"X1","X2","component","subcomponent"
"6067",4.65721011670011,1.52501116418424,1,3
"6068",1.91072649324358,1.54325313401197,1,3
"6069",5.71182846842034,4.64823515570913,1,3
"6070",8.72691585535706,0.457365573341409,1,3
"6071",4.61845407489167,2.81019239426971,1,3
"6072",3.67852497219121,2.14226077786285,1,3
"6073",7.38433619344418,1.65747761836111,1,3
"6074",4.62912345945543,1.30236832759859,1,3
"6075",12.8195049297293,0.393425677857027,1,3
"6076",8.469114921361,2.7680469127919,1,3
"6077",5.06967194294126,-0.122613705045863,1,3
"6078",6.6238016621667,0.443313644177259,1,3
"6079",6.5825007146794,2.26207857550114,1,3
"6080",6.4998552660627,1.59442321275816,1,3
"6081",2.41719508537781,0.726009316754269,1,3
"6082",4.27060647238244,-1.11830127171937,1,3
"6083",3.90880461240524,2.66598021564806,1,3
"6084",8.19271950406303,2.85952363750589,1,3
"6085",4.54715674208655,-0.386970594729459,1,3
"6086",0.760148910713206,1.21696929117714,1,3
"6087",4.08884107822683,3.28979909959068,1,3
"6088",7.54175263078888,1.34015732440808,1,3
"6089",3.06673006299443,2.75233261504333,1,3
"6090",12.4057598064511,1.55689793146513,1,3
"6091",10.1138975608339,2.59459617109542,1,3
"6092",3.38703137441411,3.48267111414539,1,3
"6093",8.94551182453018,2.56758572580985,1,3
"6094",10.6981672441215,0.321302029050818,1,3
"6095",8.99079262896025,-0.157127081858825,1,3
"6096",-2.76615883222369,-0.0947919954537106,1,3
"6097",11.9400704917236,1.69942194514563,1,3
"6098",9.0910069388466,1.77686965727243,1,3
"6099",8.14557207026003,1.53510850439978,1,3
"6100",2.11426513897056,0.297559449445073,1,3
"6101",3.76604032957172,1.89075082194964,1,3
"6102",6.58325073205699,0.319113674232874,1,3
"6103",-3.15841775017613,2.56029949640213,1,3
"6104",6.09458626116039,1.97465047995275,1,3
"6105",8.46508442391946,-0.556680540071891,1,3
"6106",3.70532207251428,2.86201591482358,1,3
"6107",5.60260887302424,-0.248299666907123,1,3
"6108",5.18409327382961,-0.593607276507858,1,3
"6109",5.73619689093316,1.13422932291799,1,3
"6110",8.48439163225041,1.82009314694039,1,3
"6111",-3.40143155545841,0.427668382131255,1,3
"6112",3.59402954286671,2.22168508208125,1,3
"6113",6.41014514012334,4.53926811936274,1,3
"6114",9.5529788168082,0.00780733714482884,1,3
"6115",2.18857122223578,1.14006450239281,1,3
"6116",6.58599826920915,0.75315378682408,1,3
"6117",5.28650104080905,4.50102052976465,1,3
"6118",11.1031788096652,1.0692335946913,1,3
"6119",10.0270623117113,0.0825871106243186,1,3
"6120",3.95464905213909,1.87096797083479,1,3
"6121",5.93187987883505,3.86109988176123,1,3
"6122",3.97656652678966,-2.07556331974386,1,3
"6123",1.14004336661302,3.24150547218685,1,3
"6124",2.28595765491311,2.4832183869343,1,3
"6125",6.19655992635519,2.98479315932912,1,3
"6126",7.518261704901,2.26230912488759,1,3
"6127",8.14444103694499,2.26700828298564,1,3
"6128",11.0471597268115,1.09071389077281,1,3
"6129",6.23780160007799,-0.770401876895561,1,3
"6130",10.0819681558694,5.45016004898923,1,3
"6131",1.86589442283204,0.596440965732088,1,3
"6132",6.67903121273333,-0.478425102138396,1,3
"6133",-0.743868949417578,0.121611769516287,1,3
"6134",6.7975294934079,1.69685171830216,1,3
"6135",8.60628408505262,0.585117705241767,1,3
"6136",4.19921725883538,2.03795158464539,1,3
"6137",8.44513644817025,-0.356248328435471,1,3
"6138",10.777940162685,4.01053599213519,1,3
"6139",13.564342739134,0.72638949127376,1,3
"6140",15.7653007998304,1.60838154255298,1,3
"6141",5.63699743832333,2.29578906493321,1,3
"6142",1.22632406773909,1.72548037028977,1,3
"6143",5.8862999767661,-0.0954594536124853,1,3
"6144",13.905161852463,-0.46429056925659,1,3
"6145",-0.493760583065179,1.44634842513828,1,3
"6146",5.18324148047802,1.52802552027413,1,3
"6147",3.33056682858104,1.64167818860152,1,3
"6148",5.69146752694105,-1.85694636718357,1,3
"6149",3.89784916647484,2.47978159756323,1,3
"6150",11.8844170584599,1.07582171926738,1,3
"6151",6.20647716853837,0.0317320237841336,1,3
"6152",9.46802419841994,0.740638278362006,1,3
"6153",9.41801691620966,2.27169072879169,1,3
"6154",-2.80139218078544,2.05277539004773,1,3
"6155",0.149857156194582,0.594919377248981,1,3
"6156",7.51927374378997,1.179401503671,1,3
"6157",7.77535466484149,1.86955241796684,1,3
"6158",5.90112947144498,0.746974184104815,1,3
"6159",3.93362646199097,0.0116016865091166,1,3
"6160",7.56801488826752,2.0065445517508,1,3
"6161",8.15387499309489,-0.72095467052819,1,3
"6162",7.00158861813651,-0.594848489859803,1,3
"6163",4.38234380333785,3.88639665282465,1,3
"6164",10.8590098809637,3.00457719018195,1,3
"6165",15.965747698925,0.640294078172982,1,3
"6166",-1.189221654625,-2.18192861299047,1,3
"6167",7.12660865836366,1.58764764823724,1,3
"6168",1.10486078587693,2.92671387817692,1,3
"6169",16.2097988767236,2.01092472258904,1,3
"6170",4.68978173925595,0.690458266557086,1,3
"6171",10.1324687527833,0.377073779953007,1,3
"6172",4.74217597334447,-0.274387097553369,1,3
"6173",8.53965657617715,0.34281333803064,1,3
"6174",7.27047512717002,2.07353617585989,1,3
"6175",2.03529911938817,-0.925488268322548,1,3
"6176",5.98624365940971,1.36453126482958,1,3
"6177",7.20672291665165,2.11614382546792,1,3
"6178",-1.72827294879109,3.25262373447678,1,3
"6179",10.8745471190949,-0.45528831488697,1,3
"6180",5.3508636308038,3.1581378988823,1,3
"6181",8.27316414763302,1.97790663776575,1,3
"6182",10.2157027253137,1.9030187499062,1,3
"6183",5.78278607795329,2.58081535283584,1,3
"6184",6.00036349328808,3.06258545784894,1,3
"6185",3.36966481289181,4.84737539032822,1,3
"6186",5.7050533622411,4.51066044356182,1,3
"6187",12.8143978616046,-1.73043972691134,1,3
"6188",6.20367355420867,-0.504135321469576,1,3
"6189",6.97240563767608,2.83450802119789,1,3
"6190",-3.12466820806507,1.02729892205374,1,3
"6191",9.8485186219869,3.48557483750601,1,3
"6192",4.2572348692749,-0.188125355834342,1,3
"6193",3.53724560141112,2.9551916928345,1,3
"6194",9.89151485249792,2.00657562566222,1,3
"6195",9.89263133969986,2.19087914506491,1,3
"6196",5.25498654146466,3.29201150398296,1,3
"6197",8.4876233100612,4.52308144496935,1,3
"6198",4.89817453297483,0.64908184137427,1,3
"6199",7.07783700175027,0.494154467624873,1,3
"6200",7.90301838628534,2.74205770953059,1,3
"6201",-1.73648232552743,1.6752980192151,1,3
"6202",3.91763978883068,0.748034600721221,1,3
"6203",3.24281080885413,3.29466856992422,1,3
"6204",8.35148173547404,1.94301056538936,1,3
"6205",2.39317969701636,1.806753922849,1,3
"6206",4.49853610354719,-0.219138629395687,1,3
"6207",16.9838019365904,2.40691508402566,1,3
"6208",9.45502468391947,1.99481738526723,1,3
"6209",4.05715769976911,3.08410329273063,1,3
"6210",6.2787795052354,1.04935638626711,1,3
"6211",5.2152976624061,1.66396831419517,1,3
"6212",17.5613658883583,0.60716295991998,1,3
"6213",5.03258573080249,1.94248401208384,1,3
"6214",3.69852417700514,0.0381535374821609,1,3
"6215",9.76699961733088,2.38850817858256,1,3
"6216",2.54916463832685,1.39391723374531,1,3
"6217",8.21695992335949,1.42732145726812,1,3
"6218",-1.10202256754112,0.170742645286033,1,3
"6219",4.3467016665803,1.53954325046958,1,3
"6220",5.3985218281543,1.43121801556694,1,3
"6221",10.0322854462526,1.37509930404562,1,3
"6222",5.64543189289594,2.24689675947106,1,3
"6223",2.57569231775674,1.23796681385754,1,3
"6224",5.21875681064326,1.58392611773616,1,3
"6225",0.157540348179771,0.80793570635675,1,3
"6226",1.83313129475488,2.239330470549,1,3
"6227",-2.39640096761095,2.02404169250756,1,3
"6228",0.160140885262305,0.603477346081972,1,3
"6229",4.39607988009781,2.40184276976976,1,3
"6230",5.8229640233652,1.07611888019929,1,3
"6231",3.3385187538282,1.92049202574456,1,3
"6232",11.8528147818284,5.04966037877936,1,3
"6233",-3.36685976672294,3.23351576452832,1,3
"6234",12.5880791500042,1.90132992672721,1,3
"6235",0.727750843632887,0.040678205853709,1,3
"6236",11.7691860031884,2.7538213658027,1,3
"6237",4.23102987194985,3.56363709283506,1,3
"6238",9.65744590972761,2.25529654663965,1,3
"6239",5.77341225126628,2.85526606290812,1,3
"6240",11.0091112744077,0.453598654902642,1,3
"6241",8.22715454399568,1.96650728786768,1,3
"6242",4.74274182252866,0.098730276120147,1,3
"6243",4.25686280207469,1.82866797114665,1,3
"6244",6.02289983413801,2.38633655992219,1,3
"6245",6.69272102042742,2.47045447545665,1,3
"6246",10.1632350190396,1.12190681692956,1,3
"6247",-0.42093885806031,3.88719461145223,1,3
"6248",3.46223708788883,-1.02921941184953,1,3
"6249",1.47751875827858,2.31695474050637,1,3
"6250",1.01166783714267,3.02411913322514,1,3
"6251",9.13482529163928,1.41093306543091,1,3
"6252",3.5427849975035,2.26353895357529,1,3
"6253",10.9885061585724,-0.328680096950178,1,3
"6254",6.78151022084298,3.47426796706305,1,3
"6255",8.1789938521994,0.394949315572991,1,3
"6256",9.3629985186388,0.0628708718921309,1,3
"6257",7.26853200228021,-1.15916362767292,1,3
"6258",5.90318628542771,3.0382712407414,1,3
"6259",10.2915652942741,-0.653726790387488,1,3
"6260",7.30930063116733,0.11678676984226,1,3
"6261",9.62005558819113,1.03919400258363,1,3
"6262",4.1004976737674,3.14565965551884,1,3
"6263",8.67626391719572,2.0674652018097,1,3
"6264",6.81304800359587,0.280826677822395,1,3
"6265",3.22971341427987,2.45294369676043,1,3
"6266",5.49527384296091,0.447878526322415,1,3
"6267",8.29336198093833,2.0641238252415,1,3
"6268",7.92754600653321,0.34978177166703,1,3
"6269",8.17925620358464,1.85076225689101,1,3
"6270",-1.42194670500616,1.98962761199075,1,3
"6271",-3.38008807976841,0.486696111888818,1,3
"6272",6.28341717201724,2.55022723529178,1,3
"6273",2.23719233780901,1.80455480967864,1,3
"6274",9.48402580437539,2.36421764944661,1,3
"6275",5.89745143539009,2.28824580267933,1,3
"6276",3.942377903847,5.6827656615744,1,3
"6277",4.21886475954093,-0.00735844343506198,1,3
"6278",7.10543465657205,-0.723271963125875,1,3
"6279",2.56014847819623,0.469958030658334,1,3
"6280",11.725095142928,1.69672571537887,1,3
"6281",6.3514457470414,-0.955600330758932,1,3
"6282",5.68907698750819,-0.706781616145297,1,3
"6283",-0.47706191326835,3.92444631550387,1,3
"6284",1.07526194243932,2.66149341598714,1,3
"6285",7.7940133543012,0.884782840609681,1,3
"6286",11.7972663870824,0.915413599234155,1,3
"6287",6.89299790440335,2.5868203417226,1,3
"6288",7.40446245828625,2.19155586779606,1,3
"6289",-2.77444331446134,1.19223208341925,1,3
"6290",7.31252380345033,1.29673333042385,1,3
"6291",3.34176484392273,1.49568922242593,1,3
"6292",3.68365318309556,2.31875580180255,1,3
"6293",12.26673786393,2.89786795765334,1,3
"6294",1.05698126918873,-1.2268706696929,1,3
"6295",6.74682813134913,1.37889897132848,1,3
"6296",1.59858896971574,1.0410040466463,1,3
"6297",10.4256775024288,2.99540849430914,1,3
"6298",7.95921940134358,0.652766327319628,1,3
"6299",3.66724150937083,3.6940337203829,1,3
"6300",2.66304832630406,1.63572457756864,1,3
"6301",5.40852311097254,0.889735285211779,1,3
"6302",9.30520548569974,0.998256498659455,1,3
"6303",7.06281854424133,-0.109282008688837,1,3
"6304",2.81810323603832,-0.11248174521053,1,3
"6305",10.3513375715616,3.30900196166797,1,3
"6306",13.5838452792763,-1.08169714592389,1,3
"6307",8.12467629092255,2.75871724212208,1,3
"6308",6.87045649702926,1.22648930301544,1,3
"6309",2.38833027100853,1.72315576047396,1,3
"6310",5.4840985608317,3.84896001224052,1,3
"6311",16.0750290092987,2.53437611857546,1,3
"6312",3.65520178396156,-0.529804384138722,1,3
"6313",0.417068134579115,1.41781137664496,1,3
"6314",4.89650406589423,4.12993784011088,1,3
"6315",13.1850672007301,1.93194428116582,1,3
"6316",5.82143849371237,0.241201239192791,1,3
"6317",2.61229375781531,2.23000689025842,1,3
"6318",3.40560521390059,1.92597398648481,1,3
"6319",4.72971354205535,2.34476294919262,1,3
"6320",9.25006887704074,1.87510124126019,1,3
"6321",6.67348552710592,2.66072513832877,1,3
"6322",-1.1712210426277,2.60183793342024,1,3
"6323",7.09453384978488,0.819079965503176,1,3
"6324",6.49334299311785,1.18661169194203,1,3
"6325",7.1343006032472,-1.38153707424365,1,3
"6326",4.86370005238789,1.81609998727902,1,3
"6327",4.76675269952934,2.05388392757088,1,3
"6328",7.24392404597065,0.772802756137518,1,3
"6329",3.79595354075936,2.52531478315157,1,3
"6330",7.59029155294105,1.32407293980466,1,3
"6331",0.0408744114733031,0.550051451007318,1,3
"6332",5.37563232690067,-0.466728767472442,1,3
"6333",5.9915341650927,1.16934313904215,1,3
"6334",3.92598507082375,0.114882594651218,1,3
"6335",1.91983818215115,0.535122870199531,1,3
"6336",12.6367866869602,2.04286071738037,1,3
"6337",9.94746976325411,-1.27946618956129,1,3
"6338",6.0743661965245,2.28411284519875,1,3
"6339",6.96523448495667,1.1666322286015,1,3
"6340",3.66016108076257,2.30361259914717,1,3
"6341",8.77326810075454,0.250504944349305,1,3
"6342",6.1089108123662,4.63414396341277,1,3
"6343",11.3082720823966,1.90662455997952,1,3
"6344",-0.316358078685856,1.93569660988026,1,3
"6345",5.42157947882141,0.616282530443686,1,3
"6346",7.3360499552334,-0.358133296527243,1,3
"6347",6.80335871115073,1.06765641687025,1,3
"6348",8.19746931669341,2.18244166534172,1,3
"6349",1.93894422121332,-0.00353537534516413,1,3
"6350",4.0664190480437,-0.111234783029423,1,3
"6351",8.67276526899638,-0.288887388145367,1,3
"6352",3.94301653147192,3.07906968686685,1,3
"6353",7.08582483489732,0.292063415728071,1,3
"6354",8.26686594425229,2.06129755010901,1,3
"6355",3.83917569752777,1.31552245049849,1,3
"6356",1.78222742988847,0.254299283615623,1,3
"6357",7.171625842531,3.98402915925639,1,3
"6358",2.31161116973516,1.60855014655026,1,3
"6359",0.278714607953701,3.13081253705114,1,3
"6360",0.76659271327495,1.8572253745871,1,3
"6361",4.1193157928263,2.08034864915947,1,3
"6362",5.3484318276243,0.355780397684466,1,3
"6363",2.64856831355599,2.1392662197887,1,3
"6364",19.1877151333724,2.33606326179369,1,3
"6365",-3.45512864592068,1.6340172765878,1,3
"6366",4.61648868050909,1.48163527833934,1,3
"6367",3.63227122172002,-0.551635065709653,1,3
"6368",4.91090332071572,-0.331157573913654,1,3
"6369",9.34615328734649,2.05625765090751,1,3
"6370",9.83383494235497,-0.115730616863682,1,3
"6371",1.11639777384122,-1.17537074264874,1,3
"6372",8.66212768764092,0.645285967249903,1,3
"6373",1.82104491643822,2.21825435173582,1,3
"6374",13.5243599386194,2.67657027550801,1,3
"6375",10.4556583957213,1.93865417573917,1,3
"6376",15.6896216465243,4.08685826024455,1,3
"6377",11.3878643194292,2.02292671873508,1,3
"6378",7.69291545726534,1.50833928314862,1,3
"6379",-3.02566525180254,0.364234424581004,1,3
"6380",-1.53739445678617,4.21158296288773,1,3
"6381",2.06345141603444,0.412080460038976,1,3
"6382",7.03553336080251,-0.135971949817653,1,3
"6383",10.0359640316984,0.0895328591094131,1,3
"6384",4.09565257743775,1.83239022500156,1,3
"6385",9.38180510568935,1.36063933848552,1,3
"6386",8.40627838669434,4.29741517256665,1,3
"6387",8.21749530137217,-0.333747000338095,1,3
"6388",5.07164634860763,3.27220665452854,1,3
"6389",2.94278537872724,-0.338831708187795,1,3
"6390",6.95321461040647,3.21304062832447,1,3
"6391",5.15744219465327,1.51092536512546,1,3
"6392",9.74753556239085,-0.747783587308963,1,3
"6393",0.0235249268148898,0.385838176727437,1,3
"6394",10.044682078434,0.446378442558113,1,3
"6395",8.06268771626314,2.09193211046103,1,3
"6396",5.62745862012084,3.16961104507474,1,3
"6397",5.42266132839637,2.95359814284851,1,3
"6398",-1.18954414752324,2.72848880710744,1,3
"6399",5.20701530161878,2.27127808135241,1,3
"6400",8.55531487424602,0.870004837255501,1,3
"6401",7.88737616963935,-1.42601662956745,1,3
"6402",5.13837658690408,1.80471569432459,1,3
"6403",6.5752021314844,1.43837986019789,1,3
"6404",-3.70015549528603,1.54912285505799,1,3
"6405",3.50241502053966,1.72650992768613,1,3
"6406",0.640871365488885,0.456830186146508,1,3
"6407",7.5139592241936,3.18760252473245,1,3
"6408",7.31809547463142,2.69288741154701,1,3
"6409",4.53656462520889,1.80784077953162,1,3
"6410",9.60233272240887,2.89048000450611,1,3
"6411",10.9004332285371,2.48767616506931,1,3
"6412",4.14944539529439,0.227908990452385,1,3
"6413",12.0082624500438,1.13824982317739,1,3
"6414",10.3574195187971,2.18971279153016,1,3
"6415",6.81125374023597,3.24629329618051,1,3
"6416",8.73360564734697,0.566148508293847,1,3
"6417",3.54492376672048,-0.421354478601257,1,3
"6418",1.97563342405458,3.00326110525612,1,3
"6419",7.48414929991961,-0.225608230423226,1,3
"6420",2.70288571220575,1.76285363739308,1,3
"6421",10.4736230555983,2.42954604672093,1,3
"6422",-0.467485788091972,-1.13279766545323,1,3
"6423",8.60839875828761,-2.05942550363857,1,3
"6424",7.43515221803458,0.63072358008728,1,3
"6425",4.92783929802773,-0.00243663605043776,1,3
"6426",10.3700619593928,0.363144189063814,1,3
"6427",2.72415194041473,2.74424811282106,1,3
"6428",2.86092691612745,2.63839429533141,1,3
"6429",3.54210650497009,0.810000503979008,1,3
"6430",15.12949889892,0.13553339252598,1,3
"6431",2.65598884642586,4.68727328749498,1,3
"6432",10.4743669299615,-0.659171791015792,1,3
"6433",6.10002639615194,-0.00254777538259976,1,3
"6434",3.65842356820347,-0.890026159676665,1,3
"6435",3.97069227709067,2.92864276614161,1,3
"6436",3.5736989189021,1.90338194857921,1,3
"6437",7.90165510112431,2.1617982686174,1,3
"6438",7.64586245479595,-1.63013257719836,1,3
"6439",4.30706757212672,0.398282733541435,1,3
"6440",7.45188204515829,3.42228023559409,1,3
"6441",6.56544795391413,2.48289205715088,1,3
"6442",13.0276578712865,0.984393891834872,1,3
"6443",1.5820256118838,1.45709680682933,1,3
"6444",7.18279916344076,2.35611747581803,1,3
"6445",10.3124453079655,1.06010055039802,1,3
"6446",2.84821855000617,1.01041581161244,1,3
"6447",0.659575509436339,1.05926921240511,1,3
"6448",8.35328197443923,1.56890346317433,1,3
"6449",8.22428383585367,2.24780038452366,1,3
"6450",8.97440977671465,1.82179478602863,1,3
"6451",12.8891810827963,3.02609622203238,1,3
"6452",12.9562636237903,0.872751148130787,1,3
"6453",5.01618011407697,-0.305159218939737,1,3
"6454",8.25324638026587,2.44566249915737,1,3
"6455",4.92601582955373,1.62102804634022,1,3
"6456",7.2690464587249,0.997341233638617,1,3
"6457",11.0082644370784,-0.278044140931658,1,3
"6458",5.03599850069766,-1.25917013836916,1,3
"6459",3.28020759975723,-2.2234606793513,1,3
"6460",10.7526772762518,2.16882858430546,1,3
"6461",5.06030352447002,0.750027779418121,1,3
"6462",0.27358543942282,-0.667803964215693,1,3
"6463",0.920743751703735,-0.793900629095708,1,3
"6464",5.51720517832638,2.90278122809782,1,3
"6465",7.16967833443317,1.12705116074844,1,3
"6466",7.88172913011278,2.32293349837854,1,3
"6467",9.80613535156688,-2.67871624349853,1,3
"6468",7.66427193494465,1.58465618262954,1,3
"6469",0.659997829778228,2.06047115750854,1,3
"6470",4.04975002057598,1.96544564663142,1,3
"6471",6.57669144293027,2.57859066378174,1,3
"6472",0.428101806535647,-0.771782993574677,1,3
"6473",2.81803082294543,2.21145360956804,1,3
"6474",7.274081363241,2.24538233766758,1,3
"6475",3.20198081332036,-0.198872224102426,1,3
"6476",9.52884983153491,-1.0251703794369,1,3
"6477",-0.00589306335736417,2.21681273440779,1,3
"6478",4.42814091965294,4.74960557876514,1,3
"6479",10.4782496998321,0.701094043123294,1,3
"6480",8.09261623527041,2.73450199886558,1,3
"6481",6.33963646140652,2.80764729539867,1,3
"6482",7.52167372716886,1.57444037972874,1,3
"6483",3.28364545432257,2.33095292138011,1,3
"6484",7.80256056646836,2.00854583195987,1,3
"6485",7.06612324093268,1.50240100098266,1,3
"6486",12.0322671485857,2.30200715952144,1,3
"6487",0.201612780004795,0.374508042395294,1,3
"6488",5.20074151840083,1.47608327154587,1,3
"6489",8.48775131499903,2.88997810270541,1,3
"6490",7.29392644220044,0.169790476076884,1,3
"6491",8.57428351193276,0.801483440226286,1,3
"6492",8.20582695645961,1.56777678991683,1,3
"6493",6.45237355187189,2.97992900392214,1,3
"6494",3.25255846757932,0.717363289182226,1,3
"6495",6.84645976881797,2.95803841204061,1,3
"6496",0.954363627456687,-1.26238745204727,1,3
"6497",6.04583597781512,2.83424642066147,1,3
"6498",-0.382451045700972,-1.43409610252168,1,3
"6499",1.67357544442577,1.81817493523976,1,3
"6500",4.32339202076049,1.78713897240096,1,3
"6501",8.19649076683709,2.01030709573493,1,3
"6502",6.02870092517981,1.83218890412657,1,3
"6503",3.57675007058781,-0.537462566129886,1,3
"6504",4.27333535029109,-0.422464798477949,1,3
"6505",3.00825745075346,1.97755369270334,1,3
"6506",8.76111712034082,1.55635060288985,1,3
"6507",3.42882179673843,4.92583515442583,1,3
"6508",8.74836625204392,1.21778037683236,1,3
"6509",5.52991733502123,-0.242510131822134,1,3
"6510",8.31512342724726,1.0812563909542,1,3
"6511",-5.21697811618913,2.59942455702597,1,3
"6512",2.98209713994025,3.39061101708853,1,3
"6513",5.91435128875226,4.79717274794611,1,3
"6514",-0.360035132408528,0.282317836198626,1,3
"6515",8.14821333775512,0.249144414074655,1,3
"6516",9.94023726968723,1.60221361791831,1,3
"6517",8.32932095770058,5.87814024022776,1,3
"6518",11.9019428634148,2.77208499711553,1,3
"6519",11.7910005323372,0.666831240469079,1,3
"6520",8.34073928308343,3.94462631794841,1,3
"6521",8.49611369437636,-0.415715492851874,1,3
"6522",5.44066613324446,1.05233279698608,1,3
"6523",3.93124189314106,2.15209611630306,1,3
"6524",7.32900805832015,-0.0239091650211789,1,3
"6525",10.9712517330439,1.03378291948827,1,3
"6526",2.78421420392218,2.03409654175418,1,3
"6527",12.577293077864,4.54648255017193,1,3
"6528",6.48187387960792,1.08008065198892,1,3
"6529",3.54177797887106,-0.334221241603824,1,3
"6530",7.56884077495245,1.02180451556758,1,3
"6531",8.29915849787781,3.95900663135709,1,3
"6532",1.65507826730259,0.259434850861284,1,3
"6533",6.45309207545861,2.47002634955122,1,3
"6534",12.1396526120149,2.15653097267407,1,3
"6535",8.83488768027914,-0.646595426700028,1,3
"6536",6.58296258597074,0.79562216640443,1,3
"6537",6.05797674149054,1.21715579717824,1,3
"6538",3.88003390106195,0.927079414586282,1,3
"6539",10.2191003271484,1.2635143329173,1,3
"6540",2.1986795907717,-1.07305726153824,1,3
"6541",0.938679145196859,0.469208429222588,1,3
"6542",6.46495967887603,-0.122946058820916,1,3
"6543",9.14769786257235,1.76446734259124,1,3
"6544",10.5526111602598,-0.0993359660387576,1,3
"6545",0.600334660412665,1.50549252944564,1,3
"6546",4.20473815143024,1.86429958219945,1,3
"6547",8.71615820070616,3.95674494882281,1,3
"6548",8.13100373883213,5.80249386056176,1,3
"6549",4.4489187032657,-0.441315592816894,1,3
"6550",4.18986100221686,1.38875039799833,1,3
"6551",7.81586320727186,-0.579315065773677,1,3
"6552",11.5979259441063,1.79612357791067,1,3
"6553",0.928387362491295,2.19938378432478,1,3
"6554",2.65105059009025,2.72743477376284,1,3
"6555",7.76939584250112,1.20456058548886,1,3
"6556",-0.971707512673558,1.94420845805225,1,3
"6557",10.0865790264779,-1.10476761596896,1,3
"6558",9.9455827565176,1.75011316326809,1,3
"6559",7.97161269074753,-2.43903359446945,1,3
"6560",11.6474464286908,1.61902664801712,1,3
"6561",7.98278940072638,1.93052786577907,1,3
"6562",6.88293613238464,3.47522141663026,1,3
"6563",5.79337030211979,3.42125846635568,1,3
"6564",1.32763618364884,0.997821486651186,1,3
"6565",6.3988497548429,1.75651026735185,1,3
"6566",0.0216641029106954,1.71420712434858,1,3
"6567",-5.55667712202624,1.23177260956355,1,3
"6568",5.73521797198582,3.04632502424647,1,3
"6569",1.97455478868492,-1.05125524768203,1,3
"6570",2.85799964021226,1.62321729195593,1,3
"6571",1.99483268034632,2.91264747655685,1,3
"6572",6.87153221263191,1.99090344672319,1,3
"6573",6.00815324812638,2.81888574105042,1,3
"6574",9.34178566162256,1.6404133568999,1,3
"6575",4.75488258844652,6.14345960414468,1,3
"6576",9.3146946777152,1.45722384934344,1,3
