"X1","X2","component","subcomponent"
"6542",19.6609628857007,26.9844399999292,4,4.5
"6543",21.0293888912066,27.2274077713117,4,4.5
"6544",20.2862229927761,24.7040264200372,4,4.5
"6545",19.6288643786144,25.1034631264585,4,4.5
"6546",19.8319445077652,25.637495255576,4,4.5
"6547",20.8826369833333,29.6130756734635,4,4.5
"6548",19.4882494040697,23.9984990082333,4,4.5
"6549",20.7312643782434,20.9645856875972,4,4.5
"6550",19.9704054707477,24.3806560793424,4,4.5
"6551",19.9367143100199,27.0031651577116,4,4.5
"6552",22.0115484806892,25.4269548768532,4,4.5
"6553",19.5341174018639,17.3346350954091,4,4.5
"6554",19.512649810221,21.0252745484529,4,4.5
"6555",19.5780187753376,23.5517552476885,4,4.5
"6556",20.2487378903086,24.1021613951409,4,4.5
"6557",22.4288313828554,24.597030876306,4,4.5
"6558",19.5190585801371,30.9096202166305,4,4.5
"6559",23.2895623708779,21.2549658155247,4,4.5
"6560",20.9359590353516,29.3489418153952,4,4.5
"6561",21.7888597914233,21.1818380680054,4,4.5
"6562",20.0518746724093,23.5905394035971,4,4.5
"6563",20.6023107972287,25.5858396161076,4,4.5
"6564",20.6995269035714,24.5617021675015,4,4.5
"6565",20.4466492455237,28.7188542096397,4,4.5
"6566",19.7287695103266,25.1505381335159,4,4.5
"6567",19.757114562968,24.6995759449251,4,4.5
"6568",19.9052569753051,27.9816427485335,4,4.5
"6569",22.3088894700927,26.3921565808122,4,4.5
"6570",22.8092372324099,32.3111344433275,4,4.5
"6571",20.6045422230002,25.5644017382856,4,4.5
"6572",19.7702069399436,25.3115573449713,4,4.5
"6573",23.1314450373601,28.2041190366475,4,4.5
"6574",20.459001483136,23.1529775695886,4,4.5
"6575",23.2824848095186,23.6660005975013,4,4.5
"6576",20.1185502689678,25.6314542887058,4,4.5
"6577",20.7060711647117,22.8043591693587,4,4.5
"6578",20.3570036107021,24.338922971022,4,4.5
"6579",22.4667634996679,25.3129044615239,4,4.5
"6580",21.9362948890091,21.6451092145132,4,4.5
"6581",21.2228636970521,25.7949461399125,4,4.5
"6582",21.4000191969369,24.7463127224796,4,4.5
"6583",21.1187641168224,25.3376537208738,4,4.5
"6584",22.3912898191787,29.2814432170395,4,4.5
"6585",19.5843584029503,29.8560859384632,4,4.5
"6586",22.1810963739964,27.5644250627725,4,4.5
"6587",19.3606312927481,28.8767028621875,4,4.5
"6588",20.6554613169677,27.1469102400388,4,4.5
"6589",21.0677604965786,28.3528941861424,4,4.5
"6590",22.6966281190686,27.3950031818622,4,4.5
"6591",19.4942240821034,24.6584601892442,4,4.5
"6592",21.9422167867629,28.0207752691247,4,4.5
"6593",19.4104730729544,24.6121592195598,4,4.5
"6594",18.8317681627822,23.0252918647534,4,4.5
"6595",20.0978934994694,19.6876391611206,4,4.5
"6596",20.2607226162384,22.1023888889343,4,4.5
"6597",20.168784722454,23.6544563338193,4,4.5
"6598",18.5636181089851,29.1027639063497,4,4.5
"6599",18.6309880427666,25.5360142962234,4,4.5
"6600",19.8405519243094,29.3741230673711,4,4.5
"6601",21.532246501211,25.8180245280258,4,4.5
"6602",19.355702757376,24.8855625578878,4,4.5
"6603",19.8212521965461,25.8050785129657,4,4.5
"6604",20.6508643313452,24.8617501567999,4,4.5
"6605",20.0734233303024,23.7197425221487,4,4.5
"6606",20.767945020292,23.9076094102787,4,4.5
"6607",21.2231324408015,26.3314718646875,4,4.5
"6608",23.0219437374676,22.8884362610732,4,4.5
"6609",20.4141866765786,30.8285153816856,4,4.5
"6610",20.8566204944378,22.8532037353973,4,4.5
"6611",21.3452111778111,27.3750765168258,4,4.5
"6612",19.6293001104051,26.6211503433078,4,4.5
"6613",19.4263677137321,21.5720260753828,4,4.5
"6614",20.9528129089495,29.8869538257785,4,4.5
"6615",20.683483486437,26.8223823659687,4,4.5
"6616",19.6138991191088,18.3440826495577,4,4.5
"6617",21.8757405642115,23.2792990029287,4,4.5
"6618",19.208107947851,27.2982034969829,4,4.5
"6619",20.4137480017035,26.5897659369638,4,4.5
"6620",22.212382211216,26.375234786046,4,4.5
"6621",21.0300234209163,25.9534437312291,4,4.5
"6622",18.3948676900189,25.1833701151052,4,4.5
"6623",19.4188759288074,23.482195215244,4,4.5
"6624",21.8366311650514,23.787053903373,4,4.5
"6625",21.6663344921008,24.9469094754064,4,4.5
"6626",21.3763472760074,19.5726776311406,4,4.5
"6627",20.0392778076661,26.6350176640249,4,4.5
"6628",19.232375603602,21.1553718598982,4,4.5
"6629",18.6824431720717,29.3223724081389,4,4.5
"6630",20.273850778468,28.3771336496246,4,4.5
"6631",21.4231710305825,20.307955141264,4,4.5
"6632",19.0155780137512,26.1482679095622,4,4.5
"6633",19.4462046252638,29.1272827921267,4,4.5
"6634",22.079284051712,22.5378996537656,4,4.5
"6635",21.1576631165568,26.6622613026411,4,4.5
"6636",20.4964038047948,26.1174251169004,4,4.5
"6637",21.7842573593364,23.2388519338032,4,4.5
"6638",21.9551577924264,27.4707367750613,4,4.5
"6639",21.3137725328333,32.1265646140971,4,4.5
"6640",22.3807664832409,24.6651169938839,4,4.5
"6641",21.7172613082455,29.5176103130008,4,4.5
"6642",20.3172608228449,24.7906058725508,4,4.5
"6643",19.8428301484982,26.4307151589868,4,4.5
"6644",20.8559952796481,24.4710889618918,4,4.5
"6645",19.7856015438726,25.6537153074523,4,4.5
"6646",20.6765974007942,23.3353393118323,4,4.5
"6647",22.3939151610143,28.891313964803,4,4.5
"6648",20.3257016709143,25.6853605004254,4,4.5
"6649",21.5101141478621,29.169861128512,4,4.5
"6650",22.1140791970542,26.1376386532788,4,4.5
"6651",20.8698964941448,24.8815642176845,4,4.5
"6652",20.9939108715237,27.9673584735668,4,4.5
"6653",20.7612084790672,25.2892887128173,4,4.5
"6654",20.378180177258,23.8699970683358,4,4.5
"6655",20.6623005018963,22.5021392783394,4,4.5
"6656",22.2513457179028,21.8592736636071,4,4.5
"6657",19.0648925360126,31.9919757321578,4,4.5
"6658",19.0279621920714,23.4410473508778,4,4.5
"6659",21.6289456772008,24.3477971494835,4,4.5
"6660",20.4657661890792,21.8430686280978,4,4.5
"6661",20.6047613438613,24.4092829920218,4,4.5
"6662",19.4802809313271,25.7723908031612,4,4.5
"6663",20.1712023428239,22.6805250892041,4,4.5
"6664",19.7303447908985,25.0564627151931,4,4.5
"6665",18.7744880352095,23.7878331028458,4,4.5
"6666",21.2820162956428,24.7334239984806,4,4.5
"6667",20.2756668494403,27.0244941397551,4,4.5
"6668",20.8336218480437,25.8434634216553,4,4.5
"6669",21.7286976258861,27.2765915679393,4,4.5
"6670",20.6886455382817,25.021807685245,4,4.5
"6671",20.3511233596897,29.1652278111507,4,4.5
"6672",20.3276691295637,24.9021589953982,4,4.5
"6673",20.8695039618864,30.8874647761573,4,4.5
"6674",21.408777144344,27.4104425911836,4,4.5
"6675",20.5183031714861,26.9751130464554,4,4.5
"6676",21.0975720563776,22.4259147131461,4,4.5
"6677",21.8865086025237,26.0487775337302,4,4.5
"6678",21.3426792668865,30.9701526464046,4,4.5
"6679",20.9667087625658,27.7931659630667,4,4.5
"6680",21.1242582245289,25.847938580867,4,4.5
"6681",19.4709286855192,21.5517188097822,4,4.5
"6682",21.5066462914498,24.995081172194,4,4.5
"6683",22.6703148151049,28.8995228982137,4,4.5
"6684",21.2449431024754,26.0827327845543,4,4.5
"6685",20.6748948620546,29.2592411237012,4,4.5
"6686",23.0205935919774,22.247001812529,4,4.5
"6687",21.6841233878372,21.8851920397711,4,4.5
"6688",22.6721023408041,30.4009411156237,4,4.5
"6689",22.964077602668,26.8960510424887,4,4.5
"6690",21.8887227155969,26.4981944856994,4,4.5
"6691",20.0332638654472,24.127126473565,4,4.5
"6692",18.9058127455386,23.3096178671515,4,4.5
"6693",19.5386720146574,25.0709141528524,4,4.5
"6694",19.3356127290856,27.4691284769412,4,4.5
"6695",21.1827388873281,24.7962513639831,4,4.5
"6696",21.5889393018666,26.1751982310138,4,4.5
"6697",21.73313068817,23.4872363720786,4,4.5
"6698",21.2661069516525,24.7215076716843,4,4.5
"6699",20.4796797445991,29.698569316668,4,4.5
"6700",22.0442571109084,20.6237100528955,4,4.5
"6701",20.1794051224577,24.921929613964,4,4.5
"6702",20.2974160549246,20.7981366855967,4,4.5
"6703",20.5743197081869,31.0170674130662,4,4.5
"6704",20.436460957701,24.375128854864,4,4.5
"6705",16.9569276974385,29.8783240226182,4,4.5
"6706",17.953104805078,26.3552452079893,4,4.5
"6707",21.3620331056803,27.0018191056394,4,4.5
"6708",19.5025249946764,23.4133924042169,4,4.5
"6709",23.4050118379209,29.0064085157627,4,4.5
"6710",20.7709276204145,25.3542507321344,4,4.5
"6711",19.5524531621297,29.8344949478494,4,4.5
"6712",19.0941552310281,21.2416471872677,4,4.5
"6713",20.5221146854309,24.6929999719086,4,4.5
"6714",21.2106888825009,23.1361371203499,4,4.5
"6715",20.3842024691954,26.1296885448626,4,4.5
"6716",19.2619058731309,29.5496287126614,4,4.5
"6717",18.9941199627489,22.6484373357646,4,4.5
"6718",22.9639235209572,27.7326157445407,4,4.5
"6719",18.9866132195212,26.7817995554024,4,4.5
"6720",20.8827343877128,26.6593210070863,4,4.5
"6721",23.5148350923499,23.1694861573608,4,4.5
"6722",21.2904621173692,24.2688172564882,4,4.5
"6723",21.8952157754469,25.1604638325567,4,4.5
"6724",20.8173948148738,25.2794144957117,4,4.5
"6725",23.5943844647611,20.722052101851,4,4.5
"6726",20.1396298850955,29.3997190585745,4,4.5
"6727",21.2597185881555,27.77882320542,4,4.5
"6728",20.1543109624959,26.6865019193412,4,4.5
"6729",18.9226169204367,26.6781048125709,4,4.5
"6730",21.2265263352048,23.5995357334711,4,4.5
"6731",23.1407572032875,23.9348233825111,4,4.5
"6732",18.4585661286941,29.1421974664195,4,4.5
"6733",22.9052719505671,21.9874637092947,4,4.5
"6734",20.9147734200886,21.4497898431253,4,4.5
"6735",19.0424267357806,21.7621157653405,4,4.5
"6736",19.2948623635495,27.9014237577082,4,4.5
"6737",21.5625187787321,22.9923908788656,4,4.5
"6738",19.1620334191282,29.5652430901687,4,4.5
"6739",19.4015851104252,25.5632132192225,4,4.5
"6740",21.7177966332065,23.2936217208458,4,4.5
"6741",18.9186410380017,25.0697823833683,4,4.5
"6742",20.6842666652618,24.8752497259181,4,4.5
"6743",19.2935632988113,22.3437235091247,4,4.5
"6744",22.2391790327724,25.3747617570482,4,4.5
"6745",20.9839951381996,27.8612077355649,4,4.5
"6746",19.7057118969309,25.9110686944386,4,4.5
"6747",18.7364894980379,27.2232896692689,4,4.5
"6748",22.4892915614702,25.4184140503362,4,4.5
"6749",20.0625756515623,24.1208624231131,4,4.5
"6750",19.5254281648083,24.6204837855648,4,4.5
"6751",19.8532204824643,26.1257500234858,4,4.5
"6752",18.3107040999213,26.1335421045535,4,4.5
"6753",19.9006846396949,23.6647549680607,4,4.5
"6754",20.1262694359469,29.8249511889302,4,4.5
"6755",21.5335567591394,28.1681669020123,4,4.5
"6756",18.697623994465,21.2056213076694,4,4.5
"6757",21.687412123916,24.9533686005248,4,4.5
"6758",20.7112206951219,25.4774878660935,4,4.5
"6759",22.339553581033,28.6468980848946,4,4.5
"6760",20.1666598115785,26.4964215448257,4,4.5
"6761",19.9592067476072,28.2879508743901,4,4.5
"6762",18.719827386862,24.3795964343716,4,4.5
"6763",23.2072233571264,27.4468994364532,4,4.5
"6764",22.9179556730347,30.6726233894794,4,4.5
"6765",18.2233067428134,24.7908015833719,4,4.5
"6766",21.0240318720675,22.7636422209029,4,4.5
"6767",21.2940198468329,24.7356931214951,4,4.5
"6768",20.1558336432571,22.0179264729962,4,4.5
"6769",20.3321446081485,24.1876112849849,4,4.5
"6770",20.1914158334087,23.1046587784015,4,4.5
"6771",19.3282236519861,29.6122934468356,4,4.5
"6772",19.7965536067742,24.8850014019552,4,4.5
"6773",18.6483566740794,25.7813305770529,4,4.5
"6774",21.0020151398166,24.6789762755209,4,4.5
"6775",18.2676959947193,28.7735364025952,4,4.5
"6776",20.7617673030093,27.0863173773943,4,4.5
"6777",20.0665880873566,23.2867332139554,4,4.5
"6778",22.3760415443417,25.2937686165463,4,4.5
"6779",19.64002787298,29.460053794436,4,4.5
"6780",21.2232508167282,26.4929648193698,4,4.5
"6781",19.2055579476215,28.587199782312,4,4.5
"6782",17.7312273209694,26.9143678362005,4,4.5
"6783",22.6228683107775,25.0357944719667,4,4.5
"6784",19.9453705837716,30.6574952089389,4,4.5
"6785",18.9144509820261,25.8704923657339,4,4.5
"6786",20.1923422474766,26.4915215498377,4,4.5
"6787",20.4688892703239,27.8397250432284,4,4.5
"6788",20.5782450766925,17.303408243162,4,4.5
"6789",20.8305004215672,22.0219970554253,4,4.5
"6790",20.7514522470191,23.5700418306323,4,4.5
"6791",19.6780528413116,25.1215804149951,4,4.5
"6792",21.068946586076,25.9300987407131,4,4.5
"6793",20.0449749050458,28.2647446741347,4,4.5
"6794",22.8580702005551,22.4761313754743,4,4.5
"6795",18.5687982522418,26.9087737592485,4,4.5
"6796",19.9605409599322,27.4234199595134,4,4.5
"6797",21.9824472977146,22.9491335951679,4,4.5
"6798",17.3245248000985,24.8980888372173,4,4.5
"6799",21.6502946564334,21.8080357966872,4,4.5
"6800",21.2173487351087,27.2539936018266,4,4.5
"6801",19.6612089862829,30.5552309316915,4,4.5
"6802",20.112437298306,28.7068026746616,4,4.5
"6803",20.4836386720348,21.8317935771461,4,4.5
"6804",22.2778758131414,25.6039623995509,4,4.5
"6805",21.5488451031501,23.095199889479,4,4.5
"6806",22.1084597528529,22.5570495609511,4,4.5
"6807",22.2686812537601,22.1766531472099,4,4.5
"6808",20.201410421256,26.1054495860578,4,4.5
"6809",19.0891424667801,20.4512237626804,4,4.5
"6810",19.3968704806033,28.207089562281,4,4.5
"6811",20.6354729613743,26.5124619153057,4,4.5
"6812",21.9635705656259,20.7002055005455,4,4.5
"6813",21.6021926249444,23.0840452712066,4,4.5
"6814",21.0701337712041,27.7405895026758,4,4.5
"6815",22.0147793003649,27.0595206220238,4,4.5
"6816",20.1243016740714,28.0915082667861,4,4.5
"6817",20.2045468078653,27.90311942354,4,4.5
"6818",20.8988728238992,24.7077889876623,4,4.5
"6819",18.8243828393611,28.5360175928069,4,4.5
"6820",20.9042786962337,28.4575221258176,4,4.5
"6821",20.656639008534,26.8284182596805,4,4.5
"6822",20.1565224547908,30.0487965259306,4,4.5
"6823",20.466439758769,21.1003091986164,4,4.5
"6824",21.4801834273597,20.6414621176719,4,4.5
"6825",20.4418433043245,21.9582652654389,4,4.5
"6826",19.5600162162151,28.2159280523367,4,4.5
"6827",20.7985888280099,25.6492200143837,4,4.5
"6828",19.9338808786383,30.2430021134702,4,4.5
"6829",20.0116512413143,22.644381598655,4,4.5
"6830",21.134124433747,28.3709192645779,4,4.5
"6831",20.0015019027159,30.4918443282111,4,4.5
"6832",20.5697102922225,25.232285263453,4,4.5
"6833",20.3921036652508,23.9710024225655,4,4.5
"6834",21.8394257813774,24.8398487236401,4,4.5
"6835",19.6028358585666,25.6680627532602,4,4.5
"6836",22.1440880957555,20.0847281971387,4,4.5
"6837",18.1986082871571,23.7626066168259,4,4.5
"6838",20.6889157519324,22.9133838760711,4,4.5
"6839",21.1044644584805,23.1995686849303,4,4.5
"6840",18.8620872974235,24.5632011625707,4,4.5
"6841",22.0150763514208,24.4349682371654,4,4.5
"6842",18.4064088341604,23.5169248368448,4,4.5
"6843",21.0072302967253,27.095177982271,4,4.5
"6844",19.8858990618359,23.4628780816924,4,4.5
"6845",22.3259827409227,19.2211856904153,4,4.5
"6846",20.1818981821549,24.5159090846264,4,4.5
"6847",21.0849716213283,24.0224242526803,4,4.5
"6848",21.0504449338812,24.0679549067905,4,4.5
"6849",19.8247926770118,24.2022373882966,4,4.5
"6850",22.0498796427402,25.9403354214915,4,4.5
"6851",21.6841113968993,21.4854011174951,4,4.5
"6852",19.0783443598423,25.4366326636693,4,4.5
"6853",21.0392756295042,23.1432280385929,4,4.5
"6854",20.3039761772042,24.5926707766513,4,4.5
"6855",21.402406062243,25.7391311988396,4,4.5
"6856",20.1489226651855,25.2211784896977,4,4.5
"6857",20.3633850622106,22.4533091613428,4,4.5
"6858",21.9812987954103,25.464484049856,4,4.5
"6859",21.0408877916673,24.644139522571,4,4.5
"6860",22.1990323861239,22.9525150737524,4,4.5
"6861",22.8100555685969,23.4993647456609,4,4.5
"6862",20.5916544172431,26.4683007886134,4,4.5
"6863",20.9676102233797,24.5505709574866,4,4.5
"6864",19.2084092636158,30.192628900509,4,4.5
"6865",20.5530824588902,24.3019955178796,4,4.5
"6866",20.4930682790398,30.3530173041623,4,4.5
"6867",23.1799411629225,24.653428447173,4,4.5
"6868",22.791494509385,27.9255211709629,4,4.5
"6869",22.19800567224,27.7254712363334,4,4.5
"6870",21.6735272678197,24.9070791153321,4,4.5
"6871",21.7522331337516,22.5195907025407,4,4.5
"6872",19.1593458733294,28.8281295567993,4,4.5
"6873",20.2299836267641,24.2778989983441,4,4.5
"6874",20.0224250164153,23.9481778154787,4,4.5
"6875",21.3020500972567,27.0644662808269,4,4.5
"6876",19.7716235385226,26.4194692644857,4,4.5
"6877",20.6634534474154,25.6071036504743,4,4.5
"6878",20.6542374165631,25.2104921348322,4,4.5
"6879",19.2949332272069,24.5134179285062,4,4.5
"6880",20.3207253030694,21.155666289348,4,4.5
"6881",21.9847991440421,27.4239941527928,4,4.5
"6882",19.7533288697516,28.401434329316,4,4.5
"6883",21.3998862856493,23.638802985829,4,4.5
"6884",21.4238871986504,24.8657855557703,4,4.5
"6885",22.9371106477022,20.5194272506518,4,4.5
"6886",18.5690845613362,23.8480621082185,4,4.5
"6887",20.8974051268153,27.5032349591158,4,4.5
"6888",20.5819592428302,24.8165180901391,4,4.5
"6889",19.97724055113,25.0516434015842,4,4.5
"6890",21.6207133561977,24.1882103309482,4,4.5
"6891",19.9816106547908,25.1019005886795,4,4.5
"6892",20.980186694808,21.1755430381846,4,4.5
"6893",21.6150457787248,25.1443726964903,4,4.5
"6894",22.2265761826227,27.8533142519972,4,4.5
"6895",19.3384255788544,20.84501887827,4,4.5
"6896",17.3409751623079,28.3090570401177,4,4.5
"6897",19.2049092842568,27.2107207739171,4,4.5
"6898",19.9808792756097,25.3888227258606,4,4.5
"6899",21.3283604154878,26.5858749532803,4,4.5
"6900",21.1729546469942,22.4755149106915,4,4.5
"6901",22.0670245821798,30.5535055669049,4,4.5
"6902",22.2222478662247,22.4766094298037,4,4.5
"6903",18.294767727106,26.6089030666263,4,4.5
"6904",19.4287863430969,27.6269097658428,4,4.5
"6905",19.9003510590151,28.8106797486892,4,4.5
"6906",21.9109649355967,27.0468905439679,4,4.5
"6907",21.1859049625685,22.9934488394705,4,4.5
"6908",21.507149659272,24.9154800120727,4,4.5
"6909",18.2777897653607,27.5296262713401,4,4.5
"6910",21.0172423966403,33.3246089683859,4,4.5
"6911",19.8341769309062,25.0579954430939,4,4.5
"6912",19.1813065229754,21.5413200924012,4,4.5
"6913",19.7472713090835,26.7869921541134,4,4.5
"6914",19.5184035940947,30.7366236272151,4,4.5
"6915",20.6902634505448,27.4055711930309,4,4.5
"6916",21.344288901167,26.7880112515409,4,4.5
"6917",18.2624274024905,24.3391363884874,4,4.5
"6918",20.9078657851306,28.7236995693887,4,4.5
"6919",20.5835650399822,25.0170956810892,4,4.5
"6920",19.1429878363867,27.6122384981364,4,4.5
"6921",20.4041902618746,24.8711953783283,4,4.5
"6922",20.2462303897586,25.0123194080601,4,4.5
"6923",21.2865544950619,26.0850898375004,4,4.5
"6924",19.461719037771,27.4628535456634,4,4.5
"6925",21.6330118506818,24.6531372638163,4,4.5
"6926",22.3991347380461,22.0577960616833,4,4.5
"6927",20.3038938894122,23.2311961267864,4,4.5
"6928",21.0902918062903,21.8150727331344,4,4.5
"6929",21.8642104212109,29.9120023472723,4,4.5
"6930",22.6815977535649,28.3225387669394,4,4.5
"6931",20.5905840766677,25.7117009509646,4,4.5
"6932",22.3513946894755,28.5072399612677,4,4.5
"6933",19.8417050166128,23.5632613311063,4,4.5
"6934",20.9771168506972,29.7172979809387,4,4.5
"6935",19.4598348754513,21.1549044890777,4,4.5
"6936",18.9030882163476,20.5733717435867,4,4.5
"6937",17.5818905484822,26.559467764132,4,4.5
"6938",20.8891328970153,26.6189755605942,4,4.5
"6939",20.3856603479679,25.2496397213368,4,4.5
"6940",20.3115666627259,26.5426973615836,4,4.5
"6941",20.5365332725436,23.4412400522582,4,4.5
"6942",20.2976629188171,28.0369517062731,4,4.5
"6943",20.123326386066,25.5619595085289,4,4.5
"6944",20.1297793739301,27.7205271666914,4,4.5
"6945",21.9390316568718,29.2379202946401,4,4.5
"6946",19.4282320141698,19.5026419074651,4,4.5
"6947",21.8046954695232,21.2442639153984,4,4.5
"6948",19.9245468718854,30.6018130110421,4,4.5
"6949",19.3056428869798,30.0000664554622,4,4.5
"6950",19.7678469458164,25.752585803732,4,4.5
"6951",20.843862697652,25.8139861655951,4,4.5
"6952",20.2014270665482,28.8692764531976,4,4.5
"6953",18.957545848989,25.0371804506093,4,4.5
"6954",22.1704215580192,27.5603878024022,4,4.5
"6955",21.4102436256957,29.2969584441201,4,4.5
"6956",20.3705938742961,23.2514389978151,4,4.5
"6957",22.2824832771883,28.2723025325456,4,4.5
"6958",20.582995036389,30.5815953183142,4,4.5
"6959",20.2773468687007,28.1037783304474,4,4.5
"6960",21.6978302700011,30.5336650648283,4,4.5
"6961",20.0049184109532,25.3860849174946,4,4.5
"6962",21.9850253339954,23.032672503225,4,4.5
"6963",20.7976399343474,23.8947291971783,4,4.5
"6964",20.7246198623857,29.4940515013289,4,4.5
"6965",22.687305117115,23.4383632906305,4,4.5
"6966",20.3782552596171,24.1051039419438,4,4.5
"6967",20.5188145462352,27.1279730765441,4,4.5
"6968",21.4939306738354,28.4370400541908,4,4.5
"6969",21.5048298313029,27.0218843490217,4,4.5
"6970",21.7611277692669,27.4980063912615,4,4.5
"6971",20.7959212473716,25.6368960573861,4,4.5
"6972",19.8562876818492,30.7872820260744,4,4.5
"6973",21.0567108689566,27.3721165449234,4,4.5
"6974",22.3971662522323,22.6878620846874,4,4.5
"6975",21.752512920777,24.1616238317201,4,4.5
"6976",21.8229947808963,21.3133972184292,4,4.5
"6977",20.7105243684057,24.9727713684737,4,4.5
"6978",21.7370072905806,20.0761764880238,4,4.5
"6979",19.0977251931833,24.4994586681965,4,4.5
"6980",20.5933368958513,31.8078237717768,4,4.5
"6981",20.246809847548,26.4518371605415,4,4.5
"6982",20.8269057320581,24.8863184532152,4,4.5
"6983",20.5443532769102,24.8929558710963,4,4.5
"6984",19.0435420492953,24.807794056819,4,4.5
"6985",22.493286797262,26.7697590340923,4,4.5
"6986",18.6644377286803,26.3872906218996,4,4.5
"6987",16.8728560212281,24.7408695562301,4,4.5
"6988",20.9601634854905,23.0557375228628,4,4.5
"6989",20.56737517067,27.1832861327191,4,4.5
"6990",21.2791184382005,25.5900766803215,4,4.5
"6991",21.9589340744013,25.5968875877858,4,4.5
"6992",18.646262146704,26.2599154491152,4,4.5
"6993",20.005409349859,26.52033831708,4,4.5
"6994",20.8647040914785,27.6196607774483,4,4.5
"6995",19.4678337596834,24.7188334666098,4,4.5
"6996",19.8023750251046,29.5030884712993,4,4.5
"6997",19.5377844031516,30.4103249516111,4,4.5
"6998",20.1906544727408,30.974285970829,4,4.5
"6999",19.5499321924081,25.6460335604555,4,4.5
"7000",18.7153947618735,31.3819562526306,4,4.5
