"X1","X2","component","subcomponent"
"6588",20.9714553713719,28.4652635565838,4,5
"6589",22.4497750254024,33.846540277822,4,5
"6590",23.0289562707554,33.6531338225446,4,5
"6591",20.2531008465944,26.1096973646064,4,5
"6592",22.3513592792489,35.4267785254347,4,5
"6593",19.7477827569287,25.37439368639,4,5
"6594",18.7125111218714,25.3964466728362,4,5
"6595",19.0109214112171,22.0579170633471,4,5
"6596",19.5066175365193,26.1799597906386,4,5
"6597",19.2340888662541,26.2869691260049,4,5
"6598",19.7697733894053,27.3726546030979,4,5
"6599",20.4676797399373,28.9322161479007,4,5
"6600",21.9009773137513,31.8124594681481,4,5
"6601",21.7902477940253,30.9183273200859,4,5
"6602",19.3059885919827,25.4121504494851,4,5
"6603",20.6400836742331,30.6200211773271,4,5
"6604",20.2655023051164,23.8324946006477,4,5
"6605",19.3188749629203,25.7612963080076,4,5
"6606",20.4812295272848,27.7794386403631,4,5
"6607",23.2306640108717,31.8460804765238,4,5
"6608",23.5118888570123,33.9808236229011,4,5
"6609",22.9309097465825,34.1175205716524,4,5
"6610",19.710331104881,27.6531783683953,4,5
"6611",21.5533023243094,33.9993639702553,4,5
"6612",20.8607355069583,29.3768327914933,4,5
"6613",18.9012810517874,24.5959017611167,4,5
"6614",22.6206914240567,33.0913371823249,4,5
"6615",20.2374950518282,28.7947949001284,4,5
"6616",17.4609902264611,21.6817229995473,4,5
"6617",20.9364915034742,28.274987409524,4,5
"6618",21.8994412931317,30.6565255844801,4,5
"6619",21.4181781194408,30.452326199146,4,5
"6620",22.8800036696902,30.4929403072818,4,5
"6621",22.0903972342861,30.5952061226638,4,5
"6622",19.138323232783,23.2261395160247,4,5
"6623",19.0104919390734,23.5531309076398,4,5
"6624",22.8997648035414,29.7341302559412,4,5
"6625",23.3649596605847,28.9949154566633,4,5
"6626",21.5827063996646,21.2794285825457,4,5
"6627",19.35667927568,31.6651885738129,4,5
"6628",17.5865281146847,21.6485657290978,4,5
"6629",21.769091869712,28.3081723608075,4,5
"6630",22.083888268055,33.0060448641268,4,5
"6631",20.3461669785272,24.9323673638567,4,5
"6632",20.3876843710403,28.6818240746762,4,5
"6633",23.104232310866,33.3833042539264,4,5
"6634",21.6587453345459,27.5004661932542,4,5
"6635",21.1885212508171,30.433362283469,4,5
"6636",21.6660734530971,28.7760216917338,4,5
"6637",22.415823657801,31.8713439438737,4,5
"6638",21.4105295482687,33.02113599911,4,5
"6639",22.3029212302041,37.7701135405305,4,5
"6640",22.6988459544258,33.2070665312656,4,5
"6641",22.0553085649116,34.3305064433558,4,5
"6642",20.660900651725,27.9737256269349,4,5
"6643",21.5243722575536,30.0830940792078,4,5
"6644",20.7305298715975,26.7797078009857,4,5
"6645",20.2330454850422,27.9548147014904,4,5
"6646",22.0099321535776,29.6415911071631,4,5
"6647",23.4268085641839,36.1875393646757,4,5
"6648",20.9286510601318,30.8334933134949,4,5
"6649",22.0915790321057,34.4688013502491,4,5
"6650",22.2938856603614,33.6273675405467,4,5
"6651",20.6237270973819,28.0604159371593,4,5
"6652",21.5819112203307,33.6458430509356,4,5
"6653",22.1435130495622,27.9913385315686,4,5
"6654",21.3585709732228,26.0396917648812,4,5
"6655",20.3904769238063,28.3867759569293,4,5
"6656",21.3922553068958,26.9127406407358,4,5
"6657",19.7870602318437,33.1463065743731,4,5
"6658",19.715786297504,21.5274093637079,4,5
"6659",22.0581568969044,32.4196573868297,4,5
"6660",19.8534620273831,27.2537338283302,4,5
"6661",20.8757053748963,31.0225360826932,4,5
"6662",19.8194630196138,31.3388525535684,4,5
"6663",20.849886884913,24.3208831870724,4,5
"6664",20.6110902965406,27.5586789293407,4,5
"6665",18.1805318428542,21.3634560294499,4,5
"6666",20.1678998305072,28.5710547544124,4,5
"6667",21.198337819108,29.2186671575231,4,5
"6668",20.1513429139494,27.4399072828439,4,5
"6669",21.8899213625626,28.8232967324847,4,5
"6670",23.0945115275581,28.2362071646461,4,5
"6671",21.5740232392402,33.0100263423371,4,5
"6672",20.9568296788838,29.116344949253,4,5
"6673",22.9693588713784,35.6875828226899,4,5
"6674",22.3651879271446,35.3768241127198,4,5
"6675",21.5992699004889,33.230173259948,4,5
"6676",17.7220269851409,25.2993401699718,4,5
"6677",22.5621005214213,30.3857722606856,4,5
"6678",23.0176780361714,37.4735439246251,4,5
"6679",20.9660554474699,32.394820815424,4,5
"6680",22.0203021328735,28.6010075991833,4,5
"6681",19.050287923579,27.0595472388491,4,5
"6682",21.9194229495016,31.9273139388988,4,5
"6683",24.8166874251566,32.7006601915443,4,5
"6684",21.1236587289644,29.7647581342954,4,5
"6685",21.1829520830841,34.2322703245905,4,5
"6686",21.0134251738154,29.823610533381,4,5
"6687",20.7706176557657,25.8539311229502,4,5
"6688",24.1957825800619,38.2265431054623,4,5
"6689",23.5514389568173,33.5028374066089,4,5
"6690",20.088148204027,30.9286621648943,4,5
"6691",20.5322430456678,25.6528149408231,4,5
"6692",18.8633023955447,22.6712316493934,4,5
"6693",19.4901867345891,28.9750654781735,4,5
"6694",20.8465651914542,28.6386986783205,4,5
"6695",22.1319997257421,30.2374708321995,4,5
"6696",21.5012393876777,31.883641578735,4,5
"6697",21.9963871726944,32.0330014514414,4,5
"6698",22.3340143424273,31.8761559971072,4,5
"6699",22.2866633483894,34.5615533887902,4,5
"6700",21.1915993669671,29.8179176387424,4,5
"6701",20.9549822537839,30.6572578230425,4,5
"6702",19.9593800211761,23.6624124165894,4,5
"6703",22.6972950056277,33.3810235291307,4,5
"6704",20.2721847306459,27.1983547626391,4,5
"6705",17.9201541085256,26.3679437769059,4,5
"6706",17.8375248516109,25.2502859089601,4,5
"6707",21.3615843242282,31.5381019837766,4,5
"6708",19.0630342023499,24.0344604503248,4,5
"6709",24.3482449073781,37.7198661907533,4,5
"6710",19.9985923820406,26.7139144030861,4,5
"6711",22.2828521907892,28.051242505827,4,5
"6712",20.1823821366889,25.8088100367057,4,5
"6713",20.1370271406517,24.8299514823262,4,5
"6714",20.7962363525759,27.7625310716012,4,5
"6715",21.1352038019138,28.7827894650018,4,5
"6716",20.7697893140587,32.480049340448,4,5
"6717",19.9556301249851,24.223088894633,4,5
"6718",24.8689273305657,35.0997628397542,4,5
"6719",20.1479867342976,29.448107020352,4,5
"6720",20.5883347990115,29.810176464009,4,5
"6721",22.965384899546,32.7667597304952,4,5
"6722",22.0889474505372,27.2588555302013,4,5
"6723",22.0988039164509,31.7619256825149,4,5
"6724",20.9060118663417,24.9804848779461,4,5
"6725",21.9023682186739,26.5300077897145,4,5
"6726",21.1628444306643,35.0472243144366,4,5
"6727",23.7678142814361,32.8129897725976,4,5
"6728",22.0245346906328,28.4430968430058,4,5
"6729",19.9413151069244,30.0124140732518,4,5
"6730",21.4730002127108,29.4504030277778,4,5
"6731",24.0255657735761,33.4239818273556,4,5
"6732",20.4988417549837,32.0631340898338,4,5
"6733",23.3802902235098,29.792981840958,4,5
"6734",19.4891315850462,22.8619879695183,4,5
"6735",20.0815076551559,21.5797902566629,4,5
"6736",23.3487762281145,30.0144954733352,4,5
"6737",21.6106360872732,23.175661778182,4,5
"6738",20.3465816920967,31.1357507522201,4,5
"6739",20.8895933904744,27.3485016086582,4,5
"6740",21.3992914329059,26.810172726133,4,5
"6741",19.2648970254051,26.5720343757616,4,5
"6742",21.1801349458579,29.202043160548,4,5
"6743",19.0546009852273,23.3660278969959,4,5
"6744",22.1237915563267,34.3238986854958,4,5
"6745",21.5242776646413,30.5106185359504,4,5
"6746",21.3207734968975,29.111138913239,4,5
"6747",19.1843861938826,27.0803069743831,4,5
"6748",22.9230336995384,31.6957155412622,4,5
"6749",20.4738783447995,26.9199242076688,4,5
"6750",18.8710937606344,26.2328942069902,4,5
"6751",19.4104883399922,27.1321725640011,4,5
"6752",19.4813996120681,25.8740243331719,4,5
"6753",19.2404337222331,27.3138998803911,4,5
"6754",22.4467311797937,31.7229602753083,4,5
"6755",22.465986233769,33.8388660704567,4,5
"6756",17.7946385383489,20.624060980373,4,5
"6757",22.9560995983635,32.7011186796966,4,5
"6758",22.0782294904502,24.7698232676738,4,5
"6759",22.4469910181893,34.6828632696581,4,5
"6760",20.3807220693413,29.4340960474138,4,5
"6761",20.8899992933278,29.6815387120671,4,5
"6762",18.9326665010836,24.2879908218732,4,5
"6763",22.4072605410831,32.1591740334979,4,5
"6764",25.1279593424595,36.3074838234102,4,5
"6765",17.664132589063,20.1217449160069,4,5
"6766",20.6916675702879,26.3793205509151,4,5
"6767",21.598458156597,30.4768242666121,4,5
"6768",18.8936252935829,22.1108874727889,4,5
"6769",19.6869935540269,28.6645096211609,4,5
"6770",19.0685382084389,25.0111939535174,4,5
"6771",21.1931467327706,29.083503622333,4,5
"6772",19.6049811311267,26.8704750184393,4,5
"6773",19.7941610680066,24.1403296060104,4,5
"6774",21.8259211289857,29.0696462314591,4,5
"6775",20.294925568302,28.9903343094633,4,5
"6776",22.6117980234157,33.5560351123286,4,5
"6777",19.8048952566086,25.4958821510019,4,5
"6778",22.7606930933235,34.2389342537299,4,5
"6779",21.2419754388899,28.6978560927096,4,5
"6780",22.4546482600481,32.7340499347392,4,5
"6781",22.0312087864018,30.0525940465499,4,5
"6782",19.5196723477882,23.0504764714609,4,5
"6783",21.2581452686187,32.8786044032505,4,5
"6784",21.977769309281,37.1271082852478,4,5
"6785",22.0426677721343,28.8816777426023,4,5
"6786",20.7502583247549,29.2540543039792,4,5
"6787",21.6816198990964,31.7499160742322,4,5
"6788",18.7583508280293,22.0243054960733,4,5
"6789",20.1495759893239,28.2321936795059,4,5
"6790",21.3672499776538,29.9509401619013,4,5
"6791",21.448923263686,28.9479220349298,4,5
"6792",21.3844799920132,31.4334623462801,4,5
"6793",22.1641828847415,29.1664036582372,4,5
"6794",23.1449733371852,26.6203389876225,4,5
"6795",19.8315933628683,27.4368262759218,4,5
"6796",22.3694617940958,33.4461835642273,4,5
"6797",20.1751689519976,32.6354577933593,4,5
"6798",18.2479016337497,24.4435281757315,4,5
"6799",20.8657501115534,22.2760659299556,4,5
"6800",21.9587553525035,33.3627898168855,4,5
"6801",21.6714461237807,31.7179933889269,4,5
"6802",21.1197881753316,33.99802684093,4,5
"6803",20.6624725599311,26.0656509531264,4,5
"6804",22.2901172090449,33.1112200168731,4,5
"6805",21.3510581486231,29.8513945268612,4,5
"6806",21.2908769178635,29.0121429456154,4,5
"6807",22.2455436979629,28.6742320960777,4,5
"6808",20.1783087411437,25.4618038217087,4,5
"6809",18.1803451610181,24.9429806066117,4,5
"6810",18.8648463476548,31.4652525085035,4,5
"6811",22.2402295751578,31.3193209005364,4,5
"6812",20.8426534583742,29.3366162411499,4,5
"6813",19.9664720494643,26.9029852257986,4,5
"6814",21.8478695119696,30.3843559944764,4,5
"6815",22.6518829090997,33.7236103403786,4,5
"6816",20.8761181026246,29.9050066495172,4,5
"6817",20.7055889766337,31.3134313023903,4,5
"6818",19.9918828337929,28.344130761762,4,5
"6819",20.4455765582238,28.3746849534772,4,5
"6820",22.8331452858613,32.2781388278492,4,5
"6821",21.2447822010285,30.6603677583392,4,5
"6822",20.2211898583622,32.371628508001,4,5
"6823",19.1333715688502,23.5961302604824,4,5
"6824",21.311011807583,24.8961153920714,4,5
"6825",20.6858349004167,26.8077638154484,4,5
"6826",19.8279463630979,29.8726373988837,4,5
"6827",23.4263741738205,31.3803839617055,4,5
"6828",21.5184123964747,28.8023951408397,4,5
"6829",19.4868100573108,24.1157973069268,4,5
"6830",21.8012652987487,31.0598808494136,4,5
"6831",22.7515652336779,31.4147339972942,4,5
"6832",21.5290223627937,25.1600385778968,4,5
"6833",19.9551390762782,24.1682928766877,4,5
"6834",21.1704630028457,33.667773001915,4,5
"6835",19.381562477918,27.0843014813784,4,5
"6836",21.8040924909433,26.8741284107357,4,5
"6837",17.0916115606643,22.193817384606,4,5
"6838",20.9493767974652,29.1574145063557,4,5
"6839",20.2555158327935,22.745097752014,4,5
"6840",19.6234297453262,24.9643464401422,4,5
"6841",21.5120879511006,29.5696887969765,4,5
"6842",16.4368913665737,22.8560671052247,4,5
"6843",20.9821467302884,29.7582863710292,4,5
"6844",19.5726331811385,22.6353874569987,4,5
"6845",21.6443045034167,26.2441458536006,4,5
"6846",20.1870123347816,26.7132602409788,4,5
"6847",21.5096528345112,24.9300728354072,4,5
"6848",20.8252367533003,31.1907821268919,4,5
"6849",20.3521904709065,26.5788750957512,4,5
"6850",22.9254760882763,31.3134239780462,4,5
"6851",20.8699117323425,21.9306181449465,4,5
"6852",20.2036958609081,24.3464212920645,4,5
"6853",21.0413465285061,24.1214096668682,4,5
"6854",21.6317314329418,26.7113157964066,4,5
"6855",23.1290133290634,30.9719420396859,4,5
"6856",20.1350714948126,28.6100760166379,4,5
"6857",19.5843252060936,28.4529225106893,4,5
"6858",22.5815305214916,29.8885108701894,4,5
"6859",19.2891395907097,25.1254866866964,4,5
"6860",22.6580501438564,28.9892190559355,4,5
"6861",21.7278711551822,30.3780335974043,4,5
"6862",20.851206698971,26.8118649770686,4,5
"6863",20.7853488264283,28.6922024980018,4,5
"6864",21.8884441592278,31.1845757793307,4,5
"6865",21.0210948890375,27.5811352347721,4,5
"6866",23.129810869539,33.2349088771046,4,5
"6867",23.1681281363038,33.2921027896202,4,5
"6868",23.5921679815682,34.8127454622267,4,5
"6869",23.2168486219265,35.8279161589064,4,5
"6870",21.5630118694272,28.631405648768,4,5
"6871",21.1338506477216,29.9473014561617,4,5
"6872",20.4254788347763,30.0024529398643,4,5
"6873",20.1546572870604,28.1176733698268,4,5
"6874",19.6544197244215,26.2950214203517,4,5
"6875",21.0508578395453,29.6892570316701,4,5
"6876",19.4341021158587,28.3082475388503,4,5
"6877",21.1735203979323,28.2934839371924,4,5
"6878",20.129655212846,29.5264192009387,4,5
"6879",20.0174259925982,29.7767456898615,4,5
"6880",18.6877689995144,23.7915731512403,4,5
"6881",23.5439210633366,34.9883384187878,4,5
"6882",21.9371525275902,28.8323204640689,4,5
"6883",20.9343781402996,27.2407312005448,4,5
"6884",21.0236901981303,30.0440467905493,4,5
"6885",20.8166754291931,25.8447404011218,4,5
"6886",19.4220558869681,21.5834224041662,4,5
"6887",22.7500493426384,30.9748584494735,4,5
"6888",20.5980044822246,27.4539214319244,4,5
"6889",20.6607937247879,26.6665982753,4,5
"6890",20.2986764491572,30.689586086849,4,5
"6891",19.4421254963317,27.113369664072,4,5
"6892",19.8505937810092,25.9297443717923,4,5
"6893",21.2600528643751,30.4408411271098,4,5
"6894",23.4973301498476,35.0841589520628,4,5
"6895",16.9430270804219,22.9936654930149,4,5
"6896",19.4948457514237,28.0036420997968,4,5
"6897",21.0662948655797,25.7789339087895,4,5
"6898",20.0589116867577,27.7727951468211,4,5
"6899",19.5251553807143,32.2719481905176,4,5
"6900",19.6312917215166,28.4711419253695,4,5
"6901",23.9839239244334,35.182632138517,4,5
"6902",21.1005203158364,25.3144448895291,4,5
"6903",21.8652710256436,26.8080702060472,4,5
"6904",20.6783596422862,30.5120179281018,4,5
"6905",21.6872243642812,29.765479153685,4,5
"6906",22.7567163185677,33.7800533502203,4,5
"6907",20.5586646275152,25.8378205029494,4,5
"6908",20.0592756039264,28.7373772167072,4,5
"6909",19.9575892360667,23.5578497496829,4,5
"6910",25.095052101856,34.6949878468718,4,5
"6911",19.6872126077921,26.8950024125987,4,5
"6912",18.4939402793869,20.9622471295239,4,5
"6913",21.4804671317742,29.8958955467295,4,5
"6914",22.2982511336261,33.42295738235,4,5
"6915",21.6489116452018,32.0961658564869,4,5
"6916",22.231083136465,31.315352875506,4,5
"6917",17.4288028063111,25.5049398288815,4,5
"6918",23.1242226513189,31.5935280982374,4,5
"6919",22.4582007608698,29.1906256787168,4,5
"6920",18.9574349055243,29.1755432161362,4,5
"6921",21.4227158637936,29.4926792283429,4,5
"6922",21.060860135385,29.5827741990991,4,5
"6923",21.8487823660291,31.2636214249462,4,5
"6924",21.5753578470426,33.2113604472082,4,5
"6925",22.0298270341154,30.2469966694613,4,5
"6926",21.4390102590794,28.3256911452581,4,5
"6927",21.3241747298058,29.2634615173,4,5
"6928",20.0123239053274,28.6932366818384,4,5
"6929",22.6183555441861,35.7464538473073,4,5
"6930",23.0450775797991,34.387882209113,4,5
"6931",20.3574904029197,28.5260546359499,4,5
"6932",21.6052875500669,34.9001075134636,4,5
"6933",21.3898076647965,29.6015121251859,4,5
"6934",22.8221433871684,37.6370293573248,4,5
"6935",18.5090812361498,25.2797899039513,4,5
"6936",18.6457120618103,24.3921455639472,4,5
"6937",18.5207766673658,23.2549960469514,4,5
"6938",21.3221374848786,28.8501229471625,4,5
"6939",21.896899250202,25.5270630951298,4,5
"6940",22.7865092157827,29.7139641698569,4,5
"6941",20.9028812830272,26.0038656006296,4,5
"6942",20.8084984834039,30.5041010960445,4,5
"6943",19.6958084780073,27.7776811517095,4,5
"6944",20.6735261989547,30.3335495573755,4,5
"6945",23.6375938913109,38.3294731343283,4,5
"6946",18.6249583175472,18.9704214633569,4,5
"6947",21.0441487808448,25.0021393770736,4,5
"6948",21.9097142936946,33.2320974016643,4,5
"6949",21.5920464289748,29.7876242089882,4,5
"6950",20.3715650975559,30.2419617857562,4,5
"6951",19.1875707687655,29.0716358317112,4,5
"6952",23.1171517431624,32.7774840621381,4,5
"6953",20.7628618732484,28.2183130041026,4,5
"6954",25.1766942687549,30.8213700018674,4,5
"6955",22.2960357019961,32.349214860072,4,5
"6956",19.7096400999677,26.275088021162,4,5
"6957",24.5057357315905,36.0733150124458,4,5
"6958",22.8534901451388,29.7510865863297,4,5
"6959",21.9580281292742,33.2725381425645,4,5
"6960",23.1413912734246,36.8803661019314,4,5
"6961",19.7466585075028,26.9553871318749,4,5
"6962",21.9151639415772,28.7445122631748,4,5
"6963",20.5594937965167,28.4128849259198,4,5
"6964",22.2641288781574,29.8847410560755,4,5
"6965",21.811592976979,33.0367298875019,4,5
"6966",19.1496457537188,26.3436010219573,4,5
"6967",22.1705080776973,26.3060005931534,4,5
"6968",22.0613756820179,34.0322465985264,4,5
"6969",22.25453586732,38.9101402464099,4,5
"6970",22.3449296683629,32.5139979046659,4,5
"6971",20.5326231727,31.8411519803008,4,5
"6972",20.517848115676,34.0183541288969,4,5
"6973",21.461593702916,28.7854728849428,4,5
"6974",22.8285311435001,25.4361984578579,4,5
"6975",21.2515094115101,29.8256289345985,4,5
"6976",20.5644016604774,23.832819502098,4,5
"6977",20.4620932849226,30.4515300491197,4,5
"6978",20.5264182029105,26.2656108065719,4,5
"6979",19.2248830307553,24.8079982600888,4,5
"6980",21.4964693730094,33.8997169274827,4,5
"6981",22.5535090256207,27.4646047792802,4,5
"6982",21.8309280875497,28.8085409921997,4,5
"6983",19.7694895833876,31.0589941749415,4,5
"6984",19.0788936632174,24.516747458514,4,5
"6985",22.2647027523014,36.6259506038226,4,5
"6986",20.5668706631076,27.4542470437837,4,5
"6987",17.3875034978123,24.8537743316955,4,5
"6988",21.0794704399855,26.5974458975509,4,5
"6989",21.2350848284536,32.2542546607913,4,5
"6990",20.6968300561628,29.930393130411,4,5
"6991",21.251702400186,33.0317300150996,4,5
"6992",19.0634575754533,25.5767481978803,4,5
"6993",20.2263698260218,26.3777563149666,4,5
"6994",23.4594328299371,35.3773702627878,4,5
"6995",20.6450541083545,27.2544614321118,4,5
"6996",21.8218722708487,30.9678757222946,4,5
"6997",23.9207129693936,35.2716166503014,4,5
"6998",23.3933974419096,36.3655028282246,4,5
"6999",20.1238652143378,26.1394583814717,4,5
"7000",22.032792598393,35.7716901828836,4,5
