"X1","X2","component","subcomponent"
"6582",6.21908658098183,2.43599783820031,1,1
"6583",3.59167224813819,3.57548227769225,1,1
"6584",7.19968978046128,5.59772369261851,1,1
"6585",4.98992179100859,7.71601942010295,1,1
"6586",2.57895621848791,2.58430308460321,1,1
"6587",4.38109018620857,2.74039958541741,1,1
"6588",11.4438355988347,3.55828515172611,1,1
"6589",-0.0800857689299077,4.22842724450862,1,1
"6590",3.61987348917054,5.90756322469892,1,1
"6591",4.86372894813736,4.70262328848188,1,1
"6592",5.41402802834337,5.19232193245623,1,1
"6593",5.45725889651147,3.94288341420539,1,1
"6594",1.42228304429544,3.47826903554153,1,1
"6595",6.5379933540486,1.8874887133356,1,1
"6596",5.83729558568487,3.77235958374856,1,1
"6597",3.16443063858637,2.02722258034462,1,1
"6598",11.953340284777,5.31141438588222,1,1
"6599",6.17958083332451,2.09249307843173,1,1
"6600",7.40665072847421,6.77015520731055,1,1
"6601",5.40637993254296,2.33205864207013,1,1
"6602",3.91817826821514,1.89121437263415,1,1
"6603",3.07793803022987,4.54189169546499,1,1
"6604",3.90441316485735,2.55412651130455,1,1
"6605",8.24334029313237,1.76205575913837,1,1
"6606",6.52343768241223,0.247089277390604,1,1
"6607",14.4605140957621,8.09414704378541,1,1
"6608",6.04956301358653,6.70417683126413,1,1
"6609",8.39348548969168,4.1825725055223,1,1
"6610",4.76045750252612,4.63462552668229,1,1
"6611",4.78417675159183,5.80104502154612,1,1
"6612",6.37696294766046,4.8473911037643,1,1
"6613",2.89059403626683,2.70899132182335,1,1
"6614",7.26242973963535,3.98591978173106,1,1
"6615",8.50100521203364,4.98814691023592,1,1
"6616",7.45384107392173,3.5809625731282,1,1
"6617",6.17047077246496,0.293034137712431,1,1
"6618",2.96343628834194,5.59328505026591,1,1
"6619",7.54114314966287,2.66604009494402,1,1
"6620",7.20970308111147,6.89696389089601,1,1
"6621",7.26949030695838,3.87607731338839,1,1
"6622",5.28967678158534,5.03012936909014,1,1
"6623",7.76814247056871,4.26418572816919,1,1
"6624",5.93082662275811,3.48817155177669,1,1
"6625",5.79121743053066,3.11836158937199,1,1
"6626",6.04532786864844,3.32877403697286,1,1
"6627",0.718013542728174,3.42711080900169,1,1
"6628",5.76573055594298,4.75808767933876,1,1
"6629",11.8930927818341,7.61094363813013,1,1
"6630",3.46365199224441,2.07144484239343,1,1
"6631",11.2897516733567,7.25803893376528,1,1
"6632",6.56775285877617,6.61518345971219,1,1
"6633",2.72797155423633,5.75606429948794,1,1
"6634",6.57462134047995,3.5472894160262,1,1
"6635",5.38422380346992,1.78351422582002,1,1
"6636",6.56070675667826,2.6797223428414,1,1
"6637",3.32744792593729,6.49951941405422,1,1
"6638",5.39313715275822,5.34580835962487,1,1
"6639",1.10416886063559,5.64247980826618,1,1
"6640",3.97645639621195,5.4993222053676,1,1
"6641",5.87777373682178,5.76975934962794,1,1
"6642",8.35834978618806,3.04856076378396,1,1
"6643",4.97605708455541,5.76673896788644,1,1
"6644",5.39912862128175,5.85970394101113,1,1
"6645",7.47953700108646,3.25778715755623,1,1
"6646",11.410292321577,3.46491317339171,1,1
"6647",8.2549968793618,6.47566355923221,1,1
"6648",7.80121968918043,3.94253944514955,1,1
"6649",5.68731221990741,5.12402339595935,1,1
"6650",9.93104415178116,5.81747625067008,1,1
"6651",8.12382879290213,5.21309156369213,1,1
"6652",4.9464890734048,3.10233879469082,1,1
"6653",8.14047648423177,-1.22634301009432,1,1
"6654",3.63311341610265,4.36125492581268,1,1
"6655",8.15979934714619,2.32501735837904,1,1
"6656",6.32429917679432,2.15758962759369,1,1
"6657",6.60887863620387,2.21344115416076,1,1
"6658",2.36721476502349,3.17542824639308,1,1
"6659",7.96525358807701,5.88278351318761,1,1
"6660",3.96940693550797,3.7894804842474,1,1
"6661",4.97721946507119,4.65052399870516,1,1
"6662",3.09951474372723,6.60895776966893,1,1
"6663",9.7026897080323,4.16182475465663,1,1
"6664",9.80629600858382,1.98409795047579,1,1
"6665",8.98159143849244,1.21109016858822,1,1
"6666",4.24220457551657,7.86119782016329,1,1
"6667",7.73242038144385,4.55248940819822,1,1
"6668",8.56363938255963,3.25243265622849,1,1
"6669",3.75816814210953,5.61399186827423,1,1
"6670",4.12130903237596,4.31145246175168,1,1
"6671",5.47608473297707,4.7999955476183,1,1
"6672",7.04114071837318,4.11810318256904,1,1
"6673",8.19472723400326,3.68335691504011,1,1
"6674",4.18692490176242,2.53318812536845,1,1
"6675",2.51062824192559,2.20942012418652,1,1
"6676",4.84059976169685,4.15068329597841,1,1
"6677",6.33998612807018,3.66358158318195,1,1
"6678",2.7276191925364,6.5269969945473,1,1
"6679",-0.710871611896427,4.42196835461207,1,1
"6680",9.53982138267226,6.42839907900644,1,1
"6681",3.49950869837337,3.90003161123515,1,1
"6682",6.66200054184784,4.33894433686579,1,1
"6683",4.3735335195019,2.99911779581508,1,1
"6684",6.42225880237358,4.68032216790325,1,1
"6685",4.99362678346717,8.32273831069031,1,1
"6686",8.42962037017898,4.14982174184424,1,1
"6687",8.85005673273541,4.18413639435414,1,1
"6688",4.58595411914635,3.06860074098336,1,1
"6689",4.4163891679505,4.30576305765453,1,1
"6690",9.08898294070344,3.60749231508573,1,1
"6691",3.7475810741096,4.64583166146497,1,1
"6692",5.13283547707784,7.63328338291569,1,1
"6693",4.33186803604312,5.42642620203583,1,1
"6694",9.14847718896641,-0.466232628371548,1,1
"6695",7.02742215325991,3.87565361337074,1,1
"6696",4.42034417478173,3.04480683923694,1,1
"6697",0.786014210082386,2.71132210357378,1,1
"6698",11.3752862239721,4.28449481183832,1,1
"6699",6.19335204794142,5.8421934352412,1,1
"6700",5.72177227260259,5.24108386694668,1,1
"6701",4.68574392175785,2.92619975142304,1,1
"6702",6.66189839502945,3.1383073115308,1,1
"6703",6.43884543453622,3.80514975049066,1,1
"6704",3.5876057235789,3.06394967290237,1,1
"6705",4.64754763516905,5.87704820448277,1,1
"6706",8.49098188831908,4.50256332779211,1,1
"6707",7.95324582532953,6.31483167139427,1,1
"6708",3.42681606173879,4.01774733024064,1,1
"6709",3.42161910630715,2.56008625246397,1,1
"6710",6.42357146253411,3.47942420143414,1,1
"6711",7.55641069680458,6.84029845495352,1,1
"6712",7.89379878238116,4.18696624584927,1,1
"6713",7.45169730947176,2.09699762048984,1,1
"6714",3.55312731844949,6.01011797284666,1,1
"6715",4.71247239129254,2.34305197592469,1,1
"6716",4.20959456578152,2.00211595257399,1,1
"6717",3.91510796526219,1.10201452293049,1,1
"6718",8.56912963472554,4.85586682107392,1,1
"6719",7.92638891538946,5.16136414307466,1,1
"6720",7.85456313018281,1.53157730599978,1,1
"6721",4.38734087828901,5.64990036898132,1,1
"6722",7.10809930466061,5.99254903611843,1,1
"6723",8.43084589735933,4.74009695509293,1,1
"6724",5.46991372191127,1.42966062551057,1,1
"6725",7.33693156957973,1.53390465839394,1,1
"6726",7.94051841860592,5.08558619447465,1,1
"6727",0.76889424050198,2.28716140532832,1,1
"6728",11.58221912484,3.73778791960241,1,1
"6729",4.98794645053528,0.665447071557018,1,1
"6730",4.63278626440231,1.76472534163845,1,1
"6731",6.127664657772,0.34069021728181,1,1
"6732",3.47904737405444,5.51454359311135,1,1
"6733",5.27840950190513,0.896829083492361,1,1
"6734",4.9339460293299,3.29149430451278,1,1
"6735",2.94598498739035,7.79773225826802,1,1
"6736",5.85980288328516,3.4125981473042,1,1
"6737",6.06388523441261,4.01883150035828,1,1
"6738",6.24839326592074,5.1767232330622,1,1
"6739",4.51908408519271,3.53240643305768,1,1
"6740",2.98203590616107,2.79149690569526,1,1
"6741",5.44053966698422,7.86260091317241,1,1
"6742",6.4740208270978,5.08058658699999,1,1
"6743",5.88591794781595,7.10155574903799,1,1
"6744",3.89539432078486,4.03079047034537,1,1
"6745",6.21187425499564,2.90008150222885,1,1
"6746",8.35453183448907,1.51766222481392,1,1
"6747",5.00302846994318,2.75117756493549,1,1
"6748",6.08907817336663,3.66430478111776,1,1
"6749",11.0395474505791,3.32366273713123,1,1
"6750",7.54861895380181,2.44385355194225,1,1
"6751",5.31171228581603,1.30376885026079,1,1
"6752",8.65550070589307,2.17419355358932,1,1
"6753",1.74860599251394,5.7705310738964,1,1
"6754",5.78026434556643,5.59254687395959,1,1
"6755",4.575305927955,3.75273869786106,1,1
"6756",8.46220285719275,5.48167468797261,1,1
"6757",5.56011320927332,4.269496408886,1,1
"6758",7.38475363912327,3.73141901501141,1,1
"6759",4.96754367527436,5.25137362500505,1,1
"6760",4.42903200664218,7.36219409125091,1,1
"6761",8.27930352336927,5.75267219220836,1,1
"6762",6.44055100074167,2.7830513732566,1,1
"6763",6.33585508893056,4.05284937593476,1,1
"6764",9.71697388242678,4.05427846341967,1,1
"6765",3.69705663772389,3.49629014453126,1,1
"6766",5.49849373317662,6.65363690979452,1,1
"6767",6.18867851445435,1.99983002807369,1,1
"6768",8.21801487934986,2.2475700485668,1,1
"6769",8.1433330531901,4.24843921673336,1,1
"6770",3.52888583103695,3.65478551870385,1,1
"6771",8.49001386184522,1.4884751023607,1,1
"6772",7.47936931014319,3.02905680916115,1,1
"6773",5.97206496587248,4.40539471602744,1,1
"6774",7.08142360354333,4.03698267662365,1,1
"6775",5.56403292362389,2.67295905307463,1,1
"6776",9.27918673889643,5.14663166796039,1,1
"6777",5.97083334638307,2.43555551969045,1,1
"6778",3.12340554878508,5.84740520805718,1,1
"6779",3.43229090710566,5.4706597862619,1,1
"6780",6.9073320751888,3.84871797596833,1,1
"6781",4.25062305037421,7.55403559732136,1,1
"6782",6.76525663812647,1.00956945905637,1,1
"6783",5.39871695135445,4.42098007397473,1,1
"6784",5.82823740429459,3.45343414259148,1,1
"6785",3.49810808121974,4.98883356382153,1,1
"6786",3.38007955910998,5.94726296073902,1,1
"6787",4.76675528017963,3.37924635990188,1,1
"6788",3.48603467714147,3.65897944315644,1,1
"6789",6.38481158722105,2.54156567623502,1,1
"6790",3.70649286865075,6.23545762494761,1,1
"6791",2.34653996774967,8.57996735527322,1,1
"6792",7.8984854113372,5.15806658666392,1,1
"6793",6.82867605325378,5.49102338516479,1,1
"6794",6.66523229546288,3.05805246445444,1,1
"6795",4.67347062260876,3.92735522958447,1,1
"6796",8.25272463230229,2.7810326020884,1,1
"6797",7.18302813147449,4.92177954062619,1,1
"6798",5.66686838985431,3.35004707998307,1,1
"6799",8.42863216620449,4.90709180300986,1,1
"6800",6.23250679465566,2.73492247790958,1,1
"6801",9.46672725423947,4.78204535773975,1,1
"6802",8.41714339494757,5.52132157824268,1,1
"6803",6.83686064992618,-0.797561509449567,1,1
"6804",5.67814285771077,2.81359620193,1,1
"6805",6.15653906769687,4.47515473107584,1,1
"6806",6.82110763656561,4.38686060074371,1,1
"6807",8.07046077811816,5.65108853256242,1,1
"6808",4.28431670724916,2.07098632514546,1,1
"6809",5.53800312354681,3.93879023721592,1,1
"6810",6.47301591356291,1.57796164281539,1,1
"6811",5.31927708589773,3.68689239299083,1,1
"6812",4.47842782949088,4.39853352964004,1,1
"6813",9.06052409427995,7.21540479057946,1,1
"6814",5.87855092088873,4.38264774578454,1,1
"6815",6.98535373704028,1.68572523603206,1,1
"6816",2.02839140572898,4.67744891798226,1,1
"6817",5.52615186809568,5.24305727213177,1,1
"6818",4.10305833879088,3.6126292250065,1,1
"6819",5.47852713610549,2.42937091058052,1,1
"6820",5.13094617858514,2.40521525112214,1,1
"6821",4.87385429397774,1.62851430467383,1,1
"6822",7.7039374112472,3.53359207478401,1,1
"6823",8.44833364559416,3.66005169372752,1,1
"6824",5.28485339305325,5.33257082785861,1,1
"6825",7.08727868320934,2.5908616466931,1,1
"6826",3.2396242518651,5.12874293577358,1,1
"6827",6.66900828294323,1.95466240322718,1,1
"6828",9.64596050476961,3.41105039806811,1,1
"6829",2.61818809450312,4.18752051076283,1,1
"6830",1.82136477145649,4.46450643197149,1,1
"6831",3.68791376120719,0.463925420087043,1,1
"6832",5.29021394605282,5.34505113560479,1,1
"6833",5.9448791040115,5.02090209353665,1,1
"6834",5.98183708880933,3.87741686350053,1,1
"6835",8.38057183707855,3.46654314939103,1,1
"6836",7.09295656123408,2.04064518528276,1,1
"6837",10.7285488065995,4.17962760145193,1,1
"6838",3.34304103975582,5.81734779198443,1,1
"6839",2.90878361130661,4.49688498809944,1,1
"6840",8.26431529952548,2.63686189339951,1,1
"6841",9.91601421325038,0.142344207453054,1,1
"6842",6.66406796673247,4.21479318740198,1,1
"6843",5.85135562609016,3.09721979796518,1,1
"6844",4.65482614617401,4.06885301729134,1,1
"6845",9.60538396802753,3.1357235917019,1,1
"6846",10.6464774692378,4.7394822428721,1,1
"6847",3.97017657478701,0.6021115961632,1,1
"6848",7.00451280080768,4.39912443192682,1,1
"6849",5.70036376865259,3.21510012888346,1,1
"6850",3.46442607838305,3.24047054579207,1,1
"6851",3.11526139745193,2.73741084957435,1,1
"6852",3.67651869205063,5.84345232036296,1,1
"6853",8.47952284114295,2.58124579518281,1,1
"6854",7.94029861074527,3.74291089769478,1,1
"6855",4.50977106976335,4.6110264724826,1,1
"6856",10.1821897329218,3.9220408259356,1,1
"6857",4.95153309656757,4.45958245388015,1,1
"6858",4.86306710482678,4.66509745299594,1,1
"6859",8.82905701538197,4.59411774753806,1,1
"6860",3.27005161537047,3.42843334592067,1,1
"6861",6.33684999300287,6.73731705588788,1,1
"6862",4.72877732380226,3.88879557984925,1,1
"6863",5.50892303210123,1.10028487975968,1,1
"6864",9.59086654702064,4.87479137944093,1,1
"6865",5.02252228694364,7.04612589190365,1,1
"6866",4.8905753311989,2.84321207795607,1,1
"6867",3.09340673298121,2.1019644085191,1,1
"6868",8.48458331834635,3.45003427102236,1,1
"6869",7.27724901806705,4.73115023330519,1,1
"6870",8.03729326072396,0.424284304348144,1,1
"6871",4.41892255978544,2.44781357569287,1,1
"6872",9.19583436238238,5.18710026561772,1,1
"6873",6.53053722943031,2.15810440725627,1,1
"6874",6.10498523778462,5.54334511998156,1,1
"6875",5.49923244117875,5.84581645135243,1,1
"6876",6.18615403176089,7.12482150461561,1,1
"6877",8.05525802316593,4.41293467336363,1,1
"6878",10.1023378301602,3.4003155570554,1,1
"6879",4.07246594162194,5.22842108208021,1,1
"6880",1.60939846042833,6.79853245073294,1,1
"6881",11.2235935952332,5.75527403368582,1,1
"6882",6.99409090621235,5.66339692794681,1,1
"6883",5.11895090907501,4.51182697719282,1,1
"6884",4.21761732962912,2.65258929109778,1,1
"6885",7.75789890528605,2.01497081037059,1,1
"6886",6.42301877155406,3.88280751759833,1,1
"6887",4.11422725921426,6.43240857554839,1,1
"6888",4.65281866016954,4.63004584428196,1,1
"6889",7.3069080735726,3.53684579760699,1,1
"6890",6.79303062960778,3.53580761264749,1,1
"6891",5.25111275046975,3.89032890677262,1,1
"6892",5.70869473712642,4.06584758318995,1,1
"6893",6.33287983617029,4.23441570292119,1,1
"6894",4.10484320090025,5.91931183686475,1,1
"6895",6.30219771757551,3.14747761391603,1,1
"6896",7.08817171630163,3.29883999286245,1,1
"6897",5.44696494459526,5.04728362003615,1,1
"6898",2.83049797536532,2.42463432616835,1,1
"6899",9.21568482210327,7.76201107285197,1,1
"6900",8.33706794099844,1.95601185663126,1,1
"6901",8.23022163004169,5.02163864867091,1,1
"6902",5.28399999572835,5.38992973624998,1,1
"6903",6.30759745087222,3.91519008754033,1,1
"6904",7.39020482966221,6.08164507377655,1,1
"6905",8.13325068331945,1.65480057908206,1,1
"6906",5.6502198163684,4.36931144360412,1,1
"6907",6.18755463310844,4.75894555772371,1,1
"6908",4.93042707855226,3.88114556405813,1,1
"6909",4.53947378314006,3.06576352877137,1,1
"6910",5.05879257332258,0.444239586732942,1,1
"6911",7.2569659581687,1.86521695787941,1,1
"6912",11.1856208706191,5.86865337293207,1,1
"6913",4.40973473303891,3.39358989443758,1,1
"6914",3.86888567074184,4.6987852708465,1,1
"6915",6.92646198687665,3.38819650833456,1,1
"6916",5.58699846880152,7.22903058822849,1,1
"6917",5.88362856840967,4.01633597397988,1,1
"6918",6.23760846894751,3.27143474021472,1,1
"6919",4.34055967756902,1.81916602737896,1,1
"6920",11.9518583311076,4.94376984172107,1,1
"6921",2.57223854548567,1.90411184951466,1,1
"6922",9.23314901627829,3.53303650299022,1,1
"6923",3.73823070777852,6.19270944591105,1,1
"6924",3.85477478940594,6.10076287072696,1,1
"6925",7.55761665237937,6.24831195497119,1,1
"6926",3.23806016314136,4.07092569309388,1,1
"6927",2.57371760912485,5.90378167184235,1,1
"6928",4.22112337160259,-0.454287779889026,1,1
"6929",5.20863796415467,4.18976065425613,1,1
"6930",7.95487514130744,4.98153658110319,1,1
"6931",4.03193857018857,7.25366254077853,1,1
"6932",4.26536950174867,1.21244078179671,1,1
"6933",3.3926801556015,5.65704607575311,1,1
"6934",6.00252204189589,3.04818796408009,1,1
"6935",11.8084009636856,2.47769314503903,1,1
"6936",4.43853736011617,3.35429408507935,1,1
"6937",7.79553573671269,6.98803203563458,1,1
"6938",4.15240674582938,4.12017710555724,1,1
"6939",4.65396937648911,2.88817972578327,1,1
"6940",1.6684589746009,2.18293321675195,1,1
"6941",4.08109785664972,-0.242015169545206,1,1
"6942",2.74976612977279,2.54803187847271,1,1
"6943",4.99232479993754,4.44920577004579,1,1
"6944",6.97694037038144,4.68581955163095,1,1
"6945",7.12457494127244,4.90793745040823,1,1
"6946",7.02735002664328,5.08784734354084,1,1
"6947",3.68656097503669,4.61337470053541,1,1
"6948",6.3505271964438,2.40738505341431,1,1
"6949",4.05138690941496,4.53091240823458,1,1
"6950",5.98878961481288,4.23382993004318,1,1
"6951",5.95674043218239,4.71548149806361,1,1
"6952",2.02777991226573,5.17974710616168,1,1
"6953",4.5319779217683,5.31148065507406,1,1
"6954",6.87547397468214,2.77241291319405,1,1
"6955",6.58623493669832,2.94085428449423,1,1
"6956",6.94879250873919,1.67131434367468,1,1
"6957",6.06665928906021,2.65546642646852,1,1
"6958",3.21886787605082,4.26938213275532,1,1
"6959",1.27561491451377,3.55263942241061,1,1
"6960",7.59318635129874,7.18982473502121,1,1
"6961",8.92327735684704,4.2368406747286,1,1
"6962",4.17825314536922,3.52379291914215,1,1
"6963",5.52482915689785,6.81258923576256,1,1
"6964",5.05457795075536,4.0280642503387,1,1
"6965",10.6067892822883,4.08747401650045,1,1
"6966",6.9518121421949,3.31057637366587,1,1
"6967",4.59864761923805,2.54217403643449,1,1
"6968",5.17892725254678,4.67704597803435,1,1
"6969",6.67819469621679,5.08498566725573,1,1
"6970",3.97650036702464,0.726940621363332,1,1
"6971",4.36921637507326,3.58612891927662,1,1
"6972",7.21001284116274,5.84674955439374,1,1
"6973",7.57971979606963,-1.62814662286177,1,1
"6974",6.11836668570981,4.36570354182919,1,1
"6975",6.34137865998975,3.85387271715605,1,1
"6976",2.39457565821603,0.684833533663667,1,1
"6977",5.55425776860616,3.54883170555272,1,1
"6978",5.6437965688781,7.46702215894372,1,1
"6979",6.26622125800491,5.33355803068475,1,1
"6980",4.37939407660241,4.6809504735596,1,1
"6981",10.3141150661106,7.29362480449932,1,1
"6982",7.55317405384813,7.24218910742267,1,1
"6983",2.2439973604695,5.08926066481164,1,1
"6984",4.35973693852519,0.99032422062654,1,1
"6985",5.37325987201254,2.10472358985538,1,1
"6986",7.90651232747139,6.90154159819601,1,1
"6987",7.27889972375083,-0.769839201295442,1,1
"6988",4.60949000546387,3.77555100699373,1,1
"6989",6.09051712353582,1.82375394480393,1,1
"6990",5.93241095645449,2.3045238934008,1,1
"6991",6.09722435260494,5.08528426698169,1,1
"6992",8.0326573938991,1.51425135333841,1,1
"6993",9.01911414954222,4.24494755210212,1,1
"6994",5.48117208585411,4.85221567813301,1,1
"6995",9.04633732879152,1.33731544627301,1,1
"6996",3.58777636886884,4.45189107912093,1,1
"6997",6.19043856683191,4.21195651537365,1,1
"6998",4.78710884620453,3.93017433008956,1,1
"6999",5.34597895108869,4.49166388524777,1,1
"7000",6.78221959922859,3.75437830088045,1,1
