"X1","X2","component","subcomponent"
"6583",3.97487665994082,1.70989257555283,1,2
"6584",7.54857209344394,4.11619709599905,1,2
"6585",5.00669861988126,4.37813413133951,1,2
"6586",2.78280084486475,3.70733254072771,1,2
"6587",3.69509195977469,2.64576452943665,1,2
"6588",5.19222038079915,3.20738807725133,1,2
"6589",1.86373314964259,4.10742669081708,1,2
"6590",3.26233000367093,5.63602245849985,1,2
"6591",6.42717030724264,5.22019703338013,1,2
"6592",3.75186491693874,4.87907258514599,1,2
"6593",4.42628034689044,7.04660918103216,1,2
"6594",3.31160912077958,4.32686748495441,1,2
"6595",4.75163316320292,4.32550087648723,1,2
"6596",2.55856680479936,4.1190594580271,1,2
"6597",4.59458510424164,4.86924785606471,1,2
"6598",4.64546467617916,4.4597768864199,1,2
"6599",8.62375483602734,4.39285173760851,1,2
"6600",4.75892093072572,4.72106266404528,1,2
"6601",6.27936255374891,4.52793888056474,1,2
"6602",4.15598750019324,2.36821406332844,1,2
"6603",5.0448526442478,4.63243338211098,1,2
"6604",4.26496769782509,0.888117962730792,1,2
"6605",5.25979144835406,1.30186338218499,1,2
"6606",5.7027742224902,1.15148412388106,1,2
"6607",4.30119091869627,4.47893639253575,1,2
"6608",4.77661389190588,4.00932276281193,1,2
"6609",6.65804172031339,1.75861553537777,1,2
"6610",3.60673253716529,6.01956603652554,1,2
"6611",4.74542722218564,4.26157701939403,1,2
"6612",3.8194304241506,6.48908263551776,1,2
"6613",4.51272731277718,4.57857417267762,1,2
"6614",6.68863100048529,3.62527250458841,1,2
"6615",5.37385183097208,2.83449882943932,1,2
"6616",3.51939051514192,2.29319142190097,1,2
"6617",5.61142819610446,4.77847776111383,1,2
"6618",4.20506338328709,1.16734749473341,1,2
"6619",3.14287857163756,5.34985308742188,1,2
"6620",3.92617717751413,4.42996111096504,1,2
"6621",7.07211408692922,3.10708992200732,1,2
"6622",3.18823008864894,3.45136901400656,1,2
"6623",6.1516095177732,3.08669405536163,1,2
"6624",5.42466536648559,2.26677163452584,1,2
"6625",4.84410838166213,3.6310985146238,1,2
"6626",5.18651785261486,4.19911205459158,1,2
"6627",1.66098320836011,3.45785833207031,1,2
"6628",4.26857088205977,3.39616626589505,1,2
"6629",6.58140159622709,4.23703937175337,1,2
"6630",2.76894192097653,3.71388752981014,1,2
"6631",8.67993557055246,4.03790884064776,1,2
"6632",4.8885658177477,3.87652288091632,1,2
"6633",3.83579247157445,5.21761047076645,1,2
"6634",7.03477445470295,2.61767096237648,1,2
"6635",5.37697973727687,1.85404734743357,1,2
"6636",5.51188210590178,1.56004064590699,1,2
"6637",4.59582188380843,3.70000870750318,1,2
"6638",3.6574664192503,4.10500299316672,1,2
"6639",5.51089842826453,3.07078574571571,1,2
"6640",3.14473401059229,4.74607379876439,1,2
"6641",3.00525269261745,5.32561806027518,1,2
"6642",6.08058529845233,2.95520851554352,1,2
"6643",3.00813585652669,3.23431062550761,1,2
"6644",4.20983278935275,6.12981335111042,1,2
"6645",5.78060852641704,2.23839460262623,1,2
"6646",4.21785560073119,2.09409881393654,1,2
"6647",4.99613977885932,3.98081606908327,1,2
"6648",5.77752350906458,5.20357893246219,1,2
"6649",6.85201106763738,5.3918894098147,1,2
"6650",4.81779761663437,3.0919236489522,1,2
"6651",3.56738246548009,3.69572762873194,1,2
"6652",4.43169672350771,3.52517763054193,1,2
"6653",7.20121951431972,3.69227992166759,1,2
"6654",2.89715958656614,2.57339616831039,1,2
"6655",5.21447035993208,3.10182380801507,1,2
"6656",5.31536203249428,1.86644717099348,1,2
"6657",5.21038856906423,3.6329385691643,1,2
"6658",4.90049136855402,4.74774488575818,1,2
"6659",3.72562600123497,5.38787030476309,1,2
"6660",4.38927153157556,4.23484013108424,1,2
"6661",0.275912519486911,5.08486866010601,1,2
"6662",6.56667749249123,3.35533612954671,1,2
"6663",5.13095179432835,4.2537318808527,1,2
"6664",5.78712775865379,0.31655899262204,1,2
"6665",3.13899940427354,3.83355098473617,1,2
"6666",3.63795705363246,4.2933290405952,1,2
"6667",4.71727032711962,5.97922415991404,1,2
"6668",5.46246606844006,3.76313018133901,1,2
"6669",2.03980370515084,3.78534586020178,1,2
"6670",5.86839322153103,4.46190451407517,1,2
"6671",4.66642968472088,4.18718848054322,1,2
"6672",6.69855806251319,3.71620237007016,1,2
"6673",4.385033473599,2.72415555826516,1,2
"6674",2.94077063335636,5.5891981186806,1,2
"6675",5.19392964507777,4.1682929728017,1,2
"6676",3.93601628167508,4.62721082938703,1,2
"6677",3.30381278702817,2.11665958089263,1,2
"6678",0.854974913379403,6.04313386915642,1,2
"6679",3.82688204060476,4.58364482828958,1,2
"6680",3.61496452088959,4.51819734642613,1,2
"6681",4.59332193960617,5.59781906985507,1,2
"6682",3.39976441713039,4.75083362745957,1,2
"6683",6.36271035021926,4.26471366316186,1,2
"6684",3.27126780919398,5.92458968436938,1,2
"6685",3.20181608888514,6.38597032498442,1,2
"6686",4.47423358160914,3.40191650330439,1,2
"6687",5.69671837795173,3.86533677013797,1,2
"6688",7.30794837212207,3.49880582208712,1,2
"6689",0.661531081526825,4.57941773372873,1,2
"6690",3.53043328753637,3.82236388356839,1,2
"6691",1.89551400990535,4.87898748994559,1,2
"6692",5.17196397517671,5.47160735486946,1,2
"6693",0.964168252698606,4.99464996168429,1,2
"6694",2.84115094717082,2.46791398561939,1,2
"6695",4.25663637779822,3.75344574784134,1,2
"6696",1.53401873898021,3.96706778045501,1,2
"6697",2.87798630573023,2.72953916162159,1,2
"6698",6.99764494917815,4.14965490476081,1,2
"6699",2.79637608636737,5.14042464174481,1,2
"6700",4.32394233436659,6.26795769434223,1,2
"6701",4.50767271550838,2.58878419500393,1,2
"6702",5.63262103685409,1.65090650628606,1,2
"6703",5.86936691663972,1.58852643912647,1,2
"6704",3.53745598893682,1.30073133363505,1,2
"6705",4.79104711891524,4.0344142964354,1,2
"6706",4.61469459535702,5.98050636338307,1,2
"6707",3.01150752611375,5.46743256153264,1,2
"6708",1.99488530326813,5.17912098578709,1,2
"6709",3.36977732607031,3.6876541637827,1,2
"6710",3.00825523585595,3.92478235397344,1,2
"6711",5.02960555188148,3.52600897677585,1,2
"6712",5.86347499127302,1.7621138024397,1,2
"6713",6.63029958887589,3.58427311568014,1,2
"6714",3.21010860310972,6.56017976796304,1,2
"6715",3.69376901887323,4.650646449642,1,2
"6716",3.62234459284545,5.39535704631696,1,2
"6717",5.49337547085573,0.744750163369573,1,2
"6718",4.44939997455706,4.19920326022631,1,2
"6719",7.06672185020064,2.13971452196511,1,2
"6720",3.93237686335549,3.39373191202169,1,2
"6721",-0.105198645057929,4.73730945068122,1,2
"6722",5.11888234880256,2.38862414382557,1,2
"6723",7.58314166643236,1.80071586034047,1,2
"6724",2.97833488666008,4.24899924631039,1,2
"6725",4.68314122749553,4.0416135309791,1,2
"6726",6.85948522549283,5.43011993130379,1,2
"6727",0.554297549491129,2.83574234603161,1,2
"6728",5.66233707274716,4.42759912553775,1,2
"6729",3.35505082659949,4.04194710056831,1,2
"6730",4.37939490318553,4.49429399413962,1,2
"6731",5.97712135755581,3.27826712841862,1,2
"6732",6.93322156762924,3.73502973034624,1,2
"6733",4.88170720292428,2.35021867899857,1,2
"6734",2.70231981181346,4.53777051445191,1,2
"6735",3.1118813933712,4.42030759346815,1,2
"6736",4.96893504642409,5.36663761448692,1,2
"6737",3.91220530776065,4.79997108962205,1,2
"6738",2.87245239066755,4.82017673671865,1,2
"6739",4.51696889608145,5.48637606686126,1,2
"6740",2.94203652066906,3.79907827428589,1,2
"6741",4.51895641348235,6.45264402244875,1,2
"6742",5.79087392305481,4.59559005164313,1,2
"6743",6.57790544440515,3.39692991786428,1,2
"6744",3.94996617679119,4.4747030497601,1,2
"6745",5.79053307173292,1.71020505679205,1,2
"6746",3.29097730084523,4.50010478746599,1,2
"6747",2.56091394153508,3.56066958290207,1,2
"6748",5.38691073209653,2.97812777072887,1,2
"6749",6.888811310383,4.87213323414424,1,2
"6750",7.32304913104799,3.81884921066586,1,2
"6751",4.20737632354111,2.32773540076331,1,2
"6752",3.58745334567955,1.68988965109133,1,2
"6753",2.31713653047706,6.58680214340499,1,2
"6754",5.35028303080964,4.78462823542682,1,2
"6755",2.27495063755904,0.290900161762318,1,2
"6756",3.16146579613739,4.12160893787203,1,2
"6757",7.36796963298005,5.7277164251904,1,2
"6758",4.1877332517389,3.05830705307895,1,2
"6759",6.44406107443439,6.3002034518262,1,2
"6760",4.89228537245465,5.42031725806092,1,2
"6761",2.76935839779944,5.31737554609224,1,2
"6762",3.58093092116615,2.67539168350139,1,2
"6763",5.84641744127123,3.85994303837668,1,2
"6764",3.69644752517729,1.98198872932458,1,2
"6765",4.51542452273622,5.25711928511024,1,2
"6766",3.14780975681029,6.10238813456494,1,2
"6767",5.35010394331364,2.73754096096694,1,2
"6768",7.88646009258095,4.40983193945553,1,2
"6769",2.83078151115378,5.68769465862314,1,2
"6770",5.45901092691108,3.31720777148516,1,2
"6771",5.23413802315707,2.88700962837236,1,2
"6772",6.89819184730907,4.61117818548317,1,2
"6773",4.4528549196672,1.72864428529049,1,2
"6774",2.91620889656342,2.79745910285874,1,2
"6775",4.29548263681058,1.27439558411153,1,2
"6776",6.06080774652232,4.28153379448298,1,2
"6777",5.19090370241887,1.98721754410073,1,2
"6778",2.96288372562947,5.75352276792255,1,2
"6779",8.68104758607634,1.43802428322815,1,2
"6780",4.02218729838932,1.40510618915081,1,2
"6781",3.34780781472392,3.25470394306658,1,2
"6782",4.1524534486976,2.47305593211548,1,2
"6783",4.35607413709433,7.14074826743924,1,2
"6784",4.14685175159131,4.41927316413051,1,2
"6785",2.52341962504398,5.8203562863998,1,2
"6786",1.91689358721968,3.89983570167014,1,2
"6787",4.00110745209291,2.72149725818047,1,2
"6788",4.50388582393774,4.91228845379583,1,2
"6789",4.92394530019049,4.09571998025452,1,2
"6790",4.56331902897023,3.17705363013428,1,2
"6791",0.442459658887487,6.46103926527149,1,2
"6792",6.17493304752428,5.11795332499885,1,2
"6793",5.34824431085188,5.70423450562205,1,2
"6794",4.05905530283728,4.30366656207572,1,2
"6795",4.07068826926778,4.81993151995789,1,2
"6796",5.85544862337152,2.41649569088819,1,2
"6797",4.54740444983099,4.37535635396235,1,2
"6798",6.4668731968918,2.13468949446155,1,2
"6799",4.53121692451415,2.95920115123895,1,2
"6800",4.35450843990915,1.36092030576818,1,2
"6801",4.49630975713234,3.19127313081107,1,2
"6802",6.27980301908658,4.81827620712765,1,2
"6803",5.45210148516402,3.35211550920504,1,2
"6804",4.64584145924325,1.03535843026787,1,2
"6805",4.65526205999938,5.66673685637013,1,2
"6806",3.94370671171627,4.7836096499491,1,2
"6807",5.2797683050955,4.5881778781914,1,2
"6808",3.05261958008863,4.8563433041855,1,2
"6809",3.59068081683872,3.01414560914677,1,2
"6810",2.29198044631261,1.12150755245628,1,2
"6811",4.5179772377142,1.76921670976679,1,2
"6812",2.71348116381523,5.70862426437154,1,2
"6813",2.90349679019549,4.91820684129616,1,2
"6814",2.24011727515079,1.51302029381221,1,2
"6815",4.42462380243735,3.56438983159231,1,2
"6816",3.70612350279473,4.97705011079186,1,2
"6817",3.12862467608724,6.03504373374993,1,2
"6818",4.65513186108441,0.469126112961613,1,2
"6819",3.33947310601525,3.26474682119931,1,2
"6820",6.7202721248281,3.36019983751795,1,2
"6821",6.1291757590377,3.6479537021274,1,2
"6822",5.48026151821989,1.23262182593096,1,2
"6823",3.818468000025,3.29305196175672,1,2
"6824",3.38913311424125,3.72979603864597,1,2
"6825",6.09100756093227,4.65111733229176,1,2
"6826",4.91138107924997,4.11128861036895,1,2
"6827",3.27430730515214,0.781949783061921,1,2
"6828",4.89223663745072,3.53652261268279,1,2
"6829",3.16734141543524,3.01426766331466,1,2
"6830",4.47811313792841,5.62641573654698,1,2
"6831",4.10689104429325,2.83698122314912,1,2
"6832",6.07864293708276,6.19477143137251,1,2
"6833",5.3940889552438,3.86392786367914,1,2
"6834",5.11854900876539,4.00340349822473,1,2
"6835",6.42234611025965,4.62609755154822,1,2
"6836",4.14978966861462,2.727837514075,1,2
"6837",5.06293999553945,3.75908571270482,1,2
"6838",2.87418499525092,6.38060566694475,1,2
"6839",3.37474648920286,2.86371110118936,1,2
"6840",3.75036182271901,3.99003217214163,1,2
"6841",6.84418687527409,1.96810830611555,1,2
"6842",6.02287666814452,3.2005389300954,1,2
"6843",4.96875362931232,3.01466952665442,1,2
"6844",5.01249210767797,3.11031112252052,1,2
"6845",5.52948717372112,5.4390288407052,1,2
"6846",5.30700350816612,4.91090413747097,1,2
"6847",2.96313201732138,3.93941060789473,1,2
"6848",5.47896916211998,4.54919299539115,1,2
"6849",2.68227296541546,3.13185745520452,1,2
"6850",2.21924946837551,3.75070924282745,1,2
"6851",4.18292897937023,3.53350246049279,1,2
"6852",3.43942936754284,6.12137133168088,1,2
"6853",3.93316597042797,5.74778177572591,1,2
"6854",4.97398078343303,4.40807044001094,1,2
"6855",3.2524608699892,5.36822223241416,1,2
"6856",5.00062667767423,5.54528108229625,1,2
"6857",5.99938396491627,1.52848923443293,1,2
"6858",5.8793972651498,3.59715910819451,1,2
"6859",2.93134825854099,4.46143513476949,1,2
"6860",3.56665252799806,1.31122205633345,1,2
"6861",6.68393968390631,2.51406659389892,1,2
"6862",3.55832942411803,4.48386565746755,1,2
"6863",4.77058266189266,1.08773791211534,1,2
"6864",5.71257182052266,4.41722204721922,1,2
"6865",5.78748178841651,4.25284652115376,1,2
"6866",3.35200546909881,1.77970510053003,1,2
"6867",2.91650530280318,4.61829583398486,1,2
"6868",4.17407340007274,2.63379560465977,1,2
"6869",4.68360043071128,1.41042782473826,1,2
"6870",4.66122282011463,2.35053785688071,1,2
"6871",2.63520533302085,1.84192778710553,1,2
"6872",3.80818473563559,5.94926284448185,1,2
"6873",1.95526632881929,0.993962870845181,1,2
"6874",2.77624404000893,6.07501253553345,1,2
"6875",4.66737358574859,4.55316696444278,1,2
"6876",4.12827228953117,1.90977180580641,1,2
"6877",3.88847819475898,4.19820829897291,1,2
"6878",6.1979761398384,3.62097338938703,1,2
"6879",6.9999859764866,6.10191389116609,1,2
"6880",1.91080267545597,5.33262126692268,1,2
"6881",5.84577155391573,6.27965006724108,1,2
"6882",2.86620209288759,4.1055642472099,1,2
"6883",4.36238489096279,3.07064474847848,1,2
"6884",6.9693943039995,0.992207419130286,1,2
"6885",3.29734232631346,2.81265471372795,1,2
"6886",4.14128559693373,3.25435230093773,1,2
"6887",6.49477008369626,3.0268415032713,1,2
"6888",5.5664594930438,3.51370440373293,1,2
"6889",6.28653722252614,2.65897679805283,1,2
"6890",7.02547170656623,5.51436813755483,1,2
"6891",5.59101762406935,4.74877341592359,1,2
"6892",5.71067522073532,3.36889691654237,1,2
"6893",0.291274509485597,3.2760670987025,1,2
"6894",3.52122570055089,4.51455163812926,1,2
"6895",3.82117848368339,3.51184036818856,1,2
"6896",5.72607112814836,4.13890533277613,1,2
"6897",3.7520666907771,4.62475531299286,1,2
"6898",1.5954898170185,4.52009358702132,1,2
"6899",6.77854286415238,6.39897959788097,1,2
"6900",5.52110766325983,1.88237112902941,1,2
"6901",7.07480321756611,5.47498419022009,1,2
"6902",3.47644868244169,5.45144097425132,1,2
"6903",4.09385362615743,1.96814813290436,1,2
"6904",5.77170107990751,3.1212285380617,1,2
"6905",4.20555699684188,3.41087149965199,1,2
"6906",5.15287771514807,3.50196459846844,1,2
"6907",7.23190525848424,3.83534948584292,1,2
"6908",3.23317748449795,1.10684384486998,1,2
"6909",2.91732386801405,3.91038549401615,1,2
"6910",2.2894841181127,3.42693911800023,1,2
"6911",4.36088210946014,3.9598670903679,1,2
"6912",3.84333904182328,4.97537461807971,1,2
"6913",4.05844999800778,3.15838962095307,1,2
"6914",4.09137900751345,5.11437327398866,1,2
"6915",4.98536436995216,3.96795024421531,1,2
"6916",4.8589048776786,5.92902405293388,1,2
"6917",5.76154356377193,5.45792455399398,1,2
"6918",5.53875690843445,3.01872248966853,1,2
"6919",3.88628255592911,2.91204256500324,1,2
"6920",5.15474399292874,5.43164212346481,1,2
"6921",0.724444850260002,1.74372056226572,1,2
"6922",7.87308592614317,1.92257381606671,1,2
"6923",3.94452014526523,2.94446302612077,1,2
"6924",1.22106401383533,6.52803072763129,1,2
"6925",4.5502172490336,4.13359658418202,1,2
"6926",0.969526536222708,4.35475907337179,1,2
"6927",4.94820773182449,4.03982276071938,1,2
"6928",3.98541338439899,3.57680927693972,1,2
"6929",4.42426589090655,4.42416039400147,1,2
"6930",3.19262331114066,3.73877950758781,1,2
"6931",2.76399118971273,4.87620819071842,1,2
"6932",3.7531842791119,2.49766360155609,1,2
"6933",-0.730613260241401,5.27362545556283,1,2
"6934",4.34437605622652,2.84677679706706,1,2
"6935",7.01758391938878,3.23488481554668,1,2
"6936",4.14559602176353,3.3427807571504,1,2
"6937",5.79713968557435,3.07747167869736,1,2
"6938",3.84589894035527,3.59209370189363,1,2
"6939",3.96797677226041,3.84644871371506,1,2
"6940",1.17973704927334,2.95771656815595,1,2
"6941",3.22711379199331,2.37939805400523,1,2
"6942",2.56912675406112,3.7381990513609,1,2
"6943",2.8085525760369,6.12793595770806,1,2
"6944",4.00082836131,3.81475145002991,1,2
"6945",8.65965269322998,4.53276175988531,1,2
"6946",4.99422247347712,6.29046906751991,1,2
"6947",5.59026725722604,2.74765316424517,1,2
"6948",4.07019728777944,0.532292315784249,1,2
"6949",2.05679767602326,4.63199428501045,1,2
"6950",5.55281991993996,4.77773423469217,1,2
"6951",3.77398337002956,5.87657994406391,1,2
"6952",4.30383378528157,2.46415342974845,1,2
"6953",1.33638415776097,3.88281874209753,1,2
"6954",3.61038677475615,4.88624818239453,1,2
"6955",4.88032530292369,2.68611942681717,1,2
"6956",5.01231950537079,2.61586366112401,1,2
"6957",3.11573170966849,1.33703690859055,1,2
"6958",1.59430365194222,4.81534720641449,1,2
"6959",3.26559409429921,3.43488962845883,1,2
"6960",5.31214943704301,6.10575237380732,1,2
"6961",3.86720845104018,4.14710739859819,1,2
"6962",2.63017653473833,3.69484938752015,1,2
"6963",5.92426858335949,2.59434935696561,1,2
"6964",4.20856949696653,2.95580829345208,1,2
"6965",4.32200190837838,5.61230123295195,1,2
"6966",6.10560039629691,1.86335135770453,1,2
"6967",4.77301315148635,4.46978431136979,1,2
"6968",4.51603170345321,3.40123915465108,1,2
"6969",4.31688512537973,1.99007051675707,1,2
"6970",1.87290463923925,0.944940028576812,1,2
"6971",4.60911130093289,2.49228630535249,1,2
"6972",4.99909193836431,3.46095184392395,1,2
"6973",5.55431105049053,3.47296489842202,1,2
"6974",2.88555130691134,3.71484182065429,1,2
"6975",5.77065099336315,1.5699929729688,1,2
"6976",3.06052152406186,3.02313775884139,1,2
"6977",3.54409803478638,4.04758010031992,1,2
"6978",6.94763356475646,5.92450915466977,1,2
"6979",2.43452589877666,6.00918534373005,1,2
"6980",5.04865985853479,4.72414478001311,1,2
"6981",5.53000787097647,2.9954762206286,1,2
"6982",8.2907711597855,5.17221249454634,1,2
"6983",2.7435324418377,2.24109658039185,1,2
"6984",3.68030137634883,2.14471178015694,1,2
"6985",8.82588712797709,3.03836172276007,1,2
"6986",3.84057465315195,7.16299746971066,1,2
"6987",5.38745277951761,3.22475835329457,1,2
"6988",3.02162210681117,6.91304563732539,1,2
"6989",1.08005678863583,1.98335980027228,1,2
"6990",2.78812548054702,3.84083269290619,1,2
"6991",5.41435435000996,3.25675936979115,1,2
"6992",5.49080983012971,3.56262107125493,1,2
"6993",4.77292680885012,2.66456749363932,1,2
"6994",3.47468511047231,0.306170272251877,1,2
"6995",5.44245463894401,1.70302429989099,1,2
"6996",0.103351243740287,6.44738307615783,1,2
"6997",6.00288665374643,4.97165935211848,1,2
"6998",1.68108712730925,3.65096518422494,1,2
"6999",5.53188639296252,3.70671128967822,1,2
"7000",4.20402230197489,4.27644466393574,1,2
