"X1","X2","component","subcomponent"
"900065",7.30383443331442,23.6433511334002,8,6
"900066",9.47205853290424,27.157911483699,8,6
"900067",11.252205451718,27.7949649731039,8,6
"900068",7.21022242286869,22.0018421020467,8,6
"900069",7.64869561309633,19.3205790008559,8,6
"900070",7.02043339339492,22.6163108976982,8,6
"900071",6.52120364454298,20.3551780079743,8,6
"900072",8.36743278116536,25.8439618759443,8,6
"900073",5.30065802041169,17.2444573470793,8,6
"900074",6.6833414225435,24.1295629839696,8,6
"900075",9.2461876912409,22.1110386573003,8,6
"900076",7.01449896705799,15.3726134442316,8,6
"900077",7.20014929352698,18.2105346884741,8,6
"900078",8.31083834176264,24.6494183508737,8,6
"900079",8.73165879206853,20.6945292501802,8,6
"900080",8.7759678411222,23.0644276223594,8,6
"900081",5.26860207795348,17.2342245359802,8,6
"900082",10.6333374963223,24.6903683959501,8,6
"900083",7.18938998193225,21.3288942468088,8,6
"900084",6.67511754691488,19.2064446733108,8,6
"900085",8.34566450691164,23.3245083708929,8,6
"900086",11.5626388268077,29.3715191869782,8,6
"900087",7.94367447082556,25.1431344913281,8,6
"900088",7.67684572079196,21.1153905836289,8,6
"900089",11.3056799250468,24.5703108780658,8,6
"900090",6.55112890959683,19.3972536849967,8,6
"900091",8.52719026187701,23.7269221578779,8,6
"900092",8.01214062572581,24.2652999537975,8,6
"900093",9.96033096261891,19.6271135536397,8,6
"900094",7.53598888479052,17.9650863370868,8,6
"900095",5.72684337879307,17.4248920009755,8,6
"900096",9.32209760718151,27.507247160179,8,6
"900097",6.09042614712766,23.2555225930065,8,6
"900098",6.40881830329468,20.2008759351834,8,6
"900099",7.15403427121862,19.8360329075203,8,6
"900100",8.02898484237642,21.9838733024747,8,6
"900101",11.7252851390326,27.7829536825487,8,6
"900102",9.34740474556855,26.5471525553803,8,6
"900103",9.98595027064071,22.7583339013092,8,6
"900104",6.94072964170032,19.7920261622038,8,6
"900105",9.6769109953915,23.7704403293177,8,6
"900106",10.6273874287559,27.8796967541016,8,6
"900107",6.55556844341385,19.0720256442616,8,6
"900108",12.518109581674,27.0914365795364,8,6
"900109",8.73038957762858,26.7781225324345,8,6
"900110",9.1228792129563,22.4391987845064,8,6
"900111",7.63065654865827,21.5777283281785,8,6
"900112",8.94139290589163,24.3761887638476,8,6
"900113",6.42946732428894,20.2198958641751,8,6
"900114",5.102704738009,21.8711532605766,8,6
"900115",2.82204666912959,19.471452644582,8,6
"900116",5.47256786429536,19.2779404598403,8,6
"900117",9.17093162814283,26.4680253163071,8,6
"900118",7.05182654789463,21.6181547353702,8,6
"900119",6.65160663224149,18.2700951968003,8,6
"900120",6.86574788200361,21.6027278695546,8,6
"900121",5.67258627190856,20.929956474268,8,6
"900122",8.81818557982755,22.6106226819522,8,6
"900123",10.0942577523317,17.8381012482725,8,6
"900124",9.43935573232577,21.4194240497252,8,6
"900125",7.63426814414099,20.4183064001211,8,6
"900126",7.6606475428359,23.6607825020098,8,6
"900127",9.29443859110301,19.873695130666,8,6
"900128",7.77762706466416,22.3736876215144,8,6
"900129",6.18603069119552,17.6283992373227,8,6
"900130",7.83307319460655,21.13912001059,8,6
"900131",10.2831373150693,22.8504803604184,8,6
"900132",7.52941139831871,23.8138871567896,8,6
"900133",8.29072726656627,17.9684607660121,8,6
"900134",8.19183144056043,22.6882742680848,8,6
"900135",7.85862292909019,22.7004682698149,8,6
"900136",6.14579428372396,21.8399442974887,8,6
"900137",8.98856777498741,25.3856431293908,8,6
"900138",8.37239744800869,25.6551452065135,8,6
"900139",9.92635334928482,29.4668884106595,8,6
"900140",7.74239749919896,20.4522341035597,8,6
"900141",4.03618580446791,19.5201659552952,8,6
"900142",8.35661638414215,26.0264813266565,8,6
"900143",11.2380357471612,30.8975868696503,8,6
"900144",6.51610721299532,17.8737481032269,8,6
"900145",8.23812076892731,20.8875277668397,8,6
"900146",7.25254504574081,21.1425645950434,8,6
"900147",6.45583456793321,24.9538067849696,8,6
"900148",7.90311342116351,20.2176991254685,8,6
"900149",8.2500533509774,23.3754593821127,8,6
"900150",5.79521964809248,15.3211172168506,8,6
"900151",10.0207454805669,21.7224458754157,8,6
"900152",4.47771194387117,17.2518046401445,8,6
"900153",9.3316603623404,21.0870777255875,8,6
"900154",8.55122245424209,21.645702406917,8,6
"900155",6.52503465116908,20.4476996727206,8,6
"900156",5.41844426493832,16.123991610873,8,6
"900157",8.20834013615241,23.5070062938079,8,6
"900158",8.111131038998,21.5622523828737,8,6
"900159",8.39223567711968,18.9903623911305,8,6
"900160",10.1720462893621,28.8489810910543,8,6
"900161",9.71869374940315,23.4272768584057,8,6
"900162",10.8195702127534,29.2400698827553,8,6
"900163",7.68458957197614,17.6562913773242,8,6
"900164",7.25227835895877,27.2973722472812,8,6
"900165",5.90143234368249,21.7868180611245,8,6
"900166",8.63868761219212,25.0405776346731,8,6
"900167",7.92448339246203,21.4675517879388,8,6
"900168",8.29413899809836,20.677561630913,8,6
"900169",7.36773060383015,23.2234911681898,8,6
"900170",6.27956738506469,19.4849999985294,8,6
"900171",8.26360710943933,25.2380568536863,8,6
"900172",10.1940527551979,25.5425356195159,8,6
"900173",6.00578215911857,17.1814127184659,8,6
"900174",9.15904837990196,25.3144917398,8,6
"900175",12.9989084030411,32.8370804776951,8,6
"900176",8.76744416287482,26.6961722420094,8,6
"900177",9.62006763514231,21.8947682667863,8,6
"900178",9.19161520744807,23.5447290603385,8,6
"900179",5.47692582370209,10.2350179083873,8,6
"900180",8.40393652964571,26.346610423687,8,6
"900181",8.03899392705568,25.3407647118138,8,6
"900182",5.92104171364111,18.0658087739461,8,6
"900183",5.1434847988367,13.9834680204132,8,6
"900184",8.99810581082692,26.1637361567892,8,6
"900185",7.04870279494242,25.2405095941574,8,6
"900186",6.69585882927409,23.8620123695771,8,6
"900187",9.15057803332428,26.556406664291,8,6
"900188",6.30991626863399,16.5556374422695,8,6
"900189",10.7242763052503,31.1625635885039,8,6
"900190",10.1445470781687,26.7779162922896,8,6
"900191",6.33914974427783,18.0596887719192,8,6
"900192",9.03955527573896,22.090922558547,8,6
"900193",9.08051434682657,20.9702532217763,8,6
"900194",8.15485038107446,24.8047508265324,8,6
"900195",4.8116160318451,17.7925416865878,8,6
"900196",6.8468115602686,18.9334067386389,8,6
"900197",7.42609977863797,19.8379410232581,8,6
"900198",7.31465302430929,23.1596689238791,8,6
"900199",7.67577541101382,22.4752499971724,8,6
"900200",7.03516702651291,20.4471399491058,8,6
"900201",10.3722380319873,25.0942138746592,8,6
"900202",6.96648183864715,17.0193701803679,8,6
"900203",11.1534473721855,27.284090412475,8,6
"900204",8.01233295075074,22.7707873089452,8,6
"900205",8.19738228202619,18.1441470561729,8,6
"900206",5.77643027880681,21.1895426999416,8,6
"900207",9.55436312708844,19.5338713347674,8,6
"900208",6.83298216933985,17.9501615215258,8,6
"900209",8.61180633075066,24.4729843959036,8,6
"900210",7.86504097103855,20.7424927743363,8,6
"900211",10.0200997535182,25.6033808783798,8,6
"900212",6.99332956389539,25.7532439306466,8,6
"900213",6.56935872946353,19.0915747718172,8,6
"900214",6.37202600883268,22.0466070909701,8,6
"900215",7.08124108783127,21.0611983079253,8,6
"900216",11.906020388943,24.076599909274,8,6
"900217",7.5572089442832,20.9549833525619,8,6
"900218",9.37547990584228,26.0195946096363,8,6
"900219",5.58852661811682,21.475724138972,8,6
"900220",6.99797471511408,18.109525938979,8,6
"900221",11.4698500753952,26.94395028902,8,6
"900222",6.95058719577405,20.9607968696388,8,6
"900223",5.07931407861924,16.9106887850359,8,6
"900224",10.5356966457724,28.6897973107441,8,6
"900225",11.409272402897,27.8472036873051,8,6
"900226",8.2624068368827,21.4326594398743,8,6
"900227",9.82724777424912,19.8678662376462,8,6
"900228",7.63136509788395,23.8923686716678,8,6
"900229",8.62532171450762,23.2470353439391,8,6
"900230",5.44790296946504,20.3800413441933,8,6
"900231",4.26424990557241,19.3592824041709,8,6
"900232",10.9780655975425,24.0633666684326,8,6
"900233",9.00332409472685,23.4398547236089,8,6
"900234",12.5756245000786,30.216684595236,8,6
"900235",2.93640632161996,17.4738828708204,8,6
"900236",6.92581032829142,17.833170274792,8,6
"900237",9.3477368153652,22.4257583841192,8,6
"900238",10.8025435071724,30.3117229932103,8,6
"900239",8.16799128778761,25.1371572901067,8,6
"900240",7.23555222896125,20.348567065254,8,6
"900241",5.90578675238808,16.5659987281763,8,6
"900242",7.93313209588468,25.1109921284448,8,6
"900243",4.49807044448068,20.1418675402968,8,6
"900244",8.88778589035718,21.7990127267867,8,6
"900245",8.06401221134843,26.2083656245171,8,6
"900246",9.79276058144673,24.23280172168,8,6
"900247",6.48081236345077,23.2895686909064,8,6
"900248",6.83256431044111,22.4679297789717,8,6
"900249",8.84825501968344,20.400536449131,8,6
"900250",8.42409724433137,24.8478735134635,8,6
"900251",10.0627952697839,26.9816659952171,8,6
"900252",5.32575064120811,20.0269981608577,8,6
"900253",11.6534556689032,27.023289040544,8,6
"900254",7.43539177909515,20.2000957297987,8,6
"900255",6.20106709562423,21.536716831017,8,6
"900256",6.21326387699533,29.8522236843558,8,6
"900257",6.30295555365181,19.4386659630578,8,6
"900258",11.3475489900338,24.7427116905065,8,6
"900259",7.38306234808019,21.2222272943615,8,6
"900260",7.62683282641218,25.7725427746208,8,6
"900261",1.92894432911169,16.8922191086847,8,6
"900262",8.73968770991095,23.1700726510052,8,6
"900263",6.94748329473839,19.054327047034,8,6
"900264",7.7392199277746,24.4824482179733,8,6
"900265",9.62827775442628,25.9627422492455,8,6
"900266",10.2190689136169,24.2018769356992,8,6
"900267",9.66678593139063,24.7751162666926,8,6
"900268",7.49612020034118,25.4455083146784,8,6
"900269",8.86301791484581,26.5720168321193,8,6
"900270",7.10161064305665,21.3658928169587,8,6
"900271",10.2227593537521,26.4551988974713,8,6
"900272",7.64140061512266,21.069090431819,8,6
"900273",9.0073729264207,26.8114900597072,8,6
"900274",7.14619705338228,21.7873351673233,8,6
"900275",8.08122407343353,23.1726072088809,8,6
"900276",7.38347646192406,23.3653259470414,8,6
"900277",5.45514663621686,16.9966778197855,8,6
"900278",6.46700325196676,27.4795939816349,8,6
"900279",8.59462005059682,24.6315921406826,8,6
"900280",7.48880391577279,20.7900990965508,8,6
"900281",8.34023369492843,23.9640194378379,8,6
"900282",5.6481508394682,17.3106683596647,8,6
"900283",10.2850625723788,25.7544211870102,8,6
"900284",7.73448307918181,17.9068469610514,8,6
"900285",10.5642072126336,29.3332197527966,8,6
"900286",7.53202181570644,16.9602361977891,8,6
"900287",8.67589427073214,28.4868818007438,8,6
"900288",10.0801621925754,26.4684273910612,8,6
"900289",9.11893150323656,26.2955971839178,8,6
"900290",11.2394218661965,23.3191111090665,8,6
"900291",12.1880119487466,33.6672841002387,8,6
"900292",5.87229663812907,20.4980525616626,8,6
"900293",6.46476925646567,20.4998587184731,8,6
"900294",7.06180738505974,21.9603136900004,8,6
"900295",6.6122278099172,20.5150556431052,8,6
"900296",9.43085858518284,23.4937347455448,8,6
"900297",9.16755171332218,20.9200534300277,8,6
"900298",7.74160638653622,22.9239642994275,8,6
"900299",8.55165757524079,27.9652869359289,8,6
"900300",10.4645327198062,25.8965357268656,8,6
"900301",12.7049765051344,31.4532059282239,8,6
"900302",4.74172799592107,22.9407272025081,8,6
"900303",8.28339732202928,26.1012053168385,8,6
"900304",5.43706630650543,19.1855318836548,8,6
"900305",8.90513747612626,21.7193107826238,8,6
"900306",5.75812361498099,23.6617011923574,8,6
"900307",5.12054016440262,20.7104998560177,8,6
"900308",8.81629203071656,23.5060745187378,8,6
"900309",13.2713711667545,31.3274922852954,8,6
"900310",7.11760453861614,21.7671751608362,8,6
"900311",10.4242731128523,27.7743919341492,8,6
"900312",11.649200649771,24.0549128215348,8,6
"900313",7.15413936910182,18.5131676752446,8,6
"900314",9.19668858561431,24.6077188123531,8,6
"900315",8.32007914990078,22.8637296878454,8,6
"900316",5.05572536775677,18.5182358133184,8,6
"900317",6.40697884551425,20.2601413656732,8,6
"900318",6.74786183647398,22.9289475322152,8,6
"900319",5.29828199071685,16.3705618359227,8,6
"900320",9.30763166146706,21.7436416200323,8,6
"900321",5.30267084840912,16.2448010943629,8,6
"900322",8.86272866976541,18.3374985072649,8,6
"900323",10.5591073707505,25.6583837184948,8,6
"900324",8.80615685788751,25.3126208146944,8,6
"900325",5.69010293190078,18.9752087138404,8,6
"900326",11.1059243094878,23.6028891999628,8,6
"900327",8.2705783560476,23.219865513409,8,6
"900328",9.89351481286708,22.5390997487003,8,6
"900329",11.7104146317705,26.0096065980187,8,6
"900330",9.96505961459403,25.6748988861598,8,6
"900331",8.54476387853978,23.5810709754144,8,6
"900332",7.7535024426957,26.6579554039896,8,6
"900333",8.73403956367906,26.4605979414145,8,6
"900334",8.20314560172086,20.487636317916,8,6
"900335",9.88297404974951,29.6337979707004,8,6
"900336",10.4370485250285,25.903942101133,8,6
"900337",8.39259620289749,23.6067810781594,8,6
"900338",8.40472133187001,23.7036526728022,8,6
"900339",3.2319144421462,17.0463233933353,8,6
"900340",4.96464406415656,16.1664464133073,8,6
"900341",8.79903408429202,22.7525597237891,8,6
"900342",11.7452464101406,29.0296714524603,8,6
"900343",8.2535439113324,24.2768371219199,8,6
"900344",8.85339816310382,24.1907284116984,8,6
"900345",6.7457005565548,20.1789615889989,8,6
"900346",6.50819712217718,18.2611803879206,8,6
"900347",7.17188771019261,19.8912766046915,8,6
"900348",7.76527130914812,20.4919341460721,8,6
"900349",6.58594424470134,25.4768264010751,8,6
"900350",8.84851992297729,23.2542499192576,8,6
"900351",6.75772792808952,26.2495031364393,8,6
"900352",8.30034866506308,21.3718036693786,8,6
"900353",5.06497928202978,23.5930871708444,8,6
"900354",5.92607064744509,22.1326691351925,8,6
"900355",7.50111712352134,14.57072486689,8,6
"900356",8.73968041735889,26.9662202527949,8,6
"900357",3.68923841003864,12.9177375152236,8,6
"900358",7.8914937976173,17.513463517989,8,6
"900359",9.0471902623826,25.8071174959766,8,6
"900360",4.3887339449111,18.2448324773875,8,6
"900361",11.6545596288628,24.5028231394044,8,6
"900362",10.0460272222954,27.353419644658,8,6
"900363",8.20893975645005,20.7284203524107,8,6
"900364",6.58169976339584,25.838665191177,8,6
"900365",9.65482471284475,25.0356981817741,8,6
"900366",4.33841608185467,20.9074218441645,8,6
"900367",6.34670071966334,20.0145000707034,8,6
"900368",7.74987420883746,20.3149579381631,8,6
"900369",8.24500119549799,27.0366924601578,8,6
"900370",5.24045023804946,16.6022819535617,8,6
"900371",6.64259928437612,20.5023694973378,8,6
"900372",8.31593562159165,26.2965937044628,8,6
"900373",10.5621250922907,25.9247030195791,8,6
"900374",8.92070190330414,22.8635829673992,8,6
"900375",9.9579513241359,28.0282006630324,8,6
"900376",9.1416187752709,24.2430181647833,8,6
"900377",8.52535310675867,20.6216043115171,8,6
"900378",4.65597928442557,19.4709926641281,8,6
"900379",6.50792142130189,26.0437063298163,8,6
"900380",7.25915922210685,22.64594796503,8,6
"900381",7.82319788225043,24.4646209340064,8,6
"900382",9.317544266586,30.0184890249909,8,6
"900383",7.21317950932962,17.5607283533479,8,6
"900384",4.09646015137791,15.2597339199665,8,6
"900385",11.0067394883804,28.391342091075,8,6
"900386",5.36229994122792,16.0061815559633,8,6
"900387",9.72366120592855,23.7092347284863,8,6
"900388",9.20424197755016,26.8988620325826,8,6
"900389",9.64329065627233,28.2951167581948,8,6
"900390",9.71714389346201,23.7156932499143,8,6
"900391",6.44463647438103,14.7587328682618,8,6
"900392",4.37888016475694,17.9863306564747,8,6
"900393",8.39438940593086,23.3671619552501,8,6
"900394",9.43848283311587,24.9350857065347,8,6
"900395",9.23666756818703,20.8848716072539,8,6
"900396",5.37969450607443,19.0543217503007,8,6
"900397",4.70548933046368,14.8833277593449,8,6
"900398",10.6495937549451,28.5117692972687,8,6
"900399",7.77288199361014,22.2929342822441,8,6
"900400",7.45325317452348,24.4732756348438,8,6
"900401",8.98304047768407,24.9931909046575,8,6
"900402",6.26395280857438,23.7912000775635,8,6
"900403",7.20326529792734,22.2546847536153,8,6
"900404",8.79143236287092,25.2828164834149,8,6
"900405",5.28068386716837,16.4180356157336,8,6
"900406",8.20848489067357,22.9998501730823,8,6
"900407",5.06027536307898,14.6425334851992,8,6
"900408",9.45195629347501,19.9887615398204,8,6
"900409",5.28938216104984,17.7249202580446,8,6
"900410",7.27354224390457,22.7477789555253,8,6
"900411",8.36980906066422,20.0845107678722,8,6
"900412",8.32961392680668,18.8368603346918,8,6
"900413",7.00142121263028,16.0527054624914,8,6
"900414",11.6886022041251,23.429827030652,8,6
"900415",10.1673325935016,22.2322047547694,8,6
"900416",9.9348118865641,27.1218070400334,8,6
"900417",7.13647883323486,19.7094797624903,8,6
"900418",11.7867103609263,25.9983124059009,8,6
"900419",8.07964875466018,24.5151819815814,8,6
"900420",5.10543485408056,20.2050400125139,8,6
"900421",8.59037180051425,26.1365904545331,8,6
"900422",11.6850214542671,25.8618788388244,8,6
"900423",3.89084049892606,16.2684592864511,8,6
"900424",7.84113373081594,22.5745156743873,8,6
"900425",5.66579046775493,19.3768837862335,8,6
"900426",4.0923641600287,16.6026314875557,8,6
"900427",7.46645747608518,21.0192273725273,8,6
"900428",5.73820994391231,17.7926938206233,8,6
"900429",8.42326741343558,21.9522880898683,8,6
"900430",6.1276942293907,14.7764081552553,8,6
"900431",5.0088865531719,15.4252697449962,8,6
"900432",8.7737559371397,24.6009460630682,8,6
"900433",6.12031115441121,23.5635957400328,8,6
"900434",6.71869061471837,24.2909180301877,8,6
"900435",9.69711221863039,21.4074524631571,8,6
"900436",9.63061509384723,24.5241336616147,8,6
"900437",7.23393143560513,21.695174430391,8,6
"900438",7.34389987370046,27.2541857863379,8,6
"900439",6.72353944987989,20.5393748627312,8,6
"900440",10.8296254754728,30.0732820532903,8,6
"900441",6.04335689281661,19.2136974665579,8,6
"900442",7.35989693911217,25.6828274159263,8,6
"900443",7.84757089960162,26.8693471602525,8,6
"900444",7.05944279295703,20.7277676378291,8,6
"900445",8.37520649631603,16.6856824795855,8,6
"900446",5.02547996001083,18.9474482581972,8,6
"900447",7.33328271918548,27.2014908898624,8,6
"900448",6.77174559594647,19.840595448514,8,6
"900449",0.465379031636134,10.9585214094124,8,6
"900450",4.30321789554219,11.2866226814399,8,6
"900451",8.26028722547875,26.2095756387145,8,6
"900452",7.94113602289332,25.2004061756718,8,6
"900453",5.91771365020447,19.3095406852282,8,6
"900454",10.4771119553967,20.0713237025051,8,6
"900455",6.11378631296247,12.1026633311979,8,6
"900456",8.83658572599951,24.1543825094782,8,6
"900457",6.29974743144286,16.4481829547669,8,6
"900458",8.70227895228227,24.713596138637,8,6
"900459",7.88415579060758,22.1507203242381,8,6
"900460",8.13468204878915,22.3066084520614,8,6
"900461",7.14900609409565,23.7183044491619,8,6
"900462",8.61090346277981,26.9502878226647,8,6
"900463",7.79336247871088,24.3752195107142,8,6
"900464",7.9487889590895,19.3724237454319,8,6
"900465",6.67246820798176,21.0375578460554,8,6
"900466",9.78216723414642,31.0260564819143,8,6
"900467",7.20253390212564,20.5264694772679,8,6
"900468",9.84128011462745,25.7887367284801,8,6
"900469",10.1128513048105,24.8310382698562,8,6
"900470",8.10623547621559,18.5723893632323,8,6
"900471",9.58075984815978,23.8784820979511,8,6
"900472",8.0712492419558,19.7088876764577,8,6
"900473",9.14494700564663,24.1670435096466,8,6
"900474",11.259107145895,26.1289067182822,8,6
"900475",9.91393377437193,24.2251128347869,8,6
"900476",5.73669702234869,22.2435541376202,8,6
"900477",10.5542674990149,26.9979880019227,8,6
"900478",11.3566665327844,27.07418944089,8,6
"900479",13.1350477883917,31.7412290052966,8,6
"900480",5.82192230612343,22.6577531791241,8,6
"900481",9.43207711660826,25.5842562862731,8,6
"900482",9.72145446634593,22.2490167795572,8,6
"900483",7.55653688228455,20.7591108974763,8,6
"900484",9.19464836846789,24.0919180590601,8,6
"900485",9.92566182076515,24.5344030203051,8,6
"900486",7.38578673637368,19.9000010229409,8,6
"900487",6.70497727388511,23.2225786840536,8,6
"900488",12.4259578426406,32.6579207936263,8,6
"900489",10.8602208975416,21.9333649223555,8,6
"900490",9.36142388296088,27.1335309826832,8,6
"900491",10.8753101766173,22.5482212172809,8,6
"900492",7.73617452880817,21.7499190283431,8,6
"900493",9.43247931981079,25.7008356387577,8,6
"900494",8.07138171990901,20.6212982696901,8,6
"900495",8.439885308994,20.3097370593164,8,6
"900496",7.48806038934426,25.6835542970618,8,6
"900497",8.28422678068914,22.3448156539829,8,6
"900498",10.8889633440691,18.8758983287145,8,6
"900499",10.7516774370729,28.4893634001477,8,6
"900500",12.887124078666,28.0657810592804,8,6
"900501",7.69267709105176,21.3063880355437,8,6
"900502",6.19210010734467,23.638308623236,8,6
"900503",4.8515546548405,17.0433702107438,8,6
"900504",9.52993718332341,24.3859354763768,8,6
"900505",6.47552965525173,19.3992260351577,8,6
"900506",8.1194323281757,20.3307657571387,8,6
"900507",10.529951805712,28.776128330093,8,6
"900508",8.46788416169497,21.5495390332603,8,6
"900509",9.1648802308174,24.9655024732287,8,6
"900510",9.04827795685578,19.7170323821607,8,6
"900511",5.93656676676555,17.1651604597078,8,6
"900512",11.0254545304699,27.4316871182967,8,6
"900513",8.4370903865214,19.7388094065939,8,6
"900514",5.31863885035508,19.2348809363338,8,6
"900515",10.0249359785344,29.6808406703924,8,6
"900516",8.45025231049405,25.2027847664813,8,6
"900517",3.95082855446312,19.3824482808655,8,6
"900518",7.74099491046533,27.7506579415714,8,6
"900519",9.25792795105513,22.6331801420972,8,6
"900520",8.46463526919411,21.1043390027511,8,6
"900521",6.84131274905754,19.2802855990219,8,6
"900522",8.90015205727677,27.7734504726569,8,6
"900523",6.07672053300866,17.9738214739745,8,6
"900524",5.97412730186951,23.8554483504486,8,6
"900525",6.85264863394833,14.5425751984063,8,6
"900526",12.1706745476441,29.191979320096,8,6
"900527",9.87322422503872,31.1028704301805,8,6
"900528",10.1780298144995,28.1835225872975,8,6
"900529",1.90607351932307,13.2391743695138,8,6
"900530",7.25672941180654,20.1144287632719,8,6
"900531",6.05869140270337,19.5844324540155,8,6
"900532",5.63902348029537,17.2407783575411,8,6
"900533",8.28337471504041,25.104974630558,8,6
"900534",9.64281421205755,25.6617866262295,8,6
"900535",9.46718264952917,23.5649197904226,8,6
"900536",8.74110096249514,25.7156448780565,8,6
"900537",5.9559711324656,19.4524105441047,8,6
"900538",10.010307524645,24.4745976462027,8,6
"900539",7.48222758109933,23.076359779892,8,6
"900540",12.166065684358,22.6123229249212,8,6
"900541",9.52690805202251,21.6793339680731,8,6
"900542",8.36407721553108,26.5325117205955,8,6
"900543",7.16405732160171,14.7030542070027,8,6
"900544",7.66074409841521,17.8177618063,8,6
"900545",6.43277413813347,23.3847640976628,8,6
"900546",8.61701145424841,26.7443003817346,8,6
"900547",6.10405675092719,16.8791037599255,8,6
"900548",7.7733366140935,21.6510374025469,8,6
"900549",6.97923040075914,19.3795571674664,8,6
"900550",6.24631758650645,19.2312500425763,8,6
"900551",4.9136127988302,17.0740977149661,8,6
"900552",10.1911129817202,20.0986425315482,8,6
"900553",6.92342623750769,14.6325819385019,8,6
"900554",7.11187993539526,23.9188613657921,8,6
"900555",8.97882510533849,25.3473741381456,8,6
"900556",6.90645427643673,20.8198151392391,8,6
"900557",2.7377842716868,15.352678400279,8,6
"900558",5.95524328987799,23.2728125356179,8,6
"900559",7.82657856139243,21.8810445301061,8,6
"900560",9.10173773208713,26.8887948805318,8,6
"900561",9.64165334998172,23.4713529708441,8,6
"900562",10.7104455914442,26.8056927917921,8,6
"900563",7.82171208629312,22.7805779877723,8,6
"900564",5.74982262501578,19.8066238939817,8,6
"900565",6.94791729327985,22.9489685411475,8,6
"900566",4.93408877828997,18.8788736037581,8,6
"900567",7.06091457287879,23.384062113398,8,6
"900568",6.23846678889606,18.4392827709353,8,6
"900569",11.8344652190436,28.1471740581585,8,6
"900570",7.83278019719523,17.1233863154498,8,6
"900571",8.86710644408995,27.3959057178857,8,6
"900572",10.9006468679588,26.9075810095494,8,6
"900573",8.75346615675218,20.079558861104,8,6
"900574",9.61209468881487,22.0658297252506,8,6
"900575",7.06546560886175,23.835360700753,8,6
"900576",9.41860707591695,22.112695102778,8,6
"900577",8.0925821719656,21.388551958463,8,6
"900578",7.37988287829272,18.7937500032625,8,6
"900579",10.3367664813906,27.2271542980722,8,6
"900580",8.70796972754959,24.3682451188943,8,6
"900581",6.28556638484968,19.7005376103496,8,6
"900582",10.2091839465939,23.0806654762764,8,6
"900583",9.04635947044736,25.0229252078529,8,6
"900584",0.318220174196508,9.43272294659324,8,6
"900585",6.79098453889454,18.9217230042574,8,6
