"X1","X2","component","subcomponent"
"900202",6.60779315948329,22.9134750903264,8,7
"900203",7.72062305077002,34.3235831498649,8,7
"900204",9.28095245865583,21.3768017419343,8,7
"900205",5.57980476164214,30.3059858474888,8,7
"900206",7.59770324722176,22.7127052772435,8,7
"900207",4.50013717954817,36.5036728982523,8,7
"900208",6.52795466083548,27.6915333591948,8,7
"900209",7.21370149700155,36.22064989144,8,7
"900210",6.52495516417762,33.0678259927247,8,7
"900211",11.2664442260124,30.9622297711209,8,7
"900212",8.00294682714398,27.0403756311963,8,7
"900213",6.90105572269574,31.9618234893114,8,7
"900214",8.31406274816115,32.0371459179198,8,7
"900215",7.79050566902346,26.8394903716969,8,7
"900216",7.12075270829101,29.9441901890063,8,7
"900217",9.26973278516943,30.0630699609747,8,7
"900218",9.44854569417917,35.7957532173237,8,7
"900219",6.64781265355074,31.9586315388728,8,7
"900220",8.19726563220089,32.7829413313032,8,7
"900221",8.65535308213286,30.8170806335539,8,7
"900222",7.95083101109593,30.0630153151584,8,7
"900223",7.4576910929446,26.8166969412849,8,7
"900224",7.89242872650265,29.2987203863147,8,7
"900225",11.1035606194696,38.2259103636343,8,7
"900226",8.97748863635853,29.5793809190251,8,7
"900227",7.44021528834373,25.4364594545204,8,7
"900228",9.11996654958118,28.6894653956858,8,7
"900229",6.52606079356477,25.9031163396067,8,7
"900230",7.12629039908217,25.9549365132028,8,7
"900231",10.1200201358771,34.0152628305639,8,7
"900232",10.3377736742778,38.1007120535446,8,7
"900233",10.0744285783649,34.3409798107266,8,7
"900234",7.22267011101517,20.3730260819658,8,7
"900235",6.30978343894091,34.2271426560496,8,7
"900236",4.9999212441939,31.9038872518189,8,7
"900237",7.18400479142914,34.8615768418336,8,7
"900238",6.78435289144649,29.4569474851051,8,7
"900239",8.91411441559482,32.1905434622374,8,7
"900240",9.03761815798078,34.5918480845468,8,7
"900241",7.40929181987893,26.6639480668421,8,7
"900242",9.10121033376496,30.0029843158513,8,7
"900243",12.4136434387497,42.143669424172,8,7
"900244",9.91993442000261,24.1071447172577,8,7
"900245",5.47931219517486,30.7078918300904,8,7
"900246",7.72952794426042,33.5227125871941,8,7
"900247",9.17660103003396,29.0229508393806,8,7
"900248",7.34728720624583,30.543369804567,8,7
"900249",9.08487966012108,30.8095538309358,8,7
"900250",9.89864571254949,30.0469571937207,8,7
"900251",7.22650061440335,39.8722168559656,8,7
"900252",6.22059555442897,29.0428033541188,8,7
"900253",5.2242164417922,40.4683556918827,8,7
"900254",9.67860840505764,38.0846876611693,8,7
"900255",12.5275611795115,30.6501893223414,8,7
"900256",9.56824849048615,34.0502862453482,8,7
"900257",11.342138483675,36.2406807602968,8,7
"900258",9.7965912907696,29.3467551941934,8,7
"900259",6.23644960701429,37.4373974121828,8,7
"900260",9.68438668451274,26.57281702914,8,7
"900261",9.18132792740636,34.7338658496933,8,7
"900262",8.30888124660141,39.1333417096286,8,7
"900263",9.65131016979725,33.524531354618,8,7
"900264",6.09289055068428,34.3303938964831,8,7
"900265",7.46437661764796,30.7408747600937,8,7
"900266",8.33464205437576,28.4128835948456,8,7
"900267",7.46352294313872,33.3715171708724,8,7
"900268",7.70418973797151,28.9157261987612,8,7
"900269",6.26065023016055,27.4308329344297,8,7
"900270",8.06958532738919,30.8808489192493,8,7
"900271",9.99164179162102,32.5198463443727,8,7
"900272",7.81003895920712,33.4456033529523,8,7
"900273",6.92075453476556,34.9901965196362,8,7
"900274",6.73612226053581,32.2044469899022,8,7
"900275",8.66503325313868,30.6846990641934,8,7
"900276",5.81857833849103,37.8583604270845,8,7
"900277",9.31837398826974,37.717749687068,8,7
"900278",11.3133440038805,33.1049359411167,8,7
"900279",9.59999767304434,25.5891677071016,8,7
"900280",8.63431358037324,30.6222177331596,8,7
"900281",6.59221773029635,29.5742893247232,8,7
"900282",10.0546981410896,40.2996614689297,8,7
"900283",8.66936962640938,27.7508628945701,8,7
"900284",11.6019669001904,31.8882669185871,8,7
"900285",13.1663030505859,27.8070326872501,8,7
"900286",6.60751514131855,21.2675613010156,8,7
"900287",7.49655398000924,30.9378120960383,8,7
"900288",8.54033995521487,32.327381467226,8,7
"900289",6.98974635703454,17.1019464581717,8,7
"900290",9.08611087835387,35.6633391483596,8,7
"900291",4.96518161448582,37.2005566562621,8,7
"900292",9.57817627876567,28.9378574549018,8,7
"900293",7.45654978948719,35.4930554516036,8,7
"900294",10.3896986474528,28.7219118305787,8,7
"900295",9.64357036759043,34.2716242679079,8,7
"900296",8.26280968645307,22.0510737050069,8,7
"900297",8.16088898173422,35.2638371336136,8,7
"900298",6.39440739049821,23.2809899466771,8,7
"900299",6.46984796777346,33.0336956708047,8,7
"900300",7.0857833143435,32.3383547476174,8,7
"900301",8.1438542952555,22.5407412737659,8,7
"900302",5.98147549158092,26.4127982387491,8,7
"900303",9.16982997289735,31.5263101368708,8,7
"900304",10.8432529994678,30.9811255278347,8,7
"900305",11.0444102756978,31.5955189778058,8,7
"900306",10.4265521311019,32.2042510605608,8,7
"900307",9.22895259779053,31.9065397011201,8,7
"900308",7.96387444464259,31.0282987233694,8,7
"900309",7.54260951048649,29.9066235761429,8,7
"900310",7.19793340736359,28.6756290274788,8,7
"900311",9.30614276049013,27.7902175720526,8,7
"900312",10.0892779447841,36.9861865912928,8,7
"900313",6.93584468882739,25.0901961874692,8,7
"900314",6.75204839397567,35.9139222927674,8,7
"900315",6.2015284451641,23.5374028178267,8,7
"900316",6.97398666907587,31.3693374641881,8,7
"900317",10.3788367720767,28.5257047319611,8,7
"900318",8.83798636680362,30.7238253315035,8,7
"900319",8.06178614932051,23.2985855035435,8,7
"900320",7.83578880816026,36.1426940099599,8,7
"900321",9.33737955723807,36.7791087778079,8,7
"900322",8.21256435758999,28.7464942380321,8,7
"900323",6.36415366330887,25.0571065429042,8,7
"900324",8.80788963739622,27.1658438972184,8,7
"900325",6.45570723363184,34.1468806257915,8,7
"900326",8.2515110347987,35.529202747808,8,7
"900327",6.22851358578127,34.9269978678481,8,7
"900328",7.64652324672806,36.1961406188701,8,7
"900329",6.74455415795533,34.9495176516938,8,7
"900330",8.81300700356921,29.7922924982996,8,7
"900331",8.72816240701377,25.6895454107044,8,7
"900332",6.68758227776958,34.4903898661812,8,7
"900333",7.96526992932098,35.0527641386766,8,7
"900334",8.84741092300701,30.4955941359269,8,7
"900335",6.81221402777587,33.2992508212737,8,7
"900336",7.13717411405118,32.7633388965234,8,7
"900337",7.39070501414463,34.8713970684449,8,7
"900338",8.58755430544976,34.5578209464208,8,7
"900339",7.57342793379328,33.336737350875,8,7
"900340",9.35730962255278,28.3928645036875,8,7
"900341",6.52716768973278,25.1323552457,8,7
"900342",5.33615752241244,29.3210953054143,8,7
"900343",9.68632914103101,35.8832362223345,8,7
"900344",7.89110758811667,31.2096415093281,8,7
"900345",9.85048694626684,38.7394703160606,8,7
"900346",7.97534659035462,30.3787346886621,8,7
"900347",9.43143415712076,28.685263261868,8,7
"900348",11.1963122845696,37.9523697966409,8,7
"900349",11.15178880027,23.1008244502061,8,7
"900350",6.31087214701471,31.3636744988248,8,7
"900351",7.27166714398201,28.1585153565008,8,7
"900352",7.20331708244524,31.8170774944667,8,7
"900353",7.56671194382801,30.3917349755737,8,7
"900354",7.44206081314891,28.7300770310793,8,7
"900355",7.37662518306386,33.3979968054381,8,7
"900356",3.9679268654245,30.0853515364812,8,7
"900357",7.82000382105621,27.2876339656632,8,7
"900358",8.96293033870028,34.8746528324758,8,7
"900359",6.74127289620471,22.0223164907126,8,7
"900360",7.38021631215927,25.5611983564483,8,7
"900361",7.94262360197955,31.7361178898362,8,7
"900362",8.81753943045569,28.8092469753315,8,7
"900363",5.9105940068031,27.6053311149773,8,7
"900364",6.05098320059362,39.3759165657281,8,7
"900365",11.4061596280029,26.428822674332,8,7
"900366",6.99518304095117,34.8451331024611,8,7
"900367",9.19625375313496,36.7095955607296,8,7
"900368",7.59547000566321,29.3563351788401,8,7
"900369",8.58184956452799,28.715519090351,8,7
"900370",7.02502379449477,22.8788824034615,8,7
"900371",9.45240989445406,26.5438887030361,8,7
"900372",9.08865008234642,29.3956017629613,8,7
"900373",6.30798122128628,26.5180652001942,8,7
"900374",6.9743586700394,33.9251768765304,8,7
"900375",7.57650094625108,27.7361999613797,8,7
"900376",7.2940508059396,35.5901688363137,8,7
"900377",9.56788445369405,33.8790171755689,8,7
"900378",5.74884552688713,25.406786526718,8,7
"900379",7.10650144490388,26.7152906549345,8,7
"900380",6.23675434353093,33.1060585854784,8,7
"900381",7.53999839706739,32.1657074005792,8,7
"900382",5.44534282975755,35.7133707660842,8,7
"900383",5.25933936974929,34.1469951051834,8,7
"900384",11.3596173879685,26.8799310282389,8,7
"900385",7.33373119216411,23.0107760185863,8,7
"900386",8.9894305688269,29.0289797538918,8,7
"900387",10.9424856896542,28.8439062268021,8,7
"900388",11.6404965936316,30.6873085618779,8,7
"900389",12.8623443769292,25.3284723104417,8,7
"900390",8.75611250958542,25.916393438734,8,7
"900391",8.25284397368984,30.8763249124211,8,7
"900392",8.9355280992533,33.2892941760521,8,7
"900393",7.33543421169203,26.1064551212316,8,7
"900394",10.5951185719226,25.4997137969889,8,7
"900395",8.94326116858374,24.5686690663716,8,7
"900396",8.42738622773325,30.5000266528845,8,7
"900397",8.01249739264445,27.7216518726789,8,7
"900398",5.355089909392,34.9255172085567,8,7
"900399",10.0338296069936,29.4502324026064,8,7
"900400",9.07637391023769,36.278661238454,8,7
"900401",10.4478945298323,34.3732927789146,8,7
"900402",9.74530384506529,36.2238199083173,8,7
"900403",8.9733782528842,27.0049052786232,8,7
"900404",7.74424257379081,26.5731666381964,8,7
"900405",7.64890234669034,33.3016336377624,8,7
"900406",7.61374507031874,33.5773602398921,8,7
"900407",7.46336978640687,25.2217017651211,8,7
"900408",8.15803010211432,35.7651280531489,8,7
"900409",9.19052618327152,26.4213022319004,8,7
"900410",4.75625480511509,30.0468546584993,8,7
"900411",6.86272542321164,30.7942697487886,8,7
"900412",6.44720075604403,26.8496797507735,8,7
"900413",9.2697486251412,34.8980246849797,8,7
"900414",7.37301253154733,33.9029858548012,8,7
"900415",7.39766782576862,37.6383852881945,8,7
"900416",8.66896081268682,36.0549602712058,8,7
"900417",7.0479822461608,29.6050387661077,8,7
"900418",9.13153346564023,29.9016160189682,8,7
"900419",8.63280455672227,29.0772925107037,8,7
"900420",4.5785018851959,22.5492217585502,8,7
"900421",6.68366953198555,30.7055109970791,8,7
"900422",6.9442275305656,36.2672923660576,8,7
"900423",7.5853951348815,34.1760099817684,8,7
"900424",8.18590008811752,24.9622805844939,8,7
"900425",6.78160047958067,34.0522733020005,8,7
"900426",9.7773990112338,22.4992632829789,8,7
"900427",9.66146508512051,35.4216869099786,8,7
"900428",9.93294624174952,30.9952540776234,8,7
"900429",9.9820836052609,30.9790192810737,8,7
"900430",6.53803549691147,35.6962491554872,8,7
"900431",7.37276436805707,26.2927339598193,8,7
"900432",7.40279098734588,19.5427305477109,8,7
"900433",7.26407593625529,25.578544298038,8,7
"900434",6.34691699728085,28.0404150059863,8,7
"900435",4.4635814551808,31.8482290473782,8,7
"900436",9.61891663055862,31.1800307268637,8,7
"900437",11.2780603688974,38.5788499756802,8,7
"900438",6.27703110092552,29.6259733971927,8,7
"900439",8.94060834701397,32.9158685595543,8,7
"900440",9.13407513258894,17.9440599195701,8,7
"900441",6.48397173002177,28.0727487787413,8,7
"900442",7.88557241880627,34.1852130972669,8,7
"900443",8.20487996048471,38.5471681901041,8,7
"900444",6.86643075467817,36.2165157352764,8,7
"900445",8.55994109414639,36.3344959414126,8,7
"900446",6.38136675612389,34.9706316773923,8,7
"900447",6.5950048435971,32.1835469444097,8,7
"900448",10.4084528604321,27.670357051123,8,7
"900449",7.70957256027354,29.9425403722854,8,7
"900450",8.96067072589009,31.7668625958267,8,7
"900451",10.2322976859129,28.9101775926259,8,7
"900452",6.36978221061816,33.9534146507238,8,7
"900453",5.59065867715923,23.5481007358536,8,7
"900454",8.94658682804961,38.9886992487885,8,7
"900455",8.29590834889555,31.9555848300069,8,7
"900456",5.7954648226405,34.7489229089722,8,7
"900457",7.74985310611451,35.5908676611728,8,7
"900458",7.05839868363233,26.6958931392277,8,7
"900459",8.17987681810049,25.8848686530194,8,7
"900460",10.7696672859826,32.8918941943036,8,7
"900461",6.40495986462267,21.2082929798979,8,7
"900462",10.9212312321782,31.661402806938,8,7
"900463",8.86699018951211,23.8389231336282,8,7
"900464",7.21647122143085,34.4914143956737,8,7
"900465",8.46817614410339,27.1902752762296,8,7
"900466",9.17935611474433,25.3191059896828,8,7
"900467",7.72341774253935,30.2368223065293,8,7
"900468",10.174349132582,30.7859959202165,8,7
"900469",8.5758026986662,22.7010754360301,8,7
"900470",9.45424142179568,33.388582131369,8,7
"900471",9.08508713942213,28.5404326908143,8,7
"900472",7.26056547182694,25.5923785247185,8,7
"900473",10.2365298652796,27.0500382548935,8,7
"900474",9.361971450995,32.3100193775668,8,7
"900475",6.70834702849314,26.0363750918872,8,7
"900476",7.62242578455659,31.3408649917614,8,7
"900477",9.11438239855685,24.9299045551669,8,7
"900478",6.04524816583646,28.5517919155082,8,7
"900479",8.50525957823334,41.3866316177323,8,7
"900480",6.36947654035636,29.3618618966491,8,7
"900481",6.38403270191308,41.2558820665322,8,7
"900482",8.23876138614078,27.0513906424696,8,7
"900483",8.45155448370192,22.92255841216,8,7
"900484",7.31705832113104,30.0837370130872,8,7
"900485",8.36621207112944,32.4008301600493,8,7
"900486",9.87681614590466,33.6411140543156,8,7
"900487",8.32525395637354,32.1337298651993,8,7
"900488",7.76751871256569,31.8121225473017,8,7
"900489",8.75828387663252,21.8583140554229,8,7
"900490",7.9096595061876,26.9329885173514,8,7
"900491",7.34884190829009,39.2822143102403,8,7
"900492",8.71133636643448,29.2093849108478,8,7
"900493",6.88139282182146,29.7061380613586,8,7
"900494",7.76208709985642,31.1922499277588,8,7
"900495",5.42943974011374,30.2392597271476,8,7
"900496",10.5579146888533,35.0219504271543,8,7
"900497",6.50074359760935,32.7768484593151,8,7
"900498",8.76663547517394,39.5605037733958,8,7
"900499",8.60639659118448,34.5829871671113,8,7
"900500",7.74535955258944,34.2036985410737,8,7
"900501",9.48557641895391,33.6398688827021,8,7
"900502",5.49421153841676,32.1195053926713,8,7
"900503",7.61700209862789,23.6544764989213,8,7
"900504",9.76708881591037,37.9713571095691,8,7
"900505",4.95257123230057,35.5540292423011,8,7
"900506",7.92363547136003,29.2225298693338,8,7
"900507",8.71928053503583,26.0378857729448,8,7
"900508",7.02924531625766,32.4884231352135,8,7
"900509",8.0930389414979,26.3820345562772,8,7
"900510",7.12768317899605,29.9871371244918,8,7
"900511",5.25876634705144,33.8218620967658,8,7
"900512",8.03480432986411,24.7454172981539,8,7
"900513",7.90344984230724,31.3432635917227,8,7
"900514",5.43731676858684,34.7757098847926,8,7
"900515",7.28590063168105,38.6133147190971,8,7
"900516",9.24139719326663,34.2794506548059,8,7
"900517",6.51075352983829,30.7255136853106,8,7
"900518",9.00194545626236,32.7732573525254,8,7
"900519",10.0222788239637,37.4858425228532,8,7
"900520",5.00146732381569,31.5239557825232,8,7
"900521",7.38241021432267,34.3887184750984,8,7
"900522",8.42137805977276,32.569033635681,8,7
"900523",9.1041749191546,33.5449043704815,8,7
"900524",6.40226121668222,33.5924365290045,8,7
"900525",5.65154417412422,26.922414709377,8,7
"900526",7.98419893018189,32.2237992360821,8,7
"900527",9.31534363348009,34.2217680647257,8,7
"900528",8.92912213229985,34.0435390157598,8,7
"900529",6.1145379557189,29.2015634052637,8,7
"900530",5.14553182800171,31.2742077735727,8,7
"900531",9.22501945507956,24.6738035032885,8,7
"900532",7.28675904272991,27.8445886809613,8,7
"900533",7.20424133815708,30.2321819783122,8,7
"900534",6.21258701884848,37.9064507447199,8,7
"900535",7.21259370505342,27.7745981696944,8,7
"900536",8.27864077602851,30.7281669321391,8,7
"900537",8.54459628609179,29.7902625407959,8,7
"900538",8.38116755408249,29.8362696628676,8,7
"900539",6.74023987986192,32.1378091114961,8,7
"900540",8.98547657066409,25.7272170431976,8,7
"900541",6.58290519220502,30.6734212124704,8,7
"900542",7.78827363309528,37.9851222201556,8,7
"900543",8.32855873639188,23.9717954515194,8,7
"900544",7.25986580591022,28.0262317613634,8,7
"900545",9.65992300956636,27.4538565537829,8,7
"900546",7.66155746489251,22.1423405091539,8,7
"900547",5.78888918817725,33.105092515233,8,7
"900548",9.21897472323024,37.5506383468767,8,7
"900549",8.00527025275708,31.0858369627745,8,7
"900550",5.00793899643886,39.2651403805229,8,7
"900551",9.6619725871322,32.7745410952048,8,7
"900552",8.12198854454639,32.3870851275635,8,7
"900553",8.87415628573205,29.6837970580694,8,7
"900554",8.06673383732582,29.885983415112,8,7
"900555",7.1128586252993,39.2776059352592,8,7
"900556",9.48000512734671,30.2949780813147,8,7
"900557",6.46776032955738,33.6028397309137,8,7
"900558",5.05798977853355,37.5016728379763,8,7
"900559",11.2151048454273,30.2936345743021,8,7
"900560",5.55595734041107,32.2607762054496,8,7
"900561",6.13543590928933,33.8644531748537,8,7
"900562",9.30243213176762,35.705025211918,8,7
"900563",7.45618262400509,23.5880365805921,8,7
"900564",7.65126190402972,33.884851986891,8,7
"900565",9.69225315874857,29.6172065968372,8,7
"900566",9.17883605397762,36.4174560362761,8,7
"900567",12.8796499238519,39.391433370464,8,7
"900568",9.58492677505533,33.7925132290709,8,7
"900569",6.86633118791632,32.9150420884928,8,7
"900570",7.46060575667925,23.1325495046172,8,7
"900571",8.57697085520631,26.2006499929848,8,7
"900572",7.68221460241486,29.8658355124627,8,7
"900573",7.89781102479601,32.7472435561839,8,7
"900574",6.79737405352843,35.4001074452503,8,7
"900575",7.48820738336207,34.7887712048704,8,7
"900576",7.35672211681088,34.9026603406823,8,7
"900577",6.53754580128177,30.3264161413617,8,7
"900578",7.7737779563691,29.3417994806375,8,7
"900579",8.13878056029317,39.1876379619778,8,7
"900580",11.18309605582,36.9420727197493,8,7
"900581",10.4954578921559,29.8904024697959,8,7
"900582",7.89514502449913,32.8263853015081,8,7
"900583",7.10316043881468,30.2300036611825,8,7
"900584",6.95160169682711,21.9417500477169,8,7
