"X1","X2","component","subcomponent"
"910673",22.2892779229111,17.2440496132082,4,4
"910674",19.0383364179647,26.942802031838,4,4
"910675",21.6738152431892,20.5711867216428,4,4
"910676",21.674642343914,19.593351275654,4,4
"910677",19.2421491478399,20.631310242001,4,4
"910678",19.3411247434702,22.5432991967481,4,4
"910679",22.6825406365026,17.7492290342457,4,4
"910680",18.7470841515934,24.5836506693588,4,4
"910681",21.0001305667553,20.5392568351822,4,4
"910682",18.0240086265952,24.614718178317,4,4
"910683",19.0388947789397,21.9148590249188,4,4
"910684",22.0409307803039,19.5696378993073,4,4
"910685",18.1723197650575,17.1631706095228,4,4
"910686",23.208236238126,16.8075086666999,4,4
"910687",19.2242634487234,19.9475474737165,4,4
"910688",22.3954656520572,16.6050685810986,4,4
"910689",19.1103806099554,20.1370774291893,4,4
"910690",22.5080056974251,20.7146273568175,4,4
"910691",20.9831260156644,20.5021512845858,4,4
"910692",19.7062704144197,28.3950393059813,4,4
"910693",19.8894872268242,21.2676944535205,4,4
"910694",21.7116564586552,18.4419130733881,4,4
"910695",20.3507064082845,25.6487624549456,4,4
"910696",17.7662424683625,25.0375442191242,4,4
"910697",16.601283954876,29.8587369571245,4,4
"910698",18.9211564523388,19.718460938669,4,4
"910699",20.730683308188,18.5282571161787,4,4
"910700",19.1821831773629,22.1954347588771,4,4
"910701",17.2054674260577,29.1201916590997,4,4
"910702",19.7368383443756,23.8627931124781,4,4
"910703",18.6971088761659,23.675515984067,4,4
"910704",19.0671571034528,25.403450369785,4,4
"910705",17.9130149075608,27.6786430057039,4,4
"910706",17.0308648206038,33.2020497423003,4,4
"910707",18.5128682744375,22.9322278458745,4,4
"910708",21.3041844648954,20.525767124204,4,4
"910709",17.7967228012496,26.2668436553508,4,4
"910710",21.2145061551292,17.13479631082,4,4
"910711",21.6876219325809,20.6668277573375,4,4
"910712",20.8756089510109,22.5205973024176,4,4
"910713",19.684985843098,29.3889429280799,4,4
"910714",21.5274433704573,20.6012442516248,4,4
"910715",22.5814948885394,23.7692879785688,4,4
"910716",20.4752713721094,22.7598913673148,4,4
"910717",20.5247538038718,21.6861653728802,4,4
"910718",22.3484686874674,22.1675792345796,4,4
"910719",18.2315706497998,24.363379434464,4,4
"910720",21.3160330419657,21.0869743614033,4,4
"910721",22.0067989493078,18.0577918692083,4,4
"910722",19.1711266552527,24.8484620264859,4,4
"910723",19.0693112691344,24.5297560942221,4,4
"910724",21.0652101875348,20.5006513835309,4,4
"910725",17.4571502027302,22.5254209616042,4,4
"910726",18.4432474024898,21.4431359288476,4,4
"910727",17.873688131559,24.1158518642065,4,4
"910728",18.9403149143569,21.4023343228536,4,4
"910729",21.218710688222,26.6227840834014,4,4
"910730",22.4880014672745,19.1770125932036,4,4
"910731",18.0772587866291,23.4953857146438,4,4
"910732",19.0453548650299,20.8826559156716,4,4
"910733",16.7621543846918,28.5778074510445,4,4
"910734",20.4672964795708,16.4505640211325,4,4
"910735",23.3035551694485,19.6751846812686,4,4
"910736",19.7309580907371,24.6532198171789,4,4
"910737",21.5274371430758,13.6565642204111,4,4
"910738",20.577584619959,21.6645127693214,4,4
"910739",23.8464130875897,17.8018927306863,4,4
"910740",21.0392011060153,19.1319425526754,4,4
"910741",17.2122390981106,28.5434408747167,4,4
"910742",19.0683835320091,26.7441459654324,4,4
"910743",22.0637100704764,21.5916118560427,4,4
"910744",16.1120258993678,33.2633654519866,4,4
"910745",18.4278677677702,22.2642014142686,4,4
"910746",18.0018652333461,22.6637006873618,4,4
"910747",22.2994685923321,21.18025326747,4,4
"910748",18.9434056634723,25.3176952059055,4,4
"910749",21.4053314351029,19.0366986112559,4,4
"910750",18.6908737251112,15.7774925102906,4,4
"910751",19.9163739980351,23.4757868405244,4,4
"910752",18.6017761384374,22.2052002319402,4,4
"910753",19.4095290162106,21.5884591462333,4,4
"910754",17.3714669219625,29.2638108429887,4,4
"910755",20.4762756994415,16.8564419346269,4,4
"910756",16.2370137492226,30.5203647447671,4,4
"910757",19.8761674049157,20.0146602658615,4,4
"910758",18.2919359361224,27.1003553365863,4,4
"910759",18.4292620566764,28.0753110258799,4,4
"910760",17.3700034738284,24.7333708277782,4,4
"910761",18.5206898534645,29.0880529963708,4,4
"910762",16.2459049707459,29.5411622615861,4,4
"910763",20.2925477752003,20.5942860792939,4,4
"910764",19.5497940105386,25.2831914340752,4,4
"910765",18.1991755966612,20.7438893163521,4,4
"910766",20.0215647469792,28.3112426817516,4,4
"910767",18.6690503823597,24.2493236160013,4,4
"910768",25.6682963534065,17.4069573779489,4,4
"910769",20.014283225814,21.8427901187577,4,4
"910770",20.6377590322049,23.1973253816726,4,4
"910771",20.6227887469272,20.601178272572,4,4
"910772",17.738563303415,21.7333277411507,4,4
"910773",15.3818625863643,29.679467702302,4,4
"910774",19.3099795986744,23.5051509421899,4,4
"910775",22.6434260473934,24.3215885354145,4,4
"910776",23.3037463300176,15.5196021022335,4,4
"910777",18.9171558030955,23.0890906502819,4,4
"910778",22.2790025872338,19.5042641618768,4,4
"910779",19.299235650563,23.0261280130228,4,4
"910780",19.5078742043502,27.1408984531802,4,4
"910781",22.4684118791098,17.2469027226403,4,4
"910782",18.7910017165883,22.9547851982796,4,4
"910783",19.4616624624776,24.7730474450959,4,4
"910784",21.8019945588401,23.1878404288035,4,4
"910785",18.2333890900177,23.2173785554697,4,4
"910786",19.470864071771,25.6930667722897,4,4
"910787",22.2042202174915,18.0977028449411,4,4
"910788",18.568565403614,23.1267642812552,4,4
"910789",20.697028731716,19.9118542382515,4,4
"910790",16.9238880550293,29.5228960937832,4,4
"910791",18.6092349936843,21.3941683427965,4,4
"910792",19.6968488606282,23.761575547442,4,4
"910793",19.3659715249235,23.1211697168513,4,4
"910794",20.4670272599387,17.0580510274401,4,4
"910795",18.3490982391885,24.8587334460817,4,4
"910796",18.7042041736498,25.6829741253744,4,4
"910797",19.36717336612,19.959107327535,4,4
"910798",21.9154625585591,20.0000022917256,4,4
"910799",22.1158221187396,22.5585810945693,4,4
"910800",20.6448927739899,19.2462743370285,4,4
"910801",19.5691931530998,22.162765485991,4,4
"910802",18.278677984661,28.5103641032375,4,4
"910803",21.1745738848308,21.799772078693,4,4
"910804",16.7457574762146,28.6227766700562,4,4
"910805",16.9991468287012,25.8433177462719,4,4
"910806",18.8695512692114,19.6995913084278,4,4
"910807",22.4047452497875,19.2304218185262,4,4
"910808",22.9728858020045,19.5305259945022,4,4
"910809",20.8950789120083,22.4646113325543,4,4
"910810",24.5235498763126,14.2100631261443,4,4
"910811",21.7807822759141,16.2423188884028,4,4
"910812",21.8307337637367,22.2092948638971,4,4
"910813",17.2126794476485,21.8108302155369,4,4
"910814",20.1531092796138,21.2365632142491,4,4
"910815",19.318931931586,20.6526845856636,4,4
"910816",18.7370009742057,24.5745598947275,4,4
"910817",19.8170965230414,23.4864397779594,4,4
"910818",20.58002548936,19.4017065177691,4,4
"910819",20.2495598980102,26.8234679419775,4,4
"910820",20.068045907682,21.0019258154403,4,4
"910821",18.439389326343,25.1710648933788,4,4
"910822",19.2567523441331,25.6799036085092,4,4
"910823",19.1005347615307,28.2142858929079,4,4
"910824",20.3760567735971,19.8985386297646,4,4
"910825",16.5000319209496,29.2555177679489,4,4
"910826",19.7677503127011,21.0750741093538,4,4
"910827",16.0330778425749,28.6653093222712,4,4
"910828",19.4464968101354,24.862440697788,4,4
"910829",18.8329536030214,27.6238942381644,4,4
"910830",19.910704675659,21.4170952506771,4,4
"910831",18.5393969970617,24.0486321755116,4,4
"910832",22.6136374782534,20.2148188862659,4,4
"910833",21.7078097712987,20.4928388439571,4,4
"910834",21.0690359120433,20.4112382014327,4,4
"910835",23.6626473661894,19.806963353178,4,4
"910836",23.0102349772818,18.8517346331621,4,4
"910837",17.9839686728019,25.563167251692,4,4
"910838",21.3493414164567,23.5572960503801,4,4
"910839",16.5977691324917,26.1863538372731,4,4
"910840",19.2785402557335,27.2982862067178,4,4
"910841",18.9961281688709,21.3655402911352,4,4
"910842",21.6068900162435,17.6942730729192,4,4
"910843",19.0521272313142,28.2569229840379,4,4
"910844",17.7182183129369,26.9289299879126,4,4
"910845",20.3239055797062,25.6266528633332,4,4
"910846",20.1274588933487,19.268731639552,4,4
"910847",18.798104893674,20.1443585224721,4,4
"910848",18.3615376895028,23.4222399417152,4,4
"910849",17.362962415503,29.9935878925069,4,4
"910850",20.8290226754594,21.5822398286936,4,4
"910851",18.8332622491122,24.4665717385709,4,4
"910852",18.0346810093655,25.796553777969,4,4
"910853",21.3202843711325,23.6190357632589,4,4
"910854",18.7817010739352,27.7900842531322,4,4
"910855",19.6336103846466,23.9859780889931,4,4
"910856",21.2782188056451,21.7462704210802,4,4
"910857",16.0364726461579,32.3173006106858,4,4
"910858",21.6705569047589,21.5459302234009,4,4
"910859",18.5709425956324,25.1475870451656,4,4
"910860",18.7426576863476,26.161853356541,4,4
"910861",18.5942616722782,21.3733282770859,4,4
"910862",22.9761017899434,9.91428864968987,4,4
"910863",21.6878824862512,22.7394720372218,4,4
"910864",19.6831551420476,23.1165203685144,4,4
"910865",20.3634796081865,21.8300548621996,4,4
"910866",19.0818232080916,22.4772273308087,4,4
"910867",21.0178408318775,19.6255616055975,4,4
"910868",21.1828636432683,21.3081974224382,4,4
"910869",19.7647869579633,27.1153428550028,4,4
"910870",19.5914477448703,19.0965497345672,4,4
"910871",18.4648236691532,20.8517238892541,4,4
"910872",17.907858161458,23.1620873364646,4,4
"910873",20.2790078656889,17.8502722890416,4,4
"910874",21.0853438172191,19.7011441595697,4,4
"910875",18.7509073804555,23.6804008456457,4,4
"910876",19.5556359608007,20.2549322491063,4,4
"910877",22.6029160400622,13.8256775296732,4,4
"910878",16.9917037484435,27.7903605806945,4,4
"910879",21.7582253465316,17.3886827380928,4,4
"910880",18.1207900936239,23.8456775335927,4,4
"910881",17.5771795313472,22.6421571649907,4,4
"910882",21.0624875503505,21.2415387028834,4,4
"910883",20.259276433803,23.0205316761676,4,4
"910884",16.1940829358873,29.1169733422864,4,4
"910885",20.8149588642109,13.5757707159113,4,4
"910886",18.7469929565875,23.339634673161,4,4
"910887",20.2066326428029,21.1102366466958,4,4
"910888",21.9789070645229,20.2548831995962,4,4
"910889",18.6507025582298,26.6981651511426,4,4
"910890",17.9580930152695,22.0233516874038,4,4
"910891",20.4509175786061,26.6698203236763,4,4
"910892",20.1607050020865,22.1059506844475,4,4
"910893",19.9392159304769,18.2428360453137,4,4
"910894",17.0905130421768,27.4927907382094,4,4
"910895",18.2295176324482,25.8600852979933,4,4
"910896",19.3871769326845,25.1213695686664,4,4
"910897",22.6280404405331,25.2230156208846,4,4
"910898",16.5122775983038,27.9206497492726,4,4
"910899",22.5489818289179,19.7935259580846,4,4
"910900",19.192170581566,20.5865380486172,4,4
"910901",19.083443748567,26.8114343513116,4,4
"910902",21.9549109737425,18.7070666544326,4,4
"910903",20.5290157832358,24.0968301676343,4,4
"910904",24.0526293183766,16.3379885394032,4,4
"910905",19.249056382672,22.4281776611843,4,4
"910906",17.929210401657,25.2369584370931,4,4
"910907",21.2640323265369,19.8706442609648,4,4
"910908",20.7962847048928,21.344368453682,4,4
"910909",22.3345013429549,13.866799886975,4,4
"910910",19.1453622299271,20.8140563618822,4,4
"910911",16.2107837635976,24.0881019621233,4,4
"910912",20.2329370816847,27.8705756829624,4,4
"910913",20.4306615046464,22.387389195341,4,4
"910914",23.8987485045534,17.7228695837515,4,4
"910915",18.1888934928576,23.513348454011,4,4
"910916",20.4148127819281,22.3240630834488,4,4
"910917",20.1139291441958,18.5561795187664,4,4
"910918",22.1890658772137,18.6954965411672,4,4
"910919",20.9948997582629,24.1970983835643,4,4
"910920",22.1851872121138,24.2870657925396,4,4
"910921",22.8154891583508,19.8586074232798,4,4
"910922",22.165974155024,15.5072620172583,4,4
"910923",22.7084825254786,16.2868912483746,4,4
"910924",20.5887649937615,22.3663989940772,4,4
"910925",19.0386889182618,23.2519770064772,4,4
"910926",18.2981093677741,26.5369831953434,4,4
"910927",23.3350105256114,19.7165402315456,4,4
"910928",18.3717684277586,23.9231834400524,4,4
"910929",17.0789042463852,27.0275958186302,4,4
"910930",23.1127345785692,15.2028549521678,4,4
"910931",18.2451619961234,21.7395068774317,4,4
"910932",24.6843796288669,17.3982142056965,4,4
"910933",21.3711886394903,18.9001357469392,4,4
"910934",18.376364125439,25.0143508810649,4,4
"910935",23.0864495600305,21.475710065987,4,4
"910936",18.0848513989616,23.0669207193295,4,4
"910937",20.3744772341111,20.9247202728969,4,4
"910938",21.5993241586906,19.7865009599181,4,4
"910939",19.2163627798398,26.2309016426685,4,4
"910940",20.6296920291304,23.1424749443549,4,4
"910941",23.4101807428572,19.3299602757268,4,4
"910942",22.3659647405415,19.826918419714,4,4
"910943",19.6758546295294,25.3461324957423,4,4
"910944",18.8111616083185,27.5818530167729,4,4
"910945",20.4307420149571,28.281719233644,4,4
"910946",21.935361716277,21.871170910359,4,4
"910947",19.844853450152,22.9873522868204,4,4
"910948",18.7781604651755,21.936157102614,4,4
"910949",17.0151320267547,25.3947494180541,4,4
"910950",16.6159145713928,22.5618652980466,4,4
"910951",20.3926775298223,24.339137178933,4,4
"910952",17.1971481408967,25.8712219634168,4,4
"910953",18.3920670169404,27.1215543015835,4,4
"910954",22.0165985820188,20.0704344833586,4,4
"910955",19.8697981519474,22.1353356744941,4,4
"910956",17.3015520112536,26.4261854997913,4,4
"910957",17.7859956913684,28.3208610134931,4,4
"910958",19.938931975549,24.2294626243832,4,4
"910959",25.8334810655586,11.3843671614275,4,4
"910960",20.0420100778228,21.3845068013306,4,4
"910961",19.1134150184949,26.6048014875646,4,4
"910962",20.4657425357959,20.8853750527729,4,4
"910963",18.8921264935566,22.8800483498959,4,4
"910964",22.9735433407604,18.5818180919219,4,4
"910965",20.7457199219461,19.6773967990968,4,4
"910966",22.0204716440928,18.3725764109536,4,4
"910967",20.6625977363186,24.070234076575,4,4
"910968",18.4448953475625,25.8079615444051,4,4
"910969",17.1961675498297,26.9621972562815,4,4
"910970",22.4711993313829,11.7429794949532,4,4
"910971",18.4392349619834,20.8944784927414,4,4
"910972",23.6329212532157,18.4449960224297,4,4
"910973",19.6216810583923,23.4251858811456,4,4
"910974",21.0908989011507,17.6878856961105,4,4
"910975",20.6706379235058,21.3703893269179,4,4
"910976",20.5912663017917,22.8022063911597,4,4
"910977",23.3872791857862,13.9566174713357,4,4
"910978",21.2061730076998,18.3031587008357,4,4
"910979",17.8650717625557,27.9406733454495,4,4
"910980",19.6283597134649,21.7109969068793,4,4
"910981",19.7875872090294,20.345660394535,4,4
"910982",21.5755191683456,24.5450701699108,4,4
"910983",21.559330397373,18.4335179950741,4,4
"910984",20.9383884592689,19.5459073675652,4,4
"910985",19.0755681267691,22.5077447618221,4,4
"910986",18.9633582890742,21.3431106283475,4,4
"910987",18.9010892967995,27.1018853768402,4,4
"910988",18.2061984427217,22.2557941916913,4,4
"910989",22.5630130231639,17.240440027923,4,4
"910990",18.4418544958973,28.7735466947214,4,4
"910991",16.1965315814261,26.232821371725,4,4
"910992",20.4455178959393,15.3077539347975,4,4
"910993",22.9917654190096,18.0886819277956,4,4
"910994",21.2709997839736,22.703699507206,4,4
"910995",20.6067964882965,17.9256107080904,4,4
"910996",18.3957431873922,30.1196980265653,4,4
"910997",18.0970335849913,23.3369230049518,4,4
"910998",22.7877938627964,18.9288651032818,4,4
"910999",20.565150709185,22.9800834889746,4,4
"911000",15.7060468332759,28.9948472962851,4,4
"911001",19.2970220465272,21.9791166509852,4,4
"911002",18.1090623794958,20.682572156903,4,4
"911003",19.9053384029298,22.5341222990879,4,4
"911004",15.808093183183,24.0316768436476,4,4
"911005",21.361556481166,19.7066428635339,4,4
"911006",20.6920823479497,16.9657175692271,4,4
"911007",15.958490049038,29.1370963192467,4,4
"911008",21.6637835419818,19.5164350835853,4,4
"911009",18.2249408406512,23.6939003136351,4,4
"911010",21.1796088420635,18.4590335734341,4,4
"911011",19.6679809959849,22.4082322897095,4,4
"911012",16.4196981156068,28.11213346409,4,4
"911013",19.9484213571176,22.7412953342079,4,4
"911014",19.1865567482031,25.0881812636623,4,4
"911015",18.3140372753636,25.981973894922,4,4
"911016",18.990091874887,24.533521799228,4,4
"911017",22.4467358226486,22.7014410565623,4,4
"911018",18.4047635578311,30.3818864979669,4,4
"911019",18.7785124585624,21.5833037316254,4,4
"911020",21.1030213367911,19.8508962892364,4,4
"911021",22.2712633004592,11.2935322761507,4,4
"911022",20.6169456177565,19.0380963066606,4,4
"911023",16.7759170510348,24.8271768280254,4,4
"911024",19.7331331537915,23.7097241031733,4,4
"911025",17.2847050195319,24.8534183886966,4,4
"911026",18.7404494175647,28.6429364503527,4,4
"911027",17.7802828338955,24.4870756722856,4,4
"911028",21.0453754846516,23.0499518208392,4,4
"911029",22.2639480606686,18.7287982917503,4,4
"911030",21.7590857561284,23.1439663525569,4,4
"911031",17.8408389286458,29.5525176733028,4,4
"911032",19.7876681207635,19.3298824154254,4,4
"911033",16.6371830723954,27.1990999042907,4,4
"911034",18.4888279775825,26.3917536193014,4,4
"911035",17.4933097762993,18.622897117719,4,4
"911036",20.2712577938628,20.1589809614218,4,4
"911037",21.5926655514258,18.7857498994698,4,4
"911038",22.1387449566963,18.1145665305145,4,4
"911039",18.8478254339822,25.8282239123511,4,4
"911040",23.4055842319213,16.635673497458,4,4
"911041",21.5778634426093,22.7330343075702,4,4
"911042",23.715998604068,18.2413415263926,4,4
"911043",21.3427090237437,21.5285366984551,4,4
"911044",20.6194616089624,17.6425463503229,4,4
"911045",23.0489329036766,17.7936221082583,4,4
"911046",20.937974353457,23.6411875681635,4,4
"911047",19.306482777908,26.5299232821324,4,4
"911048",15.5279843969816,35.177849465888,4,4
"911049",19.7028523834097,26.5359916952616,4,4
"911050",18.940953185016,24.9392669912304,4,4
"911051",20.7559839667216,18.7562858228422,4,4
"911052",22.6438297803508,20.3334619548701,4,4
"911053",19.8424911225895,20.6405440321218,4,4
"911054",19.44967068584,22.4917822331472,4,4
"911055",20.181488960141,25.97200043931,4,4
"911056",20.501130498312,22.245646764083,4,4
"911057",19.7936484985271,22.0460382302617,4,4
"911058",20.1894113511903,23.2950122332773,4,4
"911059",21.0014879490713,17.6848287610281,4,4
"911060",21.1005858025603,22.3579525521546,4,4
"911061",23.7193086264836,17.7957909860522,4,4
"911062",18.5444254135676,25.2511063006506,4,4
"911063",21.5664371033286,20.1191617397026,4,4
"911064",19.489735310765,22.491894043748,4,4
"911065",18.06645626807,24.6218227116957,4,4
"911066",16.2653393332774,27.5508454117174,4,4
"911067",21.7230985104207,19.1847556829827,4,4
"911068",21.4230724237147,17.2084461110801,4,4
"911069",20.7890739898703,23.31901504487,4,4
"911070",20.4945920139395,22.1767646252336,4,4
"911071",20.3047667607291,20.4305010160357,4,4
"911072",22.0489056304624,21.8658593482163,4,4
"911073",22.863254250326,18.222831663237,4,4
"911074",18.9543949176421,25.6248946313632,4,4
"911075",18.7240580554057,23.7243826272108,4,4
"911076",20.3085026949827,22.8831154968986,4,4
"911077",20.3182467749423,19.501263407955,4,4
"911078",18.6751905142489,29.5386171054063,4,4
"911079",20.9758614422581,20.862943170834,4,4
"911080",22.4105241105246,18.0818531626731,4,4
"911081",20.7071285671737,20.0973798771867,4,4
"911082",18.9835097946987,22.0961367085084,4,4
"911083",21.8050996144057,14.9054993281392,4,4
"911084",20.5152220702994,24.6317126568889,4,4
"911085",18.1852155259233,19.3778778870526,4,4
"911086",16.3407041589031,22.6790878696311,4,4
"911087",17.0565300477954,25.8563732952561,4,4
"911088",21.5868215448178,19.4937011584489,4,4
"911089",17.7201057128396,26.8037005628342,4,4
"911090",20.7833246301874,22.525969819413,4,4
"911091",17.9044899962863,24.5472831723975,4,4
"911092",16.3574120895687,26.6561773869241,4,4
"911093",18.3658030218827,22.4131768615403,4,4
"911094",20.7032242750471,23.035593272406,4,4
"911095",21.7403463570406,20.3874217453382,4,4
"911096",22.45861113538,20.5849006164548,4,4
"911097",18.6367899982293,25.4830417901046,4,4
"911098",16.1975282941978,29.2569238059145,4,4
"911099",16.6679307933887,22.9956481845978,4,4
"911100",22.2382520706295,18.5322662505793,4,4
"911101",19.6496242734198,20.8768647844387,4,4
"911102",19.8361421220802,22.0516211491038,4,4
"911103",18.3740598689951,25.552336164846,4,4
"911104",18.725419392738,25.3393423672716,4,4
"911105",22.2976851010799,19.0097348033904,4,4
"911106",18.9922095776245,22.3818948417126,4,4
"911107",19.9102574743813,27.5978932951262,4,4
"911108",18.7837159717988,23.9379638615412,4,4
"911109",20.5821672389581,22.714483337961,4,4
"911110",20.8128533544474,23.9409367526583,4,4
"911111",19.5612620079505,18.2474315530377,4,4
"911112",19.3513170194037,26.4926773960693,4,4
"911113",18.3474901396154,26.5246936823252,4,4
"911114",18.827735850324,25.7958527179106,4,4
"911115",22.9780249026065,16.9772026000955,4,4
"911116",18.7932006698712,21.1550772541423,4,4
"911117",22.7065511169985,16.3845139231301,4,4
"911118",19.4202068489148,22.2114988313837,4,4
"911119",18.1503254555189,22.3527121608932,4,4
"911120",18.9329232379299,26.8252894389736,4,4
"911121",21.8118711364335,20.5501762943793,4,4
"911122",22.4065092075721,17.4297713818525,4,4
"911123",20.5994247016843,22.3990825695416,4,4
"911124",19.0798771863124,19.8228308302922,4,4
"911125",19.8468147841589,22.0854113659657,4,4
"911126",18.279175316031,24.186371464247,4,4
"911127",21.7451005075707,19.7850157640797,4,4
"911128",21.6771948830196,16.4354414266661,4,4
"911129",21.7639661764297,20.6600873098462,4,4
"911130",20.8210046743039,21.7719245140196,4,4
"911131",20.4398750556719,22.9959189233966,4,4
"911132",20.9463467820713,23.0452849437715,4,4
"911133",19.6975281922991,23.5592991913361,4,4
"911134",18.2980740490511,22.8089930960748,4,4
"911135",20.4844060553499,25.9865273121168,4,4
"911136",20.0555719912277,21.2704497722635,4,4
"911137",19.5455924681372,22.1430879800694,4,4
"911138",21.763191745586,20.5274939614596,4,4
"911139",22.3233200199946,17.841980672775,4,4
"911140",19.0066169382439,23.4123713218169,4,4
"911141",21.2073904284379,22.2242198289599,4,4
"911142",19.6769203052647,19.2893589259287,4,4
"911143",20.7970723631221,20.90238722122,4,4
"911144",18.2118642328997,27.6230110261639,4,4
"911145",19.4288558270879,20.4433599360998,4,4
"911146",17.4382249492927,25.565639146399,4,4
"911147",19.092000285355,21.4403503043475,4,4
"911148",20.9865489921023,22.2692913113615,4,4
"911149",20.7165930876586,23.144592943626,4,4
"911150",19.6531063859623,26.1110873860399,4,4
"911151",20.2944969123694,18.8988115397111,4,4
"911152",19.7660848102025,25.7544391363886,4,4
"911153",19.3906746136974,18.4972960694294,4,4
"911154",21.3069874217014,21.6486937253877,4,4
"911155",16.974058187657,23.9186296872703,4,4
"911156",20.252849770805,20.2914189539735,4,4
"911157",19.5609220820738,16.6170216763864,4,4
"911158",22.2334107331717,17.1879030649206,4,4
"911159",21.8128156707813,18.3937616737238,4,4
"911160",19.6965496623729,25.1296568768745,4,4
"911161",20.0931648224056,29.8047298759354,4,4
"911162",18.3494055367147,25.5837577361605,4,4
"911163",16.7401376999477,28.5169207084231,4,4
"911164",19.7693144446306,21.4671458434034,4,4
"911165",19.6890020645019,21.5448654043232,4,4
"911166",22.3401123752386,24.7628332840888,4,4
"911167",17.5186290452388,23.6708518857477,4,4
"911168",18.4663167876619,20.8675152457809,4,4
"911169",17.4240471060238,27.0190577912126,4,4
"911170",18.2746919821812,21.192155664847,4,4
"911171",20.8927280982602,16.7567649561596,4,4
"911172",20.0018652567568,19.7979521313148,4,4
"911173",19.3270963403749,24.3025686674288,4,4
"911174",18.7437145541094,20.0591077736612,4,4
"911175",24.0942515349846,15.6705382227948,4,4
"911176",23.1183926576048,16.7728318503204,4,4
"911177",18.0373664107315,22.9243824044276,4,4
"911178",19.220790569852,22.3417803467244,4,4
"911179",18.1439497710941,25.1113883713865,4,4
"911180",17.7810762376262,31.0720917116205,4,4
"911181",22.7138014804756,21.4111244155617,4,4
"911182",20.1059077170835,18.7978317441578,4,4
"911183",23.0749652351523,13.1526323463013,4,4
"911184",18.7881559184211,26.2459521348028,4,4
"911185",20.6960154545754,23.0965331703405,4,4
"911186",22.5508073977194,22.8992308704266,4,4
"911187",20.1138864158556,23.7971917557691,4,4
"911188",16.7178642695435,25.6970149211134,4,4
"911189",19.4963372601223,18.3506276005812,4,4
"911190",18.8900000068638,20.3405704735478,4,4
"911191",19.4135926551738,21.950635926384,4,4
"911192",19.847241360214,20.8206250481456,4,4
"911193",18.450249982173,23.4689460752435,4,4
"911194",20.2798023294013,16.5590844187606,4,4
"911195",21.2581774867032,17.0990057879905,4,4
"911196",19.1594366735115,20.8045544895005,4,4
"911197",17.3555361166168,23.3947122562737,4,4
"911198",18.7595666005582,22.1828134796397,4,4
"911199",18.4794310489595,24.948085567918,4,4
"911200",22.1595644608074,15.7370839144448,4,4
"911201",17.4847606648376,26.7931565485107,4,4
"911202",21.3408816119259,19.5857387125742,4,4
"911203",18.4051441452388,21.6903286777341,4,4
"911204",19.9684487052166,20.6537206043193,4,4
"911205",20.4735175318148,15.4581445769492,4,4
"911206",18.6586545396139,24.6841912324956,4,4
"911207",16.8011144774857,25.8695442947596,4,4
"911208",21.0324517238966,25.1440398980849,4,4
"911209",22.726580498641,19.9389278941818,4,4
"911210",20.04348430308,17.9575788703187,4,4
"911211",21.4190123459561,20.3612185567725,4,4
"911212",20.8687706218522,20.4596622991426,4,4
"911213",21.5603149066153,16.420156726508,4,4
"911214",17.7086883217088,25.643093807163,4,4
"911215",20.1768375335182,17.7796587783649,4,4
"911216",20.3309904436821,20.9570243448248,4,4
"911217",19.2921482625135,25.1922180036119,4,4
"911218",17.1307509478354,24.3452239808435,4,4
"911219",21.9172427055025,19.4420441907415,4,4
"911220",18.7084849999471,22.77853428983,4,4
"911221",21.5165258567064,18.4640575097561,4,4
"911222",20.004676185874,19.5400933979528,4,4
"911223",20.8044781514398,19.8626424710101,4,4
"911224",20.8107918841518,20.3484006589352,4,4
"911225",19.2634355977367,24.9122219385184,4,4
"911226",18.8175867626182,25.2266340666294,4,4
"911227",18.9167841695775,24.4726236939699,4,4
"911228",17.5299252059651,24.3078374431675,4,4
"911229",17.099533327746,23.2487417620865,4,4
"911230",22.1813659408464,21.271597476754,4,4
"911231",23.3173929156949,17.7120292426704,4,4
"911232",20.5978591674906,23.5551736734297,4,4
"911233",22.6099275069425,23.8901476523586,4,4
"911234",15.7483243083333,25.0838984346826,4,4
"911235",18.5725798004551,27.8574064688946,4,4
"911236",23.266153017124,19.701968982435,4,4
"911237",21.5498601938953,22.1570814816299,4,4
"911238",22.9007125251047,14.5624959045409,4,4
"911239",20.8973261733485,23.8865534107191,4,4
"911240",15.8854926476835,27.7749462564387,4,4
"911241",17.6277721090549,24.0855837205157,4,4
"911242",23.9755041449509,15.0908830781477,4,4
"911243",22.040678835982,28.0428817255148,4,4
"911244",20.93066077356,23.9609778678681,4,4
"911245",17.3619530364015,26.8855299735903,4,4
"911246",20.9362515371718,19.0955030394819,4,4
"911247",19.4974199846208,26.1715020954198,4,4
"911248",21.4391881879276,20.9296064114757,4,4
"911249",20.0295270808878,20.1231646383746,4,4
"911250",19.126161986855,22.8684396412784,4,4
"911251",20.5537109573387,21.6297156129561,4,4
"911252",17.4596809644797,29.3247159582423,4,4
"911253",16.8509109806722,25.8565885559401,4,4
"911254",20.6776613703127,21.2211847233923,4,4
"911255",18.284138158937,25.6492107212091,4,4
"911256",21.0844518986367,19.2167920299669,4,4
"911257",22.3926329401031,19.3399687853759,4,4
"911258",20.8808484003096,17.4883162556241,4,4
"911259",18.5129713821884,26.7877856846326,4,4
"911260",20.4768608624928,22.8776423727537,4,4
