"X1","X2","component","subcomponent"
"913432",4.494255351544,1.54093810500611,1,1
"913433",3.20294263289865,6.09365766245825,1,1
"913434",7.61568079672418,4.43273730816918,1,1
"913435",10.1979874682441,5.15926647944133,1,1
"913436",1.63812243284942,5.03182569301856,1,1
"913437",2.64786131283606,4.65224268008223,1,1
"913438",4.56653431126127,2.12119725164869,1,1
"913439",7.41573848298661,0.200404508556932,1,1
"913440",7.61348383327272,6.43496209660961,1,1
"913441",2.3218950195565,7.62075702355087,1,1
"913442",7.26243880406702,2.99615720190473,1,1
"913443",7.81925944035145,3.09901173610728,1,1
"913444",9.99827192539355,8.96315621136736,1,1
"913445",3.75943802763434,5.76731223900974,1,1
"913446",2.85432136642274,4.35435796801486,1,1
"913447",4.00629482163043,6.23195438943142,1,1
"913448",8.48933543850486,3.62800248415691,1,1
"913449",5.13121968225784,2.77566071386416,1,1
"913450",6.16748470817446,1.92306813394278,1,1
"913451",12.5381824123664,2.53347921111285,1,1
"913452",2.85596256867292,5.38378240913716,1,1
"913453",9.57563498305488,2.70694855775194,1,1
"913454",7.19308694637052,2.93120668664777,1,1
"913455",9.36957102986459,2.22946073531809,1,1
"913456",6.14692430845818,5.41594191350055,1,1
"913457",5.25013601517366,6.11228656617762,1,1
"913458",3.66022833773516,3.5927721586063,1,1
"913459",8.11443300877228,3.89849313858381,1,1
"913460",7.98489905404322,4.69374875292696,1,1
"913461",5.19195183710737,2.63523257382234,1,1
"913462",10.5353190426966,4.19635572875649,1,1
"913463",6.43020668065624,2.77314776555545,1,1
"913464",5.89514927039051,2.80373601153338,1,1
"913465",6.48897305512152,5.37175106263089,1,1
"913466",5.14728260929087,0.524206078820613,1,1
"913467",6.05859954321822,3.6703570205381,1,1
"913468",7.05565760738717,3.77591439934958,1,1
"913469",8.3000495596728,3.773720641373,1,1
"913470",9.2391392836045,3.81355565140514,1,1
"913471",5.03490542842937,4.7959677069868,1,1
"913472",4.36356875528024,3.77068957689462,1,1
"913473",10.0465453835973,3.88084871566165,1,1
"913474",4.73372327954904,3.52378230748824,1,1
"913475",5.92884454464323,5.71282536237766,1,1
"913476",5.93364253931741,4.24641469277411,1,1
"913477",4.29220071609994,6.16547789668805,1,1
"913478",4.80474760387106,2.8029815396456,1,1
"913479",7.9715475273935,1.94063554466655,1,1
"913480",7.33072347192011,2.33921070845281,1,1
"913481",6.83417649322351,5.58247704564556,1,1
"913482",8.73271106307157,2.65021316627476,1,1
"913483",5.53272010710873,4.04290367644202,1,1
"913484",8.789930087151,6.56566119865256,1,1
"913485",7.44247152771594,1.76949715913073,1,1
"913486",7.65823043317663,3.399174924579,1,1
"913487",3.3782314511103,7.24056799868241,1,1
"913488",3.51041226339509,1.72692004103653,1,1
"913489",10.084122211524,1.35931252326125,1,1
"913490",11.0246788513505,5.7746397899441,1,1
"913491",8.02377789924827,2.96705664746943,1,1
"913492",4.50579172412378,4.72499133975631,1,1
"913493",2.20856651433166,5.77938464820042,1,1
"913494",3.3118693791708,4.04884152502987,1,1
"913495",6.8831824190569,1.62756096135269,1,1
"913496",6.86629963547076,2.79787573030662,1,1
"913497",3.98947359335379,5.14644310311358,1,1
"913498",5.41755204566639,4.6233682592768,1,1
"913499",5.81342903638519,3.58902237734778,1,1
"913500",3.53238693689124,4.49266112653725,1,1
"913501",1.55921433404172,2.0488337008309,1,1
"913502",4.7622254630661,2.88442704249797,1,1
"913503",4.62590773783729,5.6574554990563,1,1
"913504",6.63709105112666,3.54966137333578,1,1
"913505",5.0786807759327,9.1307361919329,1,1
"913506",3.64968803818153,0.00697485230586325,1,1
"913507",7.71455800585283,3.67968485104959,1,1
"913508",4.7985701245915,4.49063554137499,1,1
"913509",1.9594085549957,4.66753950325498,1,1
"913510",4.62409677940936,3.80536674326909,1,1
"913511",3.19355746623264,4.40160341259718,1,1
"913512",7.28536269070856,3.13425656455831,1,1
"913513",6.21701902147345,6.10723907390432,1,1
"913514",6.04720349951004,5.5665589295232,1,1
"913515",3.95451290233782,4.62191733903683,1,1
"913516",8.59878567543894,2.73432780263332,1,1
"913517",2.89957835886096,5.96184045789874,1,1
"913518",7.30156848191778,2.62661117100953,1,1
"913519",4.51936567125744,5.32571007360509,1,1
"913520",6.88362638054477,1.85065033269189,1,1
"913521",7.88072425701818,4.79835722838268,1,1
"913522",8.45815810996283,1.37988815021918,1,1
"913523",7.19317729538819,1.83220601494629,1,1
"913524",6.36693872584942,3.38686523484002,1,1
"913525",6.38145634364139,4.39229621535805,1,1
"913526",6.49839615784528,1.58192806953308,1,1
"913527",7.17998934304274,4.22302978062809,1,1
"913528",8.71888923472828,4.51109218521183,1,1
"913529",7.24048486426257,4.92509844921077,1,1
"913530",8.95010286850232,3.6823177871869,1,1
"913531",3.20593311391826,3.78943553671717,1,1
"913532",1.77646259125654,5.63779113798934,1,1
"913533",2.81308062916707,4.89027706202022,1,1
"913534",4.1750432529471,2.30946749173395,1,1
"913535",4.026621959348,3.15055581626849,1,1
"913536",3.85949297466709,8.2990376768494,1,1
"913537",4.33449765690439,3.01043295000861,1,1
"913538",6.07813620930931,2.64129965576993,1,1
"913539",5.3014470515063,4.82680469888795,1,1
"913540",6.75252607736369,3.30042519710241,1,1
"913541",6.18984406094005,3.13975980894133,1,1
"913542",5.63215611251223,2.95415670389307,1,1
"913543",2.3999195007575,1.86753621634559,1,1
"913544",7.70772443383366,5.46217915540754,1,1
"913545",6.79826916526042,3.58667799828769,1,1
"913546",5.21488361262803,1.82948887113977,1,1
"913547",4.47332935413449,5.06803411036892,1,1
"913548",6.2458992636235,1.43689596533097,1,1
"913549",7.02219326561858,5.16459902276535,1,1
"913550",7.15000197176274,1.9758283047691,1,1
"913551",5.18222263705148,4.34430769433061,1,1
"913552",2.606729926727,6.06231104234025,1,1
"913553",8.26708651399851,5.30805127744955,1,1
"913554",4.32671860983027,5.55583791831712,1,1
"913555",10.0029288394324,3.26588459019114,1,1
"913556",6.63510167632307,3.97724976048024,1,1
"913557",6.20356169162666,3.19809286194073,1,1
"913558",8.62094700673959,3.15389517522886,1,1
"913559",11.6528267976002,3.95127856267408,1,1
"913560",2.61550993037759,4.9498605438332,1,1
"913561",3.80253289673673,4.2219595664831,1,1
"913562",8.4670271655985,4.17046495096807,1,1
"913563",4.77377160949059,2.39870385985541,1,1
"913564",7.87013434270761,1.48838821746809,1,1
"913565",5.56767956913396,7.11523475505272,1,1
"913566",7.21829582933102,5.39426333418325,1,1
"913567",4.27341945394632,5.58646801489636,1,1
"913568",5.38369974787964,3.31576981797089,1,1
"913569",3.45638122825722,6.60569811138139,1,1
"913570",5.28681751629966,5.89685497309435,1,1
"913571",5.17387251161065,2.94845931685193,1,1
"913572",3.50275515528063,4.71528255395658,1,1
"913573",5.7677994199186,1.05131488676837,1,1
"913574",7.29127869906432,2.06216968430087,1,1
"913575",4.84369465767079,3.85296156405491,1,1
"913576",5.17897288117113,5.55677037028231,1,1
"913577",3.38496199195554,3.63366697207828,1,1
"913578",6.83954766548012,3.78288490639575,1,1
"913579",5.65521873877358,5.76114579177968,1,1
"913580",4.28161167589469,4.75471753612418,1,1
"913581",6.75401546927969,6.38240379505222,1,1
"913582",1.53463216129069,2.92812886809269,1,1
"913583",6.42601413634294,4.73714198379229,1,1
"913584",4.99040268838033,1.72280353844192,1,1
"913585",7.11303973573568,4.08583902814144,1,1
"913586",7.34019423936902,6.00691402117137,1,1
"913587",9.07033849229117,4.92705013526023,1,1
"913588",7.62673866989585,3.5864158635513,1,1
"913589",6.73671871346903,4.94482466962813,1,1
"913590",1.90610366515598,2.93689796020557,1,1
"913591",7.13928548844448,4.85592213010237,1,1
"913592",6.28663997783047,5.87276855543053,1,1
"913593",6.4434256431805,2.50247281223951,1,1
"913594",6.77183501617119,3.31820701720331,1,1
"913595",9.04477096036907,4.35665637346194,1,1
"913596",9.6197842928591,4.31214625963935,1,1
"913597",-0.686262677881903,3.06664661438953,1,1
"913598",6.93305022389774,3.99717017852956,1,1
"913599",3.55304636374233,5.07703402161651,1,1
"913600",5.09157359690246,5.85528255122753,1,1
"913601",4.57727453902681,6.88632060422556,1,1
"913602",3.57719615046253,5.92776763107859,1,1
"913603",5.71113308996552,3.25963653923767,1,1
"913604",4.27195370209559,2.12997295980731,1,1
"913605",3.1841231529422,5.07374249516547,1,1
"913606",5.98505205618439,1.95452104092522,1,1
"913607",6.37585514792249,3.11191585021515,1,1
"913608",8.26260876345092,3.11405212236621,1,1
"913609",7.42656430678559,3.7198232876315,1,1
"913610",8.47466089791264,8.21369104503973,1,1
"913611",7.25199855816031,5.35235034212637,1,1
"913612",5.20297586014864,1.07873409024175,1,1
"913613",6.83487689053244,4.64139902577344,1,1
"913614",4.36673723023758,6.9993503833234,1,1
"913615",5.20374901576476,4.77914208544088,1,1
"913616",7.57858725457443,0.98866362640482,1,1
"913617",2.09580767783576,4.70056911005208,1,1
"913618",3.35685957465885,5.30200400540462,1,1
"913619",5.28443893755813,6.99295538655808,1,1
"913620",0.524608728065969,5.68871666688215,1,1
"913621",9.50444374892164,2.92934184331508,1,1
"913622",7.71924811790746,4.57495893777045,1,1
"913623",6.1307856454088,3.44766308385518,1,1
"913624",5.44440199503003,5.25334724778256,1,1
"913625",6.03333823482791,4.33159529875634,1,1
"913626",5.85862172830235,4.41966653679614,1,1
"913627",10.4753539219029,6.59607286756786,1,1
"913628",8.73332889040046,3.91967105276948,1,1
"913629",4.50657034525154,2.09705029970838,1,1
"913630",5.83761059148601,3.23244137802037,1,1
"913631",5.09253592592182,3.71769658193943,1,1
"913632",6.79385755434103,3.18192377713992,1,1
"913633",3.19740494489453,7.01894025982368,1,1
"913634",6.92803819225864,5.86046167971806,1,1
"913635",1.76757233243183,4.29567454539406,1,1
"913636",0.395240541779871,4.46635188221894,1,1
"913637",6.4517749800515,3.80994787156761,1,1
"913638",5.18084909150035,2.37922368409626,1,1
"913639",8.27072266524024,6.02247552638981,1,1
"913640",3.5001746827948,4.98261852439147,1,1
"913641",4.16721683255957,1.12642551639352,1,1
"913642",5.30511244865117,1.9459007516223,1,1
"913643",5.42751576476808,4.79233294811464,1,1
"913644",7.41119132963655,5.77431486397458,1,1
"913645",8.06137488420344,3.21824715744746,1,1
"913646",5.93020645760071,3.83636320118675,1,1
"913647",10.7777861224617,6.49997803967906,1,1
"913648",8.10923381977896,3.43389913605233,1,1
"913649",1.83253218241703,4.78658889687346,1,1
"913650",5.01195615579423,2.78557545384109,1,1
"913651",8.00022131336727,6.79261898849638,1,1
"913652",6.53249838296131,3.68504591983429,1,1
"913653",5.68760043722498,5.23583266499361,1,1
"913654",4.55329811000218,4.49871634741135,1,1
"913655",5.11887620552401,5.18974427852933,1,1
"913656",4.91180054550352,1.53390713177178,1,1
"913657",5.02239636218404,4.18204409813833,1,1
"913658",5.11729746824915,7.06553059860964,1,1
"913659",3.2540846616566,5.20816090512514,1,1
"913660",7.34451319128804,3.88955892795207,1,1
"913661",9.86661756084535,3.99864260730833,1,1
"913662",7.69189096155037,4.2217852470136,1,1
"913663",6.95082683275003,2.39202709382665,1,1
"913664",3.89410791406328,4.28855988332521,1,1
"913665",8.58260064523102,2.1229553749534,1,1
"913666",6.47456975909579,4.26286574544383,1,1
"913667",7.72454537511454,3.46603914195535,1,1
"913668",6.3183783153219,4.16523959037132,1,1
"913669",5.04955548634766,3.5739534691723,1,1
"913670",8.50004609957756,4.52260280806559,1,1
"913671",3.67197780636052,2.77112612178084,1,1
"913672",5.31482623195963,2.76596217824758,1,1
"913673",5.3908733493123,4.15879820329665,1,1
"913674",9.34501346517333,4.8205673652999,1,1
"913675",5.95768650899936,0.96787943306425,1,1
"913676",5.695961768002,3.27654258903594,1,1
"913677",6.32677579689448,4.98494814832696,1,1
"913678",6.83282644208757,4.76384751169822,1,1
"913679",6.96287327073228,3.98703476649679,1,1
"913680",6.77334339328436,1.83139696141145,1,1
"913681",7.25413358753977,6.51361172044937,1,1
"913682",4.08430157011211,2.81739162023125,1,1
"913683",7.87719181819327,5.55002233996779,1,1
"913684",8.0493580445461,4.4476471427215,1,1
"913685",6.56146465279211,6.65702070312856,1,1
"913686",5.30977424466954,1.74685079833339,1,1
"913687",2.89035960087365,5.03026697126081,1,1
"913688",8.60395875757077,3.83738241587648,1,1
"913689",6.85640577042263,2.66045471841074,1,1
"913690",4.62064934520273,5.18052081745338,1,1
"913691",6.9514454404781,3.88654121925619,1,1
"913692",5.68430888814881,3.35673100960774,1,1
"913693",3.63228460686542,5.91563762000961,1,1
"913694",7.79847229245243,5.14044646535181,1,1
"913695",6.61826845139607,3.68872431419022,1,1
"913696",6.877066664611,3.93010863032502,1,1
"913697",2.63584057000314,3.96776944810688,1,1
"913698",8.83861679961944,3.56145173886435,1,1
"913699",7.49746212555206,3.21199744252121,1,1
"913700",4.23779450244207,6.4994272743837,1,1
"913701",4.36389438587391,6.9008124871689,1,1
"913702",7.61397911068325,3.18833547686648,1,1
"913703",5.53934029998541,3.69096647261007,1,1
"913704",9.89165852533493,3.95456813198221,1,1
"913705",6.67363408675589,4.54265884651512,1,1
"913706",7.98173939596586,3.35530385511164,1,1
"913707",7.72792719539796,3.48882631048034,1,1
"913708",4.38833512728576,4.16678260530601,1,1
"913709",7.21517331325922,3.72540615984672,1,1
"913710",4.20043808184557,3.73764595633044,1,1
"913711",5.92840549592831,5.71450801540806,1,1
"913712",4.28119415362796,5.64144933923955,1,1
"913713",5.677441260435,5.16440699704669,1,1
"913714",3.98058309008661,5.64754641095166,1,1
"913715",7.20344610723842,3.06591308287009,1,1
"913716",4.18124206819634,3.5833044807044,1,1
"913717",3.36864836138374,7.23334045922153,1,1
"913718",9.94702084331478,2.05898158306452,1,1
"913719",4.70365641582003,3.54203124761907,1,1
"913720",3.10417258767972,4.64627605226004,1,1
"913721",7.06745806743346,7.07271335954136,1,1
"913722",1.53129423991264,4.55684366728264,1,1
"913723",6.35538758168685,2.67614604832292,1,1
"913724",5.64083778917619,3.32224425917452,1,1
"913725",8.75936266270552,3.90419144978386,1,1
"913726",8.50322533309593,3.33269852495224,1,1
"913727",2.81656035006689,8.07292225468845,1,1
"913728",4.37505330798914,3.94567885377981,1,1
"913729",2.64137126277791,2.53265526350082,1,1
"913730",7.92605317756299,5.90710698664753,1,1
"913731",7.81409325118146,2.91175817760206,1,1
"913732",8.84112157360163,2.50314454189215,1,1
"913733",8.4215265745356,3.26954147252444,1,1
"913734",3.11897300715034,3.36563076235928,1,1
"913735",7.59994518297924,2.47191627975027,1,1
"913736",3.20011776462244,2.83736439298689,1,1
"913737",5.88466114600283,7.00598167954559,1,1
"913738",7.78499778886686,5.08876924188899,1,1
"913739",6.16650681393802,6.34724728147591,1,1
"913740",6.02820774908556,5.63702356757995,1,1
"913741",6.92142606938654,0.590837139851644,1,1
"913742",4.23660772608885,2.94137373498594,1,1
"913743",4.2417518329508,3.7094848023064,1,1
"913744",7.34030359049269,5.67742111269372,1,1
"913745",5.51063399514078,-1.1326769397823,1,1
"913746",4.02863880415744,3.08158948897197,1,1
"913747",7.21723177867707,2.0691456556016,1,1
"913748",5.08280288191866,5.55804292264003,1,1
"913749",8.50808366353634,3.21333933016846,1,1
"913750",8.00496393360039,3.65364365163552,1,1
"913751",11.8960252327482,2.93965687598154,1,1
"913752",2.72535952342215,5.49262034659808,1,1
"913753",8.47280706167836,2.42222742161203,1,1
"913754",4.05736863666739,3.66995244310214,1,1
"913755",8.88061975640027,3.60834340217642,1,1
"913756",5.87098440450595,4.76886906854691,1,1
"913757",7.21059971996469,0.139785220055657,1,1
"913758",4.90546486199342,5.3246866337727,1,1
"913759",7.44280939375954,5.99498926151746,1,1
"913760",7.2520260470712,3.22674641192907,1,1
"913761",6.52531253262224,5.72447161550728,1,1
"913762",7.23187953434999,4.02181423804086,1,1
"913763",3.97435034153173,5.10224395852567,1,1
"913764",2.74840426936607,5.74120143814872,1,1
"913765",6.63433526773986,5.67981026131618,1,1
"913766",6.32361749058659,4.9596275706018,1,1
"913767",7.33056535664202,5.14406036411897,1,1
"913768",5.0518268752932,3.2470478279132,1,1
"913769",6.63501706299662,1.12699064303422,1,1
"913770",7.15703770425247,5.67151793873311,1,1
"913771",4.93110154403601,4.42676868198787,1,1
"913772",4.61933074028735,3.30207862302524,1,1
"913773",11.5700010700881,5.18546140775553,1,1
"913774",8.13872973172187,6.61434991128116,1,1
"913775",2.89177909257588,5.72946079001754,1,1
"913776",3.25045494909528,4.35031695502853,1,1
"913777",5.01998436868305,2.98187656801112,1,1
"913778",6.11825863133498,5.80519144072485,1,1
"913779",8.32466794339143,3.75056582294012,1,1
"913780",9.23234870111981,6.69365071666627,1,1
"913781",2.15049508404698,2.38588060888042,1,1
"913782",3.95533325747429,0.830628817393159,1,1
"913783",5.95491371943491,4.47534342078761,1,1
"913784",4.36505031446227,4.23464444150929,1,1
"913785",4.83052501518681,5.2106736006925,1,1
"913786",3.36457779225937,4.5295111057351,1,1
"913787",3.78779833765828,4.54132522652298,1,1
"913788",5.99002375466271,2.24793957502365,1,1
"913789",6.64883411230915,5.62403540815562,1,1
"913790",6.24382362188555,1.82280132123474,1,1
"913791",4.18088576909707,6.77139674463234,1,1
"913792",4.55068742763256,3.12187831202581,1,1
"913793",6.62097125426863,4.49591716677196,1,1
"913794",6.08276520190871,3.18360772827761,1,1
"913795",10.4845617659385,3.19171588832808,1,1
"913796",7.72695251967725,3.98038804783674,1,1
"913797",4.00336719065954,3.20307582964536,1,1
"913798",6.0210914386905,3.99709247881196,1,1
"913799",1.36275286217831,4.62348710560474,1,1
"913800",1.3726926526266,0.823771213751576,1,1
"913801",6.91867925726608,5.45855524465874,1,1
"913802",5.10570858689631,4.22802003963185,1,1
"913803",8.68226337194724,1.99978810978509,1,1
"913804",10.0631517980028,2.41414281994832,1,1
"913805",7.72614024371968,5.54191102139886,1,1
"913806",5.25210074761992,4.33132516610314,1,1
"913807",6.32202516021441,4.18714034539495,1,1
"913808",7.11904567632122,3.02614399561743,1,1
"913809",5.63712213241253,3.33499391891482,1,1
"913810",13.1128051933108,1.98060291644016,1,1
"913811",8.22112093497754,0.450271154286727,1,1
"913812",4.98146091493402,3.33401470148946,1,1
"913813",5.35493202826506,2.4172477242791,1,1
"913814",3.65521735529527,3.99833370716843,1,1
"913815",6.50615858169683,4.23244236901292,1,1
"913816",2.51764882272881,4.4869984924978,1,1
"913817",9.44465325185492,2.73015110475608,1,1
"913818",9.54945393501627,6.01401570678207,1,1
"913819",7.79431810612359,3.10907896841937,1,1
"913820",6.28346867510925,3.53721535591434,1,1
"913821",5.62171456026697,3.01411916295762,1,1
"913822",4.32286954692022,3.97305314195864,1,1
"913823",4.60214504762226,2.63360601846814,1,1
"913824",6.73404999481201,7.77221403022625,1,1
"913825",7.73028531779362,0.205736276609547,1,1
"913826",9.52694055724663,6.2519626484466,1,1
"913827",6.47561378403397,5.00007149631001,1,1
"913828",7.39608040540263,6.54315436831105,1,1
"913829",4.96444950540765,1.91802048480355,1,1
"913830",3.99198195290277,4.72634089137953,1,1
"913831",8.75707306646014,5.4050477494718,1,1
"913832",8.04355542404845,2.22937550739185,1,1
"913833",9.63667882145939,2.98190063103535,1,1
"913834",8.94118206342491,5.78515937005428,1,1
"913835",5.87435174184538,1.74863154603575,1,1
"913836",1.31778706638635,3.47833991885525,1,1
"913837",3.71200565472077,3.23854111045006,1,1
"913838",8.33712367530062,5.05131315318141,1,1
"913839",6.85438754453886,2.80071858831937,1,1
"913840",9.24284006897259,4.53839565139105,1,1
"913841",7.58699786872539,0.403028304342693,1,1
"913842",8.09884050962441,4.2318236792711,1,1
"913843",4.17885341182512,3.21104419241297,1,1
"913844",7.02171442125069,7.36597669641071,1,1
"913845",5.87662243677859,7.24387994611377,1,1
"913846",3.41148638316869,4.1776591678821,1,1
"913847",8.27621786566585,3.13526028227528,1,1
"913848",4.83726211119545,3.05142077345973,1,1
"913849",7.15377941764053,3.99638402148363,1,1
"913850",5.75427849898514,3.64637092170702,1,1
"913851",9.09926191364493,4.65168035900108,1,1
"913852",3.29832013631261,2.24379704988977,1,1
"913853",3.09470652929564,3.24145095049068,1,1
"913854",5.91926195344425,4.08473587554227,1,1
"913855",6.77201567493954,3.52666307442093,1,1
"913856",6.44763239909517,3.57826792793703,1,1
"913857",5.97467755112178,5.13313836454448,1,1
"913858",9.00993302600841,5.0708907146578,1,1
"913859",6.0987236937548,5.84065083547335,1,1
"913860",6.20370576611675,2.0627250483258,1,1
"913861",3.16928856920143,0.515505235377868,1,1
"913862",6.6479671784606,2.33630501695632,1,1
"913863",7.2439005512488,3.33449067321808,1,1
"913864",5.02055767594996,4.85115769835899,1,1
"913865",0.880892135635219,3.05533496616571,1,1
"913866",5.58217559985266,7.06329374642154,1,1
"913867",5.65568650262304,4.60410877134275,1,1
"913868",7.93446321261397,1.52432340696887,1,1
"913869",7.36053937828376,2.70362048666236,1,1
"913870",5.35606243696265,3.75436682796506,1,1
"913871",2.29750562023005,4.27927283737347,1,1
"913872",6.00134240812901,4.14127477464536,1,1
"913873",8.39925024656658,6.09043052283172,1,1
"913874",4.1703640149208,4.0560046114969,1,1
"913875",5.46320510177793,4.04689538899744,1,1
"913876",6.22058068324831,3.53783137427079,1,1
"913877",6.65412171412212,4.10445126579031,1,1
"913878",6.88971210212024,4.29077189661584,1,1
"913879",1.29808104264638,2.94246153072248,1,1
"913880",8.40729986880373,3.5949348449553,1,1
"913881",3.11837037374547,0.883385874165628,1,1
"913882",6.24207125939577,2.60683157185316,1,1
"913883",4.0093525411733,3.61638615934836,1,1
"913884",5.89853073327269,2.63080891902347,1,1
"913885",5.96190255288202,3.31354753342344,1,1
"913886",5.36773166159861,2.48634254516338,1,1
"913887",6.85370641205134,4.15309808289301,1,1
"913888",4.7208978460907,4.21650333063699,1,1
"913889",11.8097057164481,5.20153998033624,1,1
"913890",4.29171578129843,6.33662271177626,1,1
"913891",6.58633190489368,6.02633050120055,1,1
"913892",4.18813907835695,5.18821820363417,1,1
"913893",5.94651872668391,4.58844567332597,1,1
"913894",5.10758036387049,1.52078729584847,1,1
"913895",9.23820428147523,3.68296133573295,1,1
"913896",5.14893702748166,5.13625636633802,1,1
"913897",5.58685425329731,3.44798957765707,1,1
"913898",5.97140612561314,2.47308242583888,1,1
"913899",8.65845481279679,5.35737963645809,1,1
"913900",2.19856745636919,5.35719113611951,1,1
"913901",7.24438886304243,3.73348273166702,1,1
"913902",2.88767762978255,5.23191822691736,1,1
"913903",6.52364097001055,4.81684501856723,1,1
"913904",8.80625039144519,5.37199545926668,1,1
"913905",10.7350356428739,5.83940921213727,1,1
"913906",5.41606666358392,1.75534874637577,1,1
"913907",8.76311375624942,4.59320672468827,1,1
"913908",4.45996375408491,2.68435628240154,1,1
"913909",4.51867636270655,3.48245164904456,1,1
"913910",3.97527119685114,4.89913980319396,1,1
"913911",6.23947397588207,3.64121588435716,1,1
"913912",6.07234585441147,2.48945695182902,1,1
"913913",5.92957570471546,2.75434145011507,1,1
"913914",7.77670076039074,-0.226846801410799,1,1
"913915",4.99004080007088,2.94866646080035,1,1
"913916",5.43514128963999,0.854785214221758,1,1
"913917",6.98556792759922,4.77625950086312,1,1
"913918",3.98417921077861,5.5658774799464,1,1
"913919",5.30563031952959,2.79065947536512,1,1
"913920",5.96833541220562,1.42849257054189,1,1
"913921",7.58486469624577,3.93788900024962,1,1
"913922",6.92890644149298,4.33643438705441,1,1
"913923",5.13672161609074,-0.806567939762717,1,1
"913924",7.09353970995712,1.76127214054988,1,1
"913925",3.92849333645708,2.7448680751187,1,1
"913926",4.63276350679512,3.85791583119186,1,1
"913927",1.59814682507107,3.52313331797645,1,1
"913928",0.939631709588999,7.28569358360958,1,1
"913929",5.81337747179256,5.8687463262473,1,1
"913930",9.65394853229626,7.23633379635332,1,1
"913931",4.62736204829179,5.12781913724183,1,1
"913932",6.55577611117113,5.76050481292341,1,1
"913933",7.22842818243402,4.15628371403489,1,1
"913934",7.30673517756003,2.97227997241502,1,1
"913935",6.11735940521896,2.40301556213986,1,1
"913936",3.70051329316124,9.34905603184884,1,1
"913937",5.96893070570717,1.92611004186617,1,1
"913938",12.8069556059596,5.65100739622644,1,1
"913939",8.96180782134356,3.0779134895424,1,1
"913940",5.1354599761367,1.89053333740872,1,1
"913941",5.13752754785472,3.04604080094046,1,1
"913942",11.3778273089806,4.19422334042361,1,1
"913943",7.27755985506686,2.63553152132149,1,1
"913944",3.75945759827083,4.63652317644682,1,1
"913945",10.2449556662204,3.88107491233969,1,1
"913946",6.46786863417468,4.88670297592123,1,1
"913947",7.86288810036593,2.70577488243021,1,1
"913948",1.00795156181234,5.58862068682753,1,1
"913949",6.01118140664206,2.24689008016682,1,1
"913950",4.52642835647273,3.81920592938293,1,1
"913951",4.94691574213709,3.90856797710179,1,1
"913952",12.5569660951664,3.35245508837281,1,1
"913953",5.05560037995687,3.4625559880323,1,1
"913954",5.62705402340597,2.11980435017899,1,1
"913955",8.1484736608665,3.05468383106637,1,1
"913956",3.63538256320576,4.65826074409665,1,1
"913957",11.987438925626,3.29294532658754,1,1
"913958",6.09891889430893,6.35867847930294,1,1
"913959",5.8347238413955,5.46586557020861,1,1
"913960",5.13810528619294,1.79388330572522,1,1
"913961",8.66335186967146,6.16202064300183,1,1
"913962",11.7778792170143,4.79504314656891,1,1
"913963",7.10584372940303,3.51246920914941,1,1
"913964",10.1344855336697,5.73494141737482,1,1
"913965",6.4945275129321,5.3673900297444,1,1
"913966",6.25229877481999,5.71151300900358,1,1
"913967",5.1001680018852,4.32173172063126,1,1
"913968",7.41058094367873,6.15399460965047,1,1
"913969",10.2195262918711,-0.529566321333508,1,1
"913970",9.69867945522546,1.35492040041036,1,1
"913971",6.98306997637785,5.44786863543082,1,1
"913972",7.89271066213094,6.98751037811189,1,1
"913973",5.8726903091672,4.7521849369936,1,1
"913974",7.73513305044885,4.46039535713249,1,1
"913975",4.0418972532346,3.87346349167288,1,1
"913976",6.23646836452694,3.56975315206045,1,1
"913977",9.5095167149017,3.68782979511854,1,1
"913978",3.73217373819468,2.73341130027629,1,1
"913979",7.01094910827756,4.47229777309675,1,1
"913980",5.79213460995313,4.97228670619002,1,1
"913981",-0.0177974870436106,3.16282878208087,1,1
"913982",7.0691324591746,1.63627743738932,1,1
"913983",7.94866006436651,3.7611484545129,1,1
"913984",4.35578495273313,4.11531404625533,1,1
"913985",6.4888701433006,7.23569001653023,1,1
"913986",8.02720039795885,2.29830528112983,1,1
"913987",5.28626962929404,4.03841389468045,1,1
"913988",13.510464779254,4.81296023363959,1,1
"913989",7.50841076767158,1.47164188833476,1,1
"913990",2.21072742483401,1.70079400522976,1,1
"913991",4.8092829601877,5.52231822923892,1,1
"913992",6.42468238473963,6.27190022946174,1,1
"913993",0.376759131610476,4.31986822933806,1,1
"913994",1.5889430173642,7.57915746055607,1,1
"913995",5.29829219940572,3.88655765274279,1,1
"913996",4.74599047305561,2.74010852068687,1,1
"913997",4.48680017919032,3.76204881589697,1,1
"913998",4.48573766412966,3.76988357499424,1,1
"913999",2.24460224714919,2.62637150747416,1,1
"914000",6.60185265334004,3.91479881998412,1,1
"914001",5.40257657992791,4.27541872084424,1,1
"914002",4.36123574889126,2.3357123741885,1,1
"914003",5.9304103307502,0.395865556703452,1,1
"914004",5.2839749411997,2.5504477617188,1,1
"914005",7.26107702767946,2.98806354084829,1,1
"914006",7.67313299369679,4.16881907836769,1,1
"914007",8.07144615142857,5.12621712313183,1,1
"914008",7.8436697715156,3.00606286648164,1,1
"914009",6.57282755138512,1.95567574513852,1,1
"914010",5.4237076702902,5.48410978333912,1,1
"914011",9.19333537890883,1.66869646560954,1,1
"914012",8.27592405255863,4.7980614590378,1,1
"914013",6.07371763931873,4.9724768184671,1,1
