"X1","X2","component","subcomponent"
"909473",21.1428866611852,34.6922383061,4,5
"909474",21.2910264622978,34.8982619600114,4,5
"909475",19.0394668100763,25.5515928990718,4,5
"909476",19.5287201191733,24.6528890667561,4,5
"909477",20.4342623134671,27.6737134204064,4,5
"909478",23.5039099681055,39.5633876656628,4,5
"909479",20.7103555979854,28.5451415481068,4,5
"909480",23.5509222010346,33.1635891479093,4,5
"909481",20.7199437155459,36.5425069383099,4,5
"909482",16.5377760962149,20.5455369512251,4,5
"909483",19.5630057408062,30.388217334744,4,5
"909484",20.2206724989667,26.7631494052944,4,5
"909485",19.4371236002123,24.7999878806773,4,5
"909486",21.9213319188764,37.0033060131173,4,5
"909487",21.2176900974754,34.8785437705365,4,5
"909488",16.8799383816737,21.6067986249969,4,5
"909489",20.587662003713,29.2866040309179,4,5
"909490",21.6070148388853,26.5027557217092,4,5
"909491",19.7663686577886,30.5537329057457,4,5
"909492",23.0738733701894,32.0816758837625,4,5
"909493",22.1897145707417,30.9731193811576,4,5
"909494",21.8352154839662,29.5449463382283,4,5
"909495",21.7178371754986,32.3367966948073,4,5
"909496",17.4414959750008,23.170975321143,4,5
"909497",22.2813950838327,27.9180150519659,4,5
"909498",20.8968329889717,30.4719954298167,4,5
"909499",21.0242475152429,29.068174125444,4,5
"909500",20.2697550340706,30.0354177585412,4,5
"909501",22.3037262564612,28.2891597049719,4,5
"909502",22.0177996431806,27.3870959038971,4,5
"909503",21.3339403282292,30.6092702607439,4,5
"909504",22.8909863607142,29.0495881094204,4,5
"909505",20.9975337879178,32.585638850137,4,5
"909506",20.3578566639831,30.588519759586,4,5
"909507",20.6286353479828,27.0514347214504,4,5
"909508",21.9191712777993,28.2328319105092,4,5
"909509",22.5263858936878,35.1795938831732,4,5
"909510",17.536143533569,24.0973866310922,4,5
"909511",20.5664458577107,27.236572672118,4,5
"909512",21.6773757520304,30.3127057818321,4,5
"909513",21.05257610823,28.7161829299233,4,5
"909514",22.8964166078662,29.5661783764398,4,5
"909515",17.1309712357477,22.5624119655785,4,5
"909516",20.9708714389987,28.7096769296762,4,5
"909517",21.132665746273,30.5864174605998,4,5
"909518",19.9900277220457,31.2846717030352,4,5
"909519",21.1449948640404,29.9271015022126,4,5
"909520",19.5003578621033,23.9890863359487,4,5
"909521",22.6992177555842,32.1298566756671,4,5
"909522",19.4167369561378,23.7154040099331,4,5
"909523",20.7950515966496,27.6250551762601,4,5
"909524",20.4629953835633,33.6521670691638,4,5
"909525",18.6079608713512,25.5453005047758,4,5
"909526",18.5728080327776,21.940075558807,4,5
"909527",19.261738906801,28.2064455450415,4,5
"909528",18.3990248601041,25.5446943444639,4,5
"909529",20.9940200648978,30.475778680467,4,5
"909530",20.1171474981607,28.0181030978963,4,5
"909531",19.8929275659388,31.1861544662163,4,5
"909532",20.4285108451204,24.8659736163461,4,5
"909533",18.3734435108162,23.4616711650458,4,5
"909534",22.5970224847615,33.3484062752799,4,5
"909535",22.4515320205369,33.0332190594988,4,5
"909536",21.4974868039495,27.2589416494564,4,5
"909537",21.4280094082198,28.1008233349825,4,5
"909538",23.1818619352404,29.210107734127,4,5
"909539",22.4008087372527,31.1056856565496,4,5
"909540",20.6364309082818,27.0972446519305,4,5
"909541",21.7447845098771,31.3460516843041,4,5
"909542",19.8001060353521,25.7348626716126,4,5
"909543",20.9474359151977,28.7555553206901,4,5
"909544",22.3980561287751,27.1388044193862,4,5
"909545",21.7636194153078,33.9536832632944,4,5
"909546",18.1272743610395,30.1859169048436,4,5
"909547",23.8624998273574,35.435746241188,4,5
"909548",24.4135861478694,34.161333207048,4,5
"909549",21.7639707110598,34.9146075966743,4,5
"909550",19.6238123263908,24.7133073755342,4,5
"909551",22.6943734034874,30.9527306545562,4,5
"909552",18.3580736394507,23.4381316162707,4,5
"909553",21.4013891057949,29.0543482326417,4,5
"909554",20.41417270806,24.7464615629845,4,5
"909555",23.1526580653915,32.8674216892513,4,5
"909556",20.5360878791596,31.0423748914393,4,5
"909557",21.7875000152188,29.8027432128426,4,5
"909558",19.950058674697,25.405907672636,4,5
"909559",20.3459793043589,30.2234194176986,4,5
"909560",19.6585512402617,26.555121765374,4,5
"909561",21.17779260572,27.7162014059023,4,5
"909562",23.8738550806727,29.8529815758998,4,5
"909563",22.8250179489318,38.8921592319407,4,5
"909564",22.5838946434065,31.0299675443358,4,5
"909565",22.0167858731388,36.9356924585508,4,5
"909566",22.2684260980176,29.8153289835645,4,5
"909567",20.9149282171561,27.6536869156403,4,5
"909568",20.4233795853476,22.5810302949024,4,5
"909569",21.0320212005451,24.6424639300364,4,5
"909570",20.5065797494129,33.1647415925864,4,5
"909571",19.3078428580739,25.5098363892326,4,5
"909572",22.8391487385891,35.4542987841821,4,5
"909573",21.8887535856237,31.0823000173833,4,5
"909574",22.7085561513083,33.7708233804308,4,5
"909575",20.4744310911274,29.7475547891212,4,5
"909576",22.1564518708449,31.318026735022,4,5
"909577",20.852132591431,30.7835448709395,4,5
"909578",21.8174219219288,30.8907639778624,4,5
"909579",20.8302394987692,31.7789477479166,4,5
"909580",18.5552918058914,19.0309561795872,4,5
"909581",20.1131054803917,28.364573825549,4,5
"909582",20.2118936672189,26.6940858223299,4,5
"909583",25.8861241060108,41.3083122632786,4,5
"909584",19.7942170606707,23.0659592846007,4,5
"909585",20.4929761369036,29.783973113307,4,5
"909586",20.3766672080385,27.0528641339599,4,5
"909587",21.8745287870852,30.1877212686094,4,5
"909588",21.2557826040874,28.6153026547953,4,5
"909589",22.6644400894001,28.1938950290284,4,5
"909590",20.5170724658073,27.2216171053646,4,5
"909591",20.1774545621943,27.8138385254871,4,5
"909592",20.2067934552069,27.9638257186818,4,5
"909593",21.2066629834924,34.0703852608423,4,5
"909594",21.3996660977165,31.1159664656996,4,5
"909595",21.6819383736006,28.8374836514072,4,5
"909596",18.7061443598315,25.6895329639521,4,5
"909597",19.6246944984864,27.1965134972161,4,5
"909598",19.0696143518059,23.8661123474029,4,5
"909599",23.55475120444,34.7244164339617,4,5
"909600",20.4342698043464,27.2981455028166,4,5
"909601",23.5291042335626,36.2921757996413,4,5
"909602",21.3270738853794,32.3646932818491,4,5
"909603",19.1735861402856,27.4030439622156,4,5
"909604",18.919302035971,32.0197474284904,4,5
"909605",23.1857072116644,31.061811879219,4,5
"909606",19.508833391715,25.5471469738043,4,5
"909607",19.2526056718535,24.2419780847645,4,5
"909608",21.0618417196685,28.0581670863692,4,5
"909609",22.4888142342576,28.1243582233722,4,5
"909610",22.4953234145385,28.1644409075013,4,5
"909611",22.556850008236,28.0144507649326,4,5
"909612",21.4620585914362,30.0710372404985,4,5
"909613",23.0727423307535,32.7118544929643,4,5
"909614",20.5837844973863,24.7625986398407,4,5
"909615",20.3514063700646,30.1483081878753,4,5
"909616",18.346795031575,21.7393179199316,4,5
"909617",20.6339352039205,31.530917271481,4,5
"909618",20.435527847421,30.9038777438847,4,5
"909619",21.4187660262781,29.0471095463527,4,5
"909620",19.8146799777371,29.7634950032242,4,5
"909621",23.1521384234748,34.3746112231141,4,5
"909622",22.8465517415029,38.9188364757345,4,5
"909623",21.5595328257466,27.9777462571722,4,5
"909624",23.6206257629618,33.9747867865199,4,5
"909625",20.7400942118272,32.2332721818242,4,5
"909626",19.7763994311484,30.4923807741868,4,5
"909627",18.5830904518375,28.8653917249493,4,5
"909628",21.8434451198079,30.1865759506408,4,5
"909629",22.3176434867144,31.9384693345463,4,5
"909630",19.6035556726977,29.1290997622875,4,5
"909631",18.5435520357967,24.4546347222455,4,5
"909632",22.0937585318123,33.9031345425939,4,5
"909633",21.3399146261348,31.157126155869,4,5
"909634",22.2842547802001,31.0473716092464,4,5
"909635",20.5638666040741,23.4501843887961,4,5
"909636",18.9382007965182,25.6883236285815,4,5
"909637",20.4236304263794,30.71805189996,4,5
"909638",16.8250130048652,22.5324821967065,4,5
"909639",21.8377783893341,32.0591490968741,4,5
"909640",20.1357695679978,26.1689706744039,4,5
"909641",23.4612781262569,36.7246947397656,4,5
"909642",22.9355740534157,32.3618278533832,4,5
"909643",20.0688095985239,27.2442983434391,4,5
"909644",20.7405666864392,33.5140337658769,4,5
"909645",19.8414668442643,27.971089452005,4,5
"909646",18.9602193810814,25.0677180878293,4,5
"909647",19.4364605047737,23.4457983129947,4,5
"909648",22.266192401501,29.8202136937236,4,5
"909649",23.2448490923217,33.6994586297566,4,5
"909650",23.0583996274693,37.608963566665,4,5
"909651",19.7468975061438,26.707281001491,4,5
"909652",18.3554711901373,24.7144720853343,4,5
"909653",21.650591804055,28.5198409015603,4,5
"909654",22.218140290948,32.4511172539732,4,5
"909655",18.8645680062008,23.6668617796701,4,5
"909656",22.1317783912451,36.7646347243266,4,5
"909657",16.6546778189363,21.7057195332843,4,5
"909658",18.9523370603133,22.2823525468882,4,5
"909659",20.6400556598806,29.1045122689739,4,5
"909660",19.6337373180333,24.9997118035753,4,5
"909661",20.4778398627856,32.0079571324153,4,5
"909662",21.2938661716758,27.2777415559171,4,5
"909663",19.5275269704224,23.8844705735871,4,5
"909664",21.9719799104432,33.579776462591,4,5
"909665",23.8134325763632,41.1512703061871,4,5
"909666",22.1441870744879,22.5484283314861,4,5
"909667",19.8252914675282,24.7516066300488,4,5
"909668",22.5532350397809,31.5124733617159,4,5
"909669",21.32708976178,30.1592045846959,4,5
"909670",23.1602009076497,33.8173040655038,4,5
"909671",23.2384432082672,37.170055604267,4,5
"909672",20.0691655750802,32.5841517343409,4,5
"909673",19.177045285893,26.6274496206813,4,5
"909674",20.5457713568019,21.4463860851986,4,5
"909675",20.961506762268,27.0143622154199,4,5
"909676",23.8257611380815,30.7047863208037,4,5
"909677",20.3010187262816,24.1685643490386,4,5
"909678",20.5114490417037,28.5724244792624,4,5
"909679",18.3990182793142,25.0596209635055,4,5
"909680",19.9000447235973,23.1207534133882,4,5
"909681",19.1373286247241,26.079790852479,4,5
"909682",22.9932955149497,31.9099760727292,4,5
"909683",18.1161466222449,23.4009841927459,4,5
"909684",21.058424519318,25.0785998259278,4,5
"909685",21.6035764729428,30.6733267112698,4,5
"909686",20.3209529052524,25.583416044445,4,5
"909687",21.0891473131439,30.4094462918405,4,5
"909688",19.1022771663096,27.7622941660585,4,5
"909689",18.7025783513469,25.0167632636032,4,5
"909690",20.6181349378356,25.4818384868668,4,5
"909691",21.5012566907903,34.5503979748863,4,5
"909692",21.1884336013662,29.9773120312034,4,5
"909693",22.2378476688557,29.9326322636302,4,5
"909694",21.1269348157471,26.2455000261727,4,5
"909695",20.2497657912173,27.4692843242482,4,5
"909696",20.5659894753104,29.5411617480976,4,5
"909697",19.1774734179903,29.6580516343483,4,5
"909698",21.3373523442313,26.1221762483103,4,5
"909699",21.2865724669531,25.2618957473459,4,5
"909700",24.8809588044301,34.7700344204333,4,5
"909701",19.6635014171574,29.12054822308,4,5
"909702",21.5261867195402,24.9076658047171,4,5
"909703",22.2775509418934,32.6074987890065,4,5
"909704",22.3679254346866,32.3938940209659,4,5
"909705",20.8945033151776,30.3501635620688,4,5
"909706",21.7949199432934,26.4842151835946,4,5
"909707",21.1773188812362,27.9951829994311,4,5
"909708",20.1578049171264,28.3722046670508,4,5
"909709",23.5139795907916,33.0777640911261,4,5
"909710",20.1508032517324,27.9684413449003,4,5
"909711",21.9424161137665,33.0011929808595,4,5
"909712",22.1667039624601,31.0176451780113,4,5
"909713",22.8239329179831,36.3446430874746,4,5
"909714",21.428758875127,30.5308583399902,4,5
"909715",20.3138997739682,28.1832817737377,4,5
"909716",20.5421532440953,36.829336021723,4,5
"909717",22.3926416095676,32.0850173549059,4,5
"909718",22.9002559354123,29.907769769196,4,5
"909719",20.297900948814,26.7915797633774,4,5
"909720",21.2155614427212,26.6009866020168,4,5
"909721",20.0183103123886,27.7920903241951,4,5
"909722",18.5425574495272,24.122278764117,4,5
"909723",20.1221929936845,26.8909109548512,4,5
"909724",22.5214300092085,34.1947077171315,4,5
"909725",24.6124000823551,35.8291803397383,4,5
"909726",21.5902273603856,32.8951447072897,4,5
"909727",18.1238452050487,26.8068452230267,4,5
"909728",20.5299805188751,26.007245396097,4,5
"909729",20.0052840589012,28.6911338112907,4,5
"909730",20.0180460368877,27.0569375238816,4,5
"909731",22.2914812679661,33.1600270466603,4,5
"909732",19.9355863436992,29.8149429792069,4,5
"909733",19.8981799211544,22.7894363350064,4,5
"909734",22.7081497037663,33.4787004758761,4,5
"909735",16.4177493453258,18.4370418138583,4,5
"909736",21.7124769705987,27.0243091705374,4,5
"909737",19.7336966796845,27.8529668793448,4,5
"909738",19.5029187361261,30.0829209533963,4,5
"909739",21.5902230455367,28.2437066517978,4,5
"909740",20.3789301462464,29.6740651988313,4,5
"909741",20.2740704588739,21.898600235006,4,5
"909742",21.7550983316872,28.7326598427717,4,5
"909743",22.5641141875198,35.4267079961773,4,5
"909744",20.3966029043643,32.0613034970402,4,5
"909745",23.0214374953698,30.7613712242846,4,5
"909746",19.2161244560647,27.7016307016174,4,5
"909747",23.3241659626947,35.9643874858833,4,5
"909748",21.6139478341522,30.8173229630122,4,5
"909749",19.4969796596603,27.9966088826459,4,5
"909750",21.704120293884,29.5533790467325,4,5
"909751",19.4828829205371,27.246691550431,4,5
"909752",23.4294045045508,36.1420106887065,4,5
"909753",21.3225941402085,27.5666663747112,4,5
"909754",22.1816529213021,33.4717385874883,4,5
"909755",20.1278511994029,25.9671252356122,4,5
"909756",23.0665543058436,31.9219093138344,4,5
"909757",20.5216321160187,24.6090816651595,4,5
"909758",19.4376636548361,24.4276136872204,4,5
"909759",21.7137285884373,33.8583992005792,4,5
"909760",18.5374344576058,22.1946122167052,4,5
"909761",23.2760078241318,37.4419313049187,4,5
"909762",22.0409235209123,29.8963847855935,4,5
"909763",20.1062850888405,28.8556227316319,4,5
"909764",23.5547719376038,36.1389342556733,4,5
"909765",21.277172584194,29.4870846642023,4,5
"909766",23.6649578878478,34.1051033253049,4,5
"909767",20.6966465143827,21.2956474350837,4,5
"909768",21.8321918404735,32.2574156494169,4,5
"909769",18.2639172472404,25.6892420452798,4,5
"909770",20.0842655393349,29.4424140610099,4,5
"909771",20.306171992121,31.6629114465533,4,5
"909772",20.5811244268891,28.1208913883914,4,5
"909773",22.1162675330948,26.7893611619176,4,5
"909774",22.4250890570772,33.9670218410034,4,5
"909775",22.3357830413553,33.375722483933,4,5
"909776",21.5373593471184,32.599382695577,4,5
"909777",23.104040009959,32.5663910894495,4,5
"909778",19.2096002320227,27.7358964006678,4,5
"909779",22.8930676222187,33.4210714563996,4,5
"909780",23.0623626145661,31.0158881569988,4,5
"909781",22.6508696137988,33.3188456487044,4,5
"909782",21.444179953626,27.3841365535648,4,5
"909783",17.7765146482495,22.6076540346879,4,5
"909784",20.2787088129312,26.7123789016489,4,5
"909785",19.8510478400529,23.9498912583609,4,5
"909786",23.5456827071821,32.755066627823,4,5
"909787",19.9829065182201,29.2371140309243,4,5
"909788",20.2737464101694,34.905679041043,4,5
"909789",21.7430048180053,30.6241795102136,4,5
"909790",20.9569782827042,32.3287092107622,4,5
"909791",17.971033158792,23.9170014250803,4,5
"909792",20.3551924227039,26.3739179406689,4,5
"909793",20.964759828718,30.070336856575,4,5
"909794",20.8305397111369,34.2133301578012,4,5
"909795",21.8073960090701,35.0050843535335,4,5
"909796",22.8585827646999,34.8548330491625,4,5
"909797",21.4664444011983,31.1862574204547,4,5
"909798",18.5226446946671,26.8419506331582,4,5
"909799",21.7236691269273,30.2688765394202,4,5
"909800",21.2689159101219,30.0227875648596,4,5
"909801",21.8273788342022,32.2888007789294,4,5
"909802",22.1607048808275,31.0560637136425,4,5
"909803",20.5088499252689,26.0832940191919,4,5
"909804",21.3447756419111,31.3735091019498,4,5
"909805",20.7532021829435,28.6221017451678,4,5
"909806",21.2185857275367,29.4787560103325,4,5
"909807",20.329284116435,27.0679164542784,4,5
"909808",21.9902780039169,28.9035819735543,4,5
"909809",21.9660767844336,31.3414955161644,4,5
"909810",20.9319417620933,24.4276279922623,4,5
"909811",23.3554593079788,32.4231307547892,4,5
"909812",21.9505462420237,34.5530834684703,4,5
"909813",20.0606634588456,30.2285416390311,4,5
"909814",20.9802316706562,33.7364751435058,4,5
"909815",21.5628892939088,29.468003541497,4,5
"909816",20.7953300176454,23.937440910389,4,5
"909817",20.3175785473092,25.2319833276557,4,5
"909818",22.3231619544078,31.0144696243825,4,5
"909819",23.6279400211156,38.615835521261,4,5
"909820",20.8074869233121,34.5410163404337,4,5
"909821",19.8729154956616,28.0434224917067,4,5
"909822",21.3280489309114,32.0337296229517,4,5
"909823",20.5464040164304,29.4106143965391,4,5
"909824",20.4683438190462,26.8241066273502,4,5
"909825",20.0572840138919,27.6196076127494,4,5
"909826",18.1433131936601,19.140156656131,4,5
"909827",21.7260800947003,33.2251535707244,4,5
"909828",20.720667161736,28.7025104971536,4,5
"909829",21.5518155640225,33.9520913542578,4,5
"909830",20.3989511791866,25.1357838348907,4,5
"909831",20.2459128999008,27.2119005570738,4,5
"909832",20.7170092220854,28.589205199062,4,5
"909833",21.0436757684081,32.5585998065136,4,5
"909834",20.4454295298591,27.318670250085,4,5
"909835",21.0741469867602,31.6005599460908,4,5
"909836",19.2913883211203,27.57318287495,4,5
"909837",20.4207230579181,27.0426809154997,4,5
"909838",20.9167544720603,31.6727791227764,4,5
"909839",22.1281658360985,28.2220367599459,4,5
"909840",20.6142345401236,26.4418801717234,4,5
"909841",20.791349214002,33.7879734484727,4,5
"909842",21.6200202880207,28.8716748136249,4,5
"909843",20.2492963471591,25.2553270660055,4,5
"909844",22.7045731803649,28.9039891382106,4,5
"909845",19.6668846524143,25.5111498245215,4,5
"909846",21.5531827209268,33.8132742871777,4,5
"909847",23.162821635371,36.5046121748583,4,5
"909848",21.5426429657016,32.2082709402369,4,5
"909849",21.6421250168355,28.6728659553134,4,5
"909850",19.88710354638,32.0111737037232,4,5
"909851",22.5659042284962,25.1397624948506,4,5
"909852",22.0329855723292,29.0848915229836,4,5
"909853",21.7815183105648,30.7903729491221,4,5
"909854",20.5430717316758,27.8288900716709,4,5
"909855",23.851959777618,33.9644633840038,4,5
"909856",19.7629238844114,24.1804427075789,4,5
"909857",18.5382621245195,29.2361778515673,4,5
"909858",17.1122269126793,20.2300154151261,4,5
"909859",22.0180763620918,33.5072111302824,4,5
"909860",21.1338543946263,33.0588986029485,4,5
"909861",21.2172632822921,34.6880490378644,4,5
"909862",21.3924167393433,26.3985249311568,4,5
"909863",20.439714241795,28.4233410909359,4,5
"909864",20.356708476795,30.1827390961676,4,5
"909865",23.5042681548362,33.5223554896268,4,5
"909866",19.857798641486,27.1722669363354,4,5
"909867",20.2955528248017,28.0388612649089,4,5
"909868",21.1440535320081,25.9342289447333,4,5
"909869",20.2209274592665,23.5509676295073,4,5
"909870",22.6281575079793,33.8452646027493,4,5
"909871",22.9269963357108,28.2041242381982,4,5
"909872",21.3984980574046,28.9095217594523,4,5
"909873",19.3762906675213,29.6339848808728,4,5
"909874",23.9734471424491,41.7029982144379,4,5
"909875",19.4947658831857,27.6646996219914,4,5
"909876",21.4897394481228,28.8227560912054,4,5
"909877",21.8821310877002,34.7442229452954,4,5
"909878",21.610908963289,25.3873275915764,4,5
"909879",20.6998058088312,30.2457683423344,4,5
"909880",20.6470230352501,30.3663563026828,4,5
"909881",18.3592475358855,24.7784822704625,4,5
"909882",19.7584412043874,25.3858055841404,4,5
"909883",21.6524628840973,28.3564688477874,4,5
"909884",20.6409542616819,30.0877294183068,4,5
"909885",20.1263686480237,23.7182496507946,4,5
"909886",21.90941525482,31.2244850006878,4,5
"909887",17.92641739395,23.6085224639633,4,5
"909888",22.5346254164434,29.2194156426307,4,5
"909889",25.0974622964847,34.8489736171572,4,5
"909890",20.5138770625997,30.7105052432871,4,5
"909891",22.7440830474652,31.3505343138993,4,5
"909892",24.6843415057423,35.8490759025183,4,5
"909893",20.6580321755174,29.1057956235246,4,5
"909894",23.5616685412457,32.5837638791008,4,5
"909895",21.1678876210289,25.9988734690247,4,5
"909896",19.0980467979597,28.6737226807,4,5
"909897",21.1061337703564,30.4301967829248,4,5
"909898",23.4898024442044,34.7222069663504,4,5
"909899",19.8839576418177,29.8941470081423,4,5
"909900",19.2638587792576,25.2136023602193,4,5
"909901",21.7736695252536,27.5600823808376,4,5
"909902",21.584073952067,25.6422888956986,4,5
"909903",20.6505262266382,27.3284188831651,4,5
"909904",21.2789626801592,25.5410542736847,4,5
"909905",17.600746591911,26.5581485684301,4,5
"909906",21.8216986899031,25.4966306348764,4,5
"909907",20.123903426189,25.7214946270177,4,5
"909908",19.9290288165802,26.7764270420614,4,5
"909909",19.8829247524291,30.2632213822957,4,5
"909910",19.7783416181007,22.0391548096342,4,5
"909911",21.9472325135232,33.310317226568,4,5
"909912",20.2826845026493,27.8098261894242,4,5
"909913",21.5431226146428,28.554650975958,4,5
"909914",22.969797539097,34.7622863931845,4,5
"909915",18.4513459631889,26.3939090838103,4,5
"909916",20.6143811474539,31.7622027220574,4,5
"909917",19.3442840743462,18.3158667122197,4,5
"909918",21.3101108230499,33.7018425516608,4,5
"909919",21.4800520106392,31.3502462688163,4,5
"909920",21.3645838654436,23.0855875383908,4,5
"909921",20.8216491636341,24.4663010380982,4,5
"909922",23.2282786919731,37.2934297574736,4,5
"909923",21.1388991510848,25.4499885739819,4,5
"909924",22.8190735692953,30.664181518946,4,5
"909925",21.9123063223425,34.2017788257365,4,5
"909926",24.1251269811751,37.9080902764283,4,5
"909927",20.5291719485467,28.4189951196329,4,5
"909928",23.6625086532871,37.9753086725878,4,5
"909929",22.5384086784138,26.7276374126416,4,5
"909930",21.2342783034051,29.0485493673335,4,5
"909931",23.2791728241556,33.884552629509,4,5
"909932",20.2474962659984,31.1629104159887,4,5
"909933",20.6215234830869,31.3796370017511,4,5
"909934",19.2779543557139,28.6269809685554,4,5
"909935",20.6396777412556,25.7713658331931,4,5
"909936",18.4409219354512,23.1969432298564,4,5
"909937",19.6945802477988,32.1281362668268,4,5
"909938",22.1194470645886,32.6135436664741,4,5
"909939",20.3979235757829,33.4105826107724,4,5
"909940",21.9064824802667,31.6845184456269,4,5
"909941",22.4811252440127,31.4013979840292,4,5
"909942",20.1576029828486,28.594494865637,4,5
"909943",22.8724704026976,35.7817498926216,4,5
"909944",21.6434510685632,30.7797470118691,4,5
"909945",19.1509553251239,25.1311798124343,4,5
"909946",22.6513140620132,30.2830082931997,4,5
"909947",18.7679874638745,26.2435508409661,4,5
"909948",18.9637116766734,26.9523248907299,4,5
"909949",18.5630560851042,26.3696856836895,4,5
"909950",21.2547494178725,28.5800748178089,4,5
"909951",22.7949889166495,27.1555597659498,4,5
"909952",22.0312926365618,28.4174807336553,4,5
"909953",22.6924773267206,29.7471109277042,4,5
"909954",19.5823931269974,22.0505962985859,4,5
"909955",21.3038591842668,32.1412351058149,4,5
"909956",20.9820958570857,26.8687478333376,4,5
"909957",19.0851306741751,28.8837072661313,4,5
"909958",23.129974553742,30.5904723770794,4,5
"909959",21.755653125915,27.9549875730223,4,5
"909960",22.0453948799297,32.6276124905864,4,5
"909961",19.8487139560205,27.3964823010454,4,5
"909962",21.8594584435675,33.5236889989606,4,5
"909963",20.8662328950654,30.6920777984224,4,5
"909964",20.4860071158691,25.9332839092969,4,5
"909965",20.2258770176416,25.0018588786072,4,5
"909966",21.1250932677756,31.1225018225812,4,5
"909967",22.0017706800182,32.3888144613527,4,5
"909968",21.0576119187421,28.7321664219181,4,5
"909969",19.285356907282,31.6820224615012,4,5
"909970",18.7791669162262,30.6723528361386,4,5
"909971",19.7992915892506,25.8384313688058,4,5
"909972",23.3316958460807,33.4548715281835,4,5
"909973",19.3706711803991,28.2232468650172,4,5
"909974",18.4891851811914,26.728116633917,4,5
"909975",21.3972043555809,28.3285736246055,4,5
"909976",19.6328554339144,24.6535809792427,4,5
"909977",21.4244138496579,34.0292761915544,4,5
"909978",19.9768748099578,28.4335981862981,4,5
"909979",21.1068312150538,28.1381598269018,4,5
"909980",21.7744301907595,27.1824186174344,4,5
"909981",20.5885894427803,26.9190096925139,4,5
"909982",22.455758932458,28.1291197909408,4,5
"909983",21.0522778649423,32.6656182521446,4,5
"909984",20.8071842572224,28.2106029343107,4,5
"909985",22.2653802730077,35.4325155741686,4,5
"909986",22.7588652480412,31.1329695104839,4,5
"909987",20.1732268049625,31.1567686804021,4,5
"909988",20.635423939777,33.0875418821355,4,5
"909989",21.0759054080484,25.2466880897304,4,5
"909990",19.7261638102965,24.954389294485,4,5
"909991",20.8421105137995,28.8805451029781,4,5
"909992",22.4217819889261,27.5191530560641,4,5
"909993",19.7869642025288,29.869052526393,4,5
"909994",21.5292648841379,30.6355949604208,4,5
"909995",22.1312966921096,28.1262428593279,4,5
"909996",20.8122202151735,29.9744952095166,4,5
"909997",21.0481348942134,29.7787367747774,4,5
"909998",20.4588209484005,22.9585840573828,4,5
"909999",21.1842830037822,30.5581526087347,4,5
"910000",21.7124836096966,27.2183364361913,4,5
"910001",22.4179231637455,32.223989381317,4,5
"910002",21.1945600744006,30.07607652754,4,5
"910003",22.2445364835685,30.2360443336581,4,5
"910004",22.9052973151703,28.0492074383444,4,5
"910005",23.3221421721235,35.5785840424633,4,5
"910006",21.7109675838109,29.43174582888,4,5
"910007",21.3992520016945,29.2081221831003,4,5
"910008",19.5884826151754,27.7367477695699,4,5
"910009",20.7552110226836,25.4769630061989,4,5
"910010",21.3722935451342,28.5671176444038,4,5
"910011",21.0784228321784,27.8489046042999,4,5
"910012",18.4683857850655,20.6375298163515,4,5
"910013",19.0879201290788,25.5255573540439,4,5
"910014",20.4064653452935,31.2182363292395,4,5
"910015",21.8040043367091,31.8887448860208,4,5
"910016",22.1220014098959,36.0036420910428,4,5
"910017",18.9587148404971,22.2146164022314,4,5
"910018",22.6481513110927,27.619931485212,4,5
"910019",21.8447606874136,32.9901291143854,4,5
"910020",20.2774061828648,29.303334690898,4,5
"910021",21.8688789314481,31.5232947401948,4,5
"910022",20.6637141301312,30.8861176377027,4,5
"910023",21.9960129596313,34.5506707462522,4,5
"910024",20.2844959087476,29.194474067263,4,5
"910025",19.914573391543,23.9311625017668,4,5
"910026",21.3743548071404,30.6344675803159,4,5
"910027",21.1457106972837,28.5886799279038,4,5
"910028",19.6240636191832,24.9095098778262,4,5
"910029",18.7916455255165,26.7751177099762,4,5
"910030",23.439865851805,33.7967196652255,4,5
"910031",20.784319463955,23.8768453740834,4,5
"910032",23.080864293294,33.0693172455052,4,5
"910033",19.3852649409201,23.7425571478144,4,5
"910034",22.2233310051271,37.0716487616478,4,5
"910035",21.873586207244,29.9844590269943,4,5
"910036",22.5028620194913,33.3139206729326,4,5
"910037",17.8146023095533,25.202778967286,4,5
"910038",20.2784795776217,30.0951356721443,4,5
"910039",22.4709803852445,27.2410861552289,4,5
"910040",22.6265940116087,25.711884897074,4,5
"910041",18.382559580935,22.4120966182125,4,5
"910042",19.9255206120189,27.1140337814155,4,5
"910043",22.8434421642222,33.0737002842303,4,5
"910044",18.77447987463,29.4390045526591,4,5
"910045",22.1067589867666,33.4752428396314,4,5
"910046",19.090147859126,24.1359377374664,4,5
"910047",20.9348799913117,26.592573641893,4,5
"910048",19.2242603786724,26.4534941541115,4,5
"910049",18.5385127817878,21.4240993559862,4,5
"910050",23.0251022623371,32.3129096615785,4,5
"910051",20.9818878785921,31.8778380790215,4,5
"910052",20.5268755974691,26.0554549693599,4,5
"910053",19.6152620763942,30.7442911900474,4,5
"910054",20.5988841184967,27.3884461690918,4,5
"910055",20.444540801503,31.7379863921182,4,5
"910056",21.519521338493,33.5998058959624,4,5
"910057",19.571733562089,26.958050951016,4,5
"910058",19.4527303654086,23.3170004181858,4,5
"910059",19.524798218055,25.5752510235736,4,5
"910060",20.8199532921199,29.3670637177963,4,5
