"X1","X2","component","subcomponent"
"900060",1.68092838266365,-3.02790254724818,1,3
"900061",6.99553865363832,1.84030731146684,1,3
"900062",10.3933490145164,-0.52130451401167,1,3
"900063",7.82415788167824,2.16598521896373,1,3
"900064",0.296862223179263,1.74612527493111,1,3
"900065",3.4497190749759,2.61701060877909,1,3
"900066",8.5230412044182,3.00336570549921,1,3
"900067",-1.34848694516415,-0.663430556302461,1,3
"900068",3.83426498484654,0.163168907048101,1,3
"900069",5.70765671563008,0.564476316358137,1,3
"900070",3.00875197282431,1.55433694472891,1,3
"900071",7.23287252200295,3.78244609248092,1,3
"900072",4.90897703341052,1.15094470821587,1,3
"900073",3.22633218423735,4.26276029052167,1,3
"900074",4.73600470789733,3.48852951432057,1,3
"900075",9.0741444492915,1.76861341932446,1,3
"900076",8.66283226286344,1.66260118746414,1,3
"900077",5.70567956562053,0.311547239751024,1,3
"900078",8.70052625909348,5.19971495135628,1,3
"900079",4.21400919319734,0.717599944799924,1,3
"900080",7.4236041772419,-0.352568425711562,1,3
"900081",8.25642071656124,-0.938587423815922,1,3
"900082",3.03870013376457,1.08711311546535,1,3
"900083",6.29175596803874,1.20314687877894,1,3
"900084",8.4429924038409,3.03656249680485,1,3
"900085",8.16275443061917,1.09189853969798,1,3
"900086",-0.725591378473846,0.339919971267916,1,3
"900087",3.86719847468725,1.86565852574433,1,3
"900088",5.09062507560756,-1.72715849740153,1,3
"900089",5.5519914641065,-0.851784237097974,1,3
"900090",-3.16186201279867,2.17750583344968,1,3
"900091",7.01570652996555,-0.867564611629481,1,3
"900092",6.75735726615109,-1.55795005624095,1,3
"900093",8.46313525983677,1.63411507554432,1,3
"900094",1.06321740112412,0.778650511559734,1,3
"900095",2.64211322060606,3.53365028026819,1,3
"900096",7.67765049234968,1.22677541540088,1,3
"900097",1.99863402589897,4.28918513869602,1,3
"900098",12.5713777291063,2.38934933613782,1,3
"900099",7.26647677792974,1.36828917783998,1,3
"900100",7.42117296469089,0.607102610518724,1,3
"900101",7.91791558344265,2.73857562861648,1,3
"900102",5.85113467989115,1.94867634311021,1,3
"900103",7.12322973873842,-0.118219368494068,1,3
"900104",-1.5453741072334,1.02154297302145,1,3
"900105",6.3108512508331,4.05971981811677,1,3
"900106",7.89871452904678,3.34230620472673,1,3
"900107",2.26570005937744,0.809640522180096,1,3
"900108",3.26873696389608,2.15426351944953,1,3
"900109",8.23672395646892,3.1029682063157,1,3
"900110",11.2440307459647,1.09750116770957,1,3
"900111",13.2610339546752,1.29477571720381,1,3
"900112",2.74532496098535,1.98299504224401,1,3
"900113",4.0130057234022,2.02248014182934,1,3
"900114",11.668294995254,1.67747836381356,1,3
"900115",6.360317979587,-0.46539585187787,1,3
"900116",5.68934694936173,-1.8732285466608,1,3
"900117",8.01940169578939,2.31695095147324,1,3
"900118",6.6959038914644,2.3439954749053,1,3
"900119",3.33001146526403,2.41671158110808,1,3
"900120",0.587580322576123,4.31302589716143,1,3
"900121",9.09074740837339,-1.17271616550903,1,3
"900122",6.97360687593554,-0.309710152805762,1,3
"900123",5.04942042156372,1.70766507807741,1,3
"900124",7.71722482712228,0.0138036377794044,1,3
"900125",0.710068692887297,0.603988785525694,1,3
"900126",5.95708496938802,2.53726227151381,1,3
"900127",8.45473628041006,0.781918778179807,1,3
"900128",-0.74625456664076,0.874856613235763,1,3
"900129",4.80079193003422,2.34491846152617,1,3
"900130",9.76657154214452,0.0918723937522983,1,3
"900131",4.91271226983272,3.38977351585672,1,3
"900132",3.23330318349211,3.63676158622485,1,3
"900133",11.4097080828562,0.942155062925178,1,3
"900134",7.57770055559628,-0.435537428714271,1,3
"900135",1.74843277724496,0.429645007410317,1,3
"900136",6.32709587540359,1.98991505072507,1,3
"900137",-1.4100723709717,0.5668573045066,1,3
"900138",11.4037311240633,1.71579374956636,1,3
"900139",6.69140516930268,-1.4985998230973,1,3
"900140",7.05720935499574,0.891696522221183,1,3
"900141",0.3861194396699,3.22398871808297,1,3
"900142",6.30520684187378,0.849846535526508,1,3
"900143",13.5109887286273,-1.21492491134779,1,3
"900144",3.83173429924436,-0.172740542259651,1,3
"900145",5.90726774744936,3.3071285611424,1,3
"900146",6.20021367356517,-1.13155735231813,1,3
"900147",3.8192153048976,2.64161402187756,1,3
"900148",4.508082353913,3.70930702802694,1,3
"900149",3.67481398158686,3.91126733166085,1,3
"900150",0.445337391780065,1.45729045218461,1,3
"900151",2.3364145082552,-0.611090346150955,1,3
"900152",5.24342282208895,3.82567178862326,1,3
"900153",3.54446886593459,2.42463508323517,1,3
"900154",6.4193171192419,0.739621207742095,1,3
"900155",0.679313295850491,0.810449346273875,1,3
"900156",-0.0764137011279713,1.24507584380651,1,3
"900157",3.74487550477758,1.89887155541729,1,3
"900158",10.8048038680875,0.72988611166772,1,3
"900159",4.60906387776682,1.64577188362495,1,3
"900160",10.638975907943,0.357017311743251,1,3
"900161",5.96009917887306,-0.473203296828686,1,3
"900162",4.94576012303035,0.466587597384518,1,3
"900163",11.5492085926067,2.52975440900085,1,3
"900164",1.47699617587992,-0.0133181491282461,1,3
"900165",5.90161543182758,1.92734366625048,1,3
"900166",12.615152201559,0.247899876979974,1,3
"900167",2.72257619408934,2.21980849766846,1,3
"900168",5.38338221689965,-0.0451745602924458,1,3
"900169",2.760377621374,0.59236321680436,1,3
"900170",4.46203041716199,3.35300236193868,1,3
"900171",11.5458183521318,3.72883585291688,1,3
"900172",3.85746674197798,0.33814660160705,1,3
"900173",5.14639479452566,1.45194058952548,1,3
"900174",2.5028005745102,-1.57970920673157,1,3
"900175",8.94196264650031,3.31525255062825,1,3
"900176",4.20396995172899,1.30916489412092,1,3
"900177",9.36497595894684,0.254869476203108,1,3
"900178",1.93469897076136,2.63694404277074,1,3
"900179",5.84807565383801,0.640138258137275,1,3
"900180",7.7635219259166,1.17476425905377,1,3
"900181",10.9198610491613,2.12074560986167,1,3
"900182",6.22961401994879,-1.19737695445786,1,3
"900183",12.1971131830343,0.188798687373058,1,3
"900184",10.1920382414334,2.72461589596242,1,3
"900185",6.49357070345961,-0.763605867771655,1,3
"900186",5.04892591085402,1.66160213409243,1,3
"900187",12.3471872711196,2.96647769486163,1,3
"900188",7.70806566291773,0.636758644853123,1,3
"900189",8.85843442431079,3.3383569399266,1,3
"900190",-4.16059730552032,3.0789464498133,1,3
"900191",6.17915721195086,4.03240416671832,1,3
"900192",10.8725926630044,-0.337517420523265,1,3
"900193",3.89400759472285,2.4521582182008,1,3
"900194",5.99502161132583,3.70950768609322,1,3
"900195",-0.604779229919745,2.89453152117233,1,3
"900196",10.0422294102249,1.07428002098635,1,3
"900197",7.91860569303651,-0.0467682697513969,1,3
"900198",8.55668501095833,1.30883069888527,1,3
"900199",4.0161084001197,1.29797290728503,1,3
"900200",10.7696605380795,2.73446258074365,1,3
"900201",7.89756764097444,2.44492618532094,1,3
"900202",10.3797519733106,0.895469271878228,1,3
"900203",4.98810322212379,1.57622100095124,1,3
"900204",0.16866999636402,1.46649576838152,1,3
"900205",4.22862179283178,0.476319389476206,1,3
"900206",3.75884072114787,2.77004963811012,1,3
"900207",9.63159822898311,4.02368955761905,1,3
"900208",7.44487091978158,0.794870441485313,1,3
"900209",3.44524233188125,0.153373873176094,1,3
"900210",9.60302365822526,3.4441558091154,1,3
"900211",13.2656289324164,0.997699612046859,1,3
"900212",8.68637887426699,2.5413614089017,1,3
"900213",8.86679889070659,1.4209644283534,1,3
"900214",9.0038297488532,0.966924646783803,1,3
"900215",9.71131937552795,1.63931628060752,1,3
"900216",2.9035601348027,0.77888590255053,1,3
"900217",7.36514868690841,-0.508720677042545,1,3
"900218",7.07836040660766,-0.00203947970132279,1,3
"900219",7.58349880210733,4.65588400492238,1,3
"900220",-1.04475894815339,2.38278813835533,1,3
"900221",5.22957591868373,2.0720276634164,1,3
"900222",2.64266830363007,1.16490397381287,1,3
"900223",6.07580666206054,3.29876834939484,1,3
"900224",2.97088557080616,1.85865458367152,1,3
"900225",8.11433528186016,2.74703055044124,1,3
"900226",4.11567846409275,3.42907755417944,1,3
"900227",8.73059646612472,2.90775731120473,1,3
"900228",10.6321716032911,-0.465281462417568,1,3
"900229",-1.74391603048351,4.74115287640637,1,3
"900230",8.55707839569464,1.91788711987321,1,3
"900231",4.59987885501744,1.08340332942826,1,3
"900232",6.91170887185659,0.444484795134128,1,3
"900233",3.76602473172635,1.36412676244506,1,3
"900234",5.93385385510038,0.856971946070682,1,3
"900235",-1.28511275454816,-0.167658661838411,1,3
"900236",17.6952337073079,1.91838869640306,1,3
"900237",0.406794702787999,-0.577164207763104,1,3
"900238",6.02680575295386,0.813332595024816,1,3
"900239",1.89683097983815,2.68786526743401,1,3
"900240",4.98284490060007,7.71754351229781e-05,1,3
"900241",8.09988188390739,2.09249519167689,1,3
"900242",8.8612953125556,0.331645988994839,1,3
"900243",8.21377911662139,1.70789604650765,1,3
"900244",4.05401972912843,1.09991842350876,1,3
"900245",0.519183546109493,0.161882955449145,1,3
"900246",3.21616762154331,3.92015067077883,1,3
"900247",6.32942468303073,4.62845024212552,1,3
"900248",1.74238037688294,0.90427208655185,1,3
"900249",8.98494551852512,5.37245342787522,1,3
"900250",5.7246593879802,-2.51159596898365,1,3
"900251",2.69085706183365,-0.169552167744433,1,3
"900252",6.48793491397747,2.70130497566103,1,3
"900253",8.53472471711613,2.22009699820789,1,3
"900254",6.95610568455689,1.09313332253176,1,3
"900255",-1.10505290028317,0.73353413739284,1,3
"900256",8.71003274867765,3.32612604121032,1,3
"900257",6.80267886126575,5.6058808235607,1,3
"900258",1.88589404350008,1.6017149927937,1,3
"900259",9.99346770445716,0.590203995572637,1,3
"900260",9.04198774270843,0.17218699925432,1,3
"900261",7.68037023085397,1.76715927294625,1,3
"900262",10.351242695949,1.8824588356713,1,3
"900263",7.72206255872137,1.15406553591099,1,3
"900264",11.9156324474225,0.984563648988861,1,3
"900265",5.78379903932113,-0.800067552871156,1,3
"900266",11.6853512022747,0.877919660330897,1,3
"900267",6.98429228551709,3.31877261290101,1,3
"900268",9.63129332041576,1.58921744207624,1,3
"900269",8.65473878351579,1.53348796478708,1,3
"900270",2.04995530826192,0.238030497250687,1,3
"900271",2.81685221508996,3.65351396061493,1,3
"900272",8.35906978684817,1.28365496477066,1,3
"900273",10.7562659790636,1.71877553106653,1,3
"900274",3.81423628743292,1.40924309495341,1,3
"900275",2.33962451533247,0.870296392514651,1,3
"900276",7.72907375308211,1.45783836924008,1,3
"900277",7.10360425125067,2.66080199040877,1,3
"900278",4.84040484557573,2.05815152656206,1,3
"900279",8.4433174032449,1.04869909693935,1,3
"900280",1.87432640769771,2.41053826534839,1,3
"900281",8.36487411095959,0.679563131948958,1,3
"900282",3.59580894404604,2.61596691070021,1,3
"900283",9.90322741429849,1.11744889511818,1,3
"900284",5.79362434640694,2.09300581730521,1,3
"900285",6.53886414696676,2.21520828864188,1,3
"900286",4.0857768014736,3.96520992061454,1,3
"900287",2.50142925942513,-0.701918052249967,1,3
"900288",11.2744852180096,1.63019686668266,1,3
"900289",4.00741480201673,-0.3947466154782,1,3
"900290",5.96454681984474,2.06991618613084,1,3
"900291",5.71515243278491,-0.822025390512916,1,3
"900292",6.61968865135021,1.13252322653311,1,3
"900293",8.09770441945171,1.49890873464112,1,3
"900294",5.38452855545004,1.36838931836134,1,3
"900295",2.54742252828771,1.70207372750466,1,3
"900296",7.05467572757209,1.862484397711,1,3
"900297",9.17546994113522,1.95879188815651,1,3
"900298",10.4684204336305,2.12030964915081,1,3
"900299",12.3492346698909,3.76741975496703,1,3
"900300",8.56602612121909,3.94956477869996,1,3
"900301",8.93145559843364,4.36495483666028,1,3
"900302",5.48011190437701,-2.16003412845193,1,3
"900303",9.00261885107193,-0.153843450457914,1,3
"900304",6.06100063767227,-1.10409967720216,1,3
"900305",9.94671331490316,1.18239720607695,1,3
"900306",6.46185633176132,3.50711679750916,1,3
"900307",10.0443913112428,3.53682470099954,1,3
"900308",10.7962368720419,1.02853917468608,1,3
"900309",5.43576846876739,2.14564841849262,1,3
"900310",6.7561543480531,3.42395376595071,1,3
"900311",9.74303649653251,-0.348713756823604,1,3
"900312",4.40549448944297,3.88300770967529,1,3
"900313",9.31882878765534,2.11001775603495,1,3
"900314",5.52633034305931,2.10037614151936,1,3
"900315",7.18501396232141,1.02807197439634,1,3
"900316",2.7976664289264,4.13169531388219,1,3
"900317",8.82385571229999,-1.12343185913852,1,3
"900318",5.63694551626803,4.10456248655115,1,3
"900319",4.98557922546755,-0.442791034495841,1,3
"900320",6.72641945528047,1.33132716158139,1,3
"900321",-0.63494683802512,0.543734111630397,1,3
"900322",-1.23953613975171,0.778311632256675,1,3
"900323",5.1837138874419,3.10385141903172,1,3
"900324",9.77044850866877,3.55975714195276,1,3
"900325",3.77208356482943,-1.81579085493936,1,3
"900326",5.15561611581682,2.45014271356789,1,3
"900327",5.72168073061526,2.16322073030262,1,3
"900328",5.3229614710753,-0.450109889550385,1,3
"900329",7.19564169522385,1.90435214292055,1,3
"900330",9.92506095002237,1.65529605107829,1,3
"900331",14.4764545734132,2.14870186722171,1,3
"900332",6.66085740787286,4.99229999705244,1,3
"900333",9.02168640024491,2.15554326784105,1,3
"900334",14.2831020922384,-0.0584811143290465,1,3
"900335",11.5991026027383,1.26812084708912,1,3
"900336",8.40967976013347,0.00303622464661579,1,3
"900337",1.60106113431154,1.28852128374655,1,3
"900338",7.63487857873706,-0.687456401568815,1,3
"900339",3.07463616203778,1.72014168451784,1,3
"900340",11.3790558646459,0.457674100322852,1,3
"900341",9.17938414073351,-1.05931658405932,1,3
"900342",6.51100459284366,1.96477381235861,1,3
"900343",10.1634755644978,2.19375699214424,1,3
"900344",2.6374337868755,-1.88079260228776,1,3
"900345",2.02359226195995,1.90197888537272,1,3
"900346",15.0982693809249,-0.280425161814958,1,3
"900347",11.7493880951959,1.83669408328356,1,3
"900348",10.4031542089885,0.621517373546325,1,3
"900349",4.71975814060261,3.69964201535422,1,3
"900350",7.54826753376544,3.32195679638113,1,3
"900351",3.55187380051741,1.28843914709102,1,3
"900352",1.47470633888398,0.484404656417865,1,3
"900353",3.99409341184936,2.15431358184089,1,3
"900354",7.6355241192491,1.45070322443483,1,3
"900355",3.4503023654725,2.8190284834056,1,3
"900356",4.08651953721418,2.4790647334826,1,3
"900357",-2.49044632069995,0.0528072053206716,1,3
"900358",4.29941458989407,1.51010599463353,1,3
"900359",9.22707071152456,3.32151006779287,1,3
"900360",7.86596271231091,1.54996274518044,1,3
"900361",5.12434973153498,3.67318320795668,1,3
"900362",8.33795045136927,0.956699928778017,1,3
"900363",0.740565317410113,5.74692781155292,1,3
"900364",5.49298437937716,3.40936323519394,1,3
"900365",6.49264670070893,-0.148992219597437,1,3
"900366",10.722389997703,-0.977789206093934,1,3
"900367",6.98815742218674,1.94232515546493,1,3
"900368",1.81183414766384,1.45062810582205,1,3
"900369",8.30295291729629,2.62863596361689,1,3
"900370",13.8743719364924,1.59639662444001,1,3
"900371",3.90206613393062,-2.20641692406362,1,3
"900372",3.96043611987625,1.38116672599072,1,3
"900373",6.98989271198376,0.511344707483927,1,3
"900374",8.99449166596007,0.00324054671898621,1,3
"900375",5.53032609337609,1.33375209713675,1,3
"900376",8.57916962060474,2.63878324592457,1,3
"900377",6.5995447422348,1.57674872072254,1,3
"900378",6.27608769056588,1.59729776974283,1,3
"900379",3.93850303454537,-0.604222310901902,1,3
"900380",9.21440609894305,0.511669704111938,1,3
"900381",4.89192025272397,1.75277915719183,1,3
"900382",8.16807481882246,0.946864128063324,1,3
"900383",-0.025223778409396,-3.46445823407075,1,3
"900384",10.7755842139813,2.28522186719609,1,3
"900385",2.10199566278776,2.50564140096026,1,3
"900386",1.94931635565587,2.51103431014055,1,3
"900387",0.434284796398799,0.198173492308766,1,3
"900388",5.79137876034206,1.85231834241358,1,3
"900389",3.55719468085177,2.64684651302976,1,3
"900390",2.57077610932569,3.25204713230622,1,3
"900391",11.5359434690802,1.2107887481092,1,3
"900392",5.18516774430909,0.785444632773059,1,3
"900393",7.82589362307157,1.58452658851642,1,3
"900394",7.24100005153053,2.38670090761015,1,3
"900395",6.89286156532561,0.306077877351699,1,3
"900396",6.70022335133605,2.68787885195141,1,3
"900397",11.9745849158048,3.08988493677537,1,3
"900398",9.70001682063029,-0.58181943986293,1,3
"900399",5.75169181529202,4.40095696745638,1,3
"900400",3.86659266070774,2.66954710329272,1,3
"900401",0.311375339357097,0.705505912515444,1,3
"900402",15.3651338431235,0.200027350184818,1,3
"900403",4.24956914212507,0.875515019833556,1,3
"900404",8.47795247069523,2.33734663303957,1,3
"900405",4.84618451423174,0.936541873441873,1,3
"900406",7.11230180348971,-0.0669841934485911,1,3
"900407",0.570702043824133,0.424331839627787,1,3
"900408",7.43232011142096,1.06474903393376,1,3
"900409",5.55398467581991,2.40870552575186,1,3
"900410",6.43092171509183,2.92734818953093,1,3
"900411",9.06422132216013,3.46903358825821,1,3
"900412",-0.00541450966434098,1.80717245329405,1,3
"900413",0.829927425297353,2.86336701635235,1,3
"900414",6.74439520186724,2.86062332278517,1,3
"900415",8.23138483957627,2.84327431291375,1,3
"900416",7.07857133068469,-1.9231128764731,1,3
"900417",2.12472063182417,0.695148247375255,1,3
"900418",7.27316684990395,4.62170529897661,1,3
"900419",7.89441256526268,3.07011978111148,1,3
"900420",-4.6964701220121,1.51787056370529,1,3
"900421",3.04739596813366,0.177640705730403,1,3
"900422",4.14291038798575,4.42186759836397,1,3
"900423",4.2072769283701,-0.401993469366792,1,3
"900424",3.59725024253718,-1.07284872574562,1,3
"900425",-3.2574366595617,4.6873973681925,1,3
"900426",-4.74637715091152,-0.16761477981416,1,3
"900427",-4.44821435400892,-2.81239516364765,1,3
"900428",8.38524094327672,0.843048311742989,1,3
"900429",4.6575018177554,3.82412621792643,1,3
"900430",8.77811723269115,1.07873261212576,1,3
"900431",4.08022329743267,1.37967968923101,1,3
"900432",14.3251536276849,1.02982709789182,1,3
"900433",2.45388081175208,3.88427582550327,1,3
"900434",5.03601712631705,-0.34428919802976,1,3
"900435",11.1737355198775,2.82313479061758,1,3
"900436",4.27088005534319,2.4886241502744,1,3
"900437",6.04638553620326,1.66871867490478,1,3
"900438",3.29525733550247,0.0716610482435587,1,3
"900439",5.75040649904879,1.53448884388332,1,3
"900440",5.61189168578058,3.31264059193017,1,3
"900441",-0.192034690810515,3.54018172389244,1,3
"900442",11.1696430586954,-1.2082440475151,1,3
"900443",9.08280322264728,1.18386029725437,1,3
"900444",9.16671529853338,0.362093708325477,1,3
"900445",8.03722568196522,0.581045737259084,1,3
"900446",-0.0330599273916397,1.84217013570007,1,3
"900447",5.96951552465738,0.916166582346881,1,3
"900448",1.99901849776097,0.106755812988996,1,3
"900449",3.30110616814907,1.23866856383547,1,3
"900450",5.06181926780614,1.11960607487242,1,3
"900451",11.5826044656213,1.18545721449893,1,3
"900452",1.97880003120652,-1.3455511287044,1,3
"900453",-0.958390991605177,3.32012506924672,1,3
"900454",9.50077720744876,1.55990044333567,1,3
"900455",8.44309196690864,4.29487362771095,1,3
"900456",3.93560680394542,3.84645256610308,1,3
"900457",11.791120462832,3.46600921761876,1,3
"900458",7.00965549670661,1.77296121757818,1,3
"900459",6.34663824661145,0.487071282443894,1,3
"900460",3.00688382345395,1.09271245500718,1,3
"900461",9.68791728409461,2.2453383457334,1,3
"900462",15.4344281567738,0.616755059287048,1,3
"900463",9.69846603660572,-0.144886941786103,1,3
"900464",-1.10382220839387,0.947358359646457,1,3
"900465",5.25719435680441,1.56155723499534,1,3
"900466",9.81437870005736,4.44837132821333,1,3
"900467",8.6236674655711,1.0760088941229,1,3
"900468",5.19748765214834,1.34609719839364,1,3
"900469",6.16791222009798,2.49884990903129,1,3
"900470",11.3537356107248,-0.302982436043162,1,3
"900471",8.23787554391051,0.910405463156368,1,3
"900472",1.31694025019162,1.83976106129222,1,3
"900473",4.05499067109354,2.52938293877469,1,3
"900474",-6.15625640277719,2.25537155563353,1,3
"900475",4.47347800293023,0.184159702291698,1,3
"900476",7.09102082122187,1.94898141533422,1,3
"900477",6.39392093238844,0.853674758272888,1,3
"900478",2.73471970399848,0.898736610983343,1,3
"900479",10.4800424574175,1.38206045668679,1,3
"900480",4.46235682019878,2.21097775818473,1,3
"900481",5.66748822447641,1.486715304693,1,3
"900482",5.1940911073887,1.67939311066341,1,3
"900483",6.03775135036193,-0.56642265594891,1,3
"900484",4.91509526933615,3.33581643067957,1,3
"900485",14.977237064362,3.46228490793357,1,3
"900486",7.19564230984969,1.40440838897762,1,3
"900487",8.32989867062487,1.57092977967908,1,3
"900488",1.92856443845964,2.36114871899461,1,3
"900489",5.35298884347864,-0.794126944257957,1,3
"900490",9.84113481894579,1.21647584264139,1,3
"900491",3.09610997593508,1.51837543563626,1,3
"900492",9.48396404488092,1.02735578416858,1,3
"900493",8.94250853919841,1.53205724912817,1,3
"900494",5.32366356163052,1.76821005969577,1,3
"900495",5.03116691647619,2.07127780227738,1,3
"900496",6.48655872675179,1.75877298840842,1,3
"900497",2.72632151312537,2.1863354912869,1,3
"900498",5.39681926370258,0.422773055326098,1,3
"900499",8.51724034407108,1.18276415765004,1,3
"900500",9.35743663810181,1.64063329209724,1,3
"900501",4.87947613623234,1.27312307731188,1,3
"900502",4.13928360231723,0.552168317153109,1,3
"900503",5.16183575891951,2.90279404916611,1,3
"900504",5.91136863832086,2.19076529352886,1,3
"900505",4.79414657937333,-0.442574188579071,1,3
"900506",13.8053594175233,2.14662742499334,1,3
"900507",9.86866553961277,0.933803119696941,1,3
"900508",9.32637872563537,2.664961135582,1,3
"900509",-0.552411028724192,-1.37640604909104,1,3
"900510",6.20501117291561,2.69997405471782,1,3
"900511",8.69155078559397,4.44048802960569,1,3
"900512",2.28518084650392,1.76591613736735,1,3
"900513",1.04902395623889,1.1256774071185,1,3
"900514",11.1067249979911,1.72390831798164,1,3
"900515",4.09702256488914,-0.40515398022989,1,3
"900516",11.0311325054073,2.39999800911808,1,3
"900517",6.25120500926894,-1.2268718163633,1,3
"900518",-2.51850071305254,0.0597631903969493,1,3
"900519",3.2465602903067,-0.335992328932679,1,3
"900520",4.68312078251691,3.33898729372471,1,3
"900521",-0.608656094133384,-0.0368611707273403,1,3
"900522",4.2081885092418,2.85398155465834,1,3
"900523",15.1950720434341,0.838326797691963,1,3
"900524",6.22211985451978,-0.38560459642143,1,3
"900525",1.86366644647054,1.67918667295724,1,3
"900526",4.55459500184697,-0.238481122863374,1,3
"900527",8.75635407516316,0.664438306049623,1,3
"900528",0.540105315390001,1.58817715869513,1,3
"900529",4.19863829465111,2.74677576530853,1,3
"900530",-3.57763540251293,1.66394550708585,1,3
"900531",8.4737762267117,2.00837013109103,1,3
"900532",6.57804057857087,0.895386104890501,1,3
"900533",3.70114229800108,1.27741120305189,1,3
"900534",5.01929497447069,0.305628588737708,1,3
"900535",2.17609364506307,1.75434517887546,1,3
"900536",6.49913930553027,1.03349114301603,1,3
"900537",11.3819360319232,2.22162472727568,1,3
"900538",6.9312558151779,1.24336197353701,1,3
"900539",4.72895942733081,3.06089689685071,1,3
"900540",5.28301702256575,1.74907902734681,1,3
"900541",7.10721959451115,1.17416989392848,1,3
"900542",1.02624961042329,-0.752955244052256,1,3
"900543",6.39344117812827,2.27999901813115,1,3
"900544",1.75054095736894,0.835064736454713,1,3
"900545",-2.28982619458614,1.6199711772363,1,3
"900546",2.56503143975007,0.842571850817919,1,3
"900547",6.28401924379125,2.13575818786565,1,3
"900548",1.09137941806401,1.35814365112202,1,3
"900549",1.95310273078064,1.53678541811827,1,3
"900550",5.49340556919656,3.64343830650923,1,3
"900551",1.82025835220391,1.72523228487737,1,3
"900552",6.95403816232064,2.01582438107128,1,3
"900553",9.17624870197212,2.58732421010927,1,3
"900554",4.54630645208598,2.54904873726099,1,3
"900555",5.80740038486609,1.75607428363378,1,3
"900556",4.79740925730234,1.33352594046569,1,3
"900557",0.742685581538849,2.45122501890031,1,3
"900558",12.3554796039693,2.94155047213618,1,3
"900559",12.5897166373589,3.52382278429249,1,3
"900560",6.61422879344749,4.07781451441483,1,3
"900561",5.82750813209402,0.344335694173561,1,3
"900562",6.02233558325634,1.85638244965293,1,3
"900563",3.69626290828355,2.06548815781131,1,3
"900564",6.44780960115189,1.47253790613868,1,3
"900565",10.6714998325163,1.96441413555735,1,3
"900566",7.91515729445172,2.25250330200615,1,3
"900567",11.9565778150318,3.47236427545012,1,3
"900568",2.63194669289542,1.07031192307841,1,3
"900569",4.368400202526,0.212342750259172,1,3
"900570",1.3246705503552,2.36784095382864,1,3
"900571",5.09617594615084,0.262219157475253,1,3
"900572",6.88561072534485,-0.307393559083508,1,3
"900573",5.96104772188974,-2.4467331683822,1,3
"900574",6.47090627868332,-0.0193376444190467,1,3
"900575",11.4119802690746,0.434679554984026,1,3
"900576",12.3713537413623,4.38152706653038,1,3
