"X1","X2","component","subcomponent"
"2585",23.8209236867761,7.03415439510953,12,8
"2586",24.0252547861746,7.93196752956192,12,8
"2587",20.4676059504218,3.72215707791015,12,8
"2588",20.6776822226162,7.10357366061101,12,8
"2589",27.6154241398661,6.70015931183775,12,8
"2590",21.3906450197805,11.7101812847796,12,8
"2591",26.3000640776849,6.60946374264809,12,8
"2592",19.6116211119982,4.06365557922976,12,8
"2593",29.5094123927062,5.85160047489656,12,8
"2594",22.6446071062485,6.27763182582706,12,8
"2595",19.5957072875338,6.0721369096798,12,8
"2596",28.6176056919408,5.58039286368276,12,8
"2597",26.710004414586,9.54954751326049,12,8
"2598",21.8459062541129,5.60474839456969,12,8
"2599",24.6652102887655,7.15089130938921,12,8
"2600",27.2209017631458,7.1429750667113,12,8
"2601",27.9457401966378,5.2135723282548,12,8
"2602",20.2159283741371,6.89938993416599,12,8
"2603",26.9628758361126,6.61857393901668,12,8
"2604",24.9256064738981,3.76209361807925,12,8
"2605",19.6979584340769,7.00985949218182,12,8
"2606",19.8003204207712,5.82839686078967,12,8
"2607",26.1699460864898,6.86080194067884,12,8
"2608",21.2763539050889,5.89138245307423,12,8
"2609",26.7385024899697,9.53079264998368,12,8
"2610",19.6941304534269,8.92136990884583,12,8
"2611",27.6166076104441,7.27200624917036,12,8
"2612",14.3062784598718,1.58979401542856,12,8
"2613",18.9241177637651,7.1622509728791,12,8
"2614",22.9865097784338,6.07653125120012,12,8
"2615",14.9918997184965,7.23554297842915,12,8
"2616",27.6194581597464,7.39585883562399,12,8
"2617",22.7456006629778,7.47539684448506,12,8
"2618",20.8200871638513,8.49623814649725,12,8
"2619",23.4321180967598,4.62036022188047,12,8
"2620",18.9715792760516,7.12943757492907,12,8
"2621",25.1302307412442,6.04577221962412,12,8
"2622",19.3791321452668,9.50555737777476,12,8
"2623",27.3652356554237,4.53119627823636,12,8
"2624",22.9773426279606,6.70713315292598,12,8
"2625",20.3751141186972,2.11849637086563,12,8
"2626",22.8044964742108,9.56069587702058,12,8
"2627",16.6451918938459,6.39384747244274,12,8
"2628",23.8627916273176,4.60393252554535,12,8
"2629",19.4807046882652,5.51851199635703,12,8
"2630",23.4982454294085,4.71017692714543,12,8
"2631",23.0716555667939,3.30412077289466,12,8
"2632",15.2300272140799,5.38371349536483,12,8
"2633",19.6861009378962,8.94030775286538,12,8
"2634",21.6279865515223,8.42849683042656,12,8
"2635",23.6022925429901,6.2621822025676,12,8
"2636",22.431482177114,7.54790945127997,12,8
"2637",20.7613497026753,7.52621255646011,12,8
"2638",22.2463569176452,6.95476531408631,12,8
"2639",25.166598615624,8.19823311219156,12,8
"2640",21.3375982619197,6.96942846293644,12,8
"2641",19.2924556604592,9.03028626543909,12,8
"2642",20.6336196727955,8.3932124593414,12,8
"2643",21.2831930294268,9.25206644082061,12,8
"2644",16.5427210689424,7.56344654366478,12,8
"2645",22.0088547925363,7.969027135557,12,8
"2646",23.8262147607332,6.9299555815346,12,8
"2647",13.5841799650035,8.0063987576821,12,8
"2648",24.9320429801552,5.10040483802181,12,8
"2649",24.0223066025565,7.19544624026337,12,8
"2650",22.6304249488205,7.66425755542815,12,8
"2651",27.2796279510925,5.94730421479042,12,8
"2652",24.8449654099757,3.97137047922008,12,8
"2653",18.3528391810581,6.5299374219889,12,8
"2654",15.511364614518,5.41889246046715,12,8
"2655",20.0405742497258,9.51922154935311,12,8
"2656",22.9848043183948,6.97789500209194,12,8
"2657",16.5589110297215,4.82969973946937,12,8
"2658",18.9530884724823,8.15546108138263,12,8
"2659",19.4286843789297,7.18240186372403,12,8
"2660",20.6291689350075,8.12353052903752,12,8
"2661",20.8999085557201,5.98290397427334,12,8
"2662",19.4379242688204,6.53269655522415,12,8
"2663",23.0452107237162,9.62398487032309,12,8
"2664",19.4014605498098,8.94126772650475,12,8
"2665",25.0632126117446,9.16678378943669,12,8
"2666",20.4812424190342,4.13808859125961,12,8
"2667",24.9830443306639,7.95591416524859,12,8
"2668",17.6302610946209,6.79825300711467,12,8
"2669",19.1168817672152,5.29491562086751,12,8
"2670",21.7680993587138,8.13593789576736,12,8
"2671",23.0232091196323,6.81788523136536,12,8
"2672",18.4964930598945,3.56488067150245,12,8
"2673",14.5466544827541,5.49852865134635,12,8
"2674",26.090152726776,6.62233127103211,12,8
"2675",19.9187168689957,7.70299144260642,12,8
"2676",22.3362233418672,5.42048842600668,12,8
"2677",21.3636958672059,4.30079573240162,12,8
"2678",18.5059641488384,6.08105492723624,12,8
"2679",26.6843496920942,7.98702856299504,12,8
"2680",24.0877321044546,11.1192142181243,12,8
"2681",27.3966975543355,7.73415022196491,12,8
"2682",22.3885210481389,6.32384405005526,12,8
"2683",19.426162926368,7.84503886788895,12,8
"2684",19.6378601835719,8.90044153990273,12,8
"2685",16.684287313284,7.18418613537217,12,8
"2686",25.8845026267054,7.7934569358085,12,8
"2687",13.6688486208372,6.07204418626514,12,8
"2688",13.303791418585,5.2327233478532,12,8
"2689",23.3854912609121,7.18829512763075,12,8
"2690",24.284844755044,7.24512755256226,12,8
"2691",22.8186178351907,5.62573561932026,12,8
"2692",17.9147446701081,4.44399021732196,12,8
"2693",19.2455716775488,5.66090408360045,12,8
"2694",21.5748324151005,3.40582100081344,12,8
"2695",22.212376236519,4.26343466178522,12,8
"2696",20.07207867887,7.09963192471782,12,8
"2697",24.0815732311903,7.80131045964239,12,8
"2698",25.0233499562258,5.42374027046595,12,8
"2699",17.2481000876351,5.83445374377845,12,8
"2700",20.693666250919,6.12670361930277,12,8
"2701",26.9305015412945,7.3633363741097,12,8
"2702",20.5141761278418,5.58109230104614,12,8
"2703",16.9990129622771,3.79725305940347,12,8
"2704",27.426720265695,3.79530123297451,12,8
"2705",19.8366311143212,6.81758277738116,12,8
"2706",25.9451149868617,6.00241318423277,12,8
"2707",17.784641898942,4.40851750092132,12,8
"2708",17.7270953663553,8.34377711490915,12,8
"2709",27.8839351080935,8.04822392444424,12,8
"2710",25.1141726283425,7.49488283831915,12,8
"2711",26.6125481582022,5.58301737551973,12,8
"2712",18.6462424353779,8.20667405529882,12,8
"2713",12.9647097509585,4.6091070586742,12,8
"2714",21.5205447116754,6.96433429579088,12,8
"2715",22.0528809289805,9.01215310730352,12,8
"2716",17.1653258437158,9.12120307341101,12,8
"2717",22.6024835268854,6.56046827309107,12,8
"2718",17.9543485360225,3.98840170789787,12,8
"2719",22.6787994244139,7.0608339364804,12,8
"2720",20.4445372605257,5.48576536313105,12,8
"2721",18.244064900484,6.28503807060635,12,8
"2722",23.9860877114151,10.7096804306457,12,8
"2723",21.5088843409449,6.89843489990908,12,8
"2724",15.7827569015272,8.75895375762746,12,8
"2725",24.0645556477071,5.7519077218335,12,8
"2726",27.8563107418201,2.70805585239417,12,8
"2727",25.981021380077,9.37141360281328,12,8
"2728",28.0703311091526,3.52883286375993,12,8
"2729",23.6658402066221,5.30136599701421,12,8
"2730",28.5025847867307,5.85609412705452,12,8
"2731",23.9328593580168,7.22797837042433,12,8
"2732",20.593032161166,6.17724732496313,12,8
"2733",17.6827405664651,4.95569146921264,12,8
"2734",21.0159282209853,9.1406889850875,12,8
"2735",15.8382897747261,7.59919039640774,12,8
"2736",22.5533867324735,4.99581346839237,12,8
"2737",23.1397987784269,9.2846167925165,12,8
"2738",27.0982733679338,3.54113209573155,12,8
"2739",26.8215970966941,8.82952643075465,12,8
"2740",23.1517974996797,6.69484438327882,12,8
"2741",23.8483985218453,7.09945432128553,12,8
"2742",28.2832236465013,8.94020160004225,12,8
"2743",21.92230580934,8.79313300717374,12,8
"2744",26.3908598254226,7.20523588619022,12,8
"2745",25.2410311982358,7.14826204042589,12,8
"2746",20.431834769662,8.36038493032776,12,8
"2747",23.6103323562127,6.94126765657926,12,8
"2748",27.9162338683529,6.39886929152805,12,8
"2749",22.3478127459355,4.62883962449705,12,8
"2750",20.2706281684073,7.91813961215442,12,8
"2751",23.9937263474949,7.36477328361137,12,8
"2752",20.5493891321179,7.62341956237795,12,8
"2753",15.1809060594803,7.14802087154176,12,8
"2754",27.2695528941983,5.93148488470279,12,8
"2755",21.8229700363156,6.22026194836963,12,8
"2756",20.7286742018177,8.37789338907761,12,8
"2757",21.9840671643232,13.1529783507097,12,8
"2758",21.2692371293078,5.60272459790372,12,8
"2759",24.0930035255393,7.33943175626762,12,8
"2760",21.3595980721467,7.56724846167911,12,8
"2761",20.2111241488514,5.32009886055366,12,8
"2762",12.4236116046476,6.18401482843815,12,8
"2763",21.104790474523,5.7900760051431,12,8
"2764",18.8276668381955,9.57816563150854,12,8
"2765",15.584633259932,5.24738121843916,12,8
"2766",19.7749447668378,9.13159230214437,12,8
"2767",20.9935319723656,10.8878585665245,12,8
"2768",23.8726186235322,8.3996568220777,12,8
"2769",24.3411104547907,6.55911443137335,12,8
"2770",21.0462362979959,8.86299666565549,12,8
"2771",19.4265873735438,6.52854319667891,12,8
"2772",25.5597764407129,5.64590487403428,12,8
"2773",20.0643909630016,7.91956731276451,12,8
"2774",25.9742781484341,5.53917817354193,12,8
"2775",20.6917176207921,6.57899401050275,12,8
"2776",22.9513209759775,6.90632223909969,12,8
"2777",25.4291115824829,5.24158702712905,12,8
"2778",20.3335396307522,9.54934943634266,12,8
"2779",27.621163197428,9.43843301850358,12,8
"2780",23.9667819661313,5.63868343688843,12,8
"2781",21.8859879164737,6.58891759955778,12,8
"2782",20.5086069820693,3.55219878562145,12,8
"2783",18.3482682247535,5.23753222358419,12,8
"2784",19.2925665330758,6.80971750964121,12,8
"2785",19.380757966101,5.63794393512965,12,8
"2786",21.2845003081219,6.05447956594881,12,8
"2787",18.6444736701638,5.1540211448173,12,8
"2788",27.7658358433583,4.94573888528977,12,8
"2789",24.598196499939,9.19769023995316,12,8
"2790",22.568556004427,7.28541592603298,12,8
"2791",18.9837300970257,5.16873498923584,12,8
"2792",25.1520232899042,7.25763671158976,12,8
"2793",23.9645946248606,6.75632537787988,12,8
"2794",25.182615497051,5.33084240373925,12,8
"2795",30.0782102437767,3.84757597900445,12,8
"2796",16.3500176891857,7.49090369044005,12,8
"2797",14.7550872446223,6.47347843399834,12,8
"2798",18.5090207679679,5.94961992968088,12,8
"2799",23.3228262379446,6.89673151639084,12,8
"2800",19.7586862488472,7.18516766461463,12,8
"2801",22.9577611551196,7.30656545667953,12,8
"2802",17.4225752234926,4.66207922998351,12,8
"2803",17.3055281422173,4.87281558862474,12,8
"2804",18.6759467064375,8.87201687023646,12,8
"2805",24.9933337826249,8.80148282316634,12,8
"2806",21.6688679466239,8.74972713154535,12,8
"2807",27.5416902756514,6.03203452594338,12,8
"2808",27.0211167908861,7.58557026325617,12,8
"2809",25.0625984234972,7.56579603663801,12,8
"2810",18.5780650499596,5.57412786279447,12,8
"2811",25.2091127711805,2.96100328642314,12,8
"2812",23.375752388709,8.88189484447308,12,8
"2813",22.9779647547753,5.8174011169814,12,8
"2814",18.9940375929262,9.03247738329798,12,8
"2815",18.0452851195978,7.70538468731504,12,8
"2816",21.8187573959154,5.87829676675954,12,8
"2817",18.6657355613256,11.6835746488548,12,8
"2818",25.3994965931816,9.66300989315652,12,8
"2819",21.2137513782075,5.62465735383035,12,8
"2820",24.8402565755542,4.40232284047166,12,8
"2821",24.3892612445837,6.27830942254724,12,8
"2822",19.7069782505269,3.17857191794528,12,8
"2823",20.331717797615,2.59261124067778,12,8
"2824",20.7851672834761,4.94360179853473,12,8
"2825",26.9122082297983,5.81641057339615,12,8
"2826",12.5998139844993,6.95093818431075,12,8
"2827",16.7019113401272,7.45706465945397,12,8
"2828",15.6887710345093,7.73071160573149,12,8
"2829",25.2655889521516,4.15212493818848,12,8
"2830",28.8396279366988,7.7219319717607,12,8
"2831",25.1333884367147,4.36946440379497,12,8
"2832",23.8934164617418,6.20089811461133,12,8
"2833",21.5386402245004,6.6734406273784,12,8
"2834",16.523624026378,4.87353901889718,12,8
"2835",18.4526143423422,6.72068164781141,12,8
"2836",26.6793075600128,6.08442987257896,12,8
"2837",23.8737585991234,5.18148948740781,12,8
"2838",21.7825617054622,7.04576587552934,12,8
"2839",14.3870981406964,10.0917210759244,12,8
"2840",27.2848282456172,4.92613234001276,12,8
"2841",22.2833099819086,4.98483936611005,12,8
"2842",26.5062225390616,8.46123934970809,12,8
"2843",18.3749808908152,4.27432283940211,12,8
"2844",24.6176629698147,6.21875975180292,12,8
"2845",19.5768091564517,4.62535274658607,12,8
"2846",26.8552988395829,7.11561409288525,12,8
"2847",22.9211321368949,6.3758890471489,12,8
"2848",15.1385211893951,8.13591597930527,12,8
"2849",30.0644724435701,8.43108487634274,12,8
"2850",22.9218314303108,6.10682095197174,12,8
"2851",23.6856849971883,8.12800709222135,12,8
"2852",26.0554081728832,5.77491278192998,12,8
"2853",23.9171341509477,6.98791834984969,12,8
"2854",23.6654983614083,5.00070415422902,12,8
"2855",20.7793211303601,7.06106516764412,12,8
"2856",16.5333645588337,6.40257747828288,12,8
"2857",26.5302704335763,7.40105548805926,12,8
"2858",22.0396156903931,6.46502857345294,12,8
"2859",26.09467071148,3.52922427243589,12,8
"2860",22.7869196268921,5.77189774831921,12,8
"2861",19.2217220945896,4.43807846064735,12,8
"2862",28.3459350413402,4.17828985252604,12,8
"2863",24.0174374437606,2.00601142020303,12,8
"2864",20.2759713776018,5.3777169556807,12,8
"2865",24.2175273965954,5.3331617578321,12,8
"2866",28.8638400546492,7.84340259101855,12,8
"2867",25.8621580514466,8.0826450793715,12,8
"2868",21.3884127709439,5.81094997280513,12,8
"2869",23.4944920691103,6.39112482115547,12,8
"2870",21.2098379340221,4.41632746899096,12,8
"2871",20.7395196278826,6.10485016506885,12,8
"2872",18.6866054331502,6.163197120062,12,8
"2873",19.6904447317675,7.98746507665364,12,8
"2874",26.3930732941265,7.03116854605931,12,8
"2875",22.4533777563294,3.65236304427791,12,8
"2876",17.3244027151038,8.46301086934516,12,8
"2877",21.9943774670561,7.54264070195436,12,8
"2878",25.6638172635165,9.23645756550786,12,8
"2879",22.1119534400335,7.10377443513823,12,8
"2880",20.1202075507648,6.27193167462266,12,8
"2881",19.1846577845796,6.10781654713056,12,8
"2882",24.9120100932069,5.31793505530717,12,8
"2883",25.7852032239089,5.84734482261552,12,8
"2884",21.5839984536459,6.86042855685555,12,8
"2885",20.8553452189989,5.40263798683286,12,8
"2886",28.5482102822024,6.83566714750672,12,8
"2887",24.8055206563297,6.60665174032825,12,8
"2888",30.2795905608955,8.65274814157078,12,8
"2889",26.0712954240713,7.45285788649332,12,8
"2890",22.8349512241001,5.57952055310688,12,8
"2891",20.7774351764749,7.93626899963387,12,8
"2892",22.3398797259803,8.94582336102971,12,8
"2893",22.0951854768576,10.0519918335837,12,8
"2894",23.7126447610672,4.84747584939144,12,8
"2895",20.8320965002426,5.94341557290281,12,8
"2896",23.4457457210078,4.00885413144939,12,8
"2897",27.5626304290943,6.20936198399716,12,8
"2898",25.518712525021,8.13170009305991,12,8
"2899",22.4672572884751,5.55338162609868,12,8
"2900",21.4056116489662,6.39853672449118,12,8
"2901",24.8809373297298,8.03437578007214,12,8
"2902",21.6810079362107,9.36202104423284,12,8
"2903",19.1461122978882,1.37057013924634,12,8
"2904",23.584194670068,5.81220682132797,12,8
"2905",21.2819416667606,10.7222743138576,12,8
"2906",21.8501730799187,7.75375714982047,12,8
"2907",19.6597678015516,5.96607555578772,12,8
"2908",23.0114880189311,8.56020891143563,12,8
"2909",25.4729566467065,6.77888470795998,12,8
"2910",22.0947836945669,9.02775323354872,12,8
"2911",22.6344902203128,8.40778248196202,12,8
"2912",18.8884420842926,6.10250860245559,12,8
"2913",20.9847726447842,4.87199141224541,12,8
"2914",21.6743466647723,7.02970221374544,12,8
"2915",24.6884806570518,10.0214684805967,12,8
"2916",28.3184322025076,5.94688307784055,12,8
"2917",26.4335914755514,5.52350412803379,12,8
"2918",24.2945677451563,7.13002754259391,12,8
"2919",13.6328067918608,7.76366946822376,12,8
"2920",23.3521307398709,7.31465363345478,12,8
"2921",19.9324436097405,7.02246397933571,12,8
"2922",16.2703900057533,4.02665335829923,12,8
"2923",23.760033270792,8.7602491113527,12,8
"2924",28.865961355766,7.17084431999746,12,8
"2925",24.2820698380707,5.73368056535792,12,8
"2926",25.9194496577572,3.30560874769797,12,8
"2927",19.4631739687558,7.30406772306798,12,8
"2928",20.5888161864654,3.24682798414122,12,8
"2929",24.1339037509931,6.12436531782762,12,8
"2930",16.4161149448851,4.8622101850912,12,8
"2931",23.99387222055,3.19709632242574,12,8
"2932",22.9125666279609,7.28066833923179,12,8
"2933",24.6490723555432,5.39756982874826,12,8
"2934",23.5179384463822,4.33029679181656,12,8
"2935",25.4225437412033,7.45925080628526,12,8
"2936",19.342628378202,4.72600952919163,12,8
"2937",25.6165599420681,7.21128484245986,12,8
"2938",19.7122959560154,4.45630840697377,12,8
"2939",19.9105389821253,5.63200703366166,12,8
"2940",23.9777268930791,9.26867455779935,12,8
"2941",22.0851070142647,7.1209226067631,12,8
"2942",28.0873629274041,6.0955607105835,12,8
"2943",22.5384876641274,6.77506683796985,12,8
"2944",26.7669560661749,3.54307432577016,12,8
"2945",19.2661261775505,6.20125544033915,12,8
"2946",17.4230876821917,7.8457909778844,12,8
"2947",18.3843570129276,3.63931994159075,12,8
"2948",20.8897559383215,4.90483574121108,12,8
"2949",23.3212159349621,7.47662187333597,12,8
"2950",22.4594690456634,4.6292359914097,12,8
"2951",28.4447990158598,4.14661751435136,12,8
"2952",24.0417080998675,6.04997528057138,12,8
"2953",21.3674394167779,7.25146053158985,12,8
"2954",20.5496273054745,5.26255318614799,12,8
"2955",26.0492617850566,6.43422219114036,12,8
"2956",20.3591584608143,2.98748447990291,12,8
"2957",29.4262569230799,5.18179212655533,12,8
"2958",23.1101841426897,5.23493780224223,12,8
"2959",21.2836523972578,8.97112367921894,12,8
"2960",29.031398974844,3.74285027023206,12,8
"2961",22.8882389459379,4.6102847148048,12,8
"2962",25.0330867956067,7.59173325600565,12,8
"2963",24.1271831244241,6.78818370826778,12,8
"2964",15.8738595959762,7.32266531205847,12,8
"2965",22.4176787955811,5.96791636207224,12,8
"2966",21.7191741959223,5.91208785706872,12,8
"2967",22.3566450933244,8.28080976594548,12,8
"2968",24.5239846314526,6.18185228903186,12,8
"2969",20.920091168439,3.56351208082598,12,8
"2970",25.2773284160017,4.71847445937896,12,8
"2971",20.0020926339379,6.00390012871167,12,8
"2972",27.0504943143107,5.89721018497322,12,8
"2973",25.4257380931141,6.86319111074736,12,8
"2974",26.0565492806799,7.04534969222181,12,8
"2975",14.1543180726638,3.8351540374906,12,8
"2976",16.8450018932138,5.37486286489083,12,8
"2977",20.2971861036788,7.25371253035307,12,8
"2978",23.054173646464,7.4031195131665,12,8
"2979",20.1392780004077,4.91724136191054,12,8
"2980",23.9343149962783,3.00804118919358,12,8
"2981",15.6826872209846,7.81258807417256,12,8
"2982",19.2460965675104,9.99236896605318,12,8
"2983",23.4276073823187,6.90704115477158,12,8
"2984",18.4319359243125,3.86673476404507,12,8
"2985",22.1820547089529,7.02285227396908,12,8
"2986",20.5610306917136,8.46975380137568,12,8
"2987",22.2632399370042,9.33051883877581,12,8
"2988",22.1562355858501,8.53391453361212,12,8
"2989",23.8464606599868,7.38581193601449,12,8
"2990",22.7308234949845,7.63950474036585,12,8
"2991",17.8691759147727,7.58909079755021,12,8
"2992",20.3265267343917,5.68057138527018,12,8
"2993",23.5330303790779,7.97864245379764,12,8
"2994",28.2984759722369,5.81236624541202,12,8
"2995",23.5052157187442,4.29305335946466,12,8
"2996",23.5955201416334,5.79542992221437,12,8
"2997",21.8140193267894,7.8917028307883,12,8
"2998",17.5128744378293,4.96676398784981,12,8
"2999",21.9320534940176,5.94205477754475,12,8
"3000",24.0840521929866,4.50692359520547,12,8
