"X1","X2","component","subcomponent"
"2583",4.5525358210968,6.78267825011245,1,1
"2584",3.79809415569443,5.40325725177601,1,1
"2585",3.90874011328201,2.53923152025907,1,1
"2586",4.04785126004772,5.64520304624077,1,1
"2587",3.71901131653737,3.5369937183169,1,1
"2588",7.01861476592436,4.15980444330827,1,1
"2589",8.5786488608819,4.67099880502518,1,1
"2590",3.10744606338646,5.51820479504698,1,1
"2591",6.51586202359908,1.74702239680433,1,1
"2592",3.25246020590094,4.8844978731631,1,1
"2593",7.07097264094723,5.32653342301928,1,1
"2594",4.11702729117618,4.29634687995024,1,1
"2595",6.90356220387815,4.77350279971203,1,1
"2596",7.05150671951508,4.06657119571572,1,1
"2597",5.63337916402851,2.83316417090172,1,1
"2598",7.98305423347089,4.42013897817917,1,1
"2599",6.38527887997836,3.65351785732408,1,1
"2600",4.68605696752479,3.00390591156867,1,1
"2601",4.74180494268292,4.62574780237925,1,1
"2602",7.52336742301222,4.62339904858835,1,1
"2603",3.06378888199317,5.49254269887819,1,1
"2604",5.98386097093501,4.34885761501524,1,1
"2605",7.43404884548137,3.36253553084714,1,1
"2606",8.92623394539594,5.10737137119735,1,1
"2607",7.10999318421074,0.620066519237864,1,1
"2608",6.10878223508917,1.43795964926462,1,1
"2609",5.71057756174773,2.150217796157,1,1
"2610",7.23390387681618,4.92999167884374,1,1
"2611",9.85299774835898,3.7327921651529,1,1
"2612",3.0326685172804,2.11539057947773,1,1
"2613",6.22038351264716,6.24469138237969,1,1
"2614",5.69220607655005,3.21330389954027,1,1
"2615",7.71644078565685,5.25019860925361,1,1
"2616",9.63614355300664,3.82415801947685,1,1
"2617",2.45116821900595,2.61648922398992,1,1
"2618",4.79506485578483,1.96532017550156,1,1
"2619",2.83908162956227,3.08075470075575,1,1
"2620",4.81827916081521,6.47589992419349,1,1
"2621",9.26958126698791,5.77569515322199,1,1
"2622",8.02231373446693,3.64361930628052,1,1
"2623",3.9394677779283,3.43701244336563,1,1
"2624",6.80360950339087,3.30140403104044,1,1
"2625",2.53180544287251,0.987159468491828,1,1
"2626",4.04845021100102,4.63003342974296,1,1
"2627",7.13346632948192,4.80432908671818,1,1
"2628",5.27861259959516,5.63173069130793,1,1
"2629",5.87243492012368,5.42532136240786,1,1
"2630",6.41096473993053,5.21348219032354,1,1
"2631",8.61530560036704,4.07818398726767,1,1
"2632",5.60975062727437,3.92956032565077,1,1
"2633",7.38502950957738,2.055193784358,1,1
"2634",5.63291782496454,4.84929647231828,1,1
"2635",6.63082211471368,0.157075683551734,1,1
"2636",5.40843324312912,3.7517657251676,1,1
"2637",4.92189028425127,4.21599178875638,1,1
"2638",5.43777203225842,1.32418993909179,1,1
"2639",8.31562123892693,7.01835958295877,1,1
"2640",5.50885114092459,3.13350799311653,1,1
"2641",6.9944843088026,4.01482661213208,1,1
"2642",6.19926648972061,5.14155925369412,1,1
"2643",2.69661138125784,3.0733279705383,1,1
"2644",2.29422219168663,2.15209139111177,1,1
"2645",7.02631564408927,2.94329278882783,1,1
"2646",9.60061797480175,3.2388080901184,1,1
"2647",6.37611717679286,5.38784611050166,1,1
"2648",5.92401175613656,1.69272749453365,1,1
"2649",6.61427546623363,0.670745778125942,1,1
"2650",2.5799246689694,2.32201310674053,1,1
"2651",7.82912007340948,1.05641138734807,1,1
"2652",1.76858144983708,3.11969468676529,1,1
"2653",5.73077645807563,2.36205827832585,1,1
"2654",4.93386706775135,4.32604797662582,1,1
"2655",8.31783500412622,5.41312263192187,1,1
"2656",8.19970440613073,3.54371273586102,1,1
"2657",8.05729952994215,3.07815112340611,1,1
"2658",6.73468129766102,3.73138813955005,1,1
"2659",9.66295340960031,3.18976925651733,1,1
"2660",7.59574826070387,5.04462918644732,1,1
"2661",4.49687754358873,4.75202365415154,1,1
"2662",4.76581476460737,6.26012622243002,1,1
"2663",5.25191007989225,3.20011937162155,1,1
"2664",4.33359087195718,0.573357599241306,1,1
"2665",7.29092096494297,4.01341234798431,1,1
"2666",4.81304504504012,6.04069774259772,1,1
"2667",3.39504182717485,4.49028300079353,1,1
"2668",7.26690625149759,4.90551393086823,1,1
"2669",9.57214487070962,7.23489295539988,1,1
"2670",9.52456997465565,1.83539485409613,1,1
"2671",2.03754061489562,5.37668730041137,1,1
"2672",9.4506144305951,4.60085576513761,1,1
"2673",4.48558236420526,3.58535211655862,1,1
"2674",10.9726084392616,5.74249345870166,1,1
"2675",7.68024252828552,2.68491813574818,1,1
"2676",5.42282946232076,2.78156186760168,1,1
"2677",4.09459857298687,6.24176158046311,1,1
"2678",7.06860083494994,2.82775212100396,1,1
"2679",4.22121455516206,3.29512441205951,1,1
"2680",5.55430936496187,6.30572459740103,1,1
"2681",6.6437789274375,1.61865398636588,1,1
"2682",11.4163062082491,2.07981468138853,1,1
"2683",5.27692060540246,4.59047681001952,1,1
"2684",8.86926425871036,3.35511094860803,1,1
"2685",10.3320165994787,0.97951539006725,1,1
"2686",3.29982103509981,2.66234028237405,1,1
"2687",3.70055023987468,3.39824469653359,1,1
"2688",1.94635237892848,7.9990987426177,1,1
"2689",6.05959176438504,3.5708481382692,1,1
"2690",0.937681772449817,5.561525937123,1,1
"2691",3.67458393732025,4.47880667854663,1,1
"2692",6.19528778760659,5.49755150738976,1,1
"2693",6.91204405759894,3.77635114956235,1,1
"2694",8.1801193071418,6.26887933371225,1,1
"2695",2.88538582669619,2.16621453715176,1,1
"2696",3.4590890458642,5.35499995295474,1,1
"2697",6.95027623295115,2.80879672391951,1,1
"2698",5.7041429355786,5.71732815826054,1,1
"2699",6.37677226516969,2.1363223002386,1,1
"2700",-0.659078610744706,4.23058780175139,1,1
"2701",6.44968136234353,4.33322348461308,1,1
"2702",2.75704605962331,3.36589440696037,1,1
"2703",4.04282027475542,3.88617678799699,1,1
"2704",4.29420766768252,5.53560896076378,1,1
"2705",3.67106154420225,6.15592346114264,1,1
"2706",0.376478557060054,3.35729866207597,1,1
"2707",5.12292744771984,6.66421506040543,1,1
"2708",3.72268795266488,3.99068841907818,1,1
"2709",7.79305373202326,1.83506196137759,1,1
"2710",5.82247229502518,3.523082301064,1,1
"2711",6.44620828187944,4.5866144637207,1,1
"2712",10.38033600686,1.48404110529857,1,1
"2713",7.86023455380007,1.94272972270367,1,1
"2714",4.8556130882053,4.38432210912445,1,1
"2715",7.85604765039388,5.41504085666346,1,1
"2716",5.07290353849475,5.82866688950173,1,1
"2717",4.55232867305756,2.88465930453695,1,1
"2718",6.89622834912302,6.70589298388168,1,1
"2719",4.51943287820007,3.47634185494157,1,1
"2720",6.54584557637915,2.57973600376117,1,1
"2721",4.65956915689033,0.85195351569657,1,1
"2722",4.02255599926926,0.410587112619189,1,1
"2723",7.2588845076082,6.67159151588572,1,1
"2724",6.09812140153903,3.59969998844788,1,1
"2725",7.38446871036351,5.22610526199416,1,1
"2726",8.50434473147492,5.83977606478571,1,1
"2727",8.81344787469497,5.91234095145669,1,1
"2728",4.89008706835349,5.13499695941347,1,1
"2729",6.92783012565185,3.65426303819388,1,1
"2730",6.85270001394449,-0.0152261380258976,1,1
"2731",5.94768284573065,3.4706388209802,1,1
"2732",5.85996027916181,1.4667589914936,1,1
"2733",5.28548033883451,1.07499528666001,1,1
"2734",7.05595421289249,8.4764350401775,1,1
"2735",4.28214675988516,3.14627930463762,1,1
"2736",8.9375557721838,2.69068598302273,1,1
"2737",3.3169768660956,7.20846775271177,1,1
"2738",4.41594400217083,3.55835522229776,1,1
"2739",3.77590003469006,5.39622577021178,1,1
"2740",6.09920972418657,4.06645385296143,1,1
"2741",5.84288687064429,5.98180560883873,1,1
"2742",4.38912310802178,3.09011437716279,1,1
"2743",9.43114858778551,5.70854783569342,1,1
"2744",8.52593839937656,4.14867781706446,1,1
"2745",5.47994324382209,1.72502212376635,1,1
"2746",6.48737013295992,0.534665468377669,1,1
"2747",10.8470329080458,6.91022871816384,1,1
"2748",5.24085278647599,3.24103575414749,1,1
"2749",3.41064530331994,4.12557439609404,1,1
"2750",5.81253959805114,5.6195100737078,1,1
"2751",5.79059787141851,2.95809378455865,1,1
"2752",9.30866004649098,6.14255431938894,1,1
"2753",6.13432310433728,4.01155134916662,1,1
"2754",11.1819257544208,2.58162481251998,1,1
"2755",6.51299403644041,4.3237998069723,1,1
"2756",5.9566251858055,2.31378124684591,1,1
"2757",4.76924208351376,3.21213241615634,1,1
"2758",6.11530656438359,3.76845619557433,1,1
"2759",5.83103499913087,3.25828321508694,1,1
"2760",5.94560669459125,4.79000773601612,1,1
"2761",5.73311700374536,2.20693806371366,1,1
"2762",9.04465683843653,3.28611268322049,1,1
"2763",4.79027285934667,5.73409472647544,1,1
"2764",5.46609849443298,4.30566825473201,1,1
"2765",7.11378677431595,3.41853809167631,1,1
"2766",8.72282413391346,2.69618371298565,1,1
"2767",7.00688940473361,1.82534772150924,1,1
"2768",9.18546448904196,0.506940444601225,1,1
"2769",7.83940874801627,1.52776650105342,1,1
"2770",9.93808730001044,3.60359949848236,1,1
"2771",10.4272919594187,3.95280991156418,1,1
"2772",9.72608650413133,2.06040507588114,1,1
"2773",8.36586953556443,3.03698224641108,1,1
"2774",3.75028366864737,3.9873491256925,1,1
"2775",5.14291748279866,6.56300884989106,1,1
"2776",5.5164096277425,3.07230185445471,1,1
"2777",3.75583760571867,3.36535497739301,1,1
"2778",5.53927789503891,5.26604811819033,1,1
"2779",4.9912337264277,2.15425299047021,1,1
"2780",6.14919956240444,5.01851741734473,1,1
"2781",7.41146253400004,4.63507354047259,1,1
"2782",5.53050240214593,6.01838612720795,1,1
"2783",5.56057389146912,3.44326393609042,1,1
"2784",8.86470252050221,4.49548736818785,1,1
"2785",2.81736743269591,1.18040442394502,1,1
"2786",3.13910647921652,6.05279923013374,1,1
"2787",4.02604928209366,4.58215924741114,1,1
"2788",-0.105816207650713,5.56967331299404,1,1
"2789",1.12151455272154,5.07850411993522,1,1
"2790",7.04065593345822,7.6792733275918,1,1
"2791",0.846092103958568,1.49900693321885,1,1
"2792",6.11738967438822,0.875547144023943,1,1
"2793",2.37166420562257,4.85032662934576,1,1
"2794",3.26769220689665,7.07077049933786,1,1
"2795",4.14877582282706,1.3021737515556,1,1
"2796",0.971925811192285,3.21603437208449,1,1
"2797",5.13046710527875,5.05187172518982,1,1
"2798",9.28621507800562,0.30155023996636,1,1
"2799",5.60831038520006,4.38485945926245,1,1
"2800",9.48144571019024,2.570042967431,1,1
"2801",4.32514598627207,4.00904000001286,1,1
"2802",3.8587533867954,3.19128286042782,1,1
"2803",5.56162593354222,4.60836596523339,1,1
"2804",6.11382865655857,4.61849954979459,1,1
"2805",3.44378851554339,2.80029543217463,1,1
"2806",5.26381133376478,4.37373483455512,1,1
"2807",6.53625516846125,3.91277421890658,1,1
"2808",6.30805731818292,3.61020089399554,1,1
"2809",7.71982260861111,2.59187266392301,1,1
"2810",4.36014750637275,4.5639517574762,1,1
"2811",5.26875363747065,4.13085350241605,1,1
"2812",8.80342072317399,1.93188063198727,1,1
"2813",2.62454000194142,2.87829113957273,1,1
"2814",1.82724313143105,4.67137957732945,1,1
"2815",4.74723534558343,7.05802908114663,1,1
"2816",8.66000671665421,6.51725771798572,1,1
"2817",6.22076195167716,2.44333635421608,1,1
"2818",3.03378408237532,2.23498028222529,1,1
"2819",6.58060440587153,4.07524911944827,1,1
"2820",3.57883843718338,3.69344935173397,1,1
"2821",10.3236068572157,3.05622727687357,1,1
"2822",9.04393244265155,1.85107942806952,1,1
"2823",7.55246001229218,3.17420426865886,1,1
"2824",6.60718206556787,4.11421180340265,1,1
"2825",7.60183086277104,2.69231707208862,1,1
"2826",5.84021967404568,8.35566056103819,1,1
"2827",3.43580941463096,5.24465835245774,1,1
"2828",8.62114433025591,5.82032297911306,1,1
"2829",6.42648209353017,7.26899565342574,1,1
"2830",8.20243372253448,6.47947797944728,1,1
"2831",3.8500186519728,7.44945875951228,1,1
"2832",7.68934552420742,5.73683604304156,1,1
"2833",2.28295146662651,2.93634801980079,1,1
"2834",7.78655394785997,1.49594988252539,1,1
"2835",2.8349438456862,3.61628213060935,1,1
"2836",4.64823195272419,1.42776680491816,1,1
"2837",7.60342462571271,2.0738436214662,1,1
"2838",7.03500227351132,4.55787260141221,1,1
"2839",6.9693123213181,6.52723879333629,1,1
"2840",7.08455592018739,2.43076321585373,1,1
"2841",5.85974515928311,2.00351432834217,1,1
"2842",7.18838961524285,5.99132784354139,1,1
"2843",5.90754965901568,5.0417684432979,1,1
"2844",4.10616601209223,-0.0839635827179546,1,1
"2845",9.35556728160861,5.91210073727536,1,1
"2846",5.80227930895371,6.11664101687126,1,1
"2847",8.10770257388379,0.640115385205035,1,1
"2848",5.85097486985802,5.22208062209434,1,1
"2849",6.58011533219794,6.31567342488447,1,1
"2850",6.28745964137368,6.82234607802454,1,1
"2851",6.13132469007589,4.37543123230243,1,1
"2852",5.51255402116829,5.49587671948108,1,1
"2853",3.96713251970248,3.72538006701451,1,1
"2854",5.18047908241377,4.78629081504181,1,1
"2855",7.58864278835244,4.41032324720237,1,1
"2856",10.410768637291,2.26566434309708,1,1
"2857",10.0973137598652,4.24250903215593,1,1
"2858",6.55091853947252,3.31782687669799,1,1
"2859",2.16199135062629,2.68618054682517,1,1
"2860",5.72423344024591,3.65938701130594,1,1
"2861",8.67543336201103,3.04713137714101,1,1
"2862",2.59216156218789,1.63451545068551,1,1
"2863",8.43673586861621,5.55088862077042,1,1
"2864",8.99207848896825,4.7180100431142,1,1
"2865",8.98539257175897,4.18476626063185,1,1
"2866",9.81554179614527,5.7449235238562,1,1
"2867",11.4551849454848,2.50052006724301,1,1
"2868",7.43730949430457,3.94361516160203,1,1
"2869",9.32171816521418,4.03667449945588,1,1
"2870",8.29061370733317,1.08095474673472,1,1
"2871",1.98872894358329,6.28153303190575,1,1
"2872",3.97426990336197,3.54687770582123,1,1
"2873",4.37017211465427,3.67259898960732,1,1
"2874",10.0029914189136,3.10638948823083,1,1
"2875",6.12321888554522,2.31715057206782,1,1
"2876",6.05837717803175,2.82027531888402,1,1
"2877",2.86099345601124,3.17696924343288,1,1
"2878",2.76160930818323,3.01305316946112,1,1
"2879",4.9966165439674,3.72507634856091,1,1
"2880",10.367592906121,1.427068035442,1,1
"2881",8.93136991025956,2.49869999844075,1,1
"2882",12.2681390138191,4.31967378532315,1,1
"2883",8.28375919721064,3.66920398264086,1,1
"2884",3.58229125273966,6.41901954561866,1,1
"2885",7.66687449995538,3.91870693424907,1,1
"2886",8.14191715357994,2.27524673187113,1,1
"2887",12.6696223199149,2.18456303639679,1,1
"2888",7.66630934841137,5.64189290997229,1,1
"2889",6.2407228580171,7.23641600237107,1,1
"2890",9.44532393386017,1.98632605157057,1,1
"2891",6.99158390027051,4.44124488816443,1,1
"2892",7.35524412141619,5.13461753195258,1,1
"2893",3.12160724676657,2.96295395384719,1,1
"2894",7.90664998446069,4.11679297649633,1,1
"2895",4.333228443317,5.64508853160493,1,1
"2896",4.15306073387257,4.69509779110971,1,1
"2897",6.79177771764038,2.8387444463594,1,1
"2898",4.53160719230027,5.08033494448879,1,1
"2899",4.68401074488404,2.84886682416793,1,1
"2900",5.61290658995568,3.43054245478894,1,1
"2901",7.46884726935984,4.68189057557744,1,1
"2902",1.39645825994973,4.03332646632395,1,1
"2903",5.55984494699967,2.46336562455348,1,1
"2904",2.49202459715412,5.1003128314263,1,1
"2905",3.27032944281978,4.14074980292474,1,1
"2906",4.33488207988391,4.37134114621356,1,1
"2907",5.50851507020835,3.45036807190043,1,1
"2908",4.26728513537942,2.83404083431759,1,1
"2909",4.52285924414747,5.12278862788035,1,1
"2910",5.30626734743607,6.10617919143369,1,1
"2911",10.8826242471272,3.25385090222492,1,1
"2912",7.52270963129728,2.65961642387138,1,1
"2913",4.63756587181505,3.52938655036802,1,1
"2914",4.81341196200561,5.13583248545284,1,1
"2915",7.00496183568763,3.02384581200758,1,1
"2916",5.67375458486068,3.15890213137733,1,1
"2917",7.85258859514027,4.55215178146,1,1
"2918",7.4934861184838,2.97604784341536,1,1
"2919",9.29833549419097,4.0570989976326,1,1
"2920",8.68410777701201,4.65389034593391,1,1
"2921",10.2696162895398,3.48426085166416,1,1
"2922",5.38492320634224,4.37198544162997,1,1
"2923",7.82153249611095,2.87462954134613,1,1
"2924",3.27416289379498,5.25064145817978,1,1
"2925",2.93118654610443,5.34130962193984,1,1
"2926",6.2999608477362,2.28565100780682,1,1
"2927",9.85820428254445,7.87517454222347,1,1
"2928",9.4341865058555,5.53532125134251,1,1
"2929",3.46835155620348,3.9014190485611,1,1
"2930",3.01887869574495,7.7245902258329,1,1
"2931",7.72736003877486,1.83419816925624,1,1
"2932",4.88880334284774,4.62306625768641,1,1
"2933",5.25760744866725,3.84831949612868,1,1
"2934",3.2233676688718,3.40662442510323,1,1
"2935",4.68248536079934,5.69824479241267,1,1
"2936",3.81992923022617,7.82404281938768,1,1
"2937",7.0926729032103,5.65138798611694,1,1
"2938",2.25757744064424,4.38829467409053,1,1
"2939",8.10060249643503,0.998409385113491,1,1
"2940",7.96271568764488,3.88783893807636,1,1
"2941",3.70235167404753,3.31880164996153,1,1
"2942",4.49081572060767,0.949973733390807,1,1
"2943",5.18668640395557,2.04227264966925,1,1
"2944",4.58391435729814,5.00089752617543,1,1
"2945",5.70832939278813,0.482782138195178,1,1
"2946",4.44097590421677,6.05031601156447,1,1
"2947",6.85132001951586,3.73272800396923,1,1
"2948",10.6215399815242,4.09839686489502,1,1
"2949",7.41396731349356,-0.726829569939345,1,1
"2950",6.3546866987625,5.64001779224845,1,1
"2951",7.85681462001185,3.29673147014228,1,1
"2952",8.56964723402441,7.21523385640439,1,1
"2953",3.64573500021541,3.95041478921964,1,1
"2954",8.7414996374784,2.83208284238691,1,1
"2955",7.19754542815235,6.7011611013323,1,1
"2956",0.988465157757662,3.29812399420348,1,1
"2957",4.0293508730325,5.27517279389251,1,1
"2958",5.21616328600822,6.86366507684177,1,1
"2959",4.15451256408354,5.32348193514252,1,1
"2960",5.97303491823077,4.87843149299884,1,1
"2961",3.89993662506721,3.76134058083853,1,1
"2962",6.22388310139929,5.87248614731477,1,1
"2963",6.7393284146179,4.88222008332129,1,1
"2964",6.15922188758052,1.98395548090034,1,1
"2965",4.33600005328312,7.67290121627856,1,1
"2966",4.56154163888307,1.06931036171859,1,1
"2967",6.64722219758508,5.49582881600711,1,1
"2968",9.02330372137468,4.57326699120844,1,1
"2969",10.4371127221985,-0.709722432243338,1,1
"2970",9.58944165267724,1.63292557506895,1,1
"2971",5.44397283887992,1.58034350195443,1,1
"2972",5.06318988667525,6.78138862358189,1,1
"2973",8.18458528844093,5.85584070702517,1,1
"2974",3.77530865248382,8.77371581321415,1,1
"2975",4.48470285944786,6.72732171396073,1,1
"2976",5.39810346375431,2.23685134473579,1,1
"2977",1.24550025491582,5.61622785874119,1,1
"2978",4.86455092684817,6.34679791645552,1,1
"2979",5.7615152653505,1.99563313497373,1,1
"2980",10.0839611031957,3.02291177555909,1,1
"2981",3.58989040619759,4.3686986671715,1,1
"2982",7.11891694602824,5.9010339143274,1,1
"2983",7.77390255074384,6.98154982438588,1,1
"2984",8.38450328152862,1.40281699141067,1,1
"2985",6.29286246645814,2.15759712590607,1,1
"2986",0.976233682396722,2.65601778929598,1,1
"2987",8.6135284637128,5.23884352441883,1,1
"2988",5.82571176469652,4.84031355780784,1,1
"2989",7.23534136748551,3.1831309879335,1,1
"2990",5.19779276382568,5.38627702571122,1,1
"2991",5.69262202434609,2.47690883823841,1,1
"2992",8.34780706677061,2.39205787822383,1,1
"2993",6.49743714974076,3.58223913003562,1,1
"2994",4.88874933888961,1.84561174515109,1,1
"2995",3.6629939881817,3.67822724480272,1,1
"2996",6.52884631864303,4.42661964195758,1,1
"2997",8.87993034597102,6.14133003760938,1,1
"2998",5.48281431963489,1.26034497246424,1,1
"2999",6.15746738635051,1.7572953758282,1,1
"3000",5.50134671432957,4.48194304092186,1,1
