"X1","X2","component","subcomponent"
"2588",21.4995537883423,19.4564323669052,4,4
"2589",19.3469906698021,22.4335146889123,4,4
"2590",20.1678289426774,23.696294614776,4,4
"2591",18.6056153942688,21.4659131849469,4,4
"2592",18.5354186119968,22.4247780349527,4,4
"2593",17.054184051829,26.7134967019138,4,4
"2594",20.0051177158289,19.1046729221788,4,4
"2595",20.5861990306132,21.3879985657127,4,4
"2596",18.4222938584939,27.7346256724896,4,4
"2597",20.2554099653926,18.146295412329,4,4
"2598",23.9249163861123,15.7352558052729,4,4
"2599",17.8757533892877,22.8875118230371,4,4
"2600",17.0854756655046,24.4372832301973,4,4
"2601",16.4104898582455,22.6554139150957,4,4
"2602",22.5045116105234,17.9228803546633,4,4
"2603",18.9591917964664,23.13319492955,4,4
"2604",18.7775656110452,21.1005715707393,4,4
"2605",16.8029187350164,25.2442488024212,4,4
"2606",16.5951254499041,24.5093365265357,4,4
"2607",21.9490476219694,22.3362851069788,4,4
"2608",20.46871725201,18.925560750607,4,4
"2609",18.4314549995861,19.8709061646445,4,4
"2610",18.0786412189724,20.5699832217778,4,4
"2611",21.75022920933,22.5803599961793,4,4
"2612",21.3065932688968,17.2742219578822,4,4
"2613",18.532892340431,23.0039584005218,4,4
"2614",19.8653550195726,24.9081336618896,4,4
"2615",17.5244483915439,23.854595205251,4,4
"2616",20.6114564599842,17.8495610296113,4,4
"2617",17.7122536091802,23.3614059845505,4,4
"2618",20.7262596745589,21.9551072961212,4,4
"2619",17.9064099338191,25.1625729008131,4,4
"2620",19.6836707449629,20.1848265160186,4,4
"2621",20.5323173909769,21.7174501683439,4,4
"2622",21.2127685882733,17.0173976614053,4,4
"2623",24.1227403355309,17.0711965018405,4,4
"2624",18.9867062858684,25.4753139297994,4,4
"2625",20.5385789781999,22.1332297197103,4,4
"2626",21.360284430455,24.4911520407864,4,4
"2627",21.2260118029997,16.7834780696649,4,4
"2628",22.7815377449415,18.3807427042319,4,4
"2629",20.322038366616,20.4491531349037,4,4
"2630",17.7300896608763,25.5401321215778,4,4
"2631",18.7324725021912,25.0597428939987,4,4
"2632",19.1138900098845,19.789379483166,4,4
"2633",17.3755959019031,24.3636598092801,4,4
"2634",21.2794931098839,19.7313262349182,4,4
"2635",16.8063189446113,27.4907698799908,4,4
"2636",21.4373009817919,21.8699197440995,4,4
"2637",20.6790313800194,19.9393598098562,4,4
"2638",20.8174207924739,22.9821090890673,4,4
"2639",18.3481049586831,23.984769310974,4,4
"2640",19.0472210310265,29.2331694306236,4,4
"2641",17.6958596118059,28.7855116216642,4,4
"2642",16.9758009009346,27.3922408398457,4,4
"2643",21.9252898106185,13.7769975858736,4,4
"2644",17.1939408624475,25.9836381830679,4,4
"2645",16.023981148276,26.6635202300546,4,4
"2646",20.6716006516882,19.4341453078788,4,4
"2647",20.5422237428682,19.4075736592002,4,4
"2648",18.7531906194846,22.5041438323155,4,4
"2649",20.8674441481648,22.9956716301121,4,4
"2650",21.9502358432194,21.8777561563371,4,4
"2651",17.8827999957276,25.5432756969257,4,4
"2652",19.3758258999354,21.6755687708732,4,4
"2653",20.2653460007233,20.6053733197368,4,4
"2654",19.6108941926345,24.5435604741917,4,4
"2655",18.1307609969727,25.5502706530525,4,4
"2656",21.9953876725956,16.7570537486033,4,4
"2657",21.5572070193067,23.0162416649147,4,4
"2658",23.1623138386336,20.4144482177665,4,4
"2659",20.4293014957225,18.9672637921007,4,4
"2660",18.2170265278045,24.2786361217462,4,4
"2661",20.26182196679,22.0297174082494,4,4
"2662",21.5918944446391,25.0344286829672,4,4
"2663",21.1184660727843,26.3843942340028,4,4
"2664",21.2559455007172,18.6553665906752,4,4
"2665",17.0449058621905,25.5725661896669,4,4
"2666",22.1609846141296,16.6947887889161,4,4
"2667",20.2450153249816,26.6957785441009,4,4
"2668",15.5080157099152,32.7934766024344,4,4
"2669",22.0752626496071,14.251482779694,4,4
"2670",20.8030218231781,19.1513093609372,4,4
"2671",22.5751866904587,19.4212076153845,4,4
"2672",21.1589978673036,18.5215889456531,4,4
"2673",19.5806966771124,27.9254919007376,4,4
"2674",21.1178269803032,17.6243791048452,4,4
"2675",23.5838402577668,18.2637253437002,4,4
"2676",19.1737157034122,20.6023953716947,4,4
"2677",22.7914108685807,18.6844089537584,4,4
"2678",19.9503386041923,19.838333969323,4,4
"2679",18.8027301491514,24.9759117297133,4,4
"2680",19.1174042774511,22.7285107494921,4,4
"2681",22.6225926172544,21.321594488898,4,4
"2682",21.4206964658897,22.7706660036843,4,4
"2683",20.54554847375,19.5069110435295,4,4
"2684",20.3109361889905,21.8727302523566,4,4
"2685",20.7121056374717,21.408249152546,4,4
"2686",18.8304338166641,21.8390110200347,4,4
"2687",22.0453185600666,19.234398739242,4,4
"2688",19.2538626835898,21.2175160199688,4,4
"2689",20.3525925503689,19.2562521840671,4,4
"2690",19.1645792211155,20.4075453288337,4,4
"2691",19.3207050533817,21.4084222376548,4,4
"2692",18.3031654307466,21.3588778500119,4,4
"2693",17.5243930256467,22.3144510170866,4,4
"2694",18.680258675532,22.8981323814527,4,4
"2695",21.28830414222,23.9715760422274,4,4
"2696",20.1030653494408,22.5524572407912,4,4
"2697",22.739986868493,13.1395839092034,4,4
"2698",18.2349581226424,25.8985510008312,4,4
"2699",21.5570233282298,17.2825570087884,4,4
"2700",18.54159554579,22.7411202920793,4,4
"2701",20.7140968471726,21.2724767050495,4,4
"2702",22.2080544909315,19.0792501509666,4,4
"2703",19.1359167358364,25.2011852769665,4,4
"2704",22.9129274815136,17.6624204309966,4,4
"2705",18.6379231029963,24.5173214087536,4,4
"2706",21.9787088134978,17.770959361607,4,4
"2707",19.6854856903571,22.3362702003302,4,4
"2708",20.4504771646822,23.7461388624017,4,4
"2709",20.1392436742702,21.3172337471155,4,4
"2710",21.8572072915527,17.5794838111953,4,4
"2711",19.6646688853347,24.2903060949315,4,4
"2712",19.0011345586024,22.8018859432335,4,4
"2713",20.508435639093,22.6366958495031,4,4
"2714",17.987676348889,23.9570444037537,4,4
"2715",17.9233712636734,26.5867957614988,4,4
"2716",21.0324043482871,22.4642968965496,4,4
"2717",18.1593659478056,28.0257450885669,4,4
"2718",22.4895271781628,19.650239774316,4,4
"2719",20.7716340245549,22.224930580873,4,4
"2720",21.0494207720529,15.9344573979798,4,4
"2721",18.8074722628081,26.0930222411537,4,4
"2722",19.3071667958642,21.8939667045215,4,4
"2723",21.9297989085029,26.8320361893544,4,4
"2724",18.356726193171,20.9928007460057,4,4
"2725",18.852703404504,22.9397344289633,4,4
"2726",17.1978460210141,29.6907411661898,4,4
"2727",19.6151399091472,20.4092216611117,4,4
"2728",21.7222488922981,19.3861780530787,4,4
"2729",19.1248606866302,23.4726392042394,4,4
"2730",16.001831427055,28.4121179579665,4,4
"2731",17.1677062034308,28.1708122217125,4,4
"2732",19.3901370440952,27.8325021959466,4,4
"2733",20.8630608975251,19.6535002979716,4,4
"2734",21.8971298307584,22.5291835152549,4,4
"2735",19.2837338789876,18.7431234838298,4,4
"2736",22.6210659067221,16.4824366870701,4,4
"2737",17.4274676902298,19.3709964172874,4,4
"2738",20.710579091915,19.5256562537639,4,4
"2739",20.9228932192784,21.1652011120344,4,4
"2740",20.4955225122564,22.2072776576772,4,4
"2741",17.3728181400368,26.2494132980052,4,4
"2742",20.8431197142357,16.819455464038,4,4
"2743",20.9382348017016,24.3900941190408,4,4
"2744",16.4902190035733,25.0424395333607,4,4
"2745",24.3449346054734,17.4900667301905,4,4
"2746",19.209960432826,24.4521084475709,4,4
"2747",18.5742834555301,25.1359135875856,4,4
"2748",20.4193846289381,23.9817696620785,4,4
"2749",19.865754289006,24.5624247691563,4,4
"2750",22.003609169662,19.0901517525712,4,4
"2751",20.8364373216167,16.2100045564136,4,4
"2752",22.9256248285317,16.5985596219513,4,4
"2753",23.6771525850339,20.9416265477226,4,4
"2754",19.6231581807014,23.2143905651842,4,4
"2755",22.062827525813,24.8534353642962,4,4
"2756",21.7419742708358,18.2859497995702,4,4
"2757",18.8554596638061,25.4722154549121,4,4
"2758",18.606081695953,23.1255022773692,4,4
"2759",23.7172660663473,16.9501059589089,4,4
"2760",18.3016428457571,31.8846305357055,4,4
"2761",20.1627211332893,20.3518024554515,4,4
"2762",20.7079091067884,18.9008105189517,4,4
"2763",19.3827342572402,25.7548092000796,4,4
"2764",20.8880785881554,22.8246601495251,4,4
"2765",20.1500516468049,19.9691846340702,4,4
"2766",19.2753442253557,28.6543554154747,4,4
"2767",19.1379020792065,20.818841004173,4,4
"2768",17.4514021716724,27.4743696384773,4,4
"2769",18.4505056631647,27.0181267296287,4,4
"2770",21.6724844986208,22.0284235120912,4,4
"2771",19.8620046940568,17.076645918254,4,4
"2772",16.3783759761669,26.4365586471546,4,4
"2773",23.5983533887413,22.7558235341497,4,4
"2774",19.8202136671437,21.837102909049,4,4
"2775",20.4858929331185,17.1581651624116,4,4
"2776",18.3435421338542,22.3923636742706,4,4
"2777",19.7402591276149,15.8636938073156,4,4
"2778",20.0384969491298,23.4896896345946,4,4
"2779",16.1417822370727,25.8430233979114,4,4
"2780",20.8528590668553,18.6447361522592,4,4
"2781",20.1063762592707,22.7318986366312,4,4
"2782",16.9548345372923,21.8449439990983,4,4
"2783",16.8784219735004,28.6761058716164,4,4
"2784",18.0645595835978,21.2781014654431,4,4
"2785",18.6840612826535,28.0541204046611,4,4
"2786",24.0469631628147,19.8765584086728,4,4
"2787",17.6669001859962,22.6672659001429,4,4
"2788",23.3680997614614,18.2133607604827,4,4
"2789",21.2515782849213,21.0599541048497,4,4
"2790",17.7308821763207,31.0836087739939,4,4
"2791",19.7431348577013,22.9063498590638,4,4
"2792",22.5373413623027,19.9584626176458,4,4
"2793",19.9498551863654,22.0276874788598,4,4
"2794",21.5191049269405,21.3153552370583,4,4
"2795",21.8048167210734,21.1608666587651,4,4
"2796",21.089664446124,18.6081299349491,4,4
"2797",18.2664357841604,24.2831327723908,4,4
"2798",20.9386032595366,27.0367415955179,4,4
"2799",20.9954741220347,24.9848369283405,4,4
"2800",23.3191144742127,19.4674450577403,4,4
"2801",19.8116989382528,21.9080141289672,4,4
"2802",22.1352738332221,21.2252142144079,4,4
"2803",19.1625439521833,25.7858420177527,4,4
"2804",21.3370467000795,18.9740532107579,4,4
"2805",16.8060189234988,27.1474833435398,4,4
"2806",19.5530835078982,25.8368039691671,4,4
"2807",21.1052756187673,17.0290583437805,4,4
"2808",19.9460482726306,20.1766365492381,4,4
"2809",21.8521158113938,16.8643033025925,4,4
"2810",20.8224786822899,23.5447951462338,4,4
"2811",16.1067420058867,29.8263896394935,4,4
"2812",18.6244745733849,25.2944073192261,4,4
"2813",21.3871710137732,19.2260683656642,4,4
"2814",20.1381985853202,22.7009732377141,4,4
"2815",19.1556084187258,26.4932189446581,4,4
"2816",18.4301944524072,23.0129524365042,4,4
"2817",20.7286580212183,23.3426165636897,4,4
"2818",21.5485950575225,21.1825930832445,4,4
"2819",22.7583715329577,19.8014485621228,4,4
"2820",17.4177202527541,23.317045819041,4,4
"2821",20.3580813024327,17.3648197437753,4,4
"2822",20.5100462711697,23.5191887173707,4,4
"2823",18.0589611889813,27.0659126257485,4,4
"2824",21.4176097808846,18.7993262593663,4,4
"2825",18.0418099022739,27.1554838225845,4,4
"2826",21.1811309854397,17.0325296782676,4,4
"2827",20.8162861075805,20.1953203333992,4,4
"2828",19.7213538444633,18.3988132531902,4,4
"2829",19.0531383036424,19.4000531523991,4,4
"2830",17.6129663199517,24.5862736051642,4,4
"2831",22.9558746277869,19.9509362048541,4,4
"2832",23.9576631739762,16.3082576655688,4,4
"2833",22.0972659630871,18.7470637358522,4,4
"2834",20.9077944213909,22.5946620608385,4,4
"2835",22.3165371703084,15.3469894293454,4,4
"2836",16.8218558031201,30.5526971529696,4,4
"2837",21.6580881609233,14.9366381481201,4,4
"2838",18.5244012276922,22.3569422519347,4,4
"2839",17.8266436766783,26.7191830990826,4,4
"2840",17.640523125388,27.3430109081623,4,4
"2841",19.9492509318219,25.5280035876155,4,4
"2842",20.0642257203614,18.2891073954288,4,4
"2843",20.5048908003469,21.9519542356981,4,4
"2844",17.7560041801024,21.237068436272,4,4
"2845",19.2775503240285,24.3528999568463,4,4
"2846",20.3829340439294,21.4688080046123,4,4
"2847",22.4815763572303,12.4086507540572,4,4
"2848",21.4741095388034,25.3005904235801,4,4
"2849",19.597668319092,18.5418350962548,4,4
"2850",18.758635672354,25.4699639543245,4,4
"2851",17.3361215851998,25.9424211046694,4,4
"2852",21.1795937177804,23.5316857089854,4,4
"2853",19.7287879062554,22.4578607698893,4,4
"2854",19.6413489996833,20.1257488172615,4,4
"2855",18.882994821354,24.8234370734023,4,4
"2856",18.7386904800773,22.1170413335502,4,4
"2857",19.6916978632725,22.3873363801604,4,4
"2858",19.2663557100482,24.7857163619067,4,4
"2859",19.1923762532951,28.4134449486645,4,4
"2860",16.5632059132998,28.9323662131391,4,4
"2861",22.2724587476853,19.4736022241096,4,4
"2862",21.2843944136892,18.3097925771453,4,4
"2863",22.4816584366261,18.2388180194236,4,4
"2864",26.3988201436864,13.455305564201,4,4
"2865",21.1739599889852,25.8475444153458,4,4
"2866",16.1654784067165,20.6328872861549,4,4
"2867",19.7891644183393,22.0712646034517,4,4
"2868",20.5311357949432,21.8409766634612,4,4
"2869",20.481981952009,19.309804052178,4,4
"2870",23.9224383010603,19.4488913669502,4,4
"2871",18.227343189878,23.6224140974758,4,4
"2872",20.3630261440393,25.676821716277,4,4
"2873",21.9574440043531,23.8913287913557,4,4
"2874",18.7459422892906,28.4026193508264,4,4
"2875",18.4363335049613,21.7191239730337,4,4
"2876",20.9472920873604,21.1164315277458,4,4
"2877",21.7883234494302,15.8666307092505,4,4
"2878",19.3837597982611,24.1474185135209,4,4
"2879",19.1357629179584,21.3123469577202,4,4
"2880",21.4524509410924,19.0889008676502,4,4
"2881",23.1483222901893,22.4843785080389,4,4
"2882",19.1451019608764,21.4160085125848,4,4
"2883",19.2620884477752,23.4604370337998,4,4
"2884",19.5716958893997,28.5044179264997,4,4
"2885",19.5482844120282,24.2075456847983,4,4
"2886",24.5596999007088,13.118830074953,4,4
"2887",18.1461839138435,24.5185961326004,4,4
"2888",19.2613985238832,24.1430580778368,4,4
"2889",19.2561914400976,22.6252656863456,4,4
"2890",20.7166557383511,20.0265889117057,4,4
"2891",21.126960647216,21.732582593383,4,4
"2892",18.8097369697239,25.6691263588022,4,4
"2893",16.653601012776,30.0487902469089,4,4
"2894",18.0452148198087,20.7039942876719,4,4
"2895",18.5427608577833,22.7872821511039,4,4
"2896",20.7116377665263,22.3772193586851,4,4
"2897",20.9287107306664,20.1693455484772,4,4
"2898",22.236022789798,15.0549835785106,4,4
"2899",18.7838675359039,26.3828295553506,4,4
"2900",20.9370771771831,19.9787169469577,4,4
"2901",20.1722528961013,21.9868132354927,4,4
"2902",20.0934974092459,14.6971777784804,4,4
"2903",21.8347067146596,17.8453187221079,4,4
"2904",19.5463635258898,24.3853410664821,4,4
"2905",18.2752600612334,28.7443579262586,4,4
"2906",18.6263020789543,21.4598957102503,4,4
"2907",19.3387097145578,26.0228691636989,4,4
"2908",17.988877550246,23.5496233316316,4,4
"2909",19.0724528015418,19.2888523893646,4,4
"2910",18.7651376697037,24.6000426591897,4,4
"2911",19.5879023778437,22.2634596794823,4,4
"2912",22.0437049006963,22.6525046335053,4,4
"2913",20.453669852252,23.2638687688795,4,4
"2914",22.0431132176813,24.9714012411608,4,4
"2915",19.1564451132342,25.0138333314726,4,4
"2916",20.0412961718227,18.3090731366035,4,4
"2917",22.7604000894119,19.0303600219828,4,4
"2918",22.3992278079686,16.6050771735176,4,4
"2919",21.5893397405033,18.2730736641509,4,4
"2920",18.7586655570525,24.0119743829836,4,4
"2921",20.5712134198934,22.9173343310148,4,4
"2922",17.3814712659557,27.0936680609323,4,4
"2923",22.7446015081564,21.1799002356978,4,4
"2924",20.2440700283788,19.5620850878029,4,4
"2925",21.5324077447981,21.3888315297647,4,4
"2926",20.9059319116118,20.166558273432,4,4
"2927",18.8703869584203,28.7106893826582,4,4
"2928",20.5655609436019,21.4763202266155,4,4
"2929",22.7456917353354,19.3707325800689,4,4
"2930",19.2268517736474,22.107014478267,4,4
"2931",19.717868873954,21.3916467293277,4,4
"2932",19.8313197008721,21.8053784796009,4,4
"2933",16.9503712565836,26.8962529432072,4,4
"2934",22.2156176193782,18.690010453711,4,4
"2935",20.7407944748703,17.0795008528993,4,4
"2936",21.2900359977376,21.0729854177044,4,4
"2937",20.4225433244601,18.1606893371847,4,4
"2938",22.835631445079,18.0943864107075,4,4
"2939",19.7544348533453,21.1577514313913,4,4
"2940",16.696947543545,21.5072165382561,4,4
"2941",22.4035873783956,19.6141633702846,4,4
"2942",21.120018372494,17.2194401240044,4,4
"2943",23.8316695555354,19.8794023514564,4,4
"2944",20.442024410619,19.6822051909183,4,4
"2945",20.4199536485651,22.0153866819875,4,4
"2946",19.0946078435422,25.9327553002622,4,4
"2947",17.7333440434806,21.9588240248024,4,4
"2948",18.1035402555825,22.3208530787787,4,4
"2949",18.34381266091,26.4194138371501,4,4
"2950",19.097891391848,25.343783723858,4,4
"2951",17.8037625855859,32.3164036267726,4,4
"2952",20.8259081583705,23.4614889279593,4,4
"2953",16.9439124628403,25.3840743135105,4,4
"2954",21.8503566460981,16.0419347319688,4,4
"2955",21.4792382123276,20.2722639388014,4,4
"2956",19.5248965093335,20.2716245144747,4,4
"2957",24.0888378119457,16.2194857079936,4,4
"2958",18.5494001796724,22.8821167568421,4,4
"2959",21.0279369641418,19.4386692550847,4,4
"2960",20.1962297053338,19.9061727413366,4,4
"2961",18.6787919853453,24.022344734454,4,4
"2962",21.5220168821164,20.3062098820338,4,4
"2963",20.6539349041373,20.3696663032767,4,4
"2964",22.6419873027558,24.0568131516775,4,4
"2965",19.3741242969869,25.5141954938757,4,4
"2966",18.853676201969,24.8818726965659,4,4
"2967",22.057562247801,17.2094821906692,4,4
"2968",22.537877151637,18.7915783677039,4,4
"2969",20.2451952021051,20.8104803764101,4,4
"2970",20.7257534974535,18.3285052984676,4,4
"2971",17.7540062197751,25.5428731247357,4,4
"2972",19.9265546714517,19.4605313807409,4,4
"2973",17.6268945116308,27.6073578168448,4,4
"2974",21.2011479322317,21.7422677633246,4,4
"2975",18.7750475122523,24.3164290175015,4,4
"2976",17.6312824474636,22.6767489061237,4,4
"2977",21.2324699604752,18.5647766428296,4,4
"2978",22.1667801832512,16.4014695457063,4,4
"2979",19.2146321540751,22.0037860668207,4,4
"2980",15.7371283183811,26.0906775484313,4,4
"2981",15.7842308547386,28.5130536418761,4,4
"2982",20.3315860643682,20.2306949276069,4,4
"2983",18.8312105971339,23.6596351955816,4,4
"2984",20.0114185492189,25.6121399223486,4,4
"2985",21.4150710340292,21.6154316880571,4,4
"2986",20.2726532517088,17.6203797224624,4,4
"2987",20.9242574504324,19.5971191048246,4,4
"2988",22.8047828113498,19.7567303200923,4,4
"2989",23.4415022046778,19.0160543814775,4,4
"2990",21.0928534365856,18.6123890142879,4,4
"2991",21.4913427880751,18.8103114224378,4,4
"2992",19.9708493409268,23.9375560239598,4,4
"2993",21.9922026007981,20.6830956243489,4,4
"2994",19.9684524020707,24.0178087228123,4,4
"2995",21.8239922158839,15.0647749668483,4,4
"2996",20.4634184866925,19.3509653350699,4,4
"2997",18.6912534334292,23.5455805941192,4,4
"2998",20.7117058430161,15.4395899914092,4,4
"2999",17.4117499261438,26.2348526132538,4,4
"3000",16.8288234175995,27.8005324367655,4,4
