"X1","X2","component","subcomponent"
"2152",6.23437963172681,25.2736281095629,8,7
"2153",8.21821258994661,39.2251866170536,8,7
"2154",9.40280657997255,34.7916656178187,8,7
"2155",6.12465977170586,37.593425531115,8,7
"2156",5.68608577531092,35.4121096619793,8,7
"2157",7.92376128526958,29.6548337116752,8,7
"2158",6.987863616647,39.0518990068936,8,7
"2159",5.8661855631503,33.8335120154172,8,7
"2160",5.25998585012911,25.5662325482484,8,7
"2161",6.02554436815075,35.7904833969001,8,7
"2162",5.74443259205257,27.925371351702,8,7
"2163",10.0927161330914,37.4559600139176,8,7
"2164",7.54346552543463,36.7034147998754,8,7
"2165",7.10060498056414,31.1810235703084,8,7
"2166",8.70446607420347,30.2926576723297,8,7
"2167",9.41784964315884,32.240447130174,8,7
"2168",6.68915129764535,33.0585839384397,8,7
"2169",4.78671488794675,32.7829671048331,8,7
"2170",9.56114210546278,30.1255719249369,8,7
"2171",8.84433221204963,21.5865675737313,8,7
"2172",7.23867144506197,29.7149976751689,8,7
"2173",5.9706414651086,32.1685046947489,8,7
"2174",9.79011070812941,35.3388665621845,8,7
"2175",8.58930700819054,33.0519335982952,8,7
"2176",10.8397580031506,31.4236453484661,8,7
"2177",8.35093561427994,33.9200410809938,8,7
"2178",9.71838492290276,32.933458029192,8,7
"2179",7.99444776757801,28.3712458922106,8,7
"2180",6.57513438702619,37.2431097464727,8,7
"2181",7.99688568120082,35.4634139208056,8,7
"2182",5.62955276795749,32.583014825162,8,7
"2183",7.00196575493998,40.4008997366472,8,7
"2184",5.89480238354979,33.345619146631,8,7
"2185",6.4701564333924,31.4356783107458,8,7
"2186",7.14812431992128,26.582903438247,8,7
"2187",6.86627200431253,36.4026959120232,8,7
"2188",8.87864320916259,27.698595408099,8,7
"2189",7.94680714311641,33.7806085466078,8,7
"2190",9.92716064611219,33.8408935503002,8,7
"2191",9.84030297273399,27.448611351587,8,7
"2192",5.93596037616035,31.3837878396617,8,7
"2193",6.68714908174727,27.0139516509135,8,7
"2194",8.98261334491538,40.2426366261472,8,7
"2195",11.9444289126098,33.5522083600702,8,7
"2196",8.4555319874228,23.8874802695476,8,7
"2197",9.87557357445908,25.2556336797268,8,7
"2198",6.78072370841775,28.301295960417,8,7
"2199",7.91390309405927,35.2647441684713,8,7
"2200",7.42023372223078,34.5482829845768,8,7
"2201",8.76475018109897,34.7069441938005,8,7
"2202",8.85173289287467,25.4928314693651,8,7
"2203",8.98232452481596,33.9604572407063,8,7
"2204",6.36872683103407,28.1781740410604,8,7
"2205",6.8489828820827,30.7112469006344,8,7
"2206",6.68288038947387,30.3400742556833,8,7
"2207",7.85125125258417,31.6936003242843,8,7
"2208",10.0826793059844,25.4438085993661,8,7
"2209",8.65276671046776,23.9587508810828,8,7
"2210",8.75085854568853,28.419146191369,8,7
"2211",7.15475988554816,29.6331400032445,8,7
"2212",5.52814686782042,24.2792912309586,8,7
"2213",7.64076481701002,33.3918766209669,8,7
"2214",7.19447628704454,35.3790879006476,8,7
"2215",9.30185619597068,32.7593441996887,8,7
"2216",5.93034065247948,28.8783007724517,8,7
"2217",7.94553847381559,33.9877132058201,8,7
"2218",8.61656998729422,28.4054443149643,8,7
"2219",7.20810723093512,30.1290236407754,8,7
"2220",7.22750876915748,37.5933225382581,8,7
"2221",8.64047877976889,29.416966262257,8,7
"2222",8.45856955976441,33.7298529756805,8,7
"2223",10.6772133949922,26.8501428526157,8,7
"2224",7.7185140644539,23.6257126878176,8,7
"2225",9.85126340865017,31.8289181347809,8,7
"2226",5.62413680208977,29.7911964964481,8,7
"2227",9.24933830137556,26.2541803156453,8,7
"2228",8.93837038450222,26.0835817192162,8,7
"2229",7.00414381379907,31.7720337007803,8,7
"2230",8.91809726244108,30.7998347395501,8,7
"2231",6.84571753515032,34.8435504067369,8,7
"2232",7.82482252164748,28.7440239520128,8,7
"2233",7.50931875136594,35.1550393918303,8,7
"2234",7.65220836689796,32.5568956391325,8,7
"2235",8.61214840933717,26.569770630583,8,7
"2236",6.98547886912764,36.9799987968025,8,7
"2237",4.94835032001372,33.9559652284427,8,7
"2238",5.08773347064173,28.2396860394468,8,7
"2239",8.9547211149398,34.8599557602158,8,7
"2240",8.76936317772888,31.2627791237483,8,7
"2241",8.14565749205613,33.4485967970289,8,7
"2242",7.18373653745407,32.7302157511509,8,7
"2243",8.66699256217671,37.3808830446458,8,7
"2244",4.50769640036949,26.0661823905798,8,7
"2245",7.87340605655685,29.8049289776538,8,7
"2246",8.77196527477923,28.9809845976126,8,7
"2247",7.14479411654535,36.0188150622499,8,7
"2248",9.23100590197065,33.189102018987,8,7
"2249",7.26501082551396,30.3514746789152,8,7
"2250",8.4176897458932,42.8808453788392,8,7
"2251",8.72510398803001,33.8664848458641,8,7
"2252",8.97135748674777,27.1759315992136,8,7
"2253",8.04730405983179,29.22823529485,8,7
"2254",6.4214837624233,31.1934814469954,8,7
"2255",9.65545718602293,27.0141692905732,8,7
"2256",10.2242651829311,31.425323211201,8,7
"2257",8.00304708654421,36.8800437414694,8,7
"2258",10.229220455929,31.2527676127533,8,7
"2259",8.62659225406404,31.4129692788385,8,7
"2260",10.8769498930907,35.2961886129492,8,7
"2261",5.18708771352919,26.2659377979907,8,7
"2262",8.56942321274621,21.7566254124789,8,7
"2263",6.13261105584053,34.6419983118457,8,7
"2264",8.00187045368877,23.5996031139607,8,7
"2265",4.65706252590239,32.8256360349789,8,7
"2266",4.35220608544575,32.8923397759829,8,7
"2267",9.72936814577815,34.3203449873344,8,7
"2268",8.46764991470092,31.9115113130703,8,7
"2269",6.53917264500762,34.5351462718911,8,7
"2270",9.50681757313751,29.2340739771705,8,7
"2271",9.17472808981973,21.6096594192867,8,7
"2272",5.65418584512435,34.3238245002429,8,7
"2273",6.92480488681209,29.1759606333256,8,7
"2274",8.05005786408132,24.7249018414012,8,7
"2275",8.85636666731271,26.5206439266355,8,7
"2276",7.73148342282593,31.7027211024392,8,7
"2277",6.52589826036605,19.2247521365058,8,7
"2278",8.82309910363779,25.1748709106369,8,7
"2279",5.11200954420966,34.0498186183805,8,7
"2280",7.28384026231737,24.6944363128404,8,7
"2281",8.07787287384354,30.7259981648167,8,7
"2282",7.31365650283403,26.5955639585716,8,7
"2283",7.62578641456789,28.5083387749516,8,7
"2284",6.28767701281965,30.1219834646047,8,7
"2285",5.93004816194685,24.1266587796624,8,7
"2286",6.99962907571877,34.2880449120126,8,7
"2287",6.59586607900478,36.225932177451,8,7
"2288",7.55408731950072,28.5259618195702,8,7
"2289",9.44976381057361,36.766661202967,8,7
"2290",9.40085015891097,24.9308113734963,8,7
"2291",10.1599374388547,37.3120769114015,8,7
"2292",8.00714642862062,32.3007978767637,8,7
"2293",9.48022845743267,34.2961506812299,8,7
"2294",7.09316762475698,30.1314465005811,8,7
"2295",9.34538728795689,24.9312659086733,8,7
"2296",9.69855390284017,30.4995879102669,8,7
"2297",6.27925172686193,28.744897433842,8,7
"2298",10.166588435885,30.3131338650911,8,7
"2299",8.73398691867954,39.1613170068541,8,7
"2300",7.87065086648975,36.1330361951589,8,7
"2301",8.98179207280661,27.164417771927,8,7
"2302",6.42199182533772,35.7007511471969,8,7
"2303",6.58408294940587,35.4986466742499,8,7
"2304",10.6328495698621,28.2719147554229,8,7
"2305",8.14283675626851,28.8642736273424,8,7
"2306",8.5562403524706,31.2046118040973,8,7
"2307",9.77459426227658,27.6121006296484,8,7
"2308",7.8179720267665,27.4155207064831,8,7
"2309",9.5483457149166,28.9571915582409,8,7
"2310",9.16417590282497,33.365547308523,8,7
"2311",8.85586272211438,33.6176367920492,8,7
"2312",11.3789545907667,37.9845373174106,8,7
"2313",6.99652623339697,37.7012390414693,8,7
"2314",8.76831200425255,30.4744918138915,8,7
"2315",8.29206756881501,32.1152308924714,8,7
"2316",7.66039950538622,44.6792231941884,8,7
"2317",7.87858853176159,33.170488606576,8,7
"2318",7.42410999643654,34.6726964394625,8,7
"2319",8.26529259620605,34.0191241146798,8,7
"2320",6.43622630392313,33.0521693222789,8,7
"2321",10.9851189287154,31.9863503306803,8,7
"2322",5.86207573251337,28.464155220221,8,7
"2323",5.42238405552351,33.8841140481324,8,7
"2324",6.38294511422638,31.2304111513089,8,7
"2325",9.50517158166718,31.1297416349495,8,7
"2326",8.04308233385829,36.4970530722369,8,7
"2327",8.89279553311185,33.2428418334832,8,7
"2328",6.59898376064417,34.0737907183788,8,7
"2329",9.84521171519565,26.2574780661058,8,7
"2330",9.75715866634813,21.229962079023,8,7
"2331",7.45010955562214,30.5904058869636,8,7
"2332",6.78300027181081,32.954274718462,8,7
"2333",6.22674435945731,40.1344136116758,8,7
"2334",8.41577339024696,23.7199515411723,8,7
"2335",8.15500559131087,26.5175367538008,8,7
"2336",10.2354144765598,30.988347267662,8,7
"2337",7.74425057108339,28.8203406985344,8,7
"2338",7.13973149539149,37.9567650418706,8,7
"2339",6.48124016523102,34.4818134150849,8,7
"2340",10.9875551408168,28.7353158839992,8,7
"2341",6.47714604960895,21.9216704163972,8,7
"2342",8.82906226686132,31.1383775184496,8,7
"2343",8.53155992714338,34.4585371005834,8,7
"2344",8.15443818881784,28.0402850035991,8,7
"2345",5.53947011366439,33.4279683852833,8,7
"2346",8.96919732831767,34.303676249939,8,7
"2347",8.71426770502049,36.421803424384,8,7
"2348",9.7110265986072,25.1249154088391,8,7
"2349",8.47184056185226,27.6385405734954,8,7
"2350",9.06911315675346,38.6163521996928,8,7
"2351",7.9246410388955,25.6777505112421,8,7
"2352",6.43041405133472,31.627551516119,8,7
"2353",7.53792057701524,22.7192776670786,8,7
"2354",7.14079798380699,31.8034922124212,8,7
"2355",8.113330815269,28.3345564713279,8,7
"2356",7.85342803642388,25.621202259741,8,7
"2357",7.42952155657643,34.0360598078106,8,7
"2358",8.05213927985319,27.1248751376166,8,7
"2359",8.55726536568098,27.3088122506418,8,7
"2360",6.9681715826843,28.7830284190965,8,7
"2361",4.07648319757507,34.4800390123475,8,7
"2362",7.7361808050918,30.1170216110251,8,7
"2363",7.46453500451338,28.9816325806979,8,7
"2364",5.92415554889091,22.8704740787158,8,7
"2365",10.024347810051,32.6132796911746,8,7
"2366",9.19736428844206,35.2989025151736,8,7
"2367",6.2774280514953,31.0678225053853,8,7
"2368",8.40318528566842,29.095573082129,8,7
"2369",6.04940618478624,37.4703287669076,8,7
"2370",5.80409204811583,33.8018462168335,8,7
"2371",6.70810322408613,32.0108248014287,8,7
"2372",7.53250348197783,28.8866070409115,8,7
"2373",6.81835302636708,20.0805657053703,8,7
"2374",8.88257759455977,27.4438627380519,8,7
"2375",7.14156119462637,35.9642878463991,8,7
"2376",7.94919276590879,28.9425305897702,8,7
"2377",6.30694472565902,31.4030995862931,8,7
"2378",6.55623262281038,32.0152986893332,8,7
"2379",8.09532183731888,31.0214625645113,8,7
"2380",7.29925372807823,31.2941871907784,8,7
"2381",7.32571782248476,35.1670959937258,8,7
"2382",7.78209426728443,31.4897614500514,8,7
"2383",10.103808058484,33.3675663330724,8,7
"2384",7.34617110348128,30.4599565948418,8,7
"2385",8.50338747212253,31.4156763059722,8,7
"2386",5.22318387209322,31.3129346683486,8,7
"2387",9.6540081415247,24.1362034435604,8,7
"2388",9.48702082299185,31.2457717309536,8,7
"2389",10.3392964667878,30.9286178065486,8,7
"2390",6.45111648425783,26.2189520830483,8,7
"2391",9.38441578471419,24.3015837930745,8,7
"2392",7.52979134621225,32.4036439984257,8,7
"2393",10.3274191419032,36.4639021215648,8,7
"2394",8.17219367634194,31.7584067431435,8,7
"2395",9.78214282938488,29.3523523892538,8,7
"2396",9.05773044016541,27.3544401564046,8,7
"2397",7.26643550029319,29.3855883062882,8,7
"2398",8.11390060324582,29.4502861815203,8,7
"2399",6.68879694251471,23.7826455625975,8,7
"2400",5.610596540631,31.9758647321267,8,7
"2401",8.77550129455827,29.6586988109956,8,7
"2402",5.39537905931206,34.5152841899967,8,7
"2403",8.36414897026829,31.6603352297034,8,7
"2404",6.12081044127317,20.5811913863328,8,7
"2405",7.9625070239719,31.8952183240505,8,7
"2406",10.0197793043311,30.1663013304131,8,7
"2407",8.90723447079422,38.9503927653592,8,7
"2408",7.83001134140907,35.0063035295537,8,7
"2409",6.95457876630579,23.0260716329894,8,7
"2410",6.93717807871288,32.124984294299,8,7
"2411",8.04812200694368,30.6521949795661,8,7
"2412",4.36722662371188,28.8161222371994,8,7
"2413",8.14292664831863,30.457766921643,8,7
"2414",7.58708720210749,35.9598941226389,8,7
"2415",10.253020517883,36.6882500421667,8,7
"2416",7.85266135824963,34.2943976828016,8,7
"2417",7.43593568093303,29.3332558770634,8,7
"2418",9.37808533603478,34.2217950767924,8,7
"2419",7.63863225774488,27.8850109972386,8,7
"2420",8.67157690506497,29.3216126943441,8,7
"2421",11.0082691032351,30.2188401970512,8,7
"2422",9.27733627393857,33.3393467513511,8,7
"2423",4.53225521681281,31.3701144655846,8,7
"2424",7.90594140463575,35.8688491842065,8,7
"2425",6.91195640488652,29.0439630504474,8,7
"2426",7.31249182322019,27.6347140569086,8,7
"2427",7.96370857466594,38.0708397256556,8,7
"2428",8.77300598650389,35.2803079234345,8,7
"2429",8.72900295976263,27.7745669653205,8,7
"2430",7.49321583274999,34.2488261260534,8,7
"2431",7.73873420112253,32.1912190564594,8,7
"2432",8.67751571911383,32.1690395317459,8,7
"2433",8.8154505834799,33.6544332275831,8,7
"2434",7.5318872156045,26.3308256597473,8,7
"2435",11.947297897055,30.9799701742391,8,7
"2436",7.60824487262657,28.1759924920497,8,7
"2437",9.93050711809699,33.5915766883791,8,7
"2438",6.6734526930543,32.3539566807198,8,7
"2439",9.58930641818283,33.1181003392672,8,7
"2440",8.67045242047679,29.9521559852667,8,7
"2441",8.21390033847434,34.8566696469291,8,7
"2442",7.22435951971073,23.0842763416115,8,7
"2443",7.59230317498046,28.146149793188,8,7
"2444",8.17801766694977,33.4813531026479,8,7
"2445",6.56873267098158,33.7933024927723,8,7
"2446",7.37913669710654,36.082710904063,8,7
"2447",9.56560145000983,29.2536999290466,8,7
"2448",6.31527155856461,35.4490876337092,8,7
"2449",4.69001100256949,43.042229101859,8,7
"2450",7.27532595801131,37.3009163725655,8,7
"2451",8.06666711036571,22.7344893190028,8,7
"2452",8.51866200287901,22.8796673728043,8,7
"2453",5.37951146948053,26.5204208862393,8,7
"2454",8.14305221104084,37.0686048614529,8,7
"2455",7.3035874076469,31.5518874284113,8,7
"2456",7.69946905853934,38.1836305866209,8,7
"2457",10.5990505403543,27.1156095277507,8,7
"2458",7.25630417543462,27.9734015237114,8,7
"2459",6.64624186311885,28.3327956327147,8,7
"2460",8.7522259407889,30.0036493253359,8,7
"2461",9.60381293751341,34.8881584969546,8,7
"2462",6.43572019699834,28.748048894013,8,7
"2463",6.94766272452071,29.6084218022537,8,7
"2464",9.21983925650766,37.4457319169805,8,7
"2465",6.92721529011234,25.2067747388215,8,7
"2466",8.50965258381385,28.5818389195127,8,7
"2467",8.63772131078963,35.4959997177577,8,7
"2468",8.16648430600059,30.9720811018795,8,7
"2469",6.2522224781985,30.1556875825312,8,7
"2470",8.67643409019212,33.357660478164,8,7
"2471",6.69074621381828,30.6149433557179,8,7
"2472",7.75148077038118,29.9061801253229,8,7
"2473",8.50743781452147,28.290022309292,8,7
"2474",9.49740038755642,26.1529457841366,8,7
"2475",9.40656354652002,28.3902382773503,8,7
"2476",6.33963691567596,36.151256163646,8,7
"2477",9.11599366281941,33.8087391112313,8,7
"2478",7.90092173065891,26.868154966879,8,7
"2479",6.33132804336394,31.8547926446323,8,7
"2480",9.63557291505809,30.845163912234,8,7
"2481",7.74194211866036,27.21691991507,8,7
"2482",9.18013230627909,29.5697369191711,8,7
"2483",8.43076409165033,30.4894113282142,8,7
"2484",5.48229169258549,31.1192712462595,8,7
"2485",10.6464926128888,35.1498825978291,8,7
"2486",7.15114601150764,37.5517127235379,8,7
"2487",7.81173094661536,30.7281874270321,8,7
"2488",9.58234005890735,31.3908923049675,8,7
"2489",6.29091385311847,37.7188660441374,8,7
"2490",6.97125708050946,31.1057409832767,8,7
"2491",7.6152515941911,23.0733774239313,8,7
"2492",7.97241490728819,34.0666833190701,8,7
"2493",10.667869907484,28.5240580575219,8,7
"2494",9.66092902397911,31.7175139183429,8,7
"2495",8.12298825493033,25.7654908598598,8,7
"2496",5.97507401884878,27.1757519945149,8,7
"2497",9.84455534505532,39.0009305752505,8,7
"2498",5.2519267619411,30.7626019753548,8,7
"2499",9.26667744301607,27.9090319001666,8,7
"2500",9.04621363424187,30.6340057247825,8,7
"2501",6.09038879444739,36.6825719838769,8,7
"2502",7.08244287340162,27.7620597005821,8,7
"2503",7.64441042955391,29.1287313311193,8,7
"2504",9.04685966391547,37.0884279650795,8,7
"2505",8.24383401256501,37.2131626937402,8,7
"2506",8.39794069313869,27.2548273457901,8,7
"2507",7.70470952042248,23.4456524167422,8,7
"2508",8.64955655198605,31.8606460692725,8,7
"2509",5.7173648774015,31.0548474044913,8,7
"2510",5.71962967890345,32.0976573483111,8,7
"2511",5.98004265193756,29.3107963880941,8,7
"2512",7.77248578912304,36.8172868320548,8,7
"2513",5.83134874617053,27.9831750627668,8,7
"2514",7.71681556750346,27.5835244104192,8,7
"2515",10.3601537218813,30.2430031955133,8,7
"2516",8.97638101890687,31.3907291095598,8,7
"2517",8.45367815143384,26.1472639173719,8,7
"2518",7.06547102826866,37.680622913533,8,7
"2519",6.77616692218688,35.8892159547625,8,7
"2520",10.3782198430499,31.2163244538899,8,7
"2521",5.89573323778591,30.141941300563,8,7
"2522",8.85110082804954,32.7579200188488,8,7
"2523",10.9347909396245,34.0612139088444,8,7
"2524",9.79697007879582,35.2214482729047,8,7
"2525",8.04623437008165,30.9587287740336,8,7
"2526",6.62047011646913,37.1315405088774,8,7
"2527",8.86630750730689,21.7858200159393,8,7
"2528",10.5904360528313,29.7261931016872,8,7
"2529",7.48748177719542,26.6521165574183,8,7
"2530",6.68121413882679,37.8511507074971,8,7
"2531",6.92250729338945,38.5315854998004,8,7
"2532",7.53348218563102,31.3808231172533,8,7
"2533",8.98516932234872,27.7360081602101,8,7
"2534",6.11412298742867,30.9838459169362,8,7
"2535",7.87168481863255,31.9794151804097,8,7
"2536",9.51806290893417,26.1111814388893,8,7
"2537",8.0112577188834,33.0247206932846,8,7
"2538",7.41105712562832,27.163868205646,8,7
"2539",8.71791094029753,27.8027769673988,8,7
"2540",9.06370827479583,36.302493674337,8,7
"2541",7.83884201867056,34.9171232901335,8,7
"2542",8.68545408236627,28.0730580972848,8,7
"2543",5.55359717605356,29.146974989647,8,7
"2544",5.86817853185877,28.7664390218551,8,7
"2545",9.4318581259146,32.6721286491632,8,7
"2546",11.5087729815552,23.6048944044813,8,7
"2547",9.11969760945396,32.7203621823719,8,7
"2548",7.74919632141034,41.2359141450541,8,7
"2549",9.78815174122815,32.0410755757301,8,7
"2550",12.2565742993568,31.5232376873066,8,7
"2551",5.46212628068399,31.3700562782091,8,7
"2552",7.38529052698633,28.397710078026,8,7
"2553",8.42694189406076,32.3334902047297,8,7
"2554",5.30515078878563,35.2281486965879,8,7
"2555",10.1396006300697,40.1769730451935,8,7
"2556",9.04143027163711,21.4642486943774,8,7
"2557",10.2024565102996,29.1185014319721,8,7
"2558",6.68286576370453,30.1501250482679,8,7
"2559",9.72715475978774,31.7488946519925,8,7
"2560",6.87505662649921,29.8133817465521,8,7
"2561",6.5837143260248,22.0807822434528,8,7
"2562",6.7080743550742,33.747135268528,8,7
"2563",7.07409781700824,33.3963287714352,8,7
"2564",7.25917333938671,33.9493799236894,8,7
"2565",8.31350345091894,33.4486058154171,8,7
"2566",6.79527190895767,33.2738069918277,8,7
"2567",6.66592593906101,28.6770549732388,8,7
"2568",6.48223847969397,25.6691411300624,8,7
"2569",6.62846287138106,33.3360318187706,8,7
"2570",8.91343382752602,27.6388821086835,8,7
"2571",6.55703847345986,33.9556572853322,8,7
"2572",7.95842695396953,30.4981511812438,8,7
"2573",6.03829195436695,30.9147279116196,8,7
"2574",6.01734709101646,27.0457769173238,8,7
"2575",5.72418057711567,36.6395041769354,8,7
"2576",7.14717410298732,37.2989731229931,8,7
"2577",7.62475856045277,23.4080214230328,8,7
"2578",7.48837197115579,22.9114071135644,8,7
"2579",9.18848375678139,29.0736739560806,8,7
"2580",8.48549869217837,34.5180011023617,8,7
"2581",7.19577780194135,32.4777785461356,8,7
"2582",9.44943830641318,27.2153060810088,8,7
"2583",11.139901862821,30.3520316964037,8,7
"2584",8.53654022655155,27.703443683441,8,7
"2585",8.82839956227597,28.6454943291777,8,7
