"X1","X2","component","subcomponent"
"2583",4.37023424598118,4.62866901552449,1,2
"2584",6.55689994047155,6.47899668212958,1,2
"2585",-0.0925579971310753,4.86429037472989,1,2
"2586",2.64080052899037,5.66116916102899,1,2
"2587",2.13323077504647,4.0320124658938,1,2
"2588",3.12239287417012,2.01424746992126,1,2
"2589",4.84663817326708,4.3545880816888,1,2
"2590",7.91638589214183,3.69929169246346,1,2
"2591",4.42746727213586,1.80704192743146,1,2
"2592",1.49537724901431,3.82805176585945,1,2
"2593",5.69126305106338,5.21461619295297,1,2
"2594",5.55387936319896,4.17145978167879,1,2
"2595",2.71412455569417,4.29290050831097,1,2
"2596",2.46289577750146,4.81299803688303,1,2
"2597",3.27668974922931,2.86831031017892,1,2
"2598",4.00213156486608,5.99087557677339,1,2
"2599",3.7497481284872,5.10230653227184,1,2
"2600",5.56875601786723,2.81012201518577,1,2
"2601",6.76353407229598,2.66437469844452,1,2
"2602",5.15058967368611,4.10123662417922,1,2
"2603",2.13189327746936,6.1555328819143,1,2
"2604",6.01019424043814,3.33001291162817,1,2
"2605",5.19319860898973,2.45706904406923,1,2
"2606",3.16217893770724,3.02532766151512,1,2
"2607",2.45778747789168,4.22207554641023,1,2
"2608",5.18688393015127,5.29696812728666,1,2
"2609",5.6281310605351,-0.668966419946043,1,2
"2610",4.48379462061855,2.13434338003817,1,2
"2611",6.18976462009235,4.59439703706063,1,2
"2612",3.22750185525807,3.33973399864719,1,2
"2613",1.55291303723096,5.55213483247759,1,2
"2614",4.54670915004203,3.41737534947737,1,2
"2615",6.97361710236111,3.80487921556863,1,2
"2616",8.10205632073859,1.52959090706121,1,2
"2617",2.49617815882894,3.26446361957887,1,2
"2618",2.88055036427734,5.04806122835632,1,2
"2619",2.91985015537681,6.50492482765188,1,2
"2620",4.79024967533747,5.07123288251318,1,2
"2621",4.70179305123761,4.36670425188332,1,2
"2622",8.84779011831429,4.59393110247771,1,2
"2623",6.43632584790256,4.85597086042062,1,2
"2624",3.84747197530659,4.40964623833373,1,2
"2625",3.20859616833785,3.03792074996919,1,2
"2626",5.23273627539244,5.53461598955489,1,2
"2627",4.40716061712696,3.31034112443976,1,2
"2628",3.5668358176911,2.96062701564744,1,2
"2629",8.23337067938017,5.37218558547847,1,2
"2630",6.38778870532481,4.79607297236505,1,2
"2631",5.18329898382951,3.99482955329334,1,2
"2632",4.38381508080534,3.28152811394483,1,2
"2633",4.26129396913532,2.30276183527506,1,2
"2634",3.09294211390284,4.71044285512329,1,2
"2635",0.810393415223223,3.68199680497617,1,2
"2636",6.72649079400532,4.91064226170532,1,2
"2637",3.17934153268913,3.0666403872515,1,2
"2638",2.47593661895857,1.94773209693024,1,2
"2639",6.07005616809639,4.24271025783697,1,2
"2640",5.91332864752619,3.58317247345906,1,2
"2641",4.11856629499291,4.31271184085616,1,2
"2642",4.0127738795978,4.45971895846986,1,2
"2643",5.5632895444599,5.32424668165654,1,2
"2644",3.25859090008754,3.5783042355923,1,2
"2645",3.38956514907054,3.41957473545326,1,2
"2646",5.82076136719427,6.30680825794938,1,2
"2647",3.89752482977163,5.45165575352638,1,2
"2648",4.26791965288784,1.64337692196154,1,2
"2649",7.43908003934387,3.91848918655093,1,2
"2650",4.09296554053579,1.44605373476917,1,2
"2651",4.84272798453682,3.97418772131558,1,2
"2652",3.73263973624092,3.37553017297967,1,2
"2653",2.72088644767703,1.58124770433143,1,2
"2654",6.27380161232619,2.5680784634408,1,2
"2655",5.29217661237094,4.12407756807017,1,2
"2656",3.7851303548663,4.04973962125621,1,2
"2657",7.27637754649825,2.63208723436009,1,2
"2658",4.91318908775501,3.8483942690779,1,2
"2659",3.43288937644559,1.98977511681082,1,2
"2660",5.89912893766845,4.36714553896187,1,2
"2661",2.98984551017306,2.42200487506029,1,2
"2662",4.33338639215089,5.18007885193591,1,2
"2663",3.27641102859078,4.73609395046623,1,2
"2664",2.24865746158003,5.96938135321536,1,2
"2665",4.39807157604564,1.30604958983783,1,2
"2666",5.47278312550897,5.00372952090209,1,2
"2667",2.77529702014881,3.75690864898399,1,2
"2668",4.57351647239793,4.67475750525347,1,2
"2669",5.61912297597341,4.36458502146258,1,2
"2670",6.26052208098017,2.97193175850836,1,2
"2671",3.48259506630288,4.60325565068243,1,2
"2672",5.17583571790467,3.86964985571859,1,2
"2673",4.28544029220115,4.86827538770011,1,2
"2674",9.8487655702702,3.41309486258198,1,2
"2675",5.12089295645115,3.04040548106017,1,2
"2676",2.90182665429121,4.2688188669239,1,2
"2677",4.67365713547221,5.58804181104724,1,2
"2678",6.18146472747047,1.68799645927301,1,2
"2679",2.19174743100498,3.36756497822044,1,2
"2680",5.12915796605393,5.44885317187869,1,2
"2681",4.68498557487349,1.52804701612966,1,2
"2682",7.01226605023425,3.68643362990008,1,2
"2683",5.1874343997449,5.18112245168354,1,2
"2684",4.41313431178016,4.47175860067396,1,2
"2685",6.79093815616255,3.52648345137779,1,2
"2686",4.1606995004779,1.96053115818663,1,2
"2687",3.97129151948861,3.6664269407827,1,2
"2688",3.3728002642031,5.42850347106004,1,2
"2689",5.07171591517308,4.37500446668795,1,2
"2690",4.04106546480376,4.88596610187151,1,2
"2691",5.54916280263478,3.15744811869411,1,2
"2692",5.50188020274796,3.82925887999284,1,2
"2693",4.16288412869173,3.3593755047425,1,2
"2694",4.84705062018592,5.24939285531594,1,2
"2695",2.65067544181404,2.8259165289653,1,2
"2696",3.79091299740104,3.44142411888961,1,2
"2697",4.02426087456787,2.95215206479979,1,2
"2698",6.22848601792691,4.50667360725211,1,2
"2699",4.49911618894663,4.16979353547496,1,2
"2700",-0.558193155917583,3.21779123027574,1,2
"2701",4.24961934756346,2.96798770108245,1,2
"2702",2.123261064415,5.14363010436922,1,2
"2703",2.17667709646588,2.3004519613978,1,2
"2704",4.12695584811608,5.44740817410004,1,2
"2705",4.5542096266798,4.48684734598877,1,2
"2706",2.57016761269907,3.32459450181786,1,2
"2707",3.22897491969665,4.51890419995217,1,2
"2708",4.35153290215068,2.78038131125658,1,2
"2709",5.09490840536153,2.00703366038081,1,2
"2710",2.59300582541199,3.7014528912035,1,2
"2711",6.25138700099236,4.44785289495001,1,2
"2712",8.60715974145314,2.29505524271693,1,2
"2713",3.03432603327956,2.9707989334634,1,2
"2714",4.98732102820401,3.41062221208329,1,2
"2715",5.32943619203613,5.02097422448137,1,2
"2716",5.65963382805612,4.16008156284297,1,2
"2717",6.99652913408036,5.948645360314,1,2
"2718",3.94057889428462,7.1200806722406,1,2
"2719",3.62922351768029,3.15499162031192,1,2
"2720",2.53139589108788,3.81644535411746,1,2
"2721",2.39172927043606,2.75267206288144,1,2
"2722",4.30578169813876,2.19364495339009,1,2
"2723",5.32221459758313,5.08495050067211,1,2
"2724",5.4814686828204,3.08179755930213,1,2
"2725",4.27627016498773,2.26180883391829,1,2
"2726",5.53655196431608,5.10832866998007,1,2
"2727",5.77029494289078,7.39038830602832,1,2
"2728",2.09430145146656,4.57494632875559,1,2
"2729",3.61002564667213,2.37331842318666,1,2
"2730",4.29631946981144,1.35842834384383,1,2
"2731",3.98642152406147,2.65215955754971,1,2
"2732",3.01115973161088,3.4298718555112,1,2
"2733",6.30180505235061,3.8493048534859,1,2
"2734",3.57596656481172,4.07969766554185,1,2
"2735",4.90384457696975,6.06823809142846,1,2
"2736",7.35641877317529,0.748622261640626,1,2
"2737",3.03795331099338,5.91982577104569,1,2
"2738",3.83999433360559,2.10336372503878,1,2
"2739",3.04331803687096,4.21308375080216,1,2
"2740",5.00026472966106,6.08220632463669,1,2
"2741",6.34673762824935,2.3332096972775,1,2
"2742",2.43027371906266,3.71770703914512,1,2
"2743",6.10388687035917,3.34747965453018,1,2
"2744",3.40674022761036,6.53504414206319,1,2
"2745",4.8650221577523,3.71372193141311,1,2
"2746",4.81608384305731,1.69902195781608,1,2
"2747",5.88909924895885,4.97181044172114,1,2
"2748",3.03955963910567,4.01603187830993,1,2
"2749",3.10213898555066,4.84417713487255,1,2
"2750",1.44641991698369,5.17654163840452,1,2
"2751",5.50264626132727,2.15948023661348,1,2
"2752",4.92618517565831,5.95146667557236,1,2
"2753",2.35702158126494,3.1123968942124,1,2
"2754",9.01804398408704,0.9502204338009,1,2
"2755",4.36875113167577,3.47231854947557,1,2
"2756",3.76669459680276,3.01038881951437,1,2
"2757",4.25165444052977,4.63076535777686,1,2
"2758",3.01389803479506,3.83630084480856,1,2
"2759",6.30378742660909,1.14620894660219,1,2
"2760",3.1592027486297,5.75446872351231,1,2
"2761",2.38520894669009,5.92853877095445,1,2
"2762",5.65617946461405,2.51116647335293,1,2
"2763",3.70045331988093,4.44863236949281,1,2
"2764",5.40426581838718,4.55954481040553,1,2
"2765",5.12020857596609,3.500712027985,1,2
"2766",4.16852701235421,3.99035963651583,1,2
"2767",6.7315345890274,2.14413818420043,1,2
"2768",6.12937274745568,-0.595731338649615,1,2
"2769",5.57405772945688,2.52181659552788,1,2
"2770",7.12777344717071,2.65785352438376,1,2
"2771",5.70953642063959,2.86557090846328,1,2
"2772",4.35542820582306,6.59122202499869,1,2
"2773",7.48186705260089,5.07120427614651,1,2
"2774",1.39799623560596,6.90060769152119,1,2
"2775",4.95092154396057,4.67183069164974,1,2
"2776",3.63822630235789,3.04363070633405,1,2
"2777",4.55375424834113,2.6632289068591,1,2
"2778",3.75997559036221,2.12062714350971,1,2
"2779",4.65813010194534,2.64476664872171,1,2
"2780",5.30175321636329,4.84801228645452,1,2
"2781",6.1497964797601,5.61746345132335,1,2
"2782",2.13135595087564,3.8444481374205,1,2
"2783",4.61821398202689,4.7220819582833,1,2
"2784",5.37170156572384,2.97527278608004,1,2
"2785",5.33768691794911,3.2726714012772,1,2
"2786",3.86271668710271,4.44884333105533,1,2
"2787",6.44795732897332,3.27417594887483,1,2
"2788",2.75006185026361,5.39522930468202,1,2
"2789",3.26785573839226,4.18969605928369,1,2
"2790",2.05126518423031,7.05383465978205,1,2
"2791",2.70913552842707,3.35580703505582,1,2
"2792",7.85975502725794,3.57085864268959,1,2
"2793",1.22170381527041,2.37279603313042,1,2
"2794",4.53556556813305,4.60118518672517,1,2
"2795",2.64558893524021,0.75888187155707,1,2
"2796",1.36565869384279,3.48178719689822,1,2
"2797",3.91508228737326,5.2045223225896,1,2
"2798",5.41289150291664,3.05155925267715,1,2
"2799",4.87772293097698,3.13702059648351,1,2
"2800",5.37469812630927,1.49666389006632,1,2
"2801",3.19321309809573,5.00755004102983,1,2
"2802",4.34213453688101,4.99096942404269,1,2
"2803",1.94898350778922,4.41389107345638,1,2
"2804",1.98713821320608,5.04434741723475,1,2
"2805",2.2315076749942,4.73124883576096,1,2
"2806",6.17047114060501,4.00340978308269,1,2
"2807",3.04264593611687,4.20066449281184,1,2
"2808",5.2499086173512,5.54093241342288,1,2
"2809",6.88346616399949,4.11264525331769,1,2
"2810",3.40128245684643,4.86084105965518,1,2
"2811",4.08460589405186,2.24316500710047,1,2
"2812",6.59367593114099,3.07423410102002,1,2
"2813",2.26140692641257,5.28463827616542,1,2
"2814",2.39686456935341,3.41694412990736,1,2
"2815",4.92612814971149,4.21684778850679,1,2
"2816",7.50991819746869,4.31624476687759,1,2
"2817",3.32981398004511,2.99533821778523,1,2
"2818",5.33625968927703,3.39651179101593,1,2
"2819",7.01796700016525,4.79832403378248,1,2
"2820",3.77485273343595,4.81425533518055,1,2
"2821",4.43127407378273,3.31058977914682,1,2
"2822",5.99937116594862,1.74819714203722,1,2
"2823",3.23602310629232,3.3012735611746,1,2
"2824",2.49076082202512,1.97598301469035,1,2
"2825",6.70870877585485,3.66993890855123,1,2
"2826",4.16415382180906,3.86187076611862,1,2
"2827",4.13560035059706,2.63851676023512,1,2
"2828",3.4800579016578,5.03973263570531,1,2
"2829",6.97529617005499,4.35710645259574,1,2
"2830",2.29877874776879,2.62821687697489,1,2
"2831",5.3006637445202,5.3081966418366,1,2
"2832",4.69733001332167,1.80809510586437,1,2
"2833",2.04940170344602,4.31932952895205,1,2
"2834",6.39741714433891,-0.867142849695709,1,2
"2835",4.74039810030781,4.59388244487094,1,2
"2836",5.97579325129511,2.2385668599986,1,2
"2837",4.66426617161091,3.89507251869779,1,2
"2838",6.92171293897075,3.55160867491961,1,2
"2839",5.67313968912699,3.69516661442692,1,2
"2840",5.11201914394053,1.61230372958761,1,2
"2841",4.00893512814216,1.90169740488521,1,2
"2842",7.42923417518152,5.92420934273565,1,2
"2843",3.92103510018908,4.37533632515955,1,2
"2844",2.5160824042458,4.50963157615929,1,2
"2845",5.22281724707931,5.54099835185365,1,2
"2846",7.00358394583121,2.75289899121909,1,2
"2847",4.94049346615143,0.747424136965186,1,2
"2848",2.39216773904135,5.89997549015787,1,2
"2849",3.09753687673551,3.71276994098479,1,2
"2850",5.96227810650066,5.18784700029265,1,2
"2851",3.07207734999856,2.39778831868994,1,2
"2852",4.64973228405395,3.78561217676801,1,2
"2853",2.06410396748769,3.06496582854843,1,2
"2854",4.0724631576585,2.73152508893552,1,2
"2855",6.25907296844533,3.48274328214414,1,2
"2856",4.75121632610662,4.56293138980852,1,2
"2857",4.41247265115465,4.88828281945965,1,2
"2858",3.39734407605566,4.13725982954802,1,2
"2859",2.89013307782946,4.70414007705694,1,2
"2860",4.95905790773544,3.34418770991557,1,2
"2861",8.58998297558462,3.80709267896434,1,2
"2862",3.20248717588579,2.90076326160004,1,2
"2863",3.58286079664164,5.48882441508725,1,2
"2864",3.72020847580282,5.00978608783209,1,2
"2865",4.25617170876985,2.62088457801717,1,2
"2866",5.64965412108397,5.79419435389841,1,2
"2867",4.2001304922039,3.07838208965037,1,2
"2868",4.06018388175236,6.1140587887907,1,2
"2869",3.62486284317692,5.16731087471671,1,2
"2870",5.72397122352263,4.49879420033434,1,2
"2871",3.5994862424369,5.07754568901198,1,2
"2872",2.16153777739911,1.94655058833413,1,2
"2873",2.97927087411813,4.48912610818738,1,2
"2874",4.43004635866107,2.90283556141425,1,2
"2875",4.18753626603404,3.7732408234525,1,2
"2876",3.38973700188328,3.50878268578675,1,2
"2877",2.52080616731635,3.18784944659264,1,2
"2878",5.07690375646431,4.52385777376555,1,2
"2879",6.80052619360566,4.01505042807168,1,2
"2880",5.65795970581059,2.88271471415344,1,2
"2881",5.99024102967987,5.30781866140277,1,2
"2882",7.18505929967394,5.17488155107102,1,2
"2883",3.65761403069878,4.04328104235958,1,2
"2884",3.59621583152254,6.04724903736048,1,2
"2885",4.41841703647078,6.26091935076816,1,2
"2886",5.60106697264853,4.29631538789983,1,2
"2887",7.13602676005976,2.32067183877647,1,2
"2888",5.68379317366428,5.1596941458442,1,2
"2889",5.98705426640718,5.9675984946268,1,2
"2890",6.62973916318739,4.04098492406791,1,2
"2891",3.69571800051741,2.65533339359861,1,2
"2892",7.21125952179994,0.660565522171641,1,2
"2893",3.10171659663503,3.28292535805645,1,2
"2894",4.77000368047335,5.38943522677603,1,2
"2895",5.33319913142634,2.42806580993003,1,2
"2896",3.85194042022991,3.59700042879903,1,2
"2897",4.72899299114135,3.87227067565921,1,2
"2898",6.54004787633265,5.30788908469887,1,2
"2899",2.26857806147498,4.06211742826455,1,2
"2900",3.1868012217747,3.10742155750919,1,2
"2901",5.11323057520788,4.54700323927342,1,2
"2902",2.92214373528328,5.11920935271734,1,2
"2903",6.22079179994114,2.34672678257421,1,2
"2904",2.24894627518849,4.00737687122823,1,2
"2905",3.26079654283089,4.11580901854922,1,2
"2906",2.39602453954713,4.93279831747162,1,2
"2907",2.41301926895547,3.89824515721958,1,2
"2908",3.82082098215451,-0.0859576334499154,1,2
"2909",3.36335740716669,5.71886039998254,1,2
"2910",6.55068621605084,4.50621272862689,1,2
"2911",6.53852816252889,3.66523491797605,1,2
"2912",4.77447250139241,1.27787887865914,1,2
"2913",5.93659793465613,3.68009300359099,1,2
"2914",5.75718769954151,1.708446735771,1,2
"2915",6.44577936630509,4.0928512897366,1,2
"2916",3.59791166996482,3.83741994712355,1,2
"2917",4.08727998643617,4.27260024848126,1,2
"2918",6.99300797219564,2.28835977237399,1,2
"2919",3.59004468520209,2.42127521783296,1,2
"2920",7.40051219475615,2.84060804100181,1,2
"2921",5.32851606146519,3.76941416441928,1,2
"2922",5.67135281220724,3.01924853029115,1,2
"2923",4.88629989861848,2.79337089273053,1,2
"2924",2.17364109440276,6.02370375326081,1,2
"2925",3.84940218198989,4.38776359283392,1,2
"2926",3.42359727078238,4.09128092386056,1,2
"2927",6.21425008433738,3.91421664156697,1,2
"2928",5.42224974775848,4.35686026110166,1,2
"2929",4.19750860803155,4.3302439969853,1,2
"2930",3.04295669008522,5.75744363348279,1,2
"2931",2.68356049686751,4.37469096063214,1,2
"2932",5.10891658517863,3.28857422943845,1,2
"2933",4.31048366095527,2.77700602917375,1,2
"2934",2.58492357734113,3.0946686748085,1,2
"2935",3.78224677614299,4.16524409547031,1,2
"2936",4.68257328524374,5.36337880195071,1,2
"2937",5.04891743052922,4.08704832531051,1,2
"2938",6.4094564765869,4.00719311663979,1,2
"2939",4.50729299980251,2.2744707449969,1,2
"2940",5.41858954674974,4.6633037525487,1,2
"2941",3.38377707838273,4.18538858831151,1,2
"2942",1.22098986824812,3.3681739843698,1,2
"2943",6.67043760009361,3.37873341900558,1,2
"2944",4.3790003871533,5.63262011847633,1,2
"2945",3.30402906794751,1.53033287607778,1,2
"2946",6.30868727429763,4.56824604072814,1,2
"2947",3.00887014039668,3.45551635079409,1,2
"2948",6.73169125250873,3.88643014974702,1,2
"2949",3.42580962251585,2.58013259181647,1,2
"2950",4.98798377222983,5.80275244739714,1,2
"2951",4.15243118965114,2.84002044007676,1,2
"2952",4.2902266838811,4.63026207809454,1,2
"2953",5.81989178027832,3.10921537495267,1,2
"2954",5.99408536913237,3.11348346706181,1,2
"2955",6.3104507659183,3.11879764261238,1,2
"2956",1.54713954738789,3.62906038089431,1,2
"2957",5.36980176720657,3.68087247220706,1,2
"2958",2.7670065247754,7.0106979246158,1,2
"2959",0.7398664474457,4.29028707045053,1,2
"2960",5.62179219669708,3.10103499355916,1,2
"2961",1.8332703838113,3.94921866042679,1,2
"2962",1.47037125813049,4.76405552728193,1,2
"2963",4.07987855871065,6.79637328181906,1,2
"2964",2.36181464055108,4.26885909401087,1,2
"2965",4.80177508812922,5.20969889045439,1,2
"2966",5.52177614170811,3.00216782725999,1,2
"2967",5.33538705345236,4.89356752616036,1,2
"2968",5.65048148053749,4.12804192711435,1,2
"2969",5.15057928454216,0.87995867898147,1,2
"2970",6.0582095506083,3.44718965026941,1,2
"2971",2.16632411998951,3.02179426500757,1,2
"2972",3.73876693110542,3.51339213356175,1,2
"2973",8.00550008369033,3.01382686171926,1,2
"2974",3.74180584296786,5.26878059542486,1,2
"2975",2.77157789947241,4.67263202290582,1,2
"2976",4.82014242737406,1.81060258913083,1,2
"2977",1.46157032261224,4.71588520105638,1,2
"2978",2.29442100746455,5.82402511979072,1,2
"2979",2.73440977447403,2.49090302440956,1,2
"2980",6.31168523172309,3.49518507297011,1,2
"2981",4.16168261512594,4.43984292597034,1,2
"2982",5.33519774175032,4.52674854582207,1,2
"2983",2.96632488477713,5.67105207830696,1,2
"2984",5.33496570976418,2.28568373102018,1,2
"2985",3.16770823307397,3.30928330923655,1,2
"2986",0.301977490360054,2.93733464933561,1,2
"2987",5.40782273375201,2.84615672637135,1,2
"2988",3.96076577664811,3.40721730317499,1,2
"2989",6.47952243874508,4.87677421875508,1,2
"2990",3.78325559568345,5.69467452021071,1,2
"2991",5.04001812612165,3.95849100136527,1,2
"2992",5.69101983332926,4.54005333768419,1,2
"2993",5.29316888394339,3.39803548808706,1,2
"2994",4.8272300272243,2.94815060453957,1,2
"2995",2.19457332833678,4.5946863924446,1,2
"2996",4.29193138537457,3.61523803695723,1,2
"2997",5.05487506973913,4.85896748446871,1,2
"2998",5.78996375838762,0.426049872831501,1,2
"2999",1.86731097513259,3.46022874830506,1,2
"3000",6.47426884189669,4.96328632697566,1,2
