"X1","X2","component","subcomponent"
"2067",8.54683250166658,0.607821715125626,1,3
"2068",3.66631398429389,3.0795947777361,1,3
"2069",10.0032151310381,-1.34724364456272,1,3
"2070",15.2457443420532,0.697361732353401,1,3
"2071",0.358214970448352,3.1309144711336,1,3
"2072",5.99525818024393,3.3600180300264,1,3
"2073",13.3620914762648,1.92411642121898,1,3
"2074",1.23381477666897,0.620188726461502,1,3
"2075",7.8626613533461,0.665262429964671,1,3
"2076",1.32651927998629,1.27161691848889,1,3
"2077",7.66368359496207,0.965300026353035,1,3
"2078",6.06715563072339,0.416399059976654,1,3
"2079",7.24524907996456,2.01346922321366,1,3
"2080",5.59718975525898,0.407014920342204,1,3
"2081",11.5615575080657,0.529601593290478,1,3
"2082",2.3698449035393,1.43647718429897,1,3
"2083",10.4929130595485,0.239563162692752,1,3
"2084",5.530464653743,0.996686294366262,1,3
"2085",1.20537717023023,1.26796206756863,1,3
"2086",6.49061847927134,2.76517216017606,1,3
"2087",1.67111416632437,0.830900118387301,1,3
"2088",2.96000746055147,4.09739375478876,1,3
"2089",-2.47876507809025,-1.25983567220928,1,3
"2090",3.77562939220453,4.75660932268087,1,3
"2091",8.5420020138745,-0.0275615314728939,1,3
"2092",2.40894153393142,0.703808211658471,1,3
"2093",3.19057046177249,4.06206603924898,1,3
"2094",12.1742200281832,3.18531625395914,1,3
"2095",8.11889621336466,0.976047576926859,1,3
"2096",9.56296143483809,2.51660104602138,1,3
"2097",7.01403207710623,1.7797540287305,1,3
"2098",7.55579448283473,1.81732894114726,1,3
"2099",2.91839664393326,-1.22145546212285,1,3
"2100",10.6623230728295,1.82363441872308,1,3
"2101",8.11837038982028,3.62628939323425,1,3
"2102",7.30442837599437,2.05604653939305,1,3
"2103",9.09045806505225,3.78223691827815,1,3
"2104",4.5615676819828,1.20693217585035,1,3
"2105",11.9275394842835,2.17400072283104,1,3
"2106",6.86426565532483,1.00086996780332,1,3
"2107",6.84707142797513,-1.32249624957974,1,3
"2108",11.8469072203434,-0.870070150725337,1,3
"2109",4.76128854066248,2.5016198025517,1,3
"2110",3.42717451146892,2.09637178308881,1,3
"2111",11.6085196803308,0.851038563902373,1,3
"2112",-0.296367015442989,1.33305932569235,1,3
"2113",13.0672825898601,1.46959645309366,1,3
"2114",9.44139640120668,2.5505531286443,1,3
"2115",10.6490757140169,0.683865737673251,1,3
"2116",1.43590041918806,0.348338789588171,1,3
"2117",4.89877062702244,2.75357471048301,1,3
"2118",10.139810231182,1.21818763550497,1,3
"2119",2.72569171704556,1.58057220966036,1,3
"2120",13.6094396166791,2.93355736802327,1,3
"2121",2.07869359580574,2.88376491749149,1,3
"2122",4.79235939200509,2.33994246619141,1,3
"2123",0.969272297979061,1.18192435298381,1,3
"2124",2.87058504046751,1.450430069718,1,3
"2125",4.25280602688375,0.544922594335858,1,3
"2126",6.64107701843085,-0.645280688200786,1,3
"2127",10.5192171725106,-1.88627072282522,1,3
"2128",0.296085796877623,-1.72545617413884,1,3
"2129",8.71594963361747,1.31756305754102,1,3
"2130",6.61436876671013,3.35501892545668,1,3
"2131",3.02210612869559,2.96819465598081,1,3
"2132",-2.719305461042,-0.307782434999589,1,3
"2133",5.73624870589372,3.09876523712142,1,3
"2134",5.2055695072346,-1.48204200089459,1,3
"2135",4.82362234204415,0.400757546925677,1,3
"2136",1.97919068306329,-2.9857763712946,1,3
"2137",8.85017711666516,2.02330043090003,1,3
"2138",8.52981029474418,2.49067686684676,1,3
"2139",11.5784639327193,3.3005011430623,1,3
"2140",10.8400288788966,-1.45012370339843,1,3
"2141",5.46980502825816,4.39100754770562,1,3
"2142",8.04139861325633,1.11720072125828,1,3
"2143",2.82484686564942,0.297963834068781,1,3
"2144",0.818650938779302,2.36543748933938,1,3
"2145",4.34186544617396,2.60369609259033,1,3
"2146",6.72075809160982,1.45693187533428,1,3
"2147",4.20706230016775,-1.97264122326379,1,3
"2148",8.02274529201856,1.2827879920116,1,3
"2149",4.64338381163966,2.07293790133484,1,3
"2150",6.36899734718087,1.25362384500837,1,3
"2151",-0.185911511839675,1.85449236896582,1,3
"2152",12.1981442439901,1.44229695168443,1,3
"2153",9.73210622867067,1.10267110341665,1,3
"2154",1.0355798606706,1.59105046793849,1,3
"2155",2.56211559600261,1.4864289734753,1,3
"2156",3.2279895308185,3.7077217438691,1,3
"2157",6.32735504168451,1.61885090543759,1,3
"2158",7.00415813975802,2.27055299116937,1,3
"2159",8.465710463273,0.573727444033487,1,3
"2160",3.25014969487743,-0.0238868324598052,1,3
"2161",9.10491896376528,3.43103261260441,1,3
"2162",2.02113659137049,4.5500915156446,1,3
"2163",6.3634289080156,0.446029391532104,1,3
"2164",2.8948995474625,3.28940706116685,1,3
"2165",11.9027602808371,1.94409210525175,1,3
"2166",2.47217170873184,-0.955764587005387,1,3
"2167",9.57682276912677,2.84588750819824,1,3
"2168",2.69706451989528,2.59007932495651,1,3
"2169",7.74636348101554,0.844364658017443,1,3
"2170",6.84834414755659,3.68825501291665,1,3
"2171",13.8089172761395,1.21312217279408,1,3
"2172",4.38631697802832,3.58852896280666,1,3
"2173",4.1003975480353,0.212637578939852,1,3
"2174",10.8096092205196,1.47644247756002,1,3
"2175",-0.956213884343454,0.205030377153485,1,3
"2176",6.70775694382106,1.61088612760734,1,3
"2177",11.4043802073086,0.418197509799222,1,3
"2178",14.9372607527457,2.10248423048369,1,3
"2179",9.4429500735145,1.33043681091626,1,3
"2180",15.24834087088,1.62444159692347,1,3
"2181",9.31477239627981,1.2190431332034,1,3
"2182",7.90340718146283,-0.421382378836711,1,3
"2183",10.5651221033231,0.620349028860647,1,3
"2184",7.79617035763401,0.599955766102948,1,3
"2185",4.21929082497574,2.65077739108581,1,3
"2186",12.0004379942438,1.41274954332292,1,3
"2187",10.4348742575431,-0.413985678597207,1,3
"2188",6.03896612871376,-0.879304375803207,1,3
"2189",4.72655904160481,-0.00704878400606801,1,3
"2190",4.53957079694353,2.85898249116054,1,3
"2191",7.6348735381527,2.5076399079879,1,3
"2192",8.33702585022196,-0.53308445144772,1,3
"2193",-0.00744603698346502,3.57573397131,1,3
"2194",4.33775559155047,2.6488869844643,1,3
"2195",1.50910500443732,3.9500776228355,1,3
"2196",13.2441328617727,2.71390574688734,1,3
"2197",6.84348774203556,-1.21436864332571,1,3
"2198",14.1298459766874,2.97098573246371,1,3
"2199",8.62701910632529,-0.275982247963554,1,3
"2200",1.78548093897872,2.41874780779286,1,3
"2201",1.591072128607,2.94141795725968,1,3
"2202",2.96233530281103,2.90272106276535,1,3
"2203",6.71482553264493,-0.187555243981679,1,3
"2204",8.6944520905036,1.21821524300568,1,3
"2205",7.46027844900708,1.65253282742373,1,3
"2206",9.28982571635825,0.176009209269485,1,3
"2207",3.36770618351915,-0.672347694241689,1,3
"2208",9.45689803068567,1.59077775098876,1,3
"2209",1.79502660860522,3.11081229788004,1,3
"2210",5.77284422747833,0.627086035772389,1,3
"2211",2.38494980609171,3.4271855821159,1,3
"2212",3.23952020501024,2.9979128064344,1,3
"2213",2.30953056933033,2.66975732974768,1,3
"2214",1.46428340809586,1.18966655694632,1,3
"2215",5.13441032535696,-1.96906735184061,1,3
"2216",0.724398608125428,0.300549064729845,1,3
"2217",-0.309734520487094,-0.074487198619944,1,3
"2218",1.49267724097068,1.92333340531366,1,3
"2219",0.421948166164483,3.46862463120776,1,3
"2220",4.99465114596027,2.96654887341716,1,3
"2221",1.81491161662079,0.290390016981829,1,3
"2222",2.28889715487213,3.23813308756357,1,3
"2223",10.5234605472504,0.838573177248877,1,3
"2224",10.7618078531095,1.73625715711625,1,3
"2225",9.25298192752057,-0.167118228659531,1,3
"2226",7.82834585515655,0.618523931584754,1,3
"2227",3.41097548101896,4.06588001568165,1,3
"2228",6.75770212210707,1.15646349948326,1,3
"2229",2.12731143316404,3.59660949055535,1,3
"2230",1.66119399381232,1.08014854353536,1,3
"2231",7.72320835261305,2.82047269167036,1,3
"2232",5.30287175591966,1.55292768801599,1,3
"2233",7.30525992075982,1.12853617392889,1,3
"2234",5.02784248890871,1.83836409686418,1,3
"2235",5.82119555645553,1.72761507107184,1,3
"2236",3.68010522247878,2.30580969889732,1,3
"2237",4.88268682815397,1.44193007807108,1,3
"2238",3.22046817151801,2.71527419321855,1,3
"2239",10.0872865490782,0.977638742880643,1,3
"2240",5.87106829153667,1.58116435052984,1,3
"2241",2.7395176963187,-0.122869754817917,1,3
"2242",1.31349000894108,2.61791314265103,1,3
"2243",5.8713520061053,0.271467209896234,1,3
"2244",4.32965228233241,2.27875147634589,1,3
"2245",1.77075792979507,1.1918867196746,1,3
"2246",0.831522498064802,-0.293658989262113,1,3
"2247",4.1661954512966,1.01295673108467,1,3
"2248",-0.772025287092434,-1.23489671710559,1,3
"2249",5.57231148558704,2.38356361073982,1,3
"2250",1.54108697916314,2.86905044490563,1,3
"2251",8.65216251116955,1.09475039432826,1,3
"2252",9.82864982893824,0.979112226146043,1,3
"2253",-0.165515860651889,4.71843950899298,1,3
"2254",4.75823754664785,-1.18872991738048,1,3
"2255",4.51116298223038,-0.626785277188276,1,3
"2256",6.64886813277238,3.05852795732349,1,3
"2257",7.57372056496723,1.12373850735787,1,3
"2258",6.98439576714656,1.34113268768181,1,3
"2259",5.70461814448172,2.39990233653502,1,3
"2260",1.60721904097953,1.67027657225067,1,3
"2261",2.24913987999883,1.561557586223,1,3
"2262",3.14027489553087,0.846461832749547,1,3
"2263",10.6801223763876,0.935785188516743,1,3
"2264",1.44342409311877,2.88002773478523,1,3
"2265",8.01585380629817,-0.719733908421585,1,3
"2266",3.80997666545776,1.14267857291964,1,3
"2267",4.76421914843444,1.0344173534799,1,3
"2268",3.76623819297535,3.93322412127878,1,3
"2269",8.44907679877123,1.7861044306097,1,3
"2270",-1.89495104182906,0.258410388386687,1,3
"2271",1.54096807197315,2.15158532624552,1,3
"2272",-0.175623396059922,1.73741785572064,1,3
"2273",7.08394372301854,0.00964582035587647,1,3
"2274",4.7741402406796,3.47509416480219,1,3
"2275",3.65629357653032,0.0231435246520593,1,3
"2276",-1.37796282945014,0.796992065450463,1,3
"2277",6.82731542847587,1.42875384004712,1,3
"2278",9.05969869051524,0.794252338877807,1,3
"2279",2.81787354276144,-0.085634310184822,1,3
"2280",1.02055899063897,2.22149653464743,1,3
"2281",11.3008945511746,1.56707039329636,1,3
"2282",5.98764608709573,0.893238489620417,1,3
"2283",-1.00967655452327,1.44703835586644,1,3
"2284",4.92795441245852,0.563013536977789,1,3
"2285",9.93556524071136,0.987541142654384,1,3
"2286",10.5959080531934,-1.31413139264318,1,3
"2287",-0.775912897719975,2.61481720449223,1,3
"2288",12.3983712077459,3.64098132534097,1,3
"2289",9.36446075525953,1.57651249368466,1,3
"2290",3.72636837128733,2.64625575330683,1,3
"2291",9.76697672286338,1.05201285045413,1,3
"2292",9.88948908592383,0.989962840395119,1,3
"2293",1.69488189054157,1.60699839272343,1,3
"2294",7.06655021173422,0.0511189877271052,1,3
"2295",0.635481772163034,1.21807030140115,1,3
"2296",6.86790420520819,1.80562291640176,1,3
"2297",4.13221377812509,-0.48116135340563,1,3
"2298",9.28903806315801,3.16008856034165,1,3
"2299",5.10090857904661,3.51065105521817,1,3
"2300",8.91972904858508,1.10773147275952,1,3
"2301",9.41213781828624,-0.221711603539187,1,3
"2302",-1.01202375536819,-1.13814111385329,1,3
"2303",2.33859595029648,3.51247611059257,1,3
"2304",2.83394145887531,1.80133173072947,1,3
"2305",8.84771710729936,3.34906219089477,1,3
"2306",5.80765610913327,0.760143288908629,1,3
"2307",1.88561323097465,1.87484276832174,1,3
"2308",1.60479556582806,2.82021548341086,1,3
"2309",1.75314405290369,1.52162479178939,1,3
"2310",1.66862124811923,0.8481558926645,1,3
"2311",10.2910085185659,2.61533555579688,1,3
"2312",7.6993271744698,1.8464275248744,1,3
"2313",10.1974632020481,4.14184692294389,1,3
"2314",2.22947918860985,1.81229389048801,1,3
"2315",10.6973660147344,0.58220868208851,1,3
"2316",-4.2061708544206,0.314363868285187,1,3
"2317",8.01456943154269,1.95017546749599,1,3
"2318",8.4492665448398,1.50923153369446,1,3
"2319",6.13320320174008,0.107702533679975,1,3
"2320",2.03522879295081,1.04333589620582,1,3
"2321",3.8076400948984,0.193339181091741,1,3
"2322",5.52935004057579,0.354878532365548,1,3
"2323",3.4443742260114,0.632140092393734,1,3
"2324",5.51025550500283,-0.0110727321863311,1,3
"2325",0.483953024359663,-1.25750213703557,1,3
"2326",3.6277949578814,2.07474479313405,1,3
"2327",6.86762625172397,3.65147448452041,1,3
"2328",10.2110192116945,1.79478393593594,1,3
"2329",9.29911373774351,1.26689127150924,1,3
"2330",1.83398069639932,-1.2647456059779,1,3
"2331",6.59370300640014,1.94550613821715,1,3
"2332",7.75673998060997,0.618180332356045,1,3
"2333",8.33068005384434,-1.15731454217718,1,3
"2334",8.44456108656565,1.0884219649001,1,3
"2335",3.28226428627568,2.09892381969993,1,3
"2336",9.23135541563975,-0.979309454569268,1,3
"2337",7.21363841307911,1.5639447692268,1,3
"2338",4.41501426168348,0.735645028100003,1,3
"2339",4.90965779217703,0.0904768402379825,1,3
"2340",4.32522885227983,3.83803094240419,1,3
"2341",4.00891300141905,2.33194837382422,1,3
"2342",14.4323570269476,3.1903937695037,1,3
"2343",4.83578989588761,0.506601100342863,1,3
"2344",7.53589558539436,1.73854385659091,1,3
"2345",9.63431611181637,1.45818866237046,1,3
"2346",9.64338326023277,4.72237196774556,1,3
"2347",-0.27158901515465,1.64391220031229,1,3
"2348",-2.2791239075145,2.43891147181593,1,3
"2349",9.76518973240667,3.39905730000835,1,3
"2350",2.50195247503331,1.20087762623451,1,3
"2351",6.03318439243549,2.00754812174284,1,3
"2352",0.82232235842827,-2.04116282405666,1,3
"2353",6.29476051361204,1.09567114289013,1,3
"2354",4.73210734970747,2.24981129090338,1,3
"2355",6.86075694846932,0.442783136438924,1,3
"2356",4.01312669385818,2.80141037216353,1,3
"2357",-2.46154953231435,0.442127672214597,1,3
"2358",3.33729235778845,2.92534694650703,1,3
"2359",10.3749902953099,3.22499923115213,1,3
"2360",9.96286139962086,3.38257526215444,1,3
"2361",6.73009962123222,2.97764811559052,1,3
"2362",3.41061838684305,2.83105286121737,1,3
"2363",8.31097820375706,-0.202390267155584,1,3
"2364",5.1725857252375,1.03696239201863,1,3
"2365",8.19559851576714,0.495807389718312,1,3
"2366",2.71068168256526,1.78892419949651,1,3
"2367",4.39524335071049,0.735628721776212,1,3
"2368",9.57467075560884,2.02829324111587,1,3
"2369",3.08235410878167,0.8134895292574,1,3
"2370",-3.79110257857744,1.01170313542423,1,3
"2371",0.919481572231199,2.95419699591648,1,3
"2372",12.9618143364873,-0.0508038723134565,1,3
"2373",8.41896987301556,0.457397730616705,1,3
"2374",6.9198245252846,2.4778153614831,1,3
"2375",4.72033006320744,1.18494234521609,1,3
"2376",1.61238973848871,-0.951311748686598,1,3
"2377",7.29107127899121,1.66846699260426,1,3
"2378",0.742582839984339,1.49369222499631,1,3
"2379",10.7505347889558,2.49006583660913,1,3
"2380",5.93088925083943,-0.190299968280658,1,3
"2381",6.51301455617902,2.56904716454833,1,3
"2382",4.18565580616415,-1.02367614563136,1,3
"2383",9.35268159434745,2.60990000196393,1,3
"2384",1.39182993985528,5.21512992379749,1,3
"2385",3.83993848385711,3.94044723093453,1,3
"2386",7.55085234466407,1.02706073769339,1,3
"2387",2.40788618677565,0.240227888072962,1,3
"2388",1.45922463298724,1.18497667107072,1,3
"2389",11.2587462145006,2.11861189843921,1,3
"2390",5.92484706167683,2.58583698028092,1,3
"2391",6.24977891835999,-1.14525092640851,1,3
"2392",12.1447681586406,3.87708591745467,1,3
"2393",5.94993480882263,3.04883485614802,1,3
"2394",5.80881862340779,2.64472675519565,1,3
"2395",5.03798698215182,1.07122587960148,1,3
"2396",3.05035728254708,0.808563123855123,1,3
"2397",4.46479783165135,0.792472248746529,1,3
"2398",8.24457230887618,4.0088621646083,1,3
"2399",0.817052249330368,1.31317142192491,1,3
"2400",0.710798164898402,0.930348676488826,1,3
"2401",-3.48009213866175,0.950340389943973,1,3
"2402",2.50285144700182,1.03032550004352,1,3
"2403",8.85389658383737,4.24495785455631,1,3
"2404",3.58564032522513,3.02721200839246,1,3
"2405",0.0593182783810908,-2.72458256618659,1,3
"2406",8.66009020225199,3.04801339947177,1,3
"2407",2.55280275014214,2.21748143185639,1,3
"2408",9.77721133916466,2.44617911819449,1,3
"2409",3.84697253655743,2.64951659682228,1,3
"2410",6.19524557770311,2.90811361885765,1,3
"2411",6.22051252808892,5.99683962700568,1,3
"2412",11.5067516598107,2.57587249266676,1,3
"2413",3.77491431253746,-0.378770031089588,1,3
"2414",5.41267953005142,1.88556515472357,1,3
"2415",-2.99659777068341,3.52090175213594,1,3
"2416",7.40258872616623,1.56424651094133,1,3
"2417",7.79515611550371,1.01988136934076,1,3
"2418",5.66538664147038,2.14753483999387,1,3
"2419",1.26433428056815,1.14814504834487,1,3
"2420",6.32211198096311,1.46489356829437,1,3
"2421",8.64575548872198,1.10717664359927,1,3
"2422",3.2661568013893,1.20855287092001,1,3
"2423",4.98272120665942,2.02810993773839,1,3
"2424",5.31948605348284,-1.67327949282492,1,3
"2425",10.3000267947493,5.35055627906477,1,3
"2426",4.04246035462366,3.32166155820544,1,3
"2427",1.85627817533222,1.43886751792343,1,3
"2428",3.23598621685375,-0.882323547288508,1,3
"2429",3.863733969839,2.98087806355537,1,3
"2430",9.42817237247395,2.2878115615764,1,3
"2431",3.12107285785405,3.59117944787988,1,3
"2432",7.03625939545561,3.13506783237942,1,3
"2433",7.33867711160091,5.10248644388635,1,3
"2434",5.737007733498,2.8210707182238,1,3
"2435",-2.34001639275609,1.11238769125301,1,3
"2436",3.50055538884159,1.61979674391972,1,3
"2437",2.023139316552,1.55324123723549,1,3
"2438",1.31399172949154,1.86912834454537,1,3
"2439",6.50710778748327,2.18495616930735,1,3
"2440",4.66205544073121,-1.60456220280977,1,3
"2441",10.6646181463991,0.379114120185452,1,3
"2442",6.24518746446606,2.3110786154415,1,3
"2443",-2.12759251267916,0.64886332442744,1,3
"2444",4.10049638590473,-0.472511808804275,1,3
"2445",3.70104168920493,2.50860250913502,1,3
"2446",5.01716941252301,2.95551485487496,1,3
"2447",0.591753221057912,3.47271649821444,1,3
"2448",1.87426556774857,4.5775057777609,1,3
"2449",0.980771533159806,1.42534807315689,1,3
"2450",5.22109387574835,0.980230334935871,1,3
"2451",6.94154213560661,1.83518207739907,1,3
"2452",-0.104036333520538,0.416120589044389,1,3
"2453",5.33355925102075,1.57276076619062,1,3
"2454",3.64639088060731,0.43896536245055,1,3
"2455",3.5609960555927,2.02735142211654,1,3
"2456",7.80777474354349,0.893198968602235,1,3
"2457",8.50536454580928,1.61711617143795,1,3
"2458",7.28829533169767,-0.840457359833662,1,3
"2459",6.20621066225835,1.13933876510856,1,3
"2460",5.61345983470662,1.69846870124684,1,3
"2461",5.87991180670362,1.13594814923365,1,3
"2462",11.6056908497129,1.0231918433548,1,3
"2463",0.322402724740009,2.02138966257487,1,3
"2464",9.15670839371783,1.59628950510052,1,3
"2465",9.74960329173633,4.03047035004014,1,3
"2466",9.15818370360389,1.60938466793103,1,3
"2467",6.87930154423416,0.221628913788585,1,3
"2468",10.4360249995781,2.02944828045054,1,3
"2469",3.83957702563713,1.96289284778716,1,3
"2470",6.3513805234219,2.65803703565088,1,3
"2471",2.61967553141226,4.00195927508926,1,3
"2472",10.8947827983768,0.330617681425855,1,3
"2473",2.89379452191176,-1.83272739828839,1,3
"2474",2.04731285788254,2.21571565205815,1,3
"2475",6.78929705899148,-1.40635105256999,1,3
"2476",12.8588143630892,1.79245849934796,1,3
"2477",7.2417946123643,2.95246053790673,1,3
"2478",13.2532940058703,3.46042215372675,1,3
"2479",8.9883140773289,-1.06235923354695,1,3
"2480",9.80900397137252,2.05275513903555,1,3
"2481",8.47258514218735,2.1110461467217,1,3
"2482",2.68982421916198,1.60268429744195,1,3
"2483",3.37918157923943,0.161506195790694,1,3
"2484",4.00048495045814,2.89861878500643,1,3
"2485",8.82297268986757,0.242338648072639,1,3
"2486",10.3467288575147,0.582581206114005,1,3
"2487",6.74026129899665,-1.60891762822991,1,3
"2488",2.02587469149351,0.206377316790427,1,3
"2489",7.084162013571,0.367612197824725,1,3
"2490",7.50290960786011,1.71929964350306,1,3
"2491",8.03961616740413,0.523168556275991,1,3
"2492",3.76438378224352,0.759646262605395,1,3
"2493",-0.218824588819637,1.21698604455184,1,3
"2494",4.09664308808109,1.20166189785356,1,3
"2495",6.81103602632518,2.96924854524603,1,3
"2496",0.594549919590882,0.313210609128961,1,3
"2497",9.20911340859649,1.74365266239519,1,3
"2498",7.71404820715529,-1.17643056582995,1,3
"2499",3.61920204737035,1.86989020054857,1,3
"2500",5.19590361440815,2.27526271148503,1,3
"2501",2.74945216720142,-1.79291242706436,1,3
"2502",3.20241332711441,1.02924098461034,1,3
"2503",9.80274306649065,4.09780893409399,1,3
"2504",5.43169128037628,-0.286728904714268,1,3
"2505",8.74787300011742,-1.22919749006058,1,3
"2506",8.73107527738363,3.94246086452278,1,3
"2507",8.13553488794131,3.01194382577182,1,3
"2508",8.71159284710066,3.07005457816994,1,3
"2509",8.50091611173194,2.00548051503522,1,3
"2510",6.74717151548163,0.561944795928101,1,3
"2511",7.98820329335459,1.26195510973154,1,3
"2512",5.7476689767023,1.46927587112597,1,3
"2513",4.48310562105148,3.32737183708316,1,3
"2514",9.99094061657054,3.04813753632318,1,3
"2515",4.05753379316446,0.509661706473782,1,3
"2516",6.34264527368781,0.205438365395798,1,3
"2517",5.6737964757328,-0.750113238976944,1,3
"2518",-1.86335414121855,3.68841506445786,1,3
"2519",2.65259078867233,0.770297400124705,1,3
"2520",3.62789789692151,4.35047551260875,1,3
"2521",4.790263008913,1.69124210226394,1,3
"2522",4.45983453529545,0.465614320674752,1,3
"2523",4.39239343000661,2.61424740513048,1,3
"2524",2.33763482283938,0.694936458496421,1,3
"2525",4.85780004239205,0.277505299156688,1,3
"2526",11.7787833298413,-0.47098894450331,1,3
"2527",7.04192006440837,0.440956935389726,1,3
"2528",-2.77130432136189,3.61462527073976,1,3
"2529",7.43307968682814,1.13403098290273,1,3
"2530",2.95447214510111,0.343372466857143,1,3
"2531",5.86462539573628,0.468712086439196,1,3
"2532",10.8977322361641,1.20724025000101,1,3
"2533",-1.9221317118283,0.441509616298632,1,3
"2534",10.3938539580198,0.336751700739725,1,3
"2535",8.92689931733631,2.07465640638975,1,3
"2536",2.56949266092891,-0.39051456246546,1,3
"2537",0.653146792719385,0.199372223004584,1,3
"2538",7.26486299121904,1.10851133634861,1,3
"2539",5.20402210409041,0.715439663691327,1,3
"2540",4.18893444468458,0.335494994944255,1,3
"2541",-0.202372715094492,3.67156937895253,1,3
"2542",5.52478377129209,0.78367179950972,1,3
"2543",3.5822661859971,5.79640091036579,1,3
"2544",4.74682336213702,2.29097931946963,1,3
"2545",10.0297717702069,1.16496109709608,1,3
"2546",4.55028083631774,3.00816548177958,1,3
"2547",0.498986369397109,1.19643656447609,1,3
"2548",4.13115674499198,-0.402918458785189,1,3
"2549",9.65342781770657,2.73520115173426,1,3
"2550",6.08575287907722,2.38408260218351,1,3
"2551",12.2905709996303,-0.00195699160273377,1,3
"2552",4.40146994386393,2.16452247388021,1,3
"2553",10.4852811717476,-0.124148758799321,1,3
"2554",14.4677539495553,3.89877003516855,1,3
"2555",4.68403881213847,2.07660497364716,1,3
"2556",-1.76653961354794,2.76560030620155,1,3
"2557",7.76848972410034,1.61548223656558,1,3
"2558",4.99445694371101,2.72691718523112,1,3
"2559",15.550229391278,-1.67492372857552,1,3
"2560",-5.67842521854466,1.63019352732593,1,3
"2561",2.57083556681593,0.98613370561106,1,3
"2562",0.405366179357569,1.95605413886365,1,3
"2563",3.76511234000754,2.33520866335846,1,3
"2564",9.93774423889852,1.85596465775755,1,3
"2565",12.4890189411178,2.47614836585032,1,3
"2566",5.28240079995269,2.54363826482403,1,3
"2567",2.74135158356024,-1.63794853804348,1,3
"2568",11.5675778183336,1.91814067690333,1,3
"2569",5.54121946153075,0.743528378233613,1,3
"2570",2.06974636450344,3.79716590723204,1,3
"2571",5.02062653359998,-0.785381531630011,1,3
"2572",0.566091657516589,1.30132849829489,1,3
"2573",3.00570589421616,0.640427616814154,1,3
"2574",7.62239657082746,0.914468572849091,1,3
"2575",10.5882017140546,2.52046405240986,1,3
"2576",6.40443273502585,1.77720406445929,1,3
"2577",9.18398280943429,4.8032328880385,1,3
