"X1","X2","component","subcomponent"
"1165",5.34858701460842,1.99871559560087,1,1
"1166",8.18468830015186,4.02449460086039,1,1
"1167",3.12630154859258,6.09748496255645,1,1
"1168",7.35014467725218,2.42055573975086,1,1
"1169",6.5525509960783,5.05402104324709,1,1
"1170",5.34145291627102,3.07003065045002,1,1
"1171",8.57593707487255,3.48564851930655,1,1
"1172",10.23463718952,2.8140808429587,1,1
"1173",6.35915705747915,5.81353505411466,1,1
"1174",8.02071746193705,2.81156837925315,1,1
"1175",4.97777014892328,4.11260562700086,1,1
"1176",5.08217452645031,2.51673027491881,1,1
"1177",8.72535498363444,2.82819861263718,1,1
"1178",7.66629408257025,2.82686834194887,1,1
"1179",6.4694009596624,4.99150913179263,1,1
"1180",4.77660471550288,0.913458311728324,1,1
"1181",7.21868175257303,6.99211265088484,1,1
"1182",10.0059321600666,3.90136063520996,1,1
"1183",7.2471629768976,4.19553070827897,1,1
"1184",3.55654964821256,3.98716608051772,1,1
"1185",7.51531467994847,3.53409139049605,1,1
"1186",7.28682042842268,2.80167275426556,1,1
"1187",5.44408120670284,4.36232692617381,1,1
"1188",4.70810358178425,6.72851992351189,1,1
"1189",0.8937042665399,2.77017506597795,1,1
"1190",5.55922864549294,4.01370796365178,1,1
"1191",8.35688639582203,3.92423792875156,1,1
"1192",2.90294914228047,1.72043521269439,1,1
"1193",9.44021576857321,4.99745357897917,1,1
"1194",4.3842949331742,4.03173673136146,1,1
"1195",4.99973764504524,1.03814988459852,1,1
"1196",4.42482940556403,3.65754217410572,1,1
"1197",2.95692137500745,5.79533063078037,1,1
"1198",5.2829460685712,5.36112859221105,1,1
"1199",8.37390914943076,5.56549888196852,1,1
"1200",1.24620233580824,1.6796525561834,1,1
"1201",4.20191103131961,3.70732848788715,1,1
"1202",10.2097989102117,0.108186071283294,1,1
"1203",7.63255556539295,3.90766912672015,1,1
"1204",8.18892574215893,4.83464394535566,1,1
"1205",2.81388852814141,3.84728581058314,1,1
"1206",2.55208954445767,1.74099746952229,1,1
"1207",3.3099850292786,1.18642833676268,1,1
"1208",5.64994545109563,6.23529085860253,1,1
"1209",5.17650278554042,2.92502216697954,1,1
"1210",-0.437961640272259,4.17435546440569,1,1
"1211",5.64898431015119,4.02981431750584,1,1
"1212",3.50387371570174,2.93911129848674,1,1
"1213",8.73540581278285,5.61447646539151,1,1
"1214",5.36883042078479,3.54422366954537,1,1
"1215",4.65632066209814,4.71168539696157,1,1
"1216",5.26391930162558,1.11975289889395,1,1
"1217",9.3543769381027,4.77114350586333,1,1
"1218",1.8271514565362,0.907425585341597,1,1
"1219",4.42688911805426,4.28079546390844,1,1
"1220",5.13396920892639,3.02501600085432,1,1
"1221",5.63836512094221,1.09503513494392,1,1
"1222",2.80980256132756,4.79108683724424,1,1
"1223",3.32511040670037,6.10804438420518,1,1
"1224",2.71860859770203,2.18986754329474,1,1
"1225",5.28975559835955,1.44326404369893,1,1
"1226",5.223684968112,6.97100533644891,1,1
"1227",3.56427267312633,6.47810166257286,1,1
"1228",4.87026780494307,1.51614301449406,1,1
"1229",5.41192904982617,0.448816685368073,1,1
"1230",5.55731183641382,4.8900571839198,1,1
"1231",6.57360661632574,5.80295071250139,1,1
"1232",7.48980629378388,5.05656313815329,1,1
"1233",5.73045441349007,1.11984455567968,1,1
"1234",6.98425828409605,2.36266734937412,1,1
"1235",6.58152292067721,4.32921150640993,1,1
"1236",4.16400851192525,4.76230683761232,1,1
"1237",5.21571089403805,3.20539586182929,1,1
"1238",1.18569520284997,3.75261866431724,1,1
"1239",5.806300818945,5.71566851823811,1,1
"1240",9.53546879907676,0.406256082100783,1,1
"1241",7.99514759204581,4.92367777078083,1,1
"1242",8.59269330084103,2.6712258254581,1,1
"1243",5.22946726216464,4.41143460215489,1,1
"1244",4.95623646943181,3.44381195646764,1,1
"1245",6.73491515909653,5.47216825365455,1,1
"1246",2.43719209986207,3.26675356767493,1,1
"1247",7.14458757573892,6.19814098866576,1,1
"1248",6.95433273384736,7.55597470267937,1,1
"1249",8.75896141267152,1.7013865305944,1,1
"1250",5.80731093470277,5.52855849676717,1,1
"1251",8.71522340222366,2.37605344700905,1,1
"1252",8.07318980593414,4.15047282211405,1,1
"1253",9.01225868007531,0.56765588023658,1,1
"1254",3.56557901621875,3.46007572967065,1,1
"1255",6.88789674788927,0.336683742804731,1,1
"1256",0.851723683692835,4.44548076084342,1,1
"1257",6.35835196828808,3.5917859444407,1,1
"1258",3.23505047686667,3.56724749107859,1,1
"1259",7.05107647784918,4.42887879791359,1,1
"1260",7.40812909119273,3.95132015064594,1,1
"1261",9.11075188967542,4.95299106217699,1,1
"1262",9.44486738495491,5.1307168979481,1,1
"1263",6.23905650729485,6.49414365447815,1,1
"1264",3.13801640541278,5.78963334748561,1,1
"1265",6.58998327380211,2.36695840290577,1,1
"1266",9.02780776411028,5.86653808618764,1,1
"1267",4.09393368554295,4.73985748750901,1,1
"1268",7.45433269343515,5.62193533072281,1,1
"1269",3.24455693105105,5.81091851883773,1,1
"1270",3.71297483620991,1.29533533039007,1,1
"1271",8.89617559628753,5.28104982972339,1,1
"1272",3.82632730897956,4.20761836771635,1,1
"1273",5.38366451253863,1.31314981498601,1,1
"1274",7.09709970034443,3.14791810425078,1,1
"1275",5.61118652953579,3.12459037898178,1,1
"1276",8.5274584482965,3.70402171480536,1,1
"1277",2.62448213431459,4.5737782333058,1,1
"1278",4.56235737543101,5.81517593546153,1,1
"1279",7.60240425470888,8.13992452607457,1,1
"1280",7.5175813465376,7.50864772537254,1,1
"1281",5.10570417282524,4.49693416216456,1,1
"1282",3.31929121791234,2.12937911510053,1,1
"1283",8.58693966371263,5.8546684277117,1,1
"1284",6.66494796457818,1.95397288143378,1,1
"1285",6.54327262507741,2.05019983430789,1,1
"1286",4.10591182575677,5.13540851721621,1,1
"1287",5.19749573827657,4.78383726593708,1,1
"1288",4.27868033154922,3.00969283324624,1,1
"1289",7.27893771085301,1.83481673142164,1,1
"1290",-0.537570490706091,5.31263669469694,1,1
"1291",3.63354860790729,0.0385861588956127,1,1
"1292",5.91307284201929,4.83002699729588,1,1
"1293",5.86786491246923,6.88062495694281,1,1
"1294",6.65838671866317,3.67023676038725,1,1
"1295",9.18003117499296,0.426155783061456,1,1
"1296",6.00777157048711,4.31754389879052,1,1
"1297",11.4848867605125,2.9554842238036,1,1
"1298",6.3469001429744,3.10282987570175,1,1
"1299",4.14016877210574,3.19993206757686,1,1
"1300",2.20655215166957,5.05725224285928,1,1
"1301",10.378151402086,1.51398222212278,1,1
"1302",7.7216313699028,1.26619344878707,1,1
"1303",5.39985429367405,5.85968834653306,1,1
"1304",3.68931048719986,5.27373415448535,1,1
"1305",5.63273540107371,5.17513147426137,1,1
"1306",4.07795967176251,5.19104530843004,1,1
"1307",1.96369338962767,3.78927060815887,1,1
"1308",4.76451215963293,3.84261563015451,1,1
"1309",3.87026571076524,4.5636920872743,1,1
"1310",8.01443515642471,3.04034246236028,1,1
"1311",10.4098587656524,4.02449056063263,1,1
"1312",6.99539378525994,1.54440541420607,1,1
"1313",6.11825531038089,3.36834415679915,1,1
"1314",6.92535664001445,6.16309960855446,1,1
"1315",3.54117684909751,5.59274081383839,1,1
"1316",5.65589644111978,4.31471789974458,1,1
"1317",10.4095229821454,5.39558763599894,1,1
"1318",6.30095307577463,2.90654542963003,1,1
"1319",5.90405689489939,3.60344484115417,1,1
"1320",4.95196562918306,3.86653510651746,1,1
"1321",4.35062466822684,6.14556192041606,1,1
"1322",4.91761888901928,4.31617873616501,1,1
"1323",7.18045638360049,4.28332620674082,1,1
"1324",8.45527004220909,4.94962585771207,1,1
"1325",7.17437069633711,5.63723346699869,1,1
"1326",3.23243504566842,1.87952743352234,1,1
"1327",6.61028288575762,4.75574422555745,1,1
"1328",8.31471937930335,3.08833114217716,1,1
"1329",8.53185480485141,4.51301910609552,1,1
"1330",8.03336973649617,2.04653960612244,1,1
"1331",6.76407122397558,1.53772304911005,1,1
"1332",5.74900938587319,2.86064307161793,1,1
"1333",8.11936746569618,3.88953385289572,1,1
"1334",6.2691251957922,4.66371528094901,1,1
"1335",10.3043192779399,4.25143761757849,1,1
"1336",5.43757551566616,2.06512169101124,1,1
"1337",7.80631369104505,3.0484924595561,1,1
"1338",6.52683984865905,3.66716766770523,1,1
"1339",2.93597304855594,4.08723966482365,1,1
"1340",2.98662533044424,4.05187329046021,1,1
"1341",6.52280646987907,3.06041348738548,1,1
"1342",5.97163809050732,5.14887986283688,1,1
"1343",5.29800540385659,5.40647653797999,1,1
"1344",3.21239343996194,6.48996916386134,1,1
"1345",4.41873225479557,3.10150850729706,1,1
"1346",3.22436961527581,3.72176885212007,1,1
"1347",6.08586590115971,1.4910455644128,1,1
"1348",4.84447662747775,3.97790841617133,1,1
"1349",5.4125391625642,2.17900732424507,1,1
"1350",9.37018186446785,5.01916843896246,1,1
"1351",7.62430153330957,5.12541431897151,1,1
"1352",6.80193096792993,2.41221017802692,1,1
"1353",5.60964212651911,3.99350427812615,1,1
"1354",6.15140885756224,3.38386032157993,1,1
"1355",2.78965329315344,6.52089492539511,1,1
"1356",6.34185284029631,4.92845037510722,1,1
"1357",6.78167345891802,3.33278061638775,1,1
"1358",5.46966663860642,4.75597088759111,1,1
"1359",4.30229115367848,5.07840547638885,1,1
"1360",7.45188817262277,-0.196506471103254,1,1
"1361",3.70926123043069,0.710805355077816,1,1
"1362",5.64159190973801,3.30648037355242,1,1
"1363",6.83926234984264,3.05988392450543,1,1
"1364",7.87438851750134,1.78050483356021,1,1
"1365",4.16729415826062,3.72682069177019,1,1
"1366",3.83791914701976,4.29795110272601,1,1
"1367",8.54081703277155,4.30123217703349,1,1
"1368",5.1798661076941,2.77362337063654,1,1
"1369",5.73521166204481,4.03756150452473,1,1
"1370",7.28016535453011,3.09352284930432,1,1
"1371",7.19132348811679,4.23264842200422,1,1
"1372",7.78650086117119,4.41494352214398,1,1
"1373",5.0307101655266,5.88911365439869,1,1
"1374",4.83157766918599,3.07387035864651,1,1
"1375",5.01391284449967,5.36550059474706,1,1
"1376",6.89663158433283,3.20132342461891,1,1
"1377",6.27877138229695,4.16996835369438,1,1
"1378",7.86366226887139,6.79275364271592,1,1
"1379",5.80812481485572,4.58190304190387,1,1
"1380",6.808304021192,1.43235346580576,1,1
"1381",5.8511604647992,1.20314749220534,1,1
"1382",8.08808987309097,2.77304611247193,1,1
"1383",3.47174593567613,3.60700981574247,1,1
"1384",5.74655878827584,3.05306454663523,1,1
"1385",8.19228075910717,2.59969186121824,1,1
"1386",8.14669300614953,5.46717501280411,1,1
"1387",4.56563283767283,3.06285322055588,1,1
"1388",6.16288793641211,1.30621235068157,1,1
"1389",3.70709712046999,5.32017647703949,1,1
"1390",6.16860620769144,3.87996219611874,1,1
"1391",4.88460919510093,3.50789824508353,1,1
"1392",4.31714776058642,5.23588314609353,1,1
"1393",6.40641941713822,2.48251847767886,1,1
"1394",5.99994070406326,4.58044593476767,1,1
"1395",5.60378226150262,3.68234578598459,1,1
"1396",6.9840999155382,2.83444285415635,1,1
"1397",8.89176510879606,2.32130978478823,1,1
"1398",9.60088642833293,2.79194222471417,1,1
"1399",7.41809383662662,3.17381180209379,1,1
"1400",5.1682717069792,4.68396420909518,1,1
"1401",8.83716765527799,5.2730881347224,1,1
"1402",4.78759963858533,2.95901536465925,1,1
"1403",7.98299950677581,4.92919820121328,1,1
"1404",4.29564531305677,2.82915182203807,1,1
"1405",7.1084140230088,4.49285751565247,1,1
"1406",5.59280438636907,1.60080012182805,1,1
"1407",1.71108745465821,4.9332575392575,1,1
"1408",5.63184840011832,1.13198369115563,1,1
"1409",9.6404366293429,4.91367079839314,1,1
"1410",4.23646905560809,4.06017225947258,1,1
"1411",1.40758747022056,4.67600390996121,1,1
"1412",1.88145670689352,4.05427058906143,1,1
"1413",3.90180253723351,2.22992684271145,1,1
"1414",6.16069584602321,3.0017545588214,1,1
"1415",5.05924789009153,2.12563704477949,1,1
"1416",5.56565771323996,3.17728033129702,1,1
"1417",5.25585390930678,3.17169355174188,1,1
"1418",7.28990377722376,3.07629739362275,1,1
"1419",7.97172516120944,6.41985010498959,1,1
"1420",1.87967885985461,5.70135187558349,1,1
"1421",3.03203791574251,5.53280696079045,1,1
"1422",7.79297765583902,2.05296265156656,1,1
"1423",6.87972274129893,2.94855502230589,1,1
"1424",5.21575076212356,3.77880906725993,1,1
"1425",7.7028330993269,5.38332370534848,1,1
"1426",6.76978207818556,6.65696543895501,1,1
"1427",4.33049169613698,2.18720862252496,1,1
"1428",4.28909793026561,3.44544880915231,1,1
"1429",4.51827975293435,3.42874845355107,1,1
"1430",6.01064382885111,3.21595844720426,1,1
"1431",6.80714730183188,4.69772525814665,1,1
"1432",3.88452111362968,4.38942555810928,1,1
"1433",8.26828583145095,1.86513128021524,1,1
"1434",1.8947931368071,5.06967812609244,1,1
"1435",3.02245180994637,5.36510439324872,1,1
"1436",8.37462189864641,5.434382892885,1,1
"1437",4.6307670699841,4.34788547370856,1,1
"1438",6.04122787096304,4.29248780685232,1,1
"1439",7.34041560317507,2.3016841085262,1,1
"1440",6.99483417958563,3.54667983756513,1,1
"1441",5.61265312209369,5.0712866745609,1,1
"1442",6.95710347305856,2.72994945976588,1,1
"1443",8.58170033556764,2.91427958116091,1,1
"1444",8.24901778520733,3.98904869542321,1,1
"1445",3.97575624473086,4.86721359841259,1,1
"1446",7.06649756773749,5.25364984643795,1,1
"1447",2.84850725490522,5.48300109219701,1,1
"1448",0.938177894962481,4.1629686737803,1,1
"1449",7.44648512250259,4.6642388397797,1,1
"1450",5.42577327251413,4.9894155621143,1,1
"1451",6.70563534818293,7.91077759845619,1,1
"1452",5.76495379651515,4.53298037884915,1,1
"1453",9.18000343858511,1.39727868961328,1,1
"1454",7.27632545040991,5.64140093510429,1,1
"1455",3.44882132701541,1.34445230272468,1,1
"1456",11.5248950275885,4.14308017471423,1,1
"1457",5.02316368140798,2.22398870004788,1,1
"1458",2.06843393148593,1.21712572343876,1,1
"1459",8.83232454294736,1.89652933019642,1,1
"1460",7.5674393923371,5.91824147327221,1,1
"1461",5.43047126179234,3.80786649493098,1,1
"1462",5.81107126754814,5.68193499217439,1,1
"1463",9.08646250820161,4.06368468177453,1,1
"1464",5.36938494186036,5.19554691865524,1,1
"1465",3.24603096513031,2.6633424529527,1,1
"1466",6.43822829132271,3.024162872904,1,1
"1467",9.96866033102127,4.04467947633753,1,1
"1468",4.87885212790414,5.59730117664386,1,1
"1469",5.23379765847834,3.04382482148701,1,1
"1470",5.12459700666111,3.54363059385845,1,1
"1471",2.99199080912277,5.14149329363543,1,1
"1472",5.92491066008264,6.75725074046588,1,1
"1473",5.23515982063157,2.65582618882851,1,1
"1474",7.17656887410302,3.41201267687287,1,1
"1475",7.52104154700368,5.11815817699796,1,1
"1476",2.90413810025052,6.70994107698736,1,1
"1477",10.9388009611519,4.17701638646496,1,1
"1478",6.32767583412585,1.53107880278832,1,1
"1479",6.52874353967094,2.46421528495043,1,1
"1480",6.45796301945697,2.57058208034496,1,1
"1481",8.08274127224999,4.33948848803075,1,1
"1482",7.30948843668733,4.37703041117901,1,1
"1483",2.21521137933476,2.28016588514032,1,1
"1484",9.72497675794892,0.393969676034443,1,1
"1485",8.4088975608296,2.1333731883611,1,1
"1486",7.66792189406734,2.11762548539795,1,1
"1487",5.601642427504,4.4326999913578,1,1
"1488",5.25764348279929,0.26506056531434,1,1
"1489",7.27736288014118,4.86989783739207,1,1
"1490",6.66810319140765,5.7410428059169,1,1
"1491",4.09010366071917,3.35975644845785,1,1
"1492",9.0535595366573,7.84985137265924,1,1
"1493",6.32828480331596,6.39539022873505,1,1
"1494",9.55490265149307,4.52367096856157,1,1
"1495",5.26706465363334,4.23375569873546,1,1
"1496",5.38413977738621,1.90603772056009,1,1
"1497",2.84552743182227,3.00562836956537,1,1
"1498",0.936909542128887,-1.17546885397798,1,1
"1499",7.12434888780346,4.38888616079977,1,1
"1500",7.72343072915094,3.37400591597369,1,1
"1501",4.78527216550174,2.69240557590653,1,1
"1502",7.36073992976354,6.00112839547371,1,1
"1503",5.87905457302757,5.27027092344222,1,1
"1504",6.28821774083642,7.99285518626849,1,1
"1505",7.07167368334537,2.59737745268191,1,1
"1506",6.89332072161053,0.557078003203348,1,1
"1507",5.96587962179791,5.28008727849704,1,1
"1508",0.647075042528387,3.39712042476928,1,1
"1509",6.81466109975789,0.726462907586137,1,1
"1510",6.53888753315022,2.51389461452143,1,1
"1511",3.43503355625633,3.05895642911972,1,1
"1512",4.17028806589813,4.90172115831476,1,1
"1513",3.88335385900472,4.85987078805009,1,1
"1514",6.75447480229474,2.9041307709342,1,1
"1515",0.462060004195892,4.4623216714622,1,1
"1516",4.11193805957877,4.77480049273802,1,1
"1517",7.9812104071022,4.62698563502408,1,1
"1518",5.79655549799881,2.69554905490198,1,1
"1519",4.57210924317493,6.42136939564085,1,1
"1520",4.16359858459694,5.35714888648917,1,1
"1521",5.3635250458263,4.42875825569862,1,1
"1522",4.16097289007053,3.16453653335764,1,1
"1523",3.29642536026763,2.09770856760124,1,1
"1524",8.81648458142089,2.88079735068917,1,1
"1525",5.91397370048981,5.63857659123876,1,1
"1526",8.52977195568019,7.05593433950718,1,1
"1527",8.30944718911015,1.80633011205848,1,1
"1528",6.05152592008971,5.11454786556629,1,1
"1529",6.69332009821743,3.2131288809223,1,1
"1530",4.35809668529645,7.37554126024468,1,1
"1531",4.29622434549591,4.11655539228513,1,1
"1532",5.14250400774043,4.32918009492032,1,1
"1533",3.27465690255106,5.60829682946991,1,1
"1534",5.97059885216904,4.99086758862289,1,1
"1535",7.96353267975183,3.3244267442946,1,1
"1536",5.35290197221785,3.42490707319252,1,1
"1537",7.23035994796679,3.09689232050466,1,1
"1538",7.32135380707204,3.72212360255127,1,1
"1539",6.90078168566359,2.75626759687583,1,1
"1540",4.87433530999378,3.03809778962611,1,1
"1541",5.55532614596749,3.79642382275336,1,1
"1542",9.86445301386687,3.36909118535403,1,1
"1543",4.68798388155688,5.65653053289641,1,1
"1544",1.21877308071212,2.77503914224995,1,1
"1545",5.28750094563799,7.77998771469234,1,1
"1546",9.16953926072786,4.28534480742576,1,1
"1547",6.26159052105388,3.84369508371666,1,1
"1548",6.74508456500275,2.29610605574575,1,1
"1549",6.07855574300849,1.28212671854109,1,1
"1550",9.44207588928117,4.534741576241,1,1
"1551",4.31483775986588,3.64804702023254,1,1
"1552",8.39351180923422,2.13463177852184,1,1
"1553",8.64123845662339,0.297679058016387,1,1
"1554",8.22799843447716,3.89844954734535,1,1
"1555",6.96205195998869,5.88497717868269,1,1
"1556",7.91608896324011,6.27970361238196,1,1
"1557",10.278807101966,3.7614598383812,1,1
"1558",9.48782582086032,5.25667611088328,1,1
"1559",3.50653026571326,2.99696811606154,1,1
"1560",9.70292699354748,2.08308275038067,1,1
"1561",4.00106255741528,3.97056406923371,1,1
"1562",6.51371809618818,6.02980673354659,1,1
"1563",8.14927196731111,2.22618551593356,1,1
"1564",6.77521377323403,2.79719748647123,1,1
"1565",10.4371599706568,1.3970090763071,1,1
"1566",8.5701753493308,2.3182565848905,1,1
"1567",8.5375132663288,4.24748008504637,1,1
"1568",2.08420413047771,4.75278340465992,1,1
"1569",8.00110716341381,4.42738214070505,1,1
"1570",8.05879836423916,5.22145879808562,1,1
"1571",10.4830021551392,5.79492651862249,1,1
"1572",7.9841112974053,3.27837729642855,1,1
"1573",2.92907330400742,4.88410266646707,1,1
"1574",6.85477324377974,2.18846068700056,1,1
"1575",2.53292746331733,5.88387019317111,1,1
"1576",0.296915917165183,5.34504221150349,1,1
"1577",7.63338849102987,3.82235798785155,1,1
"1578",4.55432433483341,1.71127757744858,1,1
"1579",5.2487003109122,4.78262620743742,1,1
"1580",6.65934195061545,4.60312272919072,1,1
"1581",8.26065647932206,4.46253267853092,1,1
"1582",2.10027066440114,4.9868765151111,1,1
