"X1","X2","component","subcomponent"
"1583",6.93732083171456,4.38280866336488,1,2
"1584",5.7519020612787,4.48483124067003,1,2
"1585",6.16979257791944,4.90774412165213,1,2
"1586",4.01388376857403,2.3435781291412,1,2
"1587",6.38900074426529,1.02274447785156,1,2
"1588",4.97531931759369,4.25190408172805,1,2
"1589",5.22151310095937,2.44696797503731,1,2
"1590",6.35291601363445,5.47308343296872,1,2
"1591",3.69638464468363,1.71541476503784,1,2
"1592",4.17293849313937,2.9598471135849,1,2
"1593",1.17303455686026,4.5843064866974,1,2
"1594",4.5743679064352,4.95355996791804,1,2
"1595",3.89113421317575,3.03539092941872,1,2
"1596",4.25443771894833,5.92954916063703,1,2
"1597",4.64667539349038,4.71987924405852,1,2
"1598",4.71815535810662,1.85942649252423,1,2
"1599",5.55075756570029,3.02198162199712,1,2
"1600",3.52763300434582,2.85824614413359,1,2
"1601",4.56141857729483,5.1594172421551,1,2
"1602",3.86576614564568,1.2884094972078,1,2
"1603",2.44964737117026,2.64801195757135,1,2
"1604",3.72312907142602,3.55569054463423,1,2
"1605",3.00678056552366,4.58658261559369,1,2
"1606",3.12460344428115,3.03275233567649,1,2
"1607",6.43408806577578,5.26161330890051,1,2
"1608",4.14405838543294,4.61615826954117,1,2
"1609",4.3112637889516,7.13917844108118,1,2
"1610",5.42518288961536,3.22285362006787,1,2
"1611",5.89680801394317,0.401596193054726,1,2
"1612",4.79849749551674,7.16904338072113,1,2
"1613",4.74156122923709,4.81965626616113,1,2
"1614",3.43520681687071,2.7296255314847,1,2
"1615",5.10671891525638,1.50031420503485,1,2
"1616",6.43319649368132,4.38341885567886,1,2
"1617",3.11967289616613,3.51093725914993,1,2
"1618",1.73036804605122,4.65989117825332,1,2
"1619",4.45490311351273,1.25119113391795,1,2
"1620",5.63814832762725,1.95251283017981,1,2
"1621",4.76042465301727,3.27976865350091,1,2
"1622",6.1324212366478,2.86299342022014,1,2
"1623",5.43640779897663,4.07366282013994,1,2
"1624",2.10754248893159,2.23370962085725,1,2
"1625",2.15322485771171,6.31187558015343,1,2
"1626",3.40880750681589,1.23498970783396,1,2
"1627",4.16433598940528,2.88268114370955,1,2
"1628",2.70446620000487,1.46879184984128,1,2
"1629",6.27260486486682,0.973562225682343,1,2
"1630",3.24808042220012,3.42656557292067,1,2
"1631",1.66344389531973,5.09515901172298,1,2
"1632",5.0362649418679,3.38945403947191,1,2
"1633",6.11300758795531,2.45030740390551,1,2
"1634",6.81681863339992,5.59723855513957,1,2
"1635",2.05148218057782,5.89353705101734,1,2
"1636",5.28303152748127,3.91292150939444,1,2
"1637",5.82864131098725,5.48184313220051,1,2
"1638",2.39408833016075,4.64037663564026,1,2
"1639",3.49747380517843,2.34362681748488,1,2
"1640",6.57871815662788,3.44521998832545,1,2
"1641",5.27494348061333,4.93429459150577,1,2
"1642",3.2926989119994,3.33715617684626,1,2
"1643",5.03611776240717,4.02733572665659,1,2
"1644",4.55539170666826,2.36208831219608,1,2
"1645",5.83880482011531,3.84778004921296,1,2
"1646",1.82541588486188,5.76709274694928,1,2
"1647",4.55727690831187,2.70614587596996,1,2
"1648",1.59460470066111,1.69042005847518,1,2
"1649",6.13770404145014,3.96896105301609,1,2
"1650",4.48977749817191,5.65462590594265,1,2
"1651",4.93571971430347,2.62190796029507,1,2
"1652",4.66463499314243,4.63721483301267,1,2
"1653",5.41743584450342,3.10575810506036,1,2
"1654",3.71586776587722,5.36152559117679,1,2
"1655",2.34632664277969,2.86706959722822,1,2
"1656",4.44110892139769,2.8530351563699,1,2
"1657",6.47453391787449,3.55349830881645,1,2
"1658",-0.28585742163993,2.4602385451176,1,2
"1659",1.75618169450923,2.84409340303622,1,2
"1660",4.57543783064941,2.62832766531209,1,2
"1661",8.12299977620772,4.7582226490933,1,2
"1662",3.10578020949962,3.26381472229675,1,2
"1663",3.73246901912142,4.40652358669652,1,2
"1664",5.68529968710021,5.07267471229661,1,2
"1665",4.69510950270419,4.58124552732761,1,2
"1666",5.44189894408105,3.9538238767908,1,2
"1667",3.40866125855459,3.91528503547053,1,2
"1668",7.93054746269544,6.36575422732742,1,2
"1669",3.34842884121068,3.95967356517232,1,2
"1670",3.31600363290392,0.902022506767201,1,2
"1671",5.77865119699098,2.43195697413726,1,2
"1672",3.66303695314551,1.94562330534596,1,2
"1673",6.15794803628998,3.1438352453068,1,2
"1674",4.34507529765931,7.27638882128908,1,2
"1675",3.42368689531221,3.4513219500357,1,2
"1676",3.70659231524368,2.06304089312638,1,2
"1677",4.88219919569621,1.4610154175755,1,2
"1678",3.09193858045276,6.11898393044928,1,2
"1679",3.82047078432128,2.96761430806588,1,2
"1680",6.66262073122002,4.97843210779884,1,2
"1681",4.11900133428238,4.98303485165717,1,2
"1682",3.49488566418474,2.99244742232445,1,2
"1683",4.32277532314062,4.24760263041525,1,2
"1684",4.8549113443808,3.53909711947692,1,2
"1685",6.52498493317592,2.02119714939408,1,2
"1686",4.1181247772537,6.00848633509003,1,2
"1687",5.81219269448867,4.37723769174139,1,2
"1688",5.71160302649256,3.03709799355485,1,2
"1689",4.29725629517211,2.46360957402295,1,2
"1690",3.33027915451761,4.29797801221351,1,2
"1691",3.05953463000305,4.3664669265354,1,2
"1692",4.46012908567245,5.35648032409564,1,2
"1693",5.25320566864508,4.9970103639036,1,2
"1694",1.81243656134012,4.74584109365687,1,2
"1695",2.94851528118552,2.17806806851823,1,2
"1696",-0.207381421543652,3.83290696152248,1,2
"1697",5.38853461538647,3.20447036578453,1,2
"1698",7.49365473773836,2.04468749420793,1,2
"1699",4.68038860550223,2.72707589780745,1,2
"1700",7.80398389304561,5.41718411311089,1,2
"1701",8.31142392294256,6.83715498165311,1,2
"1702",5.80550833804997,2.68573230210726,1,2
"1703",5.02062728579858,4.55204848254708,1,2
"1704",4.73542783821458,4.35324432937818,1,2
"1705",3.09440864386206,4.81901414695949,1,2
"1706",4.82343700326681,5.45176955766162,1,2
"1707",4.42392868501654,4.93512512804857,1,2
"1708",4.29826093361125,4.90068150121896,1,2
"1709",3.64731816584119,3.40970155266104,1,2
"1710",2.92297833738788,4.46009324911825,1,2
"1711",4.76101082317132,4.51943508764292,1,2
"1712",5.28765352125953,3.60217738296411,1,2
"1713",6.39788402169315,4.25094819585154,1,2
"1714",6.60948154003811,6.0002335855954,1,2
"1715",2.6793577574654,4.60845140463717,1,2
"1716",0.989820115708038,4.34627383620654,1,2
"1717",1.33374410201107,5.67730865817645,1,2
"1718",4.47953371010627,5.79623476062727,1,2
"1719",5.03747254975135,2.69904522311387,1,2
"1720",4.24548650337359,1.1463961071169,1,2
"1721",1.59179732021379,2.31134452871327,1,2
"1722",4.64792225845521,3.6561852620049,1,2
"1723",7.18917129299346,2.45910209951151,1,2
"1724",7.28427503348177,4.95604403611685,1,2
"1725",4.86032967927267,2.25655237599593,1,2
"1726",7.40989284808301,3.18495212558409,1,2
"1727",3.2822210502352,4.80074406366988,1,2
"1728",2.67699336188677,4.34054384117545,1,2
"1729",7.03675190573413,2.27952573747106,1,2
"1730",5.29526197182896,4.27330134965219,1,2
"1731",5.07081910665602,3.21626959497483,1,2
"1732",5.19094066405972,2.11959275861565,1,2
"1733",7.11169575844735,5.19507560779356,1,2
"1734",2.61748727046661,3.78604506376493,1,2
"1735",6.28111025695604,2.28457983512005,1,2
"1736",5.42023963443669,4.02689100557653,1,2
"1737",8.1909534342274,3.47498767317948,1,2
"1738",5.27960384691953,3.65620959168382,1,2
"1739",6.53633437839751,5.38639667479543,1,2
"1740",6.39506432337126,3.385486902084,1,2
"1741",3.43528037515609,5.05301347320842,1,2
"1742",1.97676418666093,5.19841132198694,1,2
"1743",5.18551198773248,3.31882969042277,1,2
"1744",5.28749797086994,3.93904634171435,1,2
"1745",5.15757792340766,0.415764856863842,1,2
"1746",6.2280556952211,4.29213210202852,1,2
"1747",6.19229998452273,2.81591221966173,1,2
"1748",6.02317535589615,5.83123257144872,1,2
"1749",2.86113234890401,5.38152372248383,1,2
"1750",4.55070117311898,5.42958710560701,1,2
"1751",2.70530472680624,3.06152572481201,1,2
"1752",5.3170955848075,2.28526989236318,1,2
"1753",3.94676653455292,6.03177845389665,1,2
"1754",5.50461288780928,3.80785005227096,1,2
"1755",5.8903603493283,6.50050461461896,1,2
"1756",4.1096500019389,3.56367803816672,1,2
"1757",2.15670538041114,2.82115272118528,1,2
"1758",3.58768032735487,2.05117938578931,1,2
"1759",4.93173668289039,5.12808551084014,1,2
"1760",3.75947512132298,1.54968934565855,1,2
"1761",3.92673640466341,3.49543224821901,1,2
"1762",5.35470354183304,3.63606996143171,1,2
"1763",4.61683486377688,2.72149365452175,1,2
"1764",8.14464342496432,1.88294575596211,1,2
"1765",3.01672890523589,3.95075440538262,1,2
"1766",6.69220164066086,6.59171721896597,1,2
"1767",4.17102016870279,3.6315593625853,1,2
"1768",3.96597189350086,4.58819478017232,1,2
"1769",2.90211537675611,5.326819583645,1,2
"1770",5.45632745892395,2.4446245402509,1,2
"1771",5.41740811041794,2.19205357740906,1,2
"1772",3.3462637844993,4.4139636802809,1,2
"1773",5.86945607646167,5.11319367976574,1,2
"1774",6.86256527380347,3.75964584933514,1,2
"1775",3.90074039110743,5.39829405511637,1,2
"1776",3.88763383178003,2.96679744493024,1,2
"1777",4.16982463859904,2.20516921099093,1,2
"1778",5.03372039049579,3.31838670814675,1,2
"1779",2.63426028569612,3.87672570414771,1,2
"1780",5.34080989253414,3.80703431765762,1,2
"1781",4.20050542268792,2.39868979893312,1,2
"1782",4.33411383975947,6.59194539282926,1,2
"1783",5.6967595706068,3.58064573231696,1,2
"1784",6.74874361679501,2.69214173464195,1,2
"1785",4.53721277649746,0.247048966770807,1,2
"1786",1.3119790228671,3.96067889185324,1,2
"1787",3.46077450950343,1.46651095686132,1,2
"1788",3.23316012008259,4.13779744377893,1,2
"1789",6.03275693493278,3.81625758131929,1,2
"1790",4.732945234388,4.7535425428665,1,2
"1791",2.26499006808978,6.74082333411717,1,2
"1792",6.1330305648826,3.16192263725177,1,2
"1793",9.65847352321452,6.35052829941576,1,2
"1794",3.15973789339636,5.07764968088774,1,2
"1795",7.12391965158034,6.04903005375343,1,2
"1796",4.55578071377657,5.79219633306376,1,2
"1797",3.66885455919194,4.11610018437477,1,2
"1798",2.92069878340812,4.46154558237983,1,2
"1799",4.79079309031818,4.66049696315026,1,2
"1800",3.94476122450739,4.77722420822693,1,2
"1801",4.4697778910436,6.9361096323894,1,2
"1802",1.30962938777407,4.39554233398722,1,2
"1803",4.69391501287381,2.39030656719156,1,2
"1804",3.10411065691738,2.26990207824277,1,2
"1805",4.76701326559705,4.86843622868481,1,2
"1806",6.01372472107829,5.81006323559533,1,2
"1807",4.73063701779748,3.767270600218,1,2
"1808",3.41120336938259,4.40649060279863,1,2
"1809",3.76773939791508,5.36836230809243,1,2
"1810",6.70758139066117,3.62023697113911,1,2
"1811",3.50696254292139,4.09817249320062,1,2
"1812",3.1985445966656,2.54378116238298,1,2
"1813",7.25084208915969,0.298656211000686,1,2
"1814",2.88523606944232,5.65310839728946,1,2
"1815",6.80046348842543,3.05486927986191,1,2
"1816",5.66240503671497,1.91536412635425,1,2
"1817",3.18878838796378,1.77666842341023,1,2
"1818",3.60930005973332,2.61561345190351,1,2
"1819",5.55248295252906,4.43584207826594,1,2
"1820",2.00328871330409,3.35780716649506,1,2
"1821",2.70037666631319,2.22670282444834,1,2
"1822",5.12048259368274,6.1636632326289,1,2
"1823",4.50979004448856,2.99760016275909,1,2
"1824",5.58720282808971,5.19451990513016,1,2
"1825",7.38707964874387,3.19411899075462,1,2
"1826",9.59082557699521,5.99822982520234,1,2
"1827",8.25665314904006,6.10539008769085,1,2
"1828",5.13081283170719,5.48961796957982,1,2
"1829",7.97878856675189,3.34056999658252,1,2
"1830",5.2258375569432,4.2728909012567,1,2
"1831",3.58822254587328,4.92808121388027,1,2
"1832",2.76855841360585,0.8730647701305,1,2
"1833",2.28015446847427,5.59530066304209,1,2
"1834",3.42973131561726,2.11397167794592,1,2
"1835",5.0611120359539,4.06214500669904,1,2
"1836",7.9559758940571,3.90838938809744,1,2
"1837",1.2961202727923,2.13044228034297,1,2
"1838",5.18217777724409,3.24023761090545,1,2
"1839",5.2475199922022,3.17431154897378,1,2
"1840",3.8940503197316,5.07847071645677,1,2
"1841",3.44073805895945,2.79953583183577,1,2
"1842",4.28610031586219,6.65781078618471,1,2
"1843",3.32536338625555,4.49635542221804,1,2
"1844",4.00032316119913,4.32227712141939,1,2
"1845",3.45407887515819,3.06770726438863,1,2
"1846",4.89502328704181,6.00856246711948,1,2
"1847",6.13106808698812,3.51067139932286,1,2
"1848",6.84796227824287,4.59697557612832,1,2
"1849",4.45891511379543,4.85491016641578,1,2
"1850",6.23019971326785,5.94431880535365,1,2
"1851",8.31727503985813,2.19560744079504,1,2
"1852",5.35349803486044,5.24664706341216,1,2
"1853",5.47163973623392,1.88474765928583,1,2
"1854",3.50997530561737,3.38404677442041,1,2
"1855",3.16398483134092,5.69479087128865,1,2
"1856",3.63558913131336,5.06146370989539,1,2
"1857",5.45352554675159,3.08282080778923,1,2
"1858",2.55757467273125,3.87418527100067,1,2
"1859",2.98306102384306,4.64076961297851,1,2
"1860",6.46636445267466,3.21701956444688,1,2
"1861",5.07360091208368,5.39031589606568,1,2
"1862",0.394987204195507,4.37625882017128,1,2
"1863",3.33529487041114,2.23085490370977,1,2
"1864",5.76033813369394,4.92537425368078,1,2
"1865",5.10562741906574,5.4133699219398,1,2
"1866",7.2721797128742,2.97019147402984,1,2
"1867",7.28183007221676,2.72017304251295,1,2
"1868",1.25064172728972,3.46963019350374,1,2
"1869",6.07922269893917,1.2396404596099,1,2
"1870",5.22225199069754,4.67519980591633,1,2
"1871",2.02828378978294,4.19650474513738,1,2
"1872",7.49648284407691,4.51725493762091,1,2
"1873",3.4687816914318,1.53247285373081,1,2
"1874",5.06954477182918,0.986000187550897,1,2
"1875",5.27976501326262,4.38620654576653,1,2
"1876",3.20088290520695,4.030611185956,1,2
"1877",4.65785079466715,4.16740709928971,1,2
"1878",5.03673112651796,5.13249452912849,1,2
"1879",4.04611333683217,5.21248898818461,1,2
"1880",4.76904070216908,3.55058384240185,1,2
"1881",5.31111427267404,4.22126664495882,1,2
"1882",3.36729754048628,4.03728124626367,1,2
"1883",6.81040087582895,3.48966265935765,1,2
"1884",3.43780077646275,5.04249859981176,1,2
"1885",3.9494303653926,2.84424876751578,1,2
"1886",5.18237226746848,3.28418735098372,1,2
"1887",4.13727712079999,0.742875240427081,1,2
"1888",4.14958785915523,5.38458000673294,1,2
"1889",5.15150492706778,4.08850412389595,1,2
"1890",6.68877056211526,2.24209517209869,1,2
"1891",5.47105610769386,2.43113173424155,1,2
"1892",1.66804964313376,0.289881605104224,1,2
"1893",5.61165716236664,5.92237458829223,1,2
"1894",3.27081810073807,3.35706262248531,1,2
"1895",2.94911457934125,4.56283652511995,1,2
"1896",6.16360502254604,1.57353218313027,1,2
"1897",5.21768534768727,5.17426138343427,1,2
"1898",6.56792021610234,3.15147805111342,1,2
"1899",5.17644803303917,5.18497985511503,1,2
"1900",3.91259469693516,4.25549087262501,1,2
"1901",3.8786300659138,2.3356414331266,1,2
"1902",6.83128028924893,4.03368689875114,1,2
"1903",2.50120961577127,1.6921516017484,1,2
"1904",2.21844069887697,2.89262054535245,1,2
"1905",1.53286209270359,3.93678775381803,1,2
"1906",4.57512201590001,5.32826922278371,1,2
"1907",3.8198094242943,6.01143833568806,1,2
"1908",6.00090276227789,2.03118760180136,1,2
"1909",4.46567941626598,1.94570391216905,1,2
"1910",5.69818988345363,1.60412562224019,1,2
"1911",2.17829795608244,2.87094780489713,1,2
"1912",6.77707524018478,1.74230447698511,1,2
"1913",4.89475180024316,4.31537900530211,1,2
"1914",5.33302292963721,4.05450251080735,1,2
"1915",4.91952832582712,3.23720420322995,1,2
"1916",6.04497227468548,4.04584091614049,1,2
"1917",7.02076371262343,3.47843311293216,1,2
"1918",3.4038244947273,4.39564217531043,1,2
"1919",4.68534860138365,2.80826669997448,1,2
"1920",2.8381214297503,1.21542675896741,1,2
"1921",6.14177191830202,3.28764894062058,1,2
"1922",4.88628119954337,1.88856305510267,1,2
"1923",4.24993350959414,6.13077097474445,1,2
"1924",5.4799398234753,3.43411389314878,1,2
"1925",4.76912271410375,4.69166634903276,1,2
"1926",3.38666160377537,4.60742677566851,1,2
"1927",6.49927862297231,4.92440514398729,1,2
"1928",5.57135192301143,2.43857211144979,1,2
"1929",6.10401825124482,3.62953448225836,1,2
"1930",5.5285750419387,2.94273987033941,1,2
"1931",2.71404672687322,2.79004962337774,1,2
"1932",6.46448624352848,3.57835155965478,1,2
"1933",3.89292836850078,4.21949993693418,1,2
"1934",5.49043451088845,4.18476386053206,1,2
"1935",5.90638671451892,5.59364839866359,1,2
"1936",7.08055898723668,3.81242222600496,1,2
"1937",0.570379809586512,3.93074441968309,1,2
"1938",4.82596714419972,3.19530831910788,1,2
"1939",7.54023859857145,4.08138375335226,1,2
"1940",4.38237529013118,2.83113254114122,1,2
"1941",6.75247260218662,3.74510157413823,1,2
"1942",5.5110701278586,5.38230948178752,1,2
"1943",2.89138254912049,-0.416452781780653,1,2
"1944",4.39385321830252,2.349671863791,1,2
"1945",7.36080131604657,2.76241638163888,1,2
"1946",2.54674582491718,4.39947289653701,1,2
"1947",3.81752557327196,4.60699576851051,1,2
"1948",3.48204783324073,2.60815257424578,1,2
"1949",2.34157216785471,4.00468005579655,1,2
"1950",4.39753863002023,0.42036678996223,1,2
"1951",4.24829251836881,5.70057963111015,1,2
"1952",3.28334864046893,2.43460400461712,1,2
"1953",5.216860611066,4.76690285765671,1,2
"1954",0.299884045974852,3.75668413925689,1,2
"1955",4.8184823074968,3.93651347997323,1,2
"1956",3.60760075211842,4.62853011870841,1,2
"1957",4.81790680470475,2.6913742595176,1,2
"1958",4.51360180953416,2.62454937850367,1,2
"1959",5.97642815166626,3.59640359554978,1,2
"1960",5.02146099991035,2.4669851791514,1,2
"1961",4.50267980370164,2.60444197460348,1,2
"1962",6.63066071325282,2.90068493001081,1,2
"1963",0.563218766370121,4.08625867885599,1,2
"1964",3.32629979968333,5.59288014235743,1,2
"1965",2.65782992087069,4.61929508654059,1,2
"1966",4.3945747478501,2.1808186315349,1,2
"1967",3.24887871350793,2.39836320665078,1,2
"1968",5.92949054228238,1.41159774409685,1,2
"1969",5.62349040028086,5.40201480320104,1,2
"1970",5.38451962356233,3.20915862391263,1,2
"1971",5.07901703760509,5.24799413285596,1,2
"1972",5.88434675012982,3.5138015757051,1,2
"1973",4.59463266022739,3.4939220594101,1,2
"1974",5.45310809710939,2.71743249739205,1,2
"1975",4.25591632637152,2.56066356443674,1,2
"1976",2.52142271042508,3.73104225233067,1,2
"1977",4.91512903780431,4.58971894733903,1,2
"1978",2.59240463434552,4.31305772742734,1,2
"1979",5.55889516673431,2.76254835433416,1,2
"1980",4.73960866097602,1.99351460712888,1,2
"1981",4.16645215054818,5.13304542776771,1,2
"1982",4.14704308712015,5.86589055651451,1,2
"1983",2.29594804818736,2.88863133133006,1,2
"1984",4.50582877160697,2.728000731016,1,2
"1985",3.4025025077652,3.43183831643893,1,2
"1986",2.88230696331924,2.18329273939983,1,2
"1987",2.69094383178237,6.7525326374886,1,2
"1988",5.50127309702294,1.91412809445674,1,2
"1989",4.41961301596916,5.24333589354181,1,2
"1990",4.63438315063904,4.49457236008189,1,2
"1991",4.14405593059933,6.68556685412068,1,2
"1992",5.30120553319558,3.30941709104468,1,2
"1993",4.64728048917636,3.53261511474496,1,2
"1994",2.54854500395519,1.95276740852925,1,2
"1995",2.62745679651116,3.93245609409472,1,2
"1996",3.15853967556856,3.03437606467895,1,2
"1997",2.38932781018869,6.77467908583649,1,2
"1998",4.8274641569252,2.46263015469501,1,2
"1999",5.98968352563522,3.12315714700015,1,2
"2000",7.18522361816976,3.13816554470603,1,2
