"X1","X2","component","subcomponent"
"1542",19.1038770891147,24.4705053356847,4,4.5
"1543",20.3930301466163,25.3449864626546,4,4.5
"1544",20.1160040926917,23.6881455036209,4,4.5
"1545",22.3847131173008,25.6395972065451,4,4.5
"1546",22.1068133414689,19.9478913307962,4,4.5
"1547",22.7590726559407,22.8155419376166,4,4.5
"1548",21.8934300269016,21.7407542801138,4,4.5
"1549",19.6241968620773,28.2065935648849,4,4.5
"1550",20.8086029525099,24.0096638310595,4,4.5
"1551",20.5969845348667,22.3663189960222,4,4.5
"1552",19.4902658755517,26.0511441594626,4,4.5
"1553",20.3944649314381,29.9404129191287,4,4.5
"1554",20.8223538228296,24.5143128305867,4,4.5
"1555",19.1023721622772,21.8412974306476,4,4.5
"1556",22.5383234892623,23.5605807756838,4,4.5
"1557",18.7548045392864,24.9792107372743,4,4.5
"1558",20.0523875936442,24.1235000951597,4,4.5
"1559",19.3051260584898,28.0833726118453,4,4.5
"1560",22.3153702178023,28.1131587656818,4,4.5
"1561",20.8949263286293,26.3329477717173,4,4.5
"1562",20.2810103086628,25.1834064055827,4,4.5
"1563",18.3538346888322,25.2181870646484,4,4.5
"1564",21.9290173634865,26.3035060822097,4,4.5
"1565",20.1592896827165,26.3162316168724,4,4.5
"1566",21.7269515319542,26.6365194556682,4,4.5
"1567",23.9593913151408,23.8103393816272,4,4.5
"1568",19.8557819410505,24.7668046610201,4,4.5
"1569",19.1336238857049,20.4712359506179,4,4.5
"1570",22.3402719619565,20.8609170759265,4,4.5
"1571",20.9485859576122,29.6520811329644,4,4.5
"1572",18.2855813076262,26.6642922607416,4,4.5
"1573",18.6394580873407,23.3634206198325,4,4.5
"1574",22.0799592895098,25.4263063929356,4,4.5
"1575",20.6722564190108,29.3419263009422,4,4.5
"1576",20.1046779931403,24.7802644558068,4,4.5
"1577",19.2532201509434,26.3766586831585,4,4.5
"1578",20.5608767232432,20.9482347218736,4,4.5
"1579",19.8634492210127,23.9803788454025,4,4.5
"1580",18.9229216377751,27.5553002300297,4,4.5
"1581",19.6670260209723,21.5025282568408,4,4.5
"1582",20.3955608562637,26.522091264381,4,4.5
"1583",21.2293426196775,26.5973668302798,4,4.5
"1584",18.9832598772229,27.7913495584807,4,4.5
"1585",20.9426433090361,21.8080157204622,4,4.5
"1586",18.8863717877302,20.0439019294077,4,4.5
"1587",21.7318570181188,24.8797713312288,4,4.5
"1588",20.6723878544456,24.9341995145764,4,4.5
"1589",19.6150876441538,23.2279712117938,4,4.5
"1590",20.6680567908592,26.7305125414559,4,4.5
"1591",19.3196156576967,27.8688804477046,4,4.5
"1592",22.3756890370079,24.0719599420985,4,4.5
"1593",20.2344396000975,26.1825251952884,4,4.5
"1594",19.308568125304,25.5559933219199,4,4.5
"1595",21.3941935274663,24.9022047272905,4,4.5
"1596",17.7275073372,24.8999612747628,4,4.5
"1597",22.4763936017578,27.5028904262902,4,4.5
"1598",21.0432773960308,18.9341785977027,4,4.5
"1599",20.7003714576405,24.2344248022264,4,4.5
"1600",20.5048627558922,24.0645324346013,4,4.5
"1601",20.4351627758608,26.0284270305924,4,4.5
"1602",19.3959071022398,24.9804361577011,4,4.5
"1603",19.5017366412777,28.5743972223048,4,4.5
"1604",20.8936248098198,21.9130156770206,4,4.5
"1605",20.8951468869184,23.7602729602014,4,4.5
"1606",19.4766576322835,26.2093933185982,4,4.5
"1607",20.4386149289724,21.4016150713093,4,4.5
"1608",20.1969242426364,28.1591780674396,4,4.5
"1609",21.8654580983399,23.9621135497224,4,4.5
"1610",19.9712923924071,25.6138230255991,4,4.5
"1611",21.6525584674958,27.5946700421409,4,4.5
"1612",20.0689426968392,24.5012184649255,4,4.5
"1613",20.6229117462657,24.2231248511821,4,4.5
"1614",17.2125386406771,19.9685933006043,4,4.5
"1615",19.8370370724578,29.2116146511399,4,4.5
"1616",21.4317318209522,27.5928397870808,4,4.5
"1617",21.1072878369752,24.2210167659879,4,4.5
"1618",19.3902674118511,25.8520924511083,4,4.5
"1619",21.296857823656,24.6501783403547,4,4.5
"1620",19.5216872601393,24.6561800271773,4,4.5
"1621",19.8457069440363,28.832776493381,4,4.5
"1622",21.1923470962276,28.0566199139407,4,4.5
"1623",19.0362719699754,25.3743581875622,4,4.5
"1624",20.8023049465333,30.4289269298873,4,4.5
"1625",21.8404573931082,24.5511663745977,4,4.5
"1626",19.0400348877914,25.8126612815179,4,4.5
"1627",19.1806208824485,26.1129737309462,4,4.5
"1628",20.8799691166122,22.7061942318833,4,4.5
"1629",22.2647545532042,23.1036169313707,4,4.5
"1630",20.3718087035689,28.2713145129078,4,4.5
"1631",21.3052055524273,27.1425345352783,4,4.5
"1632",21.9073419496535,20.6479363924068,4,4.5
"1633",21.9601685597224,21.7016002160643,4,4.5
"1634",23.5608968941008,24.721876935117,4,4.5
"1635",20.303951723608,26.6545919599153,4,4.5
"1636",21.8741409100645,24.4643462081803,4,4.5
"1637",21.4195529337462,22.1600119204073,4,4.5
"1638",21.1865836794312,27.0561570598332,4,4.5
"1639",20.388287409352,27.781612025123,4,4.5
"1640",19.812822692613,27.9153155767058,4,4.5
"1641",21.691278781841,31.4914041926582,4,4.5
"1642",18.5520877640257,23.7686428676643,4,4.5
"1643",21.861161719414,19.749603387195,4,4.5
"1644",21.3623431749257,27.0032503042352,4,4.5
"1645",16.9938158914834,27.1654326996225,4,4.5
"1646",18.179675346014,27.3723140977539,4,4.5
"1647",19.8102798109986,24.0564613216595,4,4.5
"1648",20.5706979456011,16.6554219422571,4,4.5
"1649",19.8486238987431,31.1282042471459,4,4.5
"1650",20.6180994229372,28.7271140220338,4,4.5
"1651",21.4605904859979,26.2836045250391,4,4.5
"1652",18.6145193383208,28.8416464286191,4,4.5
"1653",20.8801092130348,24.9936262893199,4,4.5
"1654",22.659645979653,21.6724556836541,4,4.5
"1655",18.5886050138971,31.1213043965123,4,4.5
"1656",21.3672923795722,28.0498390116855,4,4.5
"1657",19.1837524025111,29.0762643221109,4,4.5
"1658",20.1948080536851,26.3439172168323,4,4.5
"1659",20.2425744919756,21.0822287267989,4,4.5
"1660",22.9625616590013,26.5195412298853,4,4.5
"1661",21.726587708325,27.5560482280315,4,4.5
"1662",22.8058553578637,25.8359230579539,4,4.5
"1663",20.548166516883,25.2290013161023,4,4.5
"1664",20.6007471724134,29.3769044856621,4,4.5
"1665",19.9242544481591,22.3398572388973,4,4.5
"1666",20.627128590369,23.5667191745857,4,4.5
"1667",20.1925068869855,26.0380465750095,4,4.5
"1668",20.4223623033799,28.7640783235152,4,4.5
"1669",20.8579358190801,28.4928754258452,4,4.5
"1670",22.6264673917851,24.9172422399841,4,4.5
"1671",20.1179197585358,19.7924510362983,4,4.5
"1672",21.7972576849639,26.0029247626027,4,4.5
"1673",20.2060584297166,28.0577415003713,4,4.5
"1674",19.8789860633583,24.3604725279361,4,4.5
"1675",21.8264921560926,25.6362931551336,4,4.5
"1676",20.1854926204648,26.7839322633212,4,4.5
"1677",17.6745036734917,26.1830672838127,4,4.5
"1678",18.2520414006581,29.7996203576035,4,4.5
"1679",20.9124443043829,27.1133432157219,4,4.5
"1680",21.5823677152695,24.7703778830257,4,4.5
"1681",20.4381200484431,23.2835093527078,4,4.5
"1682",20.4093926962891,22.2064658048212,4,4.5
"1683",21.3351900529998,21.9054208362988,4,4.5
"1684",19.4374147639734,27.9577528252523,4,4.5
"1685",19.527815318768,24.7216887243522,4,4.5
"1686",19.4415169199306,24.4914213287889,4,4.5
"1687",20.1516551971533,26.3112255918294,4,4.5
"1688",22.2441289525826,28.9021507411923,4,4.5
"1689",20.7642678443798,25.3243908625576,4,4.5
"1690",18.7046497530708,23.6335874841357,4,4.5
"1691",19.524366655797,20.8614179868072,4,4.5
"1692",21.7976909452838,26.171839721438,4,4.5
"1693",19.7614260416348,26.9548812806082,4,4.5
"1694",21.0418705196556,21.8046545084399,4,4.5
"1695",18.9953139434064,21.4969517441632,4,4.5
"1696",21.4528742631085,32.0838880591878,4,4.5
"1697",21.2973343183939,25.2797617870726,4,4.5
"1698",20.5579993491262,23.5889002935786,4,4.5
"1699",21.6153823733783,27.0347129699215,4,4.5
"1700",23.4720198208141,25.6882845390394,4,4.5
"1701",20.8019437267292,25.3858736054818,4,4.5
"1702",22.3486455532872,22.1458214948524,4,4.5
"1703",19.6299763315511,31.2907706374836,4,4.5
"1704",18.9367923238516,22.543481189285,4,4.5
"1705",19.2388156642052,26.4697890847964,4,4.5
"1706",20.4688463968628,24.1971551900881,4,4.5
"1707",21.8562143031829,26.114444717181,4,4.5
"1708",21.1503617530079,24.7428160326739,4,4.5
"1709",20.5011800902727,25.9276110870656,4,4.5
"1710",19.6505141004056,26.3051714977595,4,4.5
"1711",20.7155574403779,28.2737468987934,4,4.5
"1712",19.8774051280833,24.9057616913734,4,4.5
"1713",19.0900432963191,24.3466482194459,4,4.5
"1714",21.3186255137425,23.4258809305909,4,4.5
"1715",18.9138873533412,24.4366253580657,4,4.5
"1716",19.3292472736268,27.6008570832031,4,4.5
"1717",19.4882510662462,26.0172996537816,4,4.5
"1718",21.4218177370307,28.7066456441827,4,4.5
"1719",21.0572746457027,31.2524704269872,4,4.5
"1720",19.4479637342962,25.1257836395863,4,4.5
"1721",20.4186396159924,23.7609780361419,4,4.5
"1722",23.4471449021513,23.7642528837735,4,4.5
"1723",19.8422297303927,26.067971403976,4,4.5
"1724",21.9403946831333,24.8786863279045,4,4.5
"1725",21.8310276141642,25.6227500250843,4,4.5
"1726",21.5176322943708,25.3461651960436,4,4.5
"1727",23.5596889814612,23.309861871222,4,4.5
"1728",20.5530695717026,27.1392385507336,4,4.5
"1729",20.6184750399252,23.0562418155048,4,4.5
"1730",19.8969791112934,26.2629301503164,4,4.5
"1731",22.0745062540053,23.2999124611459,4,4.5
"1732",21.9802509954778,21.0103749345513,4,4.5
"1733",20.2282729775703,20.6278847243494,4,4.5
"1734",20.9666924474017,24.7542789508938,4,4.5
"1735",21.2851062353476,30.2780038199417,4,4.5
"1736",18.5832974304078,23.3413271933863,4,4.5
"1737",20.0382764921111,27.2794125213766,4,4.5
"1738",22.2294555368839,27.7276689067078,4,4.5
"1739",21.599934901037,22.9492524156287,4,4.5
"1740",21.4453376092835,21.0986803126774,4,4.5
"1741",19.3120018332477,29.0120231910363,4,4.5
"1742",22.708316023299,24.3359330292157,4,4.5
"1743",19.6652845837698,23.5720700982696,4,4.5
"1744",19.442669562099,28.7312926811361,4,4.5
"1745",19.1155050967489,22.6108704422245,4,4.5
"1746",22.1370843423786,20.4331356226873,4,4.5
"1747",20.978487183346,26.9199597476856,4,4.5
"1748",19.9764272431886,24.2853160280803,4,4.5
"1749",20.9645218563692,31.044841739775,4,4.5
"1750",20.3835238583922,33.4840965616388,4,4.5
"1751",20.9858672350159,24.8523162632357,4,4.5
"1752",19.5889336711315,30.1071231599808,4,4.5
"1753",19.7577239887394,31.0329408039875,4,4.5
"1754",20.4284859386433,25.3334300418502,4,4.5
"1755",21.1301619531216,26.4790301040485,4,4.5
"1756",18.229855857131,23.7007768168095,4,4.5
"1757",18.7459539790172,22.3957082613518,4,4.5
"1758",20.7792294415216,22.9970903697628,4,4.5
"1759",18.6809700150474,22.9443044386368,4,4.5
"1760",20.8907539198335,28.3652656281459,4,4.5
"1761",20.4456521425933,20.1313516392663,4,4.5
"1762",18.4465958963022,24.5742349858724,4,4.5
"1763",19.7332895427316,27.8178990420871,4,4.5
"1764",20.4887490700893,30.6241226880599,4,4.5
"1765",22.5470277961403,31.3087348060714,4,4.5
"1766",20.1992818585784,24.4057178325824,4,4.5
"1767",21.8699668616422,19.9539417572722,4,4.5
"1768",20.2773583075897,21.7015470499238,4,4.5
"1769",19.2569131892742,28.9201914003917,4,4.5
"1770",20.0820422447475,29.1724794932897,4,4.5
"1771",20.8000410321968,20.9488689249299,4,4.5
"1772",21.4448246553447,22.73224778165,4,4.5
"1773",22.2296756528448,26.9849079162398,4,4.5
"1774",18.7709226281276,29.2054504497322,4,4.5
"1775",19.891998357002,23.6613781584949,4,4.5
"1776",19.0639746664869,26.3067188051698,4,4.5
"1777",21.827000408452,29.6481333089235,4,4.5
"1778",19.9864962207397,25.0298973093787,4,4.5
"1779",20.7665336672453,24.6799405697567,4,4.5
"1780",19.8562428963196,22.3281557778989,4,4.5
"1781",19.4147589997587,31.7263095083668,4,4.5
"1782",20.8037439242188,23.3490621541548,4,4.5
"1783",21.7231370011982,24.0864206794012,4,4.5
"1784",18.9223786024761,24.7777799946525,4,4.5
"1785",22.1045050141562,31.686000806131,4,4.5
"1786",21.5112101587944,24.8975921089294,4,4.5
"1787",19.8929493979915,26.745296731776,4,4.5
"1788",18.2850497804349,23.4078031807969,4,4.5
"1789",19.2918823677436,25.4314084223818,4,4.5
"1790",20.3704150098964,25.852265433525,4,4.5
"1791",19.9559095265508,26.3543708079905,4,4.5
"1792",19.64856693549,24.2381877223339,4,4.5
"1793",21.1381047073941,22.5435242199369,4,4.5
"1794",21.3851978304312,24.2110447932362,4,4.5
"1795",20.701230223245,26.7299674188579,4,4.5
"1796",20.0284934408565,26.4135167556222,4,4.5
"1797",19.7915158641552,26.8386724143319,4,4.5
"1798",18.9607076617845,25.1820144557527,4,4.5
"1799",21.0606298655275,26.0915091454657,4,4.5
"1800",19.317659639719,29.7570545547938,4,4.5
"1801",20.434958711361,31.0679260426043,4,4.5
"1802",21.7779405827504,25.7327449832483,4,4.5
"1803",18.7972256676471,24.8037682443484,4,4.5
"1804",20.8518444989049,25.2909486802621,4,4.5
"1805",21.488221627892,26.6762643777693,4,4.5
"1806",21.4998711253345,20.9365817181941,4,4.5
"1807",20.3000563150248,23.9213522836141,4,4.5
"1808",20.0314456658233,22.937515657539,4,4.5
"1809",21.181329482438,30.1514034083263,4,4.5
"1810",21.3842286965367,22.0886509230466,4,4.5
"1811",19.3698139129001,25.2086622153267,4,4.5
"1812",17.9760502082889,23.8454985176712,4,4.5
"1813",22.1733901767693,23.7446483178679,4,4.5
"1814",18.3681199716929,24.2763582066277,4,4.5
"1815",20.6481688004794,25.2862860633775,4,4.5
"1816",22.1319945760969,28.8182231434496,4,4.5
"1817",19.5840996129811,20.6990727393855,4,4.5
"1818",19.6307841481475,25.2820863689685,4,4.5
"1819",22.6489344281034,22.8245043088327,4,4.5
"1820",19.5514088267251,26.6429753556718,4,4.5
"1821",21.7209727675511,22.5381329926539,4,4.5
"1822",19.8179603783699,22.6836440237292,4,4.5
"1823",19.9210033348679,23.6085641649113,4,4.5
"1824",20.5053998427227,28.4043534791863,4,4.5
"1825",19.6737995486427,26.8492807776751,4,4.5
"1826",19.6104401831471,27.643903567287,4,4.5
"1827",20.5804259989975,24.77208492212,4,4.5
"1828",21.9030381696405,26.2471976011412,4,4.5
"1829",19.4805037913916,21.0435739335641,4,4.5
"1830",20.5923436760158,26.2179074001787,4,4.5
"1831",20.0250045465689,31.6450930183391,4,4.5
"1832",20.3145946688904,25.8180384829643,4,4.5
"1833",20.3962617120453,22.2520245879167,4,4.5
"1834",21.1580766230705,24.0427696848455,4,4.5
"1835",19.8516878615012,25.6133656073792,4,4.5
"1836",20.9916045632059,23.1610861801836,4,4.5
"1837",21.3037712162255,23.496269552656,4,4.5
"1838",21.5781587887053,24.5465344872831,4,4.5
"1839",20.2581964845501,25.7062768453395,4,4.5
"1840",22.6379555568974,16.8331503939693,4,4.5
"1841",20.2537977538954,26.0491587913991,4,4.5
"1842",21.6385108927797,25.5611975914493,4,4.5
"1843",21.0338106493714,23.6557470870866,4,4.5
"1844",20.1250615294534,24.4889358101714,4,4.5
"1845",19.9385429982434,32.4112617695598,4,4.5
"1846",21.998192982002,29.0242675634013,4,4.5
"1847",21.137047253316,27.4469642664934,4,4.5
"1848",19.3251118251582,21.8741439269596,4,4.5
"1849",19.41872427433,23.2663017340945,4,4.5
"1850",18.7378699979546,26.1248843284019,4,4.5
"1851",20.1800512335119,21.6938210425985,4,4.5
"1852",19.9028652902119,26.8381704453007,4,4.5
"1853",21.2078573704046,26.2221386530002,4,4.5
"1854",17.8078559364181,22.9643606295854,4,4.5
"1855",18.1665599551924,22.5464853925597,4,4.5
"1856",20.0363401157083,25.4732811531034,4,4.5
"1857",19.2522356016807,27.985890055613,4,4.5
"1858",19.0998648273328,23.1726369735706,4,4.5
"1859",19.505404433072,27.709900908481,4,4.5
"1860",20.0941649471341,27.1332381708967,4,4.5
"1861",21.513771785396,22.875874790837,4,4.5
"1862",22.1326351714801,21.5791193314758,4,4.5
"1863",20.528625434555,25.587547151112,4,4.5
"1864",18.8717912732287,23.8146700301745,4,4.5
"1865",19.1533458112381,24.8625816126252,4,4.5
"1866",21.0362062537466,25.3590249995052,4,4.5
"1867",18.3652369622998,23.6046825310101,4,4.5
"1868",22.3591608368823,23.4530122232923,4,4.5
"1869",22.8875085678875,26.3306109464142,4,4.5
"1870",20.4193139170952,24.0453750374555,4,4.5
"1871",18.7485977060453,31.3633209772568,4,4.5
"1872",21.0393969723654,27.5965964639652,4,4.5
"1873",19.7444387729138,26.2432306619986,4,4.5
"1874",22.3489648548939,26.212000377889,4,4.5
"1875",21.1473554363669,25.2842513841617,4,4.5
"1876",20.9912717278503,27.4517509753094,4,4.5
"1877",19.6466809543844,23.9222753592741,4,4.5
"1878",19.4267934524124,25.218592243949,4,4.5
"1879",22.2478776078314,25.2957038901498,4,4.5
"1880",20.2719155195054,21.2859591340933,4,4.5
"1881",21.9831374051721,24.6396714700679,4,4.5
"1882",20.4204699132784,26.8631005996554,4,4.5
"1883",21.5803856869098,23.9525473018138,4,4.5
"1884",22.1519120562827,24.0907267556603,4,4.5
"1885",17.7269055967909,25.0428377840461,4,4.5
"1886",22.3669311757998,24.1336095430579,4,4.5
"1887",20.5107904367684,26.1522998541199,4,4.5
"1888",22.2951629374965,28.1882111852439,4,4.5
"1889",21.7328792179199,23.5481819164501,4,4.5
"1890",17.3122974917688,25.8837587372471,4,4.5
"1891",20.2347195657227,25.6769430544805,4,4.5
"1892",19.2842303422066,25.2461744099098,4,4.5
"1893",21.2422061892264,28.8645651066267,4,4.5
"1894",21.2495699523457,23.1685483455392,4,4.5
"1895",18.4397591050813,27.3908605773453,4,4.5
"1896",19.9081537412045,26.4769155070441,4,4.5
"1897",21.1423681021683,26.2529622115684,4,4.5
"1898",20.7357129447549,25.5243533533286,4,4.5
"1899",17.976995495272,28.457237671199,4,4.5
"1900",20.2159945983619,24.7689688218315,4,4.5
"1901",21.5764459400191,23.1103504863692,4,4.5
"1902",20.5914874310336,25.8607102677036,4,4.5
"1903",20.1282374978482,27.8856648041885,4,4.5
"1904",23.2375060338251,28.9830278262089,4,4.5
"1905",20.8987017294989,19.8303648950053,4,4.5
"1906",19.3139216247726,22.6870479322414,4,4.5
"1907",20.8222701993769,24.321407586943,4,4.5
"1908",20.9610985075564,29.7723143307321,4,4.5
"1909",20.0217610817709,30.2973999186418,4,4.5
"1910",21.3349046495508,27.2410845322446,4,4.5
"1911",20.5017658898898,25.7228429054481,4,4.5
"1912",21.0498900194721,26.9103757431148,4,4.5
"1913",22.1417449854694,25.9550887026976,4,4.5
"1914",18.3056897715568,29.4018299823368,4,4.5
"1915",20.0126205716239,20.2343801801929,4,4.5
"1916",19.6085336314556,27.2467808554923,4,4.5
"1917",21.9934503192776,25.5320031905776,4,4.5
"1918",20.6133049696028,24.2503907723147,4,4.5
"1919",19.4176650485794,29.7023748320206,4,4.5
"1920",19.5692542588354,26.6194839223287,4,4.5
"1921",21.0315120982396,22.6616084025409,4,4.5
"1922",20.4709719574077,22.7705695780486,4,4.5
"1923",19.1716748625332,27.0993834498822,4,4.5
"1924",20.4226294073183,29.3766186530211,4,4.5
"1925",20.4666794898891,25.9494107155061,4,4.5
"1926",19.3206810063678,28.4885077468551,4,4.5
"1927",20.3349165360117,27.459916774985,4,4.5
"1928",19.0796848181542,25.0121770626854,4,4.5
"1929",19.7077939907805,29.9379745722089,4,4.5
"1930",20.7468723364059,27.206230803923,4,4.5
"1931",21.1586482876407,25.5320152865278,4,4.5
"1932",17.9347945744586,21.4586498273594,4,4.5
"1933",20.6684639578099,28.4232444666198,4,4.5
"1934",18.4440510004245,26.2330958193384,4,4.5
"1935",17.2659221398106,31.3674480395302,4,4.5
"1936",19.6623198932639,21.1855797457223,4,4.5
"1937",18.1309184837635,24.912849864095,4,4.5
"1938",20.391323313695,31.6356199196583,4,4.5
"1939",19.9744458648858,25.8579756531297,4,4.5
"1940",20.4591956602809,23.2677166869716,4,4.5
"1941",21.4574355556182,27.4024072004197,4,4.5
"1942",19.4197958127561,25.1360698044765,4,4.5
"1943",21.9214291868417,25.7701298416177,4,4.5
"1944",23.1831909514913,29.6293536798705,4,4.5
"1945",21.9095675440355,21.8697329390162,4,4.5
"1946",19.6587631204271,31.212850991643,4,4.5
"1947",22.6335735329887,25.2060162783684,4,4.5
"1948",19.125778743429,28.0911723934993,4,4.5
"1949",21.0504719493393,28.16064589506,4,4.5
"1950",22.8164734806484,22.2912731612721,4,4.5
"1951",20.5727431047526,24.4956727963876,4,4.5
"1952",19.7326645488466,26.2846714562539,4,4.5
"1953",21.9569618808603,30.7695021999113,4,4.5
"1954",20.9733241682031,23.672950004631,4,4.5
"1955",18.9465800048827,23.7984866195297,4,4.5
"1956",19.7950446142726,25.7787480639878,4,4.5
"1957",22.7967169156166,24.9721513926925,4,4.5
"1958",19.785115455449,29.0068500786345,4,4.5
"1959",21.2573107054948,29.5490014483523,4,4.5
"1960",19.6934125583678,26.723031406931,4,4.5
"1961",21.1401682428248,24.56695767529,4,4.5
"1962",20.5646511835032,28.7098076676697,4,4.5
"1963",21.7110198115682,26.6798656067602,4,4.5
"1964",19.9180480980023,27.6339712744136,4,4.5
"1965",21.3474310915642,24.8484491165566,4,4.5
"1966",21.6114736372059,22.8363173547934,4,4.5
"1967",18.8160523173736,18.8875574726157,4,4.5
"1968",19.3273400670021,25.7142932805469,4,4.5
"1969",22.3055469641373,25.1371652683595,4,4.5
"1970",19.7033897043974,26.9391611719647,4,4.5
"1971",19.6499520344215,26.1703601087205,4,4.5
"1972",20.0380164973815,28.2068859927679,4,4.5
"1973",20.1196986644596,28.7596077946352,4,4.5
"1974",20.5318168060734,24.3200807658356,4,4.5
"1975",19.3455994333656,24.4805399374679,4,4.5
"1976",19.0764201499452,25.6899929669328,4,4.5
"1977",22.8279408391606,23.5884210990946,4,4.5
"1978",20.7263642880631,23.8544207715053,4,4.5
"1979",18.6874530377785,27.6533750988982,4,4.5
"1980",20.3216430578681,22.2028145267474,4,4.5
"1981",20.5663576802155,28.611164921923,4,4.5
"1982",18.2415060990152,26.4560133970273,4,4.5
"1983",21.345434930898,25.9861807455078,4,4.5
"1984",22.0327013688757,23.8313789330337,4,4.5
"1985",18.1987784031319,28.2491931121863,4,4.5
"1986",21.4517070404775,27.2645602993977,4,4.5
"1987",18.6941343602702,30.323549183704,4,4.5
"1988",20.901427580959,27.8991261103126,4,4.5
"1989",19.1472203610909,23.1512136032642,4,4.5
"1990",19.8520393420879,27.8302336784008,4,4.5
"1991",19.0916541863219,27.1208284185167,4,4.5
"1992",18.8191237683493,25.0285766348159,4,4.5
"1993",22.403377764494,23.6858520277507,4,4.5
"1994",19.3059168742353,26.7347937415964,4,4.5
"1995",22.6748800897906,29.3812616004189,4,4.5
"1996",19.7214003147227,18.75435541035,4,4.5
"1997",21.3725186401857,24.4337779417116,4,4.5
"1998",20.8567129218269,27.1532791613917,4,4.5
"1999",19.8827392442794,25.0997939556216,4,4.5
"2000",20.9320536320673,26.6422251201999,4,4.5
