"X1","X2","component","subcomponent"
"1588",19.4497190161776,24.6247218290836,4,4
"1589",20.9015534334574,22.6503544522726,4,4
"1590",20.035625231425,24.467788677238,4,4
"1591",18.323007075311,24.4252272798298,4,4
"1592",21.8117101550886,16.0469775215823,4,4
"1593",19.9354535085454,21.8784204893457,4,4
"1594",17.649739153253,22.1586746773214,4,4
"1595",21.1886447986124,19.8158180057293,4,4
"1596",16.2873938619318,24.9886237791739,4,4
"1597",20.9257181010862,24.3309577355404,4,4
"1598",22.3092233468197,14.7358956821389,4,4
"1599",20.2578928832647,21.5566692464456,4,4
"1600",20.2864819074047,18.658007787752,4,4
"1601",19.2256932609985,22.1724595384781,4,4
"1602",18.6508382802314,27.0121797035425,4,4
"1603",16.5927584175182,28.783814407432,4,4
"1604",21.2602222446652,22.1842857690099,4,4
"1605",20.6423260739176,17.026257445149,4,4
"1606",17.5970437044156,21.5604742426122,4,4
"1607",20.4261427555855,19.9539052988809,4,4
"1608",17.7965680680703,21.6296163918276,4,4
"1609",21.2116561991971,18.3408243723374,4,4
"1610",20.8032984974043,24.0482547995357,4,4
"1611",19.1071755022611,19.419917767325,4,4
"1612",18.3272356735082,24.0691944334246,4,4
"1613",20.7299153821934,19.4390572788453,4,4
"1614",18.1042996600091,23.3473507707052,4,4
"1615",18.1306307931651,27.1527692257897,4,4
"1616",21.221976320389,21.9112172229333,4,4
"1617",20.9422830702673,14.6296285550228,4,4
"1618",18.7012562818107,22.0548691032195,4,4
"1619",19.9898982582829,24.314067357149,4,4
"1620",19.8944240111129,19.7449378068521,4,4
"1621",17.921586276541,29.4314563450551,4,4
"1622",19.5203211167929,24.6953560198852,4,4
"1623",18.4212527967047,23.7334878576126,4,4
"1624",19.5582553469744,27.8824948377599,4,4
"1625",22.7328677864196,18.971333102614,4,4
"1626",17.0329873324459,22.4923779199437,4,4
"1627",18.7781642539677,22.9571913542316,4,4
"1628",21.9035596603216,17.4785570855462,4,4
"1629",22.6226027176601,15.6801550374637,4,4
"1630",19.2956859444032,21.3042533680708,4,4
"1631",21.8117705184319,20.7959469775155,4,4
"1632",24.4638281592885,17.6153662560959,4,4
"1633",22.8123225132616,12.2294597343909,4,4
"1634",24.5678148688176,14.10838261193,4,4
"1635",20.0586000406661,23.1896013062846,4,4
"1636",21.2482613913406,21.2377922802565,4,4
"1637",23.6028453313369,17.8838404049505,4,4
"1638",19.9208628884105,21.6172442906213,4,4
"1639",19.345003382678,21.4121901053451,4,4
"1640",18.1137054667671,28.8896150907855,4,4
"1641",19.7985225383528,21.7055655943532,4,4
"1642",17.6206726005319,25.6352322540672,4,4
"1643",22.8858223796006,15.98833666841,4,4
"1644",20.3981864902992,23.2175756200798,4,4
"1645",15.259659615143,30.2970273972917,4,4
"1646",16.7141118817638,31.9142221997505,4,4
"1647",20.2560951667484,20.9755931337514,4,4
"1648",22.4460444418888,13.6730732363211,4,4
"1649",15.9075884963383,29.1226728946138,4,4
"1650",19.9185799397492,26.7567892907141,4,4
"1651",20.3948571860491,19.2051557643916,4,4
"1652",17.2113438473219,27.6150280821234,4,4
"1653",19.7847336342237,19.040348584085,4,4
"1654",23.2196476915779,13.2317071406592,4,4
"1655",16.6098308902843,28.0638820518417,4,4
"1656",19.927044586129,26.6100427874253,4,4
"1657",17.4317710232267,30.5937404217192,4,4
"1658",19.6380163159178,23.4509550407751,4,4
"1659",20.0567036923203,17.0099519849928,4,4
"1660",22.2755029650521,18.3695528462273,4,4
"1661",20.596240448051,24.1527303287423,4,4
"1662",23.5419353691937,18.2917038189896,4,4
"1663",20.746634106036,19.4994463007498,4,4
"1664",18.6144772570902,23.7586612245362,4,4
"1665",20.5300821819564,21.3301788128752,4,4
"1666",20.0843749353706,18.3285124308265,4,4
"1667",18.9592704586353,22.4877870316043,4,4
"1668",18.2076905124729,26.3321787671627,4,4
"1669",20.4333898983513,25.4910557964972,4,4
"1670",22.1049528942558,18.4460185494431,4,4
"1671",21.8246761913598,21.3170079765119,4,4
"1672",20.3179816272575,18.6586935964387,4,4
"1673",18.7744282158548,25.4890761414331,4,4
"1674",20.674531044889,21.6185326248349,4,4
"1675",22.3008934194966,23.1649251598585,4,4
"1676",17.9995329654864,24.6502651424152,4,4
"1677",15.3369175367457,25.1968697277127,4,4
"1678",15.0334915897786,27.0873241244653,4,4
"1679",20.6361818009278,26.2726170322557,4,4
"1680",22.0567471190174,18.3237974880141,4,4
"1681",19.4143239782077,18.3140583892641,4,4
"1682",19.8344232661057,19.5176838236491,4,4
"1683",22.5986446491895,16.3078690767327,4,4
"1684",19.298473619095,27.1685507381625,4,4
"1685",17.9888754437774,25.3481675916058,4,4
"1686",19.9884800343103,25.3711072449515,4,4
"1687",20.2177435865318,25.3599056047786,4,4
"1688",20.2750534042618,25.7386675466172,4,4
"1689",20.1088351840957,20.8390467494671,4,4
"1690",18.569598155385,24.3092017406948,4,4
"1691",19.607533093821,21.1561919051727,4,4
"1692",20.9651948563357,21.5924638911433,4,4
"1693",19.6121189912175,24.6433082929012,4,4
"1694",21.6216592220793,18.9015395909835,4,4
"1695",19.4932092465359,21.3609464889844,4,4
"1696",18.8432161876455,23.2442790434839,4,4
"1697",21.2806892372568,18.3138274942642,4,4
"1698",20.6801136753678,22.8788721864915,4,4
"1699",21.9829993487345,20.1341898973289,4,4
"1700",24.1085032769083,18.5767695774041,4,4
"1701",19.9717771864369,22.2007770646588,4,4
"1702",20.8679201213932,15.5673138703056,4,4
"1703",17.5844608689528,33.834588344308,4,4
"1704",18.8332744964904,21.2846353962947,4,4
"1705",17.1257030263258,24.0503772822909,4,4
"1706",20.5181773031185,21.4197806889243,4,4
"1707",21.0271051002014,19.6110846851024,4,4
"1708",21.2021136883215,19.7482095167711,4,4
"1709",20.0586365279096,22.2139406638857,4,4
"1710",17.734686943632,24.2464843443511,4,4
"1711",18.5056885118006,23.5157129664014,4,4
"1712",19.2154233586885,22.3277298620447,4,4
"1713",19.1139447877971,24.3619981474945,4,4
"1714",21.1492571053186,25.3342677923645,4,4
"1715",19.0454580737838,25.7747431362358,4,4
"1716",17.9179468885342,25.5245149464745,4,4
"1717",20.1112658468655,26.2111035027052,4,4
"1718",18.9719806533936,22.133724692329,4,4
"1719",19.8607130521606,26.7772511039972,4,4
"1720",19.0666015224757,20.4162923819235,4,4
"1721",19.2547417808353,18.5966790520788,4,4
"1722",24.8598003012558,18.1651103035201,4,4
"1723",18.9614815931952,23.0820192473875,4,4
"1724",20.6495303263684,18.4515431007879,4,4
"1725",19.575893405216,19.4696657293891,4,4
"1726",20.8369883351512,20.3234190945588,4,4
"1727",24.4904659279783,13.2287786519645,4,4
"1728",19.8264245818432,25.3355299150274,4,4
"1729",20.4525193356592,21.3424608198708,4,4
"1730",18.2080952600443,25.0594179325267,4,4
"1731",22.383702921682,14.8135210716195,4,4
"1732",22.1654525398979,15.6412901411973,4,4
"1733",20.1234955293192,20.3679370064032,4,4
"1734",19.2232768769321,22.0586903251487,4,4
"1735",21.0419007960653,23.3536624379312,4,4
"1736",18.5490383385091,28.6380978482829,4,4
"1737",19.3979198300338,27.2776519611247,4,4
"1738",20.7287567792283,20.4303967967582,4,4
"1739",22.3845123401851,14.5255813948448,4,4
"1740",22.2637328377757,19.5004897858304,4,4
"1741",19.5521274419569,30.3567654774524,4,4
"1742",23.1396873288763,15.2255699565526,4,4
"1743",19.5199607107007,20.8083741296462,4,4
"1744",16.1096355715329,26.397218010334,4,4
"1745",18.0075217046143,19.0652866153747,4,4
"1746",22.9712390026094,14.7666745988557,4,4
"1747",19.8738023959236,24.4065144006833,4,4
"1748",19.3119071127299,23.3286216279762,4,4
"1749",17.3578703422935,29.0492738993408,4,4
"1750",17.8798791435121,30.0761701532279,4,4
"1751",21.514004291595,20.457956593181,4,4
"1752",16.584495827829,26.0946268886113,4,4
"1753",15.3374817223837,30.9048178460502,4,4
"1754",19.6079147052582,22.0930081368951,4,4
"1755",20.7792772112198,21.1736263465009,4,4
"1756",17.2273214855773,23.7250798678043,4,4
"1757",19.6021839690118,20.1685333628658,4,4
"1758",20.6809080222121,16.3830489677318,4,4
"1759",19.1516220936681,24.4508483016716,4,4
"1760",21.0214715706161,26.465524165267,4,4
"1761",22.2742448194827,15.1942500022941,4,4
"1762",18.7808462190487,25.5074775852494,4,4
"1763",19.4108566946753,28.8102061901509,4,4
"1764",19.4760741678409,28.9511022586154,4,4
"1765",20.8291472492579,23.8722253528848,4,4
"1766",18.87962109233,18.7041736120672,4,4
"1767",25.1989615433087,13.1672797484599,4,4
"1768",20.7790066274537,18.7144827707532,4,4
"1769",17.5951322259788,25.9243986524813,4,4
"1770",18.4211316205962,26.257269642114,4,4
"1771",22.3683838177632,20.0796118557825,4,4
"1772",21.5114584492883,14.4234883395287,4,4
"1773",20.4436305868186,21.5933647711673,4,4
"1774",16.5480743086655,29.9339934073621,4,4
"1775",20.8685200430865,19.597559176734,4,4
"1776",16.8994323055929,25.4145044842365,4,4
"1777",20.9236448058918,23.6627266067902,4,4
"1778",20.4264733350514,20.3025128006081,4,4
"1779",21.130547766744,19.4643203184023,4,4
"1780",20.1697754942044,18.8411050726983,4,4
"1781",17.0127774578622,29.480939080033,4,4
"1782",20.9961382785315,19.8652928654036,4,4
"1783",22.1945360907917,19.3668403083497,4,4
"1784",17.993427143789,22.8623062601113,4,4
"1785",21.6631548645314,24.0888868519922,4,4
"1786",19.3188313368888,18.1991650196347,4,4
"1787",18.7374666518477,28.2390114634654,4,4
"1788",17.8310208331755,25.7958214250104,4,4
"1789",19.5678631879996,29.3539286155312,4,4
"1790",18.8676652855626,21.2508420262963,4,4
"1791",19.7910743835372,24.4731220923311,4,4
"1792",18.5596532523508,24.7663592255247,4,4
"1793",21.7472121884843,16.8276989210637,4,4
"1794",21.3821739722445,20.2763618910396,4,4
"1795",20.8368827278042,22.9211722268221,4,4
"1796",19.3902525554131,26.3281284667429,4,4
"1797",17.9589056229552,24.660652743134,4,4
"1798",17.1774355490171,21.0877773281441,4,4
"1799",20.079223387105,18.9871009465069,4,4
"1800",16.4460973588009,28.8939886061987,4,4
"1801",19.008773333389,26.8367690364535,4,4
"1802",21.8968988700989,19.5481254800275,4,4
"1803",18.2936635705808,23.5815323718613,4,4
"1804",20.6766379351624,24.3526406603558,4,4
"1805",20.5594043671908,16.7365238456654,4,4
"1806",23.6224503640446,18.2001980512431,4,4
"1807",19.8901339257296,19.9092370753313,4,4
"1808",19.7181254086949,21.8556529144579,4,4
"1809",19.1277349489291,27.6861102672413,4,4
"1810",21.3711289028493,18.2059390323436,4,4
"1811",18.805314368741,24.5402807831538,4,4
"1812",17.797984427829,22.8992299950937,4,4
"1813",23.3125500389834,20.827892387623,4,4
"1814",17.4441262230245,28.464512300465,4,4
"1815",21.0338284259362,17.1999111795239,4,4
"1816",20.5904262116192,21.8288584044955,4,4
"1817",21.1252789258808,17.547371245748,4,4
"1818",18.3059743858986,26.3275230513802,4,4
"1819",22.9656165096844,16.5121155310001,4,4
"1820",19.045536295356,26.3722587854005,4,4
"1821",21.0529703616771,15.5029649550467,4,4
"1822",20.7352383289302,23.8046684348497,4,4
"1823",20.3471402873029,24.0109632583722,4,4
"1824",18.8090907587401,24.7636544265636,4,4
"1825",17.9045507060882,24.6709448184885,4,4
"1826",17.8452417473456,26.0892956859029,4,4
"1827",21.028060007993,20.7906704687557,4,4
"1828",21.6299438455216,20.9534159106063,4,4
"1829",18.780968745042,15.555086419872,4,4
"1830",20.210308237897,22.8469951762725,4,4
"1831",17.9787948010535,24.9244549915131,4,4
"1832",18.8142454632226,21.5296173240036,4,4
"1833",19.7469421075049,19.1413664836518,4,4
"1834",23.0550779086278,16.2641174717265,4,4
"1835",19.0506160239479,22.6930178270281,4,4
"1836",22.3853970439785,23.3954566681855,4,4
"1837",22.6276613949412,15.416267919536,4,4
"1838",20.4704106388881,19.1167046500217,4,4
"1839",19.7260617064723,22.998327881414,4,4
"1840",25.1853739603886,8.50155143877186,4,4
"1841",19.4457150892443,24.2500731784511,4,4
"1842",20.8897052547085,20.1307595867407,4,4
"1843",21.4563786070238,19.1608390428123,4,4
"1844",19.705149134607,22.9748354564418,4,4
"1845",17.0378332451617,31.4871591759808,4,4
"1846",20.3200329388651,19.8357059814576,4,4
"1847",20.3786169580423,22.1198523438866,4,4
"1848",19.4726373684127,21.7777960805458,4,4
"1849",18.5666622077999,22.887579471012,4,4
"1850",16.873852254987,25.2051444279327,4,4
"1851",19.9165109689974,15.6082710200337,4,4
"1852",19.024512102082,24.5223117264534,4,4
"1853",20.5120373273366,22.9497755963868,4,4
"1854",18.7541884351199,26.8748874022933,4,4
"1855",17.9701411138942,26.2867884295408,4,4
"1856",20.6600796327825,21.2029779806688,4,4
"1857",17.85347205592,27.4604812564306,4,4
"1858",19.0399997005397,21.2156074580813,4,4
"1859",16.6659771265834,26.6491310391941,4,4
"1860",19.2429973969203,22.0649685165997,4,4
"1861",22.49976700927,17.4541480227076,4,4
"1862",21.4264453059148,16.8728205686968,4,4
"1863",19.5219294755559,21.2599939188089,4,4
"1864",18.9053336674079,22.6082245960795,4,4
"1865",17.8353023728317,24.6075740589101,4,4
"1866",19.4888673975021,21.2138605945379,4,4
"1867",18.2253954308389,25.1259059900844,4,4
"1868",24.0517262911251,13.7180076459656,4,4
"1869",20.6374883681666,21.1394839485752,4,4
"1870",20.5303915508319,22.7836174214819,4,4
"1871",16.2829370297817,31.1622899664579,4,4
"1872",20.9008402247719,23.2117380731302,4,4
"1873",19.4249044813621,22.517552937569,4,4
"1874",20.7171767789259,20.4258851927279,4,4
"1875",20.1320150311472,22.5467561146092,4,4
"1876",19.476838569483,22.9255627576592,4,4
"1877",20.1309110076652,24.8365445142652,4,4
"1878",18.1600962329472,24.0251031220085,4,4
"1879",21.2755142487044,17.5990672588567,4,4
"1880",20.2433513926752,20.2016369609413,4,4
"1881",21.8784666284356,20.896775314393,4,4
"1882",21.4936663805256,24.3194247496627,4,4
"1883",21.1848359769905,20.2953201251467,4,4
"1884",22.0414535655938,19.7723745486483,4,4
"1885",16.3707808773984,22.7831077025938,4,4
"1886",22.2618535546215,18.8616295552307,4,4
"1887",18.7057095582299,25.6811844976074,4,4
"1888",21.489643056527,25.8153533049423,4,4
"1889",21.9045986750618,18.9397667590641,4,4
"1890",15.4738311428428,28.528145495772,4,4
"1891",19.0450234005995,25.7322859685122,4,4
"1892",18.9125236757574,21.9207964730272,4,4
"1893",20.5360373043508,24.2921726439996,4,4
"1894",22.6693189622885,22.1088027512911,4,4
"1895",16.7337580424683,24.5905507979315,4,4
"1896",18.9873668785498,23.0277220543727,4,4
"1897",21.7482233584011,22.2467546469358,4,4
"1898",20.195146343315,20.9020572961823,4,4
"1899",16.7521871296194,28.0426238418669,4,4
"1900",19.7310479074559,25.1040096310491,4,4
"1901",22.013477721249,15.2473860326165,4,4
"1902",20.2305705958302,22.8287138426033,4,4
"1903",18.8352795592086,25.9079184392645,4,4
"1904",22.2486994624954,22.4623866222822,4,4
"1905",20.6314303328973,14.2332118810536,4,4
"1906",19.4140461355331,22.3162578695089,4,4
"1907",19.3013110852379,21.3643001315199,4,4
"1908",19.0707046565231,26.6606720928791,4,4
"1909",17.4807989188833,28.9934041568172,4,4
"1910",21.0136126134188,23.0315415343446,4,4
"1911",18.5426116931222,19.1293904554849,4,4
"1912",20.0970984080056,22.2676437161241,4,4
"1913",21.3359160058419,19.664417173402,4,4
"1914",16.8992531178355,28.6488625971737,4,4
"1915",22.3451756414495,20.4336710975682,4,4
"1916",19.3059431247003,27.4901066012369,4,4
"1917",21.0254928136687,21.8121817220325,4,4
"1918",20.2128529033204,22.2687287308781,4,4
"1919",17.6562784115411,29.1178233213037,4,4
"1920",19.7175864853327,28.6645473466437,4,4
"1921",18.5824444558851,20.261560241057,4,4
"1922",19.5310881327061,19.9734689249824,4,4
"1923",17.611663924662,26.0782166232894,4,4
"1924",19.0736374577595,27.1017440137242,4,4
"1925",19.3871003517591,23.0058736148575,4,4
"1926",17.2106929334314,22.3564988041657,4,4
"1927",21.0650445083232,23.4326120987631,4,4
"1928",19.4954261114761,25.9612481902281,4,4
"1929",17.3343084555708,25.4993688292806,4,4
"1930",20.5414389878311,22.9275692155963,4,4
"1931",21.5901092257846,21.6001379184255,4,4
"1932",18.7382259604234,19.7553978208372,4,4
"1933",17.997776211739,23.3300329127428,4,4
"1934",16.3023768726825,24.0238612076143,4,4
"1935",13.3700125993659,31.381444712221,4,4
"1936",19.4416501861165,19.770805538706,4,4
"1937",17.1633291178999,24.158471950957,4,4
"1938",17.7143619393944,25.7994227833867,4,4
"1939",19.9551600110731,23.3745650564336,4,4
"1940",20.7368429245436,19.094656270573,4,4
"1941",20.7315897607979,22.5087741407358,4,4
"1942",17.9165869900739,26.8292942864932,4,4
"1943",20.4809508228473,21.4779844637871,4,4
"1944",22.4025061563918,21.0544118112351,4,4
"1945",23.8233295674219,17.2544983045881,4,4
"1946",16.9503438633741,27.5656853484013,4,4
"1947",23.8616491159322,18.2390220556754,4,4
"1948",17.8495611708151,26.8653611075602,4,4
"1949",19.2967486696588,21.1977079032399,4,4
"1950",23.6593393263472,15.736056322335,4,4
"1951",21.3521714077967,21.8938105145731,4,4
"1952",17.5768692156174,23.1407551599851,4,4
"1953",19.4447390693629,22.9607468581244,4,4
"1954",20.8432120132419,19.8977643138488,4,4
"1955",17.9874281690688,24.3935436716577,4,4
"1956",19.2394300935373,24.865615727627,4,4
"1957",23.8382282551608,17.2732760527872,4,4
"1958",16.59160645349,24.6889669487398,4,4
"1959",21.0391653152607,26.8896947880293,4,4
"1960",18.6337908364129,22.0337204645089,4,4
"1961",18.6892825792548,20.2503902561528,4,4
"1962",21.0172815218711,24.0045756451475,4,4
"1963",21.8237263945293,20.702096603277,4,4
"1964",18.510592067234,23.2770631534967,4,4
"1965",21.5321312394259,22.5051184936337,4,4
"1966",21.2473510439089,19.9990221124654,4,4
"1967",20.264909339058,19.0590157823795,4,4
"1968",17.8407277488015,26.3901834219006,4,4
"1969",23.7345274477874,17.5786063921983,4,4
"1970",18.3201887185196,23.0462033662465,4,4
"1971",20.0121971286653,24.1553245677626,4,4
"1972",18.8691700690431,19.7618386937651,4,4
"1973",17.6360267382738,24.4157981687931,4,4
"1974",21.4276268064729,17.8170001696926,4,4
"1975",20.268979507656,25.5184203369868,4,4
"1976",17.5865510631913,25.2509781889786,4,4
"1977",23.6805864506587,18.0773828387115,4,4
"1978",21.0583663961068,20.2893124591985,4,4
"1979",17.0383392486522,26.9408174178943,4,4
"1980",19.9654636742889,21.4233947822963,4,4
"1981",19.4508792895329,26.9236469572005,4,4
"1982",16.3268516061134,24.649775059142,4,4
"1983",21.2907715089108,22.1538702960399,4,4
"1984",21.2970135919731,19.164709128144,4,4
"1985",14.2224264170751,27.6744092778886,4,4
"1986",21.3101786288891,19.2508604407892,4,4
"1987",17.0817902710184,28.7949557654714,4,4
"1988",18.4166187719617,21.6550490020626,4,4
"1989",20.0917679901851,21.1108357546509,4,4
"1990",18.4342955384446,22.5819938411622,4,4
"1991",18.3287268660422,26.0446112021634,4,4
"1992",18.1215743099036,23.2136470108686,4,4
"1993",22.7445062765859,15.7401528175568,4,4
"1994",17.8689968475893,26.0118292048573,4,4
"1995",22.3811529775647,23.8560312290327,4,4
"1996",21.0459479550369,18.155544595254,4,4
"1997",21.4392321035149,18.8953346825281,4,4
"1998",19.1903129973808,21.4638209689229,4,4
"1999",19.3273729519764,25.6777104997506,4,4
"2000",19.3898720804181,24.4060552197067,4,4
