"X1","X2","component","subcomponent"
"7542",18.3049035660291,28.9246303207576,4,4.5
"7543",22.3906528596838,29.0427302415643,4,4.5
"7544",20.9298592603249,27.694631460394,4,4.5
"7545",18.9122568315388,24.2985002154666,4,4.5
"7546",18.7969247142943,26.301966485534,4,4.5
"7547",21.3182228392752,25.0735066153636,4,4.5
"7548",20.7655745790373,28.0017242457225,4,4.5
"7549",21.6923430633526,23.0230992342185,4,4.5
"7550",20.39677274208,22.4645175134331,4,4.5
"7551",19.661888368444,29.2772115489756,4,4.5
"7552",20.0946713774815,25.9853209381892,4,4.5
"7553",18.2155907173533,20.4932715393345,4,4.5
"7554",20.5216165154427,26.8531023125768,4,4.5
"7555",18.9743246446329,28.405864151568,4,4.5
"7556",21.2685308442962,26.6980611845455,4,4.5
"7557",21.1571320325334,29.942430003887,4,4.5
"7558",19.6642055284019,20.8990719696858,4,4.5
"7559",21.0012214024463,28.7847944353251,4,4.5
"7560",20.786749817177,28.7649512559061,4,4.5
"7561",21.8703526983575,26.5586701213714,4,4.5
"7562",20.5264148235963,26.8487870158288,4,4.5
"7563",21.5035238991731,27.9223387530411,4,4.5
"7564",20.6360028800168,23.9996244751664,4,4.5
"7565",22.2408970807033,22.9765639549881,4,4.5
"7566",19.4474836556973,23.7985224551678,4,4.5
"7567",19.4248851482167,24.2447008421169,4,4.5
"7568",20.8699174996776,28.2792484167949,4,4.5
"7569",20.0403300539515,26.6633481552197,4,4.5
"7570",21.1390951042995,24.5644681580878,4,4.5
"7571",21.60142358079,24.4049478596647,4,4.5
"7572",19.7876398575823,29.111643290484,4,4.5
"7573",19.3130973931608,24.9989696908652,4,4.5
"7574",22.2712373467449,26.8335292939486,4,4.5
"7575",20.7718672366554,27.9559721222135,4,4.5
"7576",19.9240163770893,25.4270599137765,4,4.5
"7577",20.4509211198436,25.7781714447903,4,4.5
"7578",19.5602638304502,27.6908261522109,4,4.5
"7579",21.0358021529068,22.5138702552223,4,4.5
"7580",17.6505457562752,29.307011409805,4,4.5
"7581",22.0214864164488,23.5531596930473,4,4.5
"7582",21.7324959794967,21.2388817810485,4,4.5
"7583",20.9899916066728,18.232722808253,4,4.5
"7584",20.4197583019321,25.8632799738004,4,4.5
"7585",22.0351557843984,22.1783492773139,4,4.5
"7586",21.3731676402837,30.5886423145983,4,4.5
"7587",21.9662649669161,26.8524130076601,4,4.5
"7588",21.0390670960404,22.7593761405068,4,4.5
"7589",21.3534976657831,28.4832172829543,4,4.5
"7590",21.643447211128,28.3057833244124,4,4.5
"7591",20.7691153400752,25.244531425631,4,4.5
"7592",18.4606935713831,23.6710296401845,4,4.5
"7593",20.1993406413132,25.912206155503,4,4.5
"7594",21.6613729093157,28.0019094268964,4,4.5
"7595",19.0896842065541,27.0430972902061,4,4.5
"7596",18.4714560726777,28.5125365133877,4,4.5
"7597",19.1174436454159,25.099466583196,4,4.5
"7598",21.8186720744789,27.8406192472304,4,4.5
"7599",18.2613051055675,26.8542854856901,4,4.5
"7600",20.7719841263058,22.1818160957347,4,4.5
"7601",21.5142979857005,25.9112946654834,4,4.5
"7602",21.6018643052733,29.0393963303394,4,4.5
"7603",21.3552363556501,30.0266410791537,4,4.5
"7604",20.5873158466197,23.5082558444991,4,4.5
"7605",20.2047724502683,26.192101568859,4,4.5
"7606",20.3352461235208,26.2405792644857,4,4.5
"7607",19.1502631282825,25.4355896456155,4,4.5
"7608",20.2653831176644,26.0139944163774,4,4.5
"7609",18.7627468925083,27.200562843003,4,4.5
"7610",19.099037504843,23.990283514849,4,4.5
"7611",19.9032571581769,26.7551809270065,4,4.5
"7612",21.2734990153667,22.747526548344,4,4.5
"7613",17.8034526641443,23.141658212804,4,4.5
"7614",19.8808611332588,24.5476218813758,4,4.5
"7615",21.7790501014115,27.1163480661022,4,4.5
"7616",20.2138052463806,21.8685676276417,4,4.5
"7617",21.5276845998692,35.6523946374281,4,4.5
"7618",21.5938608370247,21.8794147210884,4,4.5
"7619",21.6097642950996,26.687190101711,4,4.5
"7620",20.0891392520854,25.4756654763956,4,4.5
"7621",18.7626067865277,26.7044237493045,4,4.5
"7622",20.8707932572199,30.8209322788453,4,4.5
"7623",19.4005341575592,27.2539451488732,4,4.5
"7624",21.1836907936225,28.0687400393304,4,4.5
"7625",20.3987533261987,23.8228181896501,4,4.5
"7626",21.60993593141,24.0276235160783,4,4.5
"7627",20.1545813141139,22.6250786343746,4,4.5
"7628",19.960515369693,23.9500568801296,4,4.5
"7629",21.8737879680874,26.4324109294004,4,4.5
"7630",20.4221369505329,24.0389771347516,4,4.5
"7631",21.5882316668144,24.6251493092659,4,4.5
"7632",21.0550540996309,26.0277710486187,4,4.5
"7633",21.3525244732091,26.3151675026911,4,4.5
"7634",20.1751471868087,24.3915305736212,4,4.5
"7635",21.6718834146009,21.0046519275537,4,4.5
"7636",20.2237217636258,19.5313079950068,4,4.5
"7637",21.9736340655768,20.7381540495639,4,4.5
"7638",20.8560730946465,25.6248799882445,4,4.5
"7639",19.9399765484685,27.2204176005342,4,4.5
"7640",19.5785607763249,22.3445050310152,4,4.5
"7641",20.5947563497933,25.4817863674813,4,4.5
"7642",21.5404485218506,25.0945174921228,4,4.5
"7643",19.4348776374717,26.0403456483945,4,4.5
"7644",18.0385630268476,31.2990796655421,4,4.5
"7645",20.4250150727763,28.1356100962643,4,4.5
"7646",20.0840952430571,25.5037475814709,4,4.5
"7647",19.8703864684305,24.568053174415,4,4.5
"7648",20.707679940455,29.642914029763,4,4.5
"7649",20.6159160451676,26.1100126678399,4,4.5
"7650",22.2850878901122,20.6798360455884,4,4.5
"7651",18.737382785675,26.3168949524558,4,4.5
"7652",20.3556593146531,22.2630591051124,4,4.5
"7653",20.6044372310618,26.9600059908345,4,4.5
"7654",20.4912314491996,30.1178412756371,4,4.5
"7655",19.1496532551036,29.3610962489921,4,4.5
"7656",21.8293829481763,24.6074167175603,4,4.5
"7657",21.1965918303891,29.8921557039519,4,4.5
"7658",19.2635609911652,26.2970126226652,4,4.5
"7659",21.2901778946429,30.9675207156382,4,4.5
"7660",17.8749177113538,24.9198323609047,4,4.5
"7661",18.7069136068644,27.9723959076529,4,4.5
"7662",20.9652720575112,25.5552994728919,4,4.5
"7663",21.1667554749278,23.0709675591539,4,4.5
"7664",21.4299387775424,26.798948715417,4,4.5
"7665",21.1267762491537,23.0608320521496,4,4.5
"7666",18.9712792220503,20.2610826425782,4,4.5
"7667",20.7466649391157,24.9916560777332,4,4.5
"7668",19.4425142511434,25.3237864113017,4,4.5
"7669",22.2041585589639,24.0705818213752,4,4.5
"7670",21.7719322152491,26.336564784377,4,4.5
"7671",21.8009756830702,25.9472116631725,4,4.5
"7672",21.1252823481438,23.364347048622,4,4.5
"7673",18.9007245500152,25.7595654664778,4,4.5
"7674",20.568264900361,25.9230888200863,4,4.5
"7675",20.0127171885287,25.3571366360342,4,4.5
"7676",20.491691822796,21.4911215543967,4,4.5
"7677",17.9691058170141,30.2849219701875,4,4.5
"7678",20.4210665451032,29.0433002954053,4,4.5
"7679",19.7422184076056,28.0489756233634,4,4.5
"7680",19.5650437951181,25.6889930834447,4,4.5
"7681",19.6033938315405,25.9373685881058,4,4.5
"7682",21.1903810777457,26.0787109215041,4,4.5
"7683",19.2538258133164,20.6780798135999,4,4.5
"7684",20.9217311694307,22.7959810543211,4,4.5
"7685",21.2492597530649,23.957558354786,4,4.5
"7686",21.0195754625642,22.147681664247,4,4.5
"7687",23.482193867427,23.5047616531523,4,4.5
"7688",20.7271234016231,24.1272934382729,4,4.5
"7689",21.6136367531638,25.3188691215948,4,4.5
"7690",21.3693200899932,31.4893465903365,4,4.5
"7691",19.6047446073146,21.5048516200291,4,4.5
"7692",20.675934749058,29.1014026510023,4,4.5
"7693",19.756798685395,23.4550652459939,4,4.5
"7694",20.5204798784051,22.9786812041722,4,4.5
"7695",21.3001122017696,28.3252530748541,4,4.5
"7696",22.206111200335,24.6655815762875,4,4.5
"7697",21.3672671754452,22.2990632477403,4,4.5
"7698",20.0504605739035,28.5510040141457,4,4.5
"7699",21.0275604421354,24.933879881025,4,4.5
"7700",21.1122854969779,24.4446450055002,4,4.5
"7701",20.6027703269216,21.5651254050989,4,4.5
"7702",19.8559479323075,25.9770978228197,4,4.5
"7703",22.0581541855185,21.6493449187176,4,4.5
"7704",19.7162495344627,23.7894869029201,4,4.5
"7705",21.323557663277,28.4805189471962,4,4.5
"7706",20.8183909380854,26.3630359960333,4,4.5
"7707",20.2191562625688,24.1963449301838,4,4.5
"7708",19.159291871136,25.8657408547489,4,4.5
"7709",21.4503256559609,24.4122499105019,4,4.5
"7710",18.4017379765277,22.9333150850686,4,4.5
"7711",20.3508891676471,25.5888469805604,4,4.5
"7712",21.8282992548467,28.1560674681409,4,4.5
"7713",19.73092005001,24.8803644969725,4,4.5
"7714",20.4849232457942,22.9393285066627,4,4.5
"7715",22.1869872465236,22.6456308598179,4,4.5
"7716",21.1021741442717,24.1160541682715,4,4.5
"7717",19.6696870783043,21.7341979857602,4,4.5
"7718",21.605508862378,26.9671868326094,4,4.5
"7719",20.0405263351946,27.645839750653,4,4.5
"7720",19.3828638227843,27.264536618541,4,4.5
"7721",20.975828955805,25.4820671514223,4,4.5
"7722",20.8916559251518,22.0864466764833,4,4.5
"7723",21.807189066792,24.6395602574178,4,4.5
"7724",20.1495290848974,24.6871962349293,4,4.5
"7725",21.1899357941518,24.3371942905379,4,4.5
"7726",21.3647854579126,25.3136764728991,4,4.5
"7727",21.48182692237,27.2568671680684,4,4.5
"7728",19.871412506604,25.9156734273018,4,4.5
"7729",20.5008214811221,24.9567081595472,4,4.5
"7730",19.9032569198093,26.0948195651422,4,4.5
"7731",20.7659668374409,27.628807601517,4,4.5
"7732",19.6467503945516,27.8066211500578,4,4.5
"7733",19.49373966844,20.5166271161021,4,4.5
"7734",18.7312398442434,25.2071087649931,4,4.5
"7735",22.6023366992531,25.7039246733986,4,4.5
"7736",19.1037291448394,25.2767775549218,4,4.5
"7737",20.9814693445186,25.1191516789571,4,4.5
"7738",21.9432948414387,25.8434027848091,4,4.5
"7739",20.9756517275634,29.3414401912708,4,4.5
"7740",22.1483274309946,30.717777291117,4,4.5
"7741",22.2853888350134,24.8038612260646,4,4.5
"7742",19.8005996496023,29.9595088357787,4,4.5
"7743",19.2518101300896,21.1369852165588,4,4.5
"7744",20.3044382234344,25.9842788708853,4,4.5
"7745",19.585627803136,27.9913003246966,4,4.5
"7746",22.6444949890004,29.6699969071986,4,4.5
"7747",20.4588563339459,27.7086945181667,4,4.5
"7748",20.8900906864849,27.1772384817668,4,4.5
"7749",20.4604959087818,28.2834321526409,4,4.5
"7750",21.3586072134037,23.684452330585,4,4.5
"7751",20.5773767241675,27.9703533889998,4,4.5
"7752",20.754198844012,27.4050311230534,4,4.5
"7753",20.7911513333431,24.8954642011671,4,4.5
"7754",21.536725664402,28.5148506992127,4,4.5
"7755",19.8937627721265,25.575727632249,4,4.5
"7756",19.6046972530591,21.8090432796242,4,4.5
"7757",22.3474180915602,26.5435717786804,4,4.5
"7758",21.52534651762,24.463135940453,4,4.5
"7759",20.914329434096,27.8172354697604,4,4.5
"7760",19.2879655070832,29.8782554849827,4,4.5
"7761",19.1660254902432,23.6724956848891,4,4.5
"7762",18.2467730216599,27.1906034304367,4,4.5
"7763",20.4950928826304,23.8465385027234,4,4.5
"7764",20.792829708196,20.7579412321378,4,4.5
"7765",21.4294817830029,22.9695493787346,4,4.5
"7766",21.0602886247982,30.7954199317741,4,4.5
"7767",20.332924891368,21.7136027943784,4,4.5
"7768",20.1567552877625,29.4348195828269,4,4.5
"7769",20.6147340518042,24.5154552835205,4,4.5
"7770",22.0650968847776,27.8858776058793,4,4.5
"7771",20.0538992693958,25.0894144893646,4,4.5
"7772",19.5056663019711,22.7517294771528,4,4.5
"7773",20.760365733685,24.4384260005911,4,4.5
"7774",21.007008330027,24.5750151429465,4,4.5
"7775",20.0455236634465,25.190211252163,4,4.5
"7776",22.3191697305956,27.5139961595314,4,4.5
"7777",19.5686361132395,25.3202769786315,4,4.5
"7778",19.3442242997728,26.1509079745986,4,4.5
"7779",21.374830842567,28.667351232169,4,4.5
"7780",20.777524708499,25.2855028787907,4,4.5
"7781",22.0171454221324,24.4672074542067,4,4.5
"7782",20.7767979700508,25.7952704802557,4,4.5
"7783",20.4747963324778,26.5921754133795,4,4.5
"7784",19.0664080612664,22.7223165186339,4,4.5
"7785",20.3817153719063,20.3034822323089,4,4.5
"7786",19.7938650577168,29.8712610131691,4,4.5
"7787",19.6412251001084,23.9401759899773,4,4.5
"7788",20.3460496213306,21.0438607263586,4,4.5
"7789",20.515352034497,23.363650425848,4,4.5
"7790",21.9027443156569,23.0211555565877,4,4.5
"7791",18.522374272383,26.8096656634364,4,4.5
"7792",19.8697260685923,24.0613141211895,4,4.5
"7793",20.2118325656063,25.8894334411669,4,4.5
"7794",20.3935541709643,29.140041163601,4,4.5
"7795",20.4492286476068,24.0956720406934,4,4.5
"7796",20.0568862037642,27.8827406848704,4,4.5
"7797",21.5774905278134,21.8912999870702,4,4.5
"7798",21.3983193211716,29.6834747365968,4,4.5
"7799",21.8235774999922,25.2365281339639,4,4.5
"7800",22.1489626828375,25.8636605706215,4,4.5
"7801",20.4152528131222,26.59727023886,4,4.5
"7802",20.8578691340865,26.8709275350826,4,4.5
"7803",19.8767521532883,20.8119631350753,4,4.5
"7804",19.3926197201122,27.26229793655,4,4.5
"7805",19.2473244591215,21.8199793973495,4,4.5
"7806",19.9228296917484,23.573496143775,4,4.5
"7807",21.4208220581048,26.2819151072394,4,4.5
"7808",19.0867345271104,23.573485105375,4,4.5
"7809",19.7219192143352,27.3122893313632,4,4.5
"7810",19.1004306382709,21.1560130115651,4,4.5
"7811",19.7204812972284,26.8298235880135,4,4.5
"7812",21.5306257972689,22.1344708404255,4,4.5
"7813",20.7955688566874,28.9934251494797,4,4.5
"7814",20.7750821031806,26.115330375537,4,4.5
"7815",21.4915349314143,25.9695400870157,4,4.5
"7816",21.2387511410191,24.7360399333715,4,4.5
"7817",22.02484894129,28.7670054464635,4,4.5
"7818",19.2983431484721,28.2395717959914,4,4.5
"7819",19.1612676456891,29.2153507852335,4,4.5
"7820",20.2413122107494,21.2451207156064,4,4.5
"7821",20.0139452797129,31.0884283011656,4,4.5
"7822",21.6269022106276,27.9335494694222,4,4.5
"7823",20.6260046645657,27.9554099493756,4,4.5
"7824",17.9784548503452,26.1268508775645,4,4.5
"7825",18.9272267495286,23.2355605295482,4,4.5
"7826",19.2675340406671,27.4029159717199,4,4.5
"7827",18.6445396167956,26.6462466315506,4,4.5
"7828",20.532292193191,28.9633470686935,4,4.5
"7829",18.50861513559,22.6430217560232,4,4.5
"7830",22.8915671047308,23.3217024969563,4,4.5
"7831",21.8119351954899,28.533212559275,4,4.5
"7832",22.4118731974675,25.4198191136,4,4.5
"7833",19.9283032347524,23.2876366531178,4,4.5
"7834",22.5945458658437,27.3405935153735,4,4.5
"7835",20.6509773832438,27.9712479859601,4,4.5
"7836",20.0194632299612,23.8889542371935,4,4.5
"7837",20.888065875312,30.7398845351089,4,4.5
"7838",18.5270708348728,27.8293466898775,4,4.5
"7839",20.4116483777231,30.3939023872715,4,4.5
"7840",21.0289883645772,23.7268826683593,4,4.5
"7841",20.2062155774279,25.3413420969871,4,4.5
"7842",21.8153624377552,29.3625610419666,4,4.5
"7843",19.9540376554745,27.0713703665012,4,4.5
"7844",19.2274106761952,21.76118113832,4,4.5
"7845",19.2015484767987,23.8093455356271,4,4.5
"7846",20.7332113574187,24.3605118525255,4,4.5
"7847",18.9048532334023,25.9765828184459,4,4.5
"7848",18.903348585137,26.431465861438,4,4.5
"7849",20.5472973328633,23.576970685372,4,4.5
"7850",20.4732951971227,24.4702077557651,4,4.5
"7851",20.1600347367821,24.4741126025216,4,4.5
"7852",21.8246779758718,24.0470850766062,4,4.5
"7853",22.1576035250499,27.2208448515882,4,4.5
"7854",21.3747798259532,31.1324559884321,4,4.5
"7855",22.7009594958632,26.6555781667271,4,4.5
"7856",20.7324888243761,27.9422635733901,4,4.5
"7857",20.03770713905,26.3298071202627,4,4.5
"7858",20.543065896721,23.6709780556572,4,4.5
"7859",21.2435408815522,27.770018023047,4,4.5
"7860",20.9929068191598,25.4284910870239,4,4.5
"7861",20.1651355075468,25.0021945288624,4,4.5
"7862",19.6430968724799,21.1805530448871,4,4.5
"7863",19.322544150082,22.0407516134794,4,4.5
"7864",20.1839511019912,27.793082958985,4,4.5
"7865",20.4008796152514,25.7391081369772,4,4.5
"7866",19.4473918739309,27.4337826981662,4,4.5
"7867",20.8208642913571,25.0298762866689,4,4.5
"7868",22.8079036474898,25.0122309165316,4,4.5
"7869",21.0600124938353,22.1315889748926,4,4.5
"7870",19.2406826928558,27.3325357301072,4,4.5
"7871",19.889331823677,25.8399070977934,4,4.5
"7872",22.3895936456289,27.512817513534,4,4.5
"7873",19.6849407862431,25.9817375783574,4,4.5
"7874",23.5691749816298,31.4841794951381,4,4.5
"7875",19.9698459920303,30.8743819209585,4,4.5
"7876",20.858800364487,24.8124029816763,4,4.5
"7877",19.9600305218359,27.465655978697,4,4.5
"7878",19.0113769512102,27.5657790378473,4,4.5
"7879",20.8907231792912,27.4240465242407,4,4.5
"7880",23.3995988440902,29.2769750947487,4,4.5
"7881",19.8513620296163,27.2417085327412,4,4.5
"7882",20.8370388315031,28.0465365890734,4,4.5
"7883",20.8985753319231,25.9807948892897,4,4.5
"7884",21.2503706891078,26.2557858620939,4,4.5
"7885",19.182449732307,19.5790905568721,4,4.5
"7886",19.512722796075,26.8421931328047,4,4.5
"7887",21.327722160067,28.8645377769752,4,4.5
"7888",19.378385199658,27.7792563854937,4,4.5
"7889",20.7767386056454,24.4789914898258,4,4.5
"7890",20.8738408746498,23.0522055687063,4,4.5
"7891",20.150846511965,22.1105292566113,4,4.5
"7892",20.5951947081356,26.7885817954094,4,4.5
"7893",19.2585884334276,26.4139303201141,4,4.5
"7894",23.7420829533388,26.09783412074,4,4.5
"7895",23.9692508639628,26.4938404618499,4,4.5
"7896",18.6031066873172,20.310443747049,4,4.5
"7897",18.8606479484614,26.9264640384932,4,4.5
"7898",18.74010469489,28.4874716635446,4,4.5
"7899",20.7248121602128,27.6617462206396,4,4.5
"7900",20.6356418943097,27.0404511851449,4,4.5
"7901",18.8111006379583,21.4519836041741,4,4.5
"7902",22.3019602868813,18.7163596034944,4,4.5
"7903",19.0762057199744,20.2690694928117,4,4.5
"7904",19.8317962197599,25.7094647000484,4,4.5
"7905",20.6321367684097,23.724334964917,4,4.5
"7906",20.7627928280308,23.8553040518823,4,4.5
"7907",20.1126967813248,27.6541642754637,4,4.5
"7908",17.5378252040237,26.6922695573031,4,4.5
"7909",21.2585640018863,22.5126648000911,4,4.5
"7910",20.8287773810895,28.2714147199252,4,4.5
"7911",21.0952089161156,26.5962659915861,4,4.5
"7912",19.601669408524,26.9823095793207,4,4.5
"7913",19.8540562983072,24.9708146679992,4,4.5
"7914",19.7277713241261,31.3327634550847,4,4.5
"7915",20.0531528978695,26.6008006416049,4,4.5
"7916",19.8673633852117,23.705403824151,4,4.5
"7917",19.5514383387604,23.5481662187009,4,4.5
"7918",21.383416560329,25.0805604254281,4,4.5
"7919",21.9384322958095,25.4105062714374,4,4.5
"7920",20.7736760889402,27.4629526503082,4,4.5
"7921",17.4070229273065,26.6040809569089,4,4.5
"7922",20.6996502780395,27.809128782468,4,4.5
"7923",20.5962794069544,25.5180702795548,4,4.5
"7924",19.3391876778423,26.6951991781509,4,4.5
"7925",18.1602605845424,20.916466317069,4,4.5
"7926",20.3494631928337,23.1332865411479,4,4.5
"7927",20.9118476733946,25.1090960433107,4,4.5
"7928",23.1731163422681,20.7245084684765,4,4.5
"7929",21.9970553081721,26.5462654973688,4,4.5
"7930",21.5923847017051,23.7878642036817,4,4.5
"7931",20.8773418680862,26.2340889130183,4,4.5
"7932",20.9544397812768,23.6164491163262,4,4.5
"7933",19.6708092006661,23.1376254865447,4,4.5
"7934",20.665908410532,24.3273847792718,4,4.5
"7935",19.6327192104168,28.9342636864879,4,4.5
"7936",19.4943396928399,26.7057329136116,4,4.5
"7937",20.9801440373487,25.4059176166039,4,4.5
"7938",21.848438636564,27.2110464572124,4,4.5
"7939",19.4196360538319,29.2389279247084,4,4.5
"7940",22.4964921100701,29.4225158330179,4,4.5
"7941",22.5006722621944,25.2631476087163,4,4.5
"7942",19.9429312115295,27.3843193486923,4,4.5
"7943",21.4942490395713,26.2879456519901,4,4.5
"7944",20.8812430312753,26.6633887373294,4,4.5
"7945",19.7926031449616,31.714034580445,4,4.5
"7946",20.5340516798154,25.5561034374254,4,4.5
"7947",21.4446381225104,27.2512953413451,4,4.5
"7948",18.7467330154387,25.7954259126225,4,4.5
"7949",21.1343174604967,24.5694984663535,4,4.5
"7950",19.0692838697298,22.047005144434,4,4.5
"7951",21.0686318476049,26.5169456700059,4,4.5
"7952",19.0958026002208,31.0188388262674,4,4.5
"7953",21.9997016357191,23.637279930036,4,4.5
"7954",20.4652226972043,24.3332581848787,4,4.5
"7955",18.2174594800222,30.2368449629885,4,4.5
"7956",21.9727490302028,27.3228993827798,4,4.5
"7957",21.5552059779793,21.6671610439612,4,4.5
"7958",20.2547603597512,28.5341421689386,4,4.5
"7959",22.30675621222,29.5897975392785,4,4.5
"7960",18.3829894544943,27.3427019601837,4,4.5
"7961",20.871930866786,26.4578862944372,4,4.5
"7962",19.0281954183387,24.0778889146317,4,4.5
"7963",19.5813743209557,24.8252167447918,4,4.5
"7964",19.9656270761788,25.2070474430904,4,4.5
"7965",20.6046386917009,25.9215653737987,4,4.5
"7966",21.4486497199699,28.8217179640382,4,4.5
"7967",20.9881260398786,23.0397880844318,4,4.5
"7968",19.5354853201587,22.236085456587,4,4.5
"7969",19.4893107887399,28.6897412976787,4,4.5
"7970",20.7440449718266,23.3339354895776,4,4.5
"7971",20.7239793591744,27.4238080504717,4,4.5
"7972",21.641345293597,22.3436544375759,4,4.5
"7973",20.3387055719704,29.1222173478409,4,4.5
"7974",23.2525196770952,29.4674387093193,4,4.5
"7975",21.1275072653161,20.9686394138226,4,4.5
"7976",21.6921635850635,30.7400069876398,4,4.5
"7977",21.4776762995235,24.2992833780291,4,4.5
"7978",21.3443209185465,23.3999092346079,4,4.5
"7979",23.9332634249565,26.6475700815239,4,4.5
"7980",18.8464799576023,25.7458311857686,4,4.5
"7981",18.77871100088,25.9439963957628,4,4.5
"7982",23.1622037366945,23.8207195634798,4,4.5
"7983",20.6188427301619,22.8812710452773,4,4.5
"7984",21.0211826212705,24.1030643196245,4,4.5
"7985",22.3365020836197,28.3117079334398,4,4.5
"7986",21.4966842616941,22.8109646560492,4,4.5
"7987",18.8527416450177,25.1108620230128,4,4.5
"7988",22.2357733733115,25.5058598254665,4,4.5
"7989",23.1818792057449,23.543724715519,4,4.5
"7990",22.2193848648667,22.0751383763979,4,4.5
"7991",17.5854450238905,22.8322548492896,4,4.5
"7992",19.4122555850533,29.8984280261541,4,4.5
"7993",18.3354204305815,30.5329582849063,4,4.5
"7994",19.9502859718158,20.7523040354207,4,4.5
"7995",19.3339702301872,22.5067498896504,4,4.5
"7996",19.5649130091511,29.4398343390896,4,4.5
"7997",18.4221062058551,22.9714680053704,4,4.5
"7998",21.6265337827243,28.613697342143,4,4.5
"7999",20.8845471264694,27.0349997603158,4,4.5
"8000",22.0317712472999,28.2280907306101,4,4.5
