"X1","X2","component","subcomponent"
"7138",8.77264388390459,29.4883172894481,8,6.5
"7139",5.76416063420954,24.6718540939921,8,6.5
"7140",6.82549500298929,27.562310134694,8,6.5
"7141",8.16407329097359,24.5408485676411,8,6.5
"7142",6.77367730767751,29.8697107462624,8,6.5
"7143",6.5102747421746,31.4410131645882,8,6.5
"7144",6.65254712766924,25.9521676229314,8,6.5
"7145",6.21730534924546,27.0955185328459,8,6.5
"7146",5.8625159953565,22.9745581171332,8,6.5
"7147",7.41068049759452,25.9958134551984,8,6.5
"7148",6.24138107642561,22.6956974993922,8,6.5
"7149",9.65189963940244,23.1166005639902,8,6.5
"7150",7.88692701220655,26.9980416173324,8,6.5
"7151",8.56449512531234,25.7306144173164,8,6.5
"7152",8.89447931664532,25.7825237298873,8,6.5
"7153",9.09209350385832,27.8200262376571,8,6.5
"7154",7.57737361280062,26.1377824541073,8,6.5
"7155",8.71019951857041,30.1519957949048,8,6.5
"7156",9.50071491232109,29.8870347621838,8,6.5
"7157",9.82121819079904,28.0477394467427,8,6.5
"7158",7.01606279212053,30.0119370463582,8,6.5
"7159",8.14054788870467,28.4579211360704,8,6.5
"7160",8.96202807058923,25.6309037188577,8,6.5
"7161",8.27629904552469,27.3063197540464,8,6.5
"7162",6.24988841723303,25.4504234430805,8,6.5
"7163",7.43586032422948,23.9188033988286,8,6.5
"7164",6.61441850837861,26.5895260757512,8,6.5
"7165",7.29500677618369,26.6475776198979,8,6.5
"7166",7.9797551047302,26.2510154138929,8,6.5
"7167",10.3470544249344,27.7995770655626,8,6.5
"7168",6.24225164394053,25.9098327766567,8,6.5
"7169",9.17668556386359,28.2950689113579,8,6.5
"7170",7.45000832960659,28.1574424132659,8,6.5
"7171",8.36882444502018,26.4028561547949,8,6.5
"7172",6.31955716784354,24.2007881596245,8,6.5
"7173",7.0058578705529,29.3328357466785,8,6.5
"7174",7.98445795706734,24.6796850944082,8,6.5
"7175",9.98709976276895,27.1804524764902,8,6.5
"7176",7.72326527739969,22.641135731304,8,6.5
"7177",5.61683763593436,26.3441354381169,8,6.5
"7178",7.84720740677463,29.2637209970487,8,6.5
"7179",5.54187220381659,28.1915275696425,8,6.5
"7180",9.90287380941758,27.9691014384362,8,6.5
"7181",6.99964737118282,28.1695454292895,8,6.5
"7182",8.14713500065766,29.5203083733339,8,6.5
"7183",8.18201270159861,22.3164588019867,8,6.5
"7184",6.54444086565052,27.229210865496,8,6.5
"7185",8.32811330502163,27.914752841979,8,6.5
"7186",8.57363006270471,25.9260816363072,8,6.5
"7187",6.03717970751088,23.3025253829286,8,6.5
"7188",8.74634290998734,26.168122163137,8,6.5
"7189",7.0494985933293,28.0141026631985,8,6.5
"7190",9.17930473907362,27.8726980091605,8,6.5
"7191",8.33221015113557,26.3221649505767,8,6.5
"7192",8.39401032254897,25.5798021008929,8,6.5
"7193",7.73667928783706,24.3279673069035,8,6.5
"7194",8.1001862347088,31.247235569579,8,6.5
"7195",8.62034863150203,29.3684345510006,8,6.5
"7196",6.19188899770543,24.8244288352024,8,6.5
"7197",8.34471514784339,31.2504139286226,8,6.5
"7198",8.42995478719218,24.7787623655042,8,6.5
"7199",6.08500783262653,24.9676826625834,8,6.5
"7200",7.40959712787267,24.1813070642084,8,6.5
"7201",8.07175758996185,24.4810006133244,8,6.5
"7202",8.77767733334042,34.6262400256791,8,6.5
"7203",10.6165583671483,29.5163400311474,8,6.5
"7204",5.68863236881031,26.6614245264106,8,6.5
"7205",8.37611809763288,29.3055034296654,8,6.5
"7206",9.82957148998026,28.5425872766322,8,6.5
"7207",9.65487208058462,28.4965996571557,8,6.5
"7208",7.15483087381898,28.3692411603241,8,6.5
"7209",6.74100781719466,25.204036116992,8,6.5
"7210",6.09367800041755,22.9980558972696,8,6.5
"7211",8.09312269268855,25.5114904810502,8,6.5
"7212",6.8555573499747,31.2211202648965,8,6.5
"7213",7.7413517853732,28.6161037147731,8,6.5
"7214",6.78095671020501,25.4085358843797,8,6.5
"7215",10.0328146984587,22.8974433219687,8,6.5
"7216",8.72236371899269,27.9215793123499,8,6.5
"7217",6.74335154349503,25.9774271103088,8,6.5
"7218",7.8009047013766,25.2496890857639,8,6.5
"7219",9.08963248561328,27.0089381112161,8,6.5
"7220",7.40239102164442,27.0862415608369,8,6.5
"7221",7.91533938377647,21.4171013276881,8,6.5
"7222",8.29186097719871,22.0331888219294,8,6.5
"7223",7.94584245804814,27.6057361075692,8,6.5
"7224",7.25417724438459,23.1136002041688,8,6.5
"7225",7.5064659577783,26.8800963399878,8,6.5
"7226",6.25253853167324,25.3085398162108,8,6.5
"7227",7.31058082124532,25.4898990518335,8,6.5
"7228",7.66248343859562,22.5126094073856,8,6.5
"7229",8.32133017158676,24.9061649079731,8,6.5
"7230",5.32796148504578,28.4379313886203,8,6.5
"7231",7.84929350194767,24.2913723094563,8,6.5
"7232",5.02219522895708,23.2354081648163,8,6.5
"7233",9.05338734455645,24.8788121586061,8,6.5
"7234",9.51714907086139,25.935293840439,8,6.5
"7235",9.67084068375418,28.0212903248121,8,6.5
"7236",6.98640562821774,24.9874115671732,8,6.5
"7237",8.93843030915483,26.5084870656149,8,6.5
"7238",7.12553926087871,27.6517740007035,8,6.5
"7239",8.45564545996682,29.3246781452766,8,6.5
"7240",8.75023740946641,32.8109531371528,8,6.5
"7241",8.65576413436427,32.1389972313221,8,6.5
"7242",9.44845649035074,26.022477537015,8,6.5
"7243",8.36992531851411,27.9847152828885,8,6.5
"7244",7.85988127687423,25.556142420108,8,6.5
"7245",6.35633592153903,25.6194276432532,8,6.5
"7246",8.82814515191844,29.9689660367335,8,6.5
"7247",10.2533286428993,31.9890357360231,8,6.5
"7248",6.56077888276291,21.8093444632859,8,6.5
"7249",8.50793481000601,26.3755390797135,8,6.5
"7250",10.0858281413136,27.437607054919,8,6.5
"7251",8.62053607798566,28.1582232036528,8,6.5
"7252",7.03160892953684,24.0081773834043,8,6.5
"7253",7.53407098149556,23.0140232483242,8,6.5
"7254",9.26679093625139,27.906832718058,8,6.5
"7255",7.13626720599401,25.9140737679132,8,6.5
"7256",7.6880569441413,26.40128482995,8,6.5
"7257",5.30641012383398,21.8195991245762,8,6.5
"7258",9.17207642755884,26.9683363704799,8,6.5
"7259",7.94989913960098,22.3148589128206,8,6.5
"7260",7.41944039169709,24.3128801768452,8,6.5
"7261",10.0406472698926,26.8346695149619,8,6.5
"7262",8.15428205901775,24.8344044553074,8,6.5
"7263",8.25339761264591,28.5305997604691,8,6.5
"7264",6.45648783995916,22.9225819927492,8,6.5
"7265",6.56542435019467,26.1316200423303,8,6.5
"7266",7.62327403872794,26.3444608512155,8,6.5
"7267",8.31612770755667,23.8660071452616,8,6.5
"7268",7.25467349219995,23.6220727957041,8,6.5
"7269",9.17719689676901,28.3228000238734,8,6.5
"7270",9.24406669785949,27.7286955813033,8,6.5
"7271",9.99071303137651,24.7726333279548,8,6.5
"7272",8.61325450719051,26.5726941440363,8,6.5
"7273",8.79237370121701,34.7384578378538,8,6.5
"7274",7.94474825385387,24.935255800919,8,6.5
"7275",7.68979453751915,23.8235664037685,8,6.5
"7276",6.80170919312017,23.222255554757,8,6.5
"7277",7.60951339361252,27.964054711276,8,6.5
"7278",8.66520275431287,32.5446713054578,8,6.5
"7279",4.57724600723197,23.7230441287758,8,6.5
"7280",8.89350891085014,24.5636341759276,8,6.5
"7281",8.56985881155977,28.6574633041437,8,6.5
"7282",7.79905214681699,29.298407015859,8,6.5
"7283",8.66336385813828,29.7293048341214,8,6.5
"7284",7.96412538657897,22.2545351616804,8,6.5
"7285",6.30269317595758,24.3673570966232,8,6.5
"7286",7.61117733333178,24.6570267499091,8,6.5
"7287",8.60515066765975,28.2630014577944,8,6.5
"7288",9.13035262509312,30.9001420671945,8,6.5
"7289",8.37081378081118,27.01354568133,8,6.5
"7290",9.1445061444516,26.4977355554384,8,6.5
"7291",7.89573755104902,30.0521829133074,8,6.5
"7292",9.90661799978022,25.3186053900025,8,6.5
"7293",8.36482710859852,26.1511779430481,8,6.5
"7294",7.4121129648982,27.4596010233732,8,6.5
"7295",9.45682760029118,31.7682921920149,8,6.5
"7296",9.5359179651796,28.6785056788785,8,6.5
"7297",8.67816199472688,34.0515302214701,8,6.5
"7298",3.35509311784747,19.8950331906733,8,6.5
"7299",8.62196752462331,24.207983463369,8,6.5
"7300",9.94853484071791,33.834861044811,8,6.5
"7301",9.11815428041776,23.1263444830385,8,6.5
"7302",7.67273997486861,29.7489798209357,8,6.5
"7303",6.71537188026508,21.8114837524788,8,6.5
"7304",8.49420093562259,26.6738386298965,8,6.5
"7305",9.4619417620269,26.9141633457049,8,6.5
"7306",8.11547068510531,20.0202864275469,8,6.5
"7307",5.97229171139624,21.8562862622792,8,6.5
"7308",7.40301704185783,26.6504697451564,8,6.5
"7309",9.15658935750181,26.3877789920719,8,6.5
"7310",8.32277115882284,26.8296714987177,8,6.5
"7311",9.21911311656241,28.4726104747828,8,6.5
"7312",8.50348131314073,30.2080352831792,8,6.5
"7313",7.92629385602338,32.3726517855898,8,6.5
"7314",8.77331400520047,28.0360516170653,8,6.5
"7315",8.47427994052153,27.4580850599168,8,6.5
"7316",7.89997073869553,29.4377167812965,8,6.5
"7317",6.9142785647077,22.5409387912831,8,6.5
"7318",7.9393499026631,25.6976786590731,8,6.5
"7319",8.76212355091801,28.3676936856023,8,6.5
"7320",7.04030501421082,26.2937143824871,8,6.5
"7321",8.89337561464632,24.6514291280784,8,6.5
"7322",7.96826353514566,23.9465795260579,8,6.5
"7323",8.0066369295116,28.8385401726091,8,6.5
"7324",5.65777966912475,29.3995457575283,8,6.5
"7325",9.0792314237675,27.2363369483419,8,6.5
"7326",9.08583821355304,21.8305305852112,8,6.5
"7327",7.77220542172367,26.3498711357326,8,6.5
"7328",9.95436847843942,30.9610743701232,8,6.5
"7329",7.48970736960185,31.8154987195297,8,6.5
"7330",6.99044961349262,25.6334038949159,8,6.5
"7331",7.01645833089889,26.4470480014715,8,6.5
"7332",10.3798019472827,31.4215895557473,8,6.5
"7333",6.61910853699079,26.8181586272084,8,6.5
"7334",7.1727810372792,25.1616827582273,8,6.5
"7335",7.46323554582419,28.652656095959,8,6.5
"7336",9.26346746609702,26.841323123807,8,6.5
"7337",10.6616109791267,26.8873744019212,8,6.5
"7338",9.10907586574468,24.342967323994,8,6.5
"7339",9.12112114625574,25.6330272853357,8,6.5
"7340",8.56716380498548,26.312516643776,8,6.5
"7341",8.92333545754094,26.0912631120708,8,6.5
"7342",7.94076049746063,29.6144362813528,8,6.5
"7343",9.2097463814648,25.8777527294252,8,6.5
"7344",7.27895392390214,26.9290074732451,8,6.5
"7345",6.118538115308,21.3069830327429,8,6.5
"7346",7.95330309060921,26.2242706165763,8,6.5
"7347",8.93659055110315,27.143839816029,8,6.5
"7348",6.26368953538491,22.8051790868985,8,6.5
"7349",7.98681914011259,24.6217464335412,8,6.5
"7350",7.74108082130632,23.7324073368363,8,6.5
"7351",7.86576415260681,25.6680675235227,8,6.5
"7352",7.69993716149244,26.3345888375001,8,6.5
"7353",7.28487982247061,24.6737117694812,8,6.5
"7354",8.64841339225055,25.0631756751219,8,6.5
"7355",7.25086675013093,28.4427195973011,8,6.5
"7356",7.04012042916749,21.3156929906493,8,6.5
"7357",9.49994431721538,34.3281110791545,8,6.5
"7358",6.80100311953913,24.3818939367687,8,6.5
"7359",8.51317280623333,25.1130591982091,8,6.5
"7360",6.37350390534927,23.6016472013224,8,6.5
"7361",10.4208732239694,29.6015389736216,8,6.5
"7362",10.4657598430374,30.1003909992003,8,6.5
"7363",7.42438581186511,31.5643569066198,8,6.5
"7364",7.19636975659618,26.8053195711199,8,6.5
"7365",9.67318129534714,28.6370436312837,8,6.5
"7366",6.86447846760064,21.9786423507057,8,6.5
"7367",8.61494719291327,26.0085385882857,8,6.5
"7368",7.98257675750768,26.5656698167717,8,6.5
"7369",7.92567431587637,27.3079836014223,8,6.5
"7370",7.59458065887296,29.8896370211371,8,6.5
"7371",8.01454768295327,27.4407165728791,8,6.5
"7372",8.09000443017639,28.9973541256661,8,6.5
"7373",5.31699369743282,23.7703796710671,8,6.5
"7374",6.49706329686959,27.3078743305989,8,6.5
"7375",7.09753312932331,30.0534658767699,8,6.5
"7376",5.59160824733467,23.3485719159158,8,6.5
"7377",9.26093481495882,27.5012601567351,8,6.5
"7378",9.29220176940789,27.4437771742767,8,6.5
"7379",6.72440426390591,28.2015486281112,8,6.5
"7380",6.49740139987539,26.8402827004311,8,6.5
"7381",6.49257283940332,25.4895295734277,8,6.5
"7382",8.1607217429556,26.8113704131873,8,6.5
"7383",7.14277914438562,26.0722244943046,8,6.5
"7384",7.46683493772579,30.9644601660217,8,6.5
"7385",8.86087068374998,24.5541789747766,8,6.5
"7386",9.30233158877654,26.3814473765582,8,6.5
"7387",8.09545314475293,27.5994505259592,8,6.5
"7388",7.85309892227688,27.1531698291609,8,6.5
"7389",7.14047718070348,27.6633946906821,8,6.5
"7390",9.28511906606306,22.7735919165881,8,6.5
"7391",8.58394807771526,29.6498909069712,8,6.5
"7392",8.07921273645606,25.6985415967583,8,6.5
"7393",6.68846876844239,28.6297487832259,8,6.5
"7394",7.13991795164294,28.9197534867556,8,6.5
"7395",6.72223797581235,27.6644894883333,8,6.5
"7396",7.02667750097759,21.1670143331248,8,6.5
"7397",9.16863228526342,31.1873877758898,8,6.5
"7398",7.83457426038824,26.6522550379424,8,6.5
"7399",9.44727891727415,28.0082656162106,8,6.5
"7400",6.30417995378651,26.3724895295152,8,6.5
"7401",8.50867608234108,23.7946758233194,8,6.5
"7402",8.12948693761402,28.447273135921,8,6.5
"7403",7.59864146901751,26.591856112059,8,6.5
"7404",9.23408880297545,31.2448289051532,8,6.5
"7405",7.82013854739852,28.8108730510645,8,6.5
"7406",9.03786693730037,27.3311398262219,8,6.5
"7407",7.85948254543264,26.6893478364554,8,6.5
"7408",7.50197127015936,25.6954944765936,8,6.5
"7409",6.79694471061781,22.5622590976905,8,6.5
"7410",7.29100355902728,24.3593013101388,8,6.5
"7411",7.71970785532478,27.4254901955834,8,6.5
"7412",8.8055978168338,23.7139570599955,8,6.5
"7413",9.46257312893008,28.506628466391,8,6.5
"7414",8.11852589538408,25.3358346132974,8,6.5
"7415",6.59768720203023,23.9570449649008,8,6.5
"7416",7.73675023334588,26.2275591375367,8,6.5
"7417",8.31491128262894,28.2553063743167,8,6.5
"7418",5.06470621847525,23.6840971476456,8,6.5
"7419",10.8999694758111,33.6112654572854,8,6.5
"7420",8.79665631491031,29.8574278286732,8,6.5
"7421",7.80969482466236,28.4092839428938,8,6.5
"7422",7.06254631606224,22.5590751540091,8,6.5
"7423",8.18474485689186,23.6805992159792,8,6.5
"7424",7.20675399316965,28.5222769717543,8,6.5
"7425",8.64875815302307,28.595038146461,8,6.5
"7426",9.84510161388647,27.3932054145988,8,6.5
"7427",7.27812395712593,27.2718700567572,8,6.5
"7428",8.6100597850221,28.4507517172165,8,6.5
"7429",7.8123931896707,25.6008568722576,8,6.5
"7430",7.80084626547132,23.1400725340998,8,6.5
"7431",8.64165394784814,25.2931780395055,8,6.5
"7432",7.2629974045681,28.8930785671207,8,6.5
"7433",7.51111647835157,25.8843734917122,8,6.5
"7434",8.15620600538095,24.5315352712855,8,6.5
"7435",8.68740282038959,27.7210896331356,8,6.5
"7436",9.5324247872088,28.2816875632702,8,6.5
"7437",6.94100280646322,25.0949049921608,8,6.5
"7438",7.8185188848396,27.9189043388417,8,6.5
"7439",8.49109747689219,26.1399190469845,8,6.5
"7440",6.60604470629412,23.5401280959586,8,6.5
"7441",8.34726550420774,27.4402993966248,8,6.5
"7442",7.99936643392511,26.5125230583639,8,6.5
"7443",6.62032214364438,25.042875731267,8,6.5
"7444",8.70915293278462,25.3518667610211,8,6.5
"7445",8.16631742976217,25.1441109773677,8,6.5
"7446",5.89197542579581,26.7299777482157,8,6.5
"7447",6.70320812703822,30.8171297446742,8,6.5
"7448",7.71681246520822,25.9497162257755,8,6.5
"7449",7.68815564072297,25.1457775332182,8,6.5
"7450",7.92394921819644,22.0637917275204,8,6.5
"7451",9.75854493447655,27.000173094847,8,6.5
"7452",7.96481552495204,27.1660890837831,8,6.5
"7453",8.14412619628763,22.719978978619,8,6.5
"7454",5.61942361331997,24.1048534414186,8,6.5
"7455",7.56734615296973,23.9288169780979,8,6.5
"7456",10.5106696261209,32.9543258868652,8,6.5
"7457",8.01560919935314,28.109575683288,8,6.5
"7458",8.89866389990616,25.4667347520036,8,6.5
"7459",8.80277478755827,30.1194784639186,8,6.5
"7460",8.12302525465985,25.1728336810126,8,6.5
"7461",7.41874908213314,23.8589265667588,8,6.5
"7462",7.2142579697174,27.2202833459127,8,6.5
"7463",9.34087531787643,26.5199352413444,8,6.5
"7464",7.52445556176152,28.3293097394742,8,6.5
"7465",9.73929781136261,25.9060011040941,8,6.5
"7466",8.13907479255995,26.8680974182604,8,6.5
"7467",6.09049295247524,20.9652258259655,8,6.5
"7468",8.57511675685057,28.8460777274088,8,6.5
"7469",6.60824093196923,25.3969456694142,8,6.5
"7470",7.59338727674326,28.4301851019801,8,6.5
"7471",7.49938145462668,27.8207964336893,8,6.5
"7472",8.00556862771384,26.345739007231,8,6.5
"7473",8.13809102908088,29.4797761311664,8,6.5
"7474",5.47869401570031,24.7961720615629,8,6.5
"7475",10.4590577649492,24.5394421907896,8,6.5
"7476",7.80026998199529,25.7382667286799,8,6.5
"7477",6.31916097380441,23.0404047003024,8,6.5
"7478",10.1933771443832,31.0415027707161,8,6.5
"7479",9.07788937153111,24.4951044917195,8,6.5
"7480",6.62995670317286,26.7383147650061,8,6.5
"7481",6.77434497059643,27.030199320705,8,6.5
"7482",7.41531219294052,27.9050401594118,8,6.5
"7483",9.10135201003651,23.9702081702501,8,6.5
"7484",5.78403431730617,27.0064514215932,8,6.5
"7485",8.88975299735112,27.6960880719326,8,6.5
"7486",8.75438746924912,29.5864500686644,8,6.5
"7487",6.06567712806451,25.2435144561885,8,6.5
"7488",7.26732009569455,24.7257966954027,8,6.5
"7489",8.36141281295284,30.2603347381245,8,6.5
"7490",10.1055248099985,27.8958697231459,8,6.5
"7491",8.40916004673541,24.6323685505585,8,6.5
"7492",6.40322952096746,25.0575622891556,8,6.5
"7493",6.43193905575274,23.9622160130705,8,6.5
"7494",9.97007346735831,22.309271631394,8,6.5
"7495",7.78057196106504,25.1840353794411,8,6.5
"7496",8.31860971077141,26.7418683059221,8,6.5
"7497",7.61137497335082,26.2246441248898,8,6.5
"7498",7.9772066506312,24.2511621550812,8,6.5
"7499",7.56650317716545,22.8230999669538,8,6.5
"7500",8.18063265056279,28.4235399485421,8,6.5
"7501",8.85410818415434,32.6012296177294,8,6.5
"7502",8.27361741189763,30.738689548418,8,6.5
"7503",7.50569426236679,26.7069315047754,8,6.5
"7504",9.33980476720077,29.7206811180015,8,6.5
"7505",6.85750879437367,26.432093366788,8,6.5
"7506",7.75666406659237,23.2584240899817,8,6.5
"7507",8.37156061406355,29.0575089382184,8,6.5
"7508",7.27325790454408,29.1632688776725,8,6.5
"7509",7.14439603996639,23.1527683762884,8,6.5
"7510",9.07850533770193,30.9746161987918,8,6.5
"7511",7.73258741100386,29.2937207814531,8,6.5
"7512",7.57911147024899,25.9391182951462,8,6.5
"7513",6.79581397666428,27.1874465300434,8,6.5
"7514",9.82941730134258,28.4082515154965,8,6.5
"7515",9.87173737056032,29.8861970543837,8,6.5
"7516",8.07997012988164,27.4174858209946,8,6.5
"7517",8.92169313310999,26.2429378424011,8,6.5
"7518",8.12514471910956,34.1036853894817,8,6.5
"7519",7.99151159840076,29.8376149396617,8,6.5
"7520",8.03261251748079,24.045384955306,8,6.5
"7521",7.62696542307026,29.4825208159015,8,6.5
"7522",8.101215636891,24.8444944361145,8,6.5
"7523",8.19035593777937,29.4546163448549,8,6.5
"7524",7.90847004372835,26.1855348856639,8,6.5
"7525",7.66066997093257,26.0476375750227,8,6.5
"7526",7.78548291722216,30.1476231226244,8,6.5
"7527",8.74060259023629,29.058127711094,8,6.5
"7528",8.63011158221541,29.9761734111324,8,6.5
"7529",6.84089858417749,23.445117168139,8,6.5
"7530",8.64912027097626,25.6891818109012,8,6.5
"7531",8.08959367833756,29.7723567538029,8,6.5
"7532",8.05912050952049,26.4792307470535,8,6.5
"7533",9.79940306194042,27.9229405717402,8,6.5
"7534",8.79558911911649,22.7846616702576,8,6.5
"7535",6.48077120818526,24.8093007132105,8,6.5
"7536",8.54289843292512,23.6389932736413,8,6.5
"7537",10.5347085866034,26.1390174229706,8,6.5
"7538",7.55367525500032,29.8097059435855,8,6.5
"7539",9.40554893225408,25.9392812319089,8,6.5
