"X1","X2","component","subcomponent"
"7583",6.43179342564325,2.92488726486516,1,2
"7584",5.25512763732821,3.58599548720193,1,2
"7585",3.51783653283322,1.77478800181067,1,2
"7586",9.95349339605954,1.63500843109138,1,2
"7587",2.36757287573944,3.53995669714964,1,2
"7588",1.88312513419022,5.38444514208982,1,2
"7589",5.653815229404,3.54245696073649,1,2
"7590",4.6530681380185,3.76727337801191,1,2
"7591",3.5054977901092,6.03456107068266,1,2
"7592",4.41119078305816,4.36683454201381,1,2
"7593",4.07120592474945,4.18147922970751,1,2
"7594",4.93796777378076,3.06272998297615,1,2
"7595",5.07786743776974,0.914464570301673,1,2
"7596",2.19293321812203,1.93362388397329,1,2
"7597",5.45811565038136,1.60168212766078,1,2
"7598",4.67531305533294,3.10869270768776,1,2
"7599",3.80358388309922,4.79523429393563,1,2
"7600",5.01632541937525,5.2868863604204,1,2
"7601",5.65372406894258,4.31865176802442,1,2
"7602",4.14414004916379,2.91802441801844,1,2
"7603",3.94662995245011,3.55940076302658,1,2
"7604",1.31623247151801,7.10576833500862,1,2
"7605",4.85523280693249,3.91480793810612,1,2
"7606",2.87242613438864,2.69939051042061,1,2
"7607",6.92957099001862,4.02748245980211,1,2
"7608",3.58843785166509,1.71085463918482,1,2
"7609",5.03291113296975,3.40615454311234,1,2
"7610",7.47691937437994,4.52219020041686,1,2
"7611",7.22087689263064,2.23872451186972,1,2
"7612",1.81329466252585,2.36988010219687,1,2
"7613",7.10002227018825,4.42000239031098,1,2
"7614",4.19021195995897,4.45044149129481,1,2
"7615",7.87919248799442,4.8022887693433,1,2
"7616",4.17027441193789,3.91406927288899,1,2
"7617",5.82576951816912,4.40434564058514,1,2
"7618",4.83872138309008,4.43231357088849,1,2
"7619",5.1072484782139,2.75097832816506,1,2
"7620",4.59387003678545,1.76702273454785,1,2
"7621",2.40191534718493,5.52017118921771,1,2
"7622",0.733907916012863,4.0938667284714,1,2
"7623",4.86973832638883,3.54036412233781,1,2
"7624",3.70366818345742,3.94525811946014,1,2
"7625",3.43448541335219,0.242333353063943,1,2
"7626",4.84882247309209,1.99734088391813,1,2
"7627",1.02010216829401,3.86492175968881,1,2
"7628",6.0600664155925,2.67166758042587,1,2
"7629",3.9162124970941,5.59199308110991,1,2
"7630",5.95474338171473,3.59329667626335,1,2
"7631",5.68085687262743,1.96418266037893,1,2
"7632",3.32776071851017,5.53331311289809,1,2
"7633",3.1315383864368,2.40835389728098,1,2
"7634",5.37376427836939,4.64320793082957,1,2
"7635",4.33685344254802,3.91121129361105,1,2
"7636",6.09905150728502,3.26447077217788,1,2
"7637",8.5245795130311,3.37147559633685,1,2
"7638",5.69146471650771,2.17116441199281,1,2
"7639",3.07736882550739,2.93348752600058,1,2
"7640",2.06321286678244,4.61624542094559,1,2
"7641",3.07983164855245,6.26691620904247,1,2
"7642",2.79410470643093,5.86943943985036,1,2
"7643",4.46797628035078,4.25643154170426,1,2
"7644",1.86823540469384,3.93107977191282,1,2
"7645",4.19273796179449,1.97837182345645,1,2
"7646",0.781545661501653,1.87629447113841,1,2
"7647",2.62786424782202,5.19665007012427,1,2
"7648",4.33187649826427,3.74300942344954,1,2
"7649",5.88869320475038,2.56294806052359,1,2
"7650",4.22148125699894,3.53204353015748,1,2
"7651",1.69797757697866,4.49455437970616,1,2
"7652",3.32349927053414,3.34650018420883,1,2
"7653",4.56501973526677,3.74858660856129,1,2
"7654",3.11415317851059,4.47088562558441,1,2
"7655",6.03545532990122,5.2189546738456,1,2
"7656",5.6531962989925,4.19115155548705,1,2
"7657",4.62885243222886,0.712446301799924,1,2
"7658",1.74998767265665,2.95403664744499,1,2
"7659",6.00734800203545,3.88360022494422,1,2
"7660",7.13628045162726,2.97315329200342,1,2
"7661",2.11637503544488,7.14430498529373,1,2
"7662",4.62927246356692,2.95133683115261,1,2
"7663",3.44368796558246,3.95493224211453,1,2
"7664",5.12694724250318,4.64591208349856,1,2
"7665",4.62666138868447,4.41509459846208,1,2
"7666",5.26591017618039,4.09045157267127,1,2
"7667",5.3084946293863,4.03424002216043,1,2
"7668",7.05023068259836,5.22572250084742,1,2
"7669",6.84259786276963,4.63069815151239,1,2
"7670",6.72147590683849,5.76970138696416,1,2
"7671",7.37903121907693,3.57988204376536,1,2
"7672",5.1346609600174,5.89921799634418,1,2
"7673",4.80813062077766,3.30075638889718,1,2
"7674",3.37041920285946,4.58788890626432,1,2
"7675",4.71262372832956,1.62291619928891,1,2
"7676",6.12794916691072,4.01404922497114,1,2
"7677",5.94830663042159,4.06193502704282,1,2
"7678",3.80957924448343,4.58695118170251,1,2
"7679",2.78687307946124,4.62106684577274,1,2
"7680",8.22732964028521,5.33828187540765,1,2
"7681",4.75515502459166,4.60350564915906,1,2
"7682",4.62436800913955,4.6196551831812,1,2
"7683",6.07668184477768,3.43361674671165,1,2
"7684",4.63022212401804,5.2864251640656,1,2
"7685",5.01826935924069,4.92617619164111,1,2
"7686",6.33274583543998,3.31541352315275,1,2
"7687",3.00242350748055,4.45559582361713,1,2
"7688",5.28703837652774,6.6738902200265,1,2
"7689",2.59277878857535,3.21136512309845,1,2
"7690",4.29563549052884,3.09011389291672,1,2
"7691",3.75161810941314,3.62435584299294,1,2
"7692",4.22934179093213,4.9049988149087,1,2
"7693",5.65707831556394,4.04147212528151,1,2
"7694",6.17909422682384,3.64523644222269,1,2
"7695",2.654615850174,2.93733300175723,1,2
"7696",3.68990433095092,4.59065439910967,1,2
"7697",6.25996222006458,3.87866124171628,1,2
"7698",5.57806981203571,4.65171627410117,1,2
"7699",4.38471524239358,1.72949655428999,1,2
"7700",5.657451905783,0.888765660348747,1,2
"7701",5.84908842017545,2.63341014551415,1,2
"7702",5.54947099590009,2.58052773742104,1,2
"7703",3.01968491589186,3.65766464591999,1,2
"7704",2.01418419288866,3.70533127399246,1,2
"7705",6.15860942027572,4.97169490829127,1,2
"7706",3.39150439112522,4.27194425539406,1,2
"7707",5.22075876503087,3.46569723050184,1,2
"7708",2.62778914637301,4.84376516830176,1,2
"7709",6.85418195288019,1.14273403508996,1,2
"7710",6.07965514845466,6.97461525065112,1,2
"7711",4.07945278967127,3.56432339037421,1,2
"7712",9.0102749225313,2.39130255366571,1,2
"7713",5.52129553425028,2.69840618045092,1,2
"7714",3.99183825157946,6.1189386440676,1,2
"7715",4.21386825133094,3.63997929619903,1,2
"7716",2.31950746687708,2.17492534811602,1,2
"7717",2.82091655395686,3.51159006737136,1,2
"7718",3.0016435031438,4.40931404999828,1,2
"7719",8.15295059375836,4.09697984089481,1,2
"7720",3.41477731757264,4.46243530745081,1,2
"7721",3.53537416909747,3.10765099976034,1,2
"7722",4.7945723408415,6.40528575507183,1,2
"7723",5.04818499353324,3.36696408199867,1,2
"7724",5.10648287308412,1.61083045608328,1,2
"7725",4.95553010020837,4.16645974846597,1,2
"7726",7.69024333426912,4.92361682839438,1,2
"7727",6.29996512960754,4.89465721874134,1,2
"7728",4.02642462563253,4.28398890495777,1,2
"7729",4.9888210527656,3.79714638359013,1,2
"7730",3.86730003505067,1.19636963942188,1,2
"7731",2.82596719681261,3.53118767630048,1,2
"7732",5.78451577113822,4.3571891078287,1,2
"7733",3.63179318177521,2.3650094269005,1,2
"7734",4.50170079893485,6.16824970286981,1,2
"7735",4.01288678287148,3.79879368267273,1,2
"7736",5.02555022442106,2.79590370555722,1,2
"7737",5.38008847552298,6.34199055787099,1,2
"7738",5.64640880494018,2.65793391763645,1,2
"7739",3.86932372620733,4.17035861884032,1,2
"7740",5.0358905821814,4.81260575882496,1,2
"7741",7.68399849089321,4.463231690639,1,2
"7742",6.40498271203067,2.6991724120066,1,2
"7743",1.87106043585929,2.10107877043858,1,2
"7744",4.27268903114173,2.34030517518263,1,2
"7745",5.63058419422169,4.09038233241158,1,2
"7746",5.58272079673402,1.33662922638233,1,2
"7747",4.18625218843936,3.21463842158093,1,2
"7748",3.99996630994155,3.49528916346566,1,2
"7749",3.51224387983067,6.99447828236957,1,2
"7750",6.60609334687344,3.91348974741635,1,2
"7751",3.24593391099954,2.81756782495241,1,2
"7752",8.40698553542975,3.44127217131618,1,2
"7753",2.92403586910537,3.76975333654521,1,2
"7754",0.620675984282298,3.58874757341054,1,2
"7755",5.09744622881995,4.0385811360111,1,2
"7756",4.47906827948225,5.24890689930724,1,2
"7757",6.31357747919817,4.366641179944,1,2
"7758",3.9385953652367,2.84621774523606,1,2
"7759",4.03526778356571,5.50759908655082,1,2
"7760",1.88995158543265,3.53809752269494,1,2
"7761",3.73040943061132,3.88047783849002,1,2
"7762",4.83936024619039,4.63027129533101,1,2
"7763",2.31658085742479,4.2106748624422,1,2
"7764",5.92857815416469,2.45571296949125,1,2
"7765",5.11808313391152,2.92221855313982,1,2
"7766",1.2169370171545,3.32164906860791,1,2
"7767",5.22044350591898,2.60575069186497,1,2
"7768",6.57148891771179,4.17607073447085,1,2
"7769",4.81787184615584,2.10226383818857,1,2
"7770",2.6599871094627,3.95161176218618,1,2
"7771",3.37229474718415,3.67193755521472,1,2
"7772",3.07303073494674,3.94962489020343,1,2
"7773",4.48336833748512,2.39882608546805,1,2
"7774",4.97448584662898,5.66176612277975,1,2
"7775",5.12369860341566,4.0175293851629,1,2
"7776",3.71203429882168,5.02137755703267,1,2
"7777",8.05922293203223,3.12910373136769,1,2
"7778",4.35501427276794,3.5022977471811,1,2
"7779",4.88639624508033,2.03649609896417,1,2
"7780",6.4703767047522,2.54796759903154,1,2
"7781",5.65499274722207,1.562277633572,1,2
"7782",5.82938933252831,4.22941285236724,1,2
"7783",2.25002569097683,3.28444359447688,1,2
"7784",1.91494241831617,5.39464848171219,1,2
"7785",3.65514159367908,2.93039302807479,1,2
"7786",4.32651295148514,1.65964785763752,1,2
"7787",4.01871134870356,2.01108172573413,1,2
"7788",2.96709445049301,5.13808511893681,1,2
"7789",3.90863841477582,2.05908524379414,1,2
"7790",4.80433247185127,2.64189516772568,1,2
"7791",6.85786783384692,4.16461656097817,1,2
"7792",4.26462768872691,4.2850287195752,1,2
"7793",3.38851669310465,2.77202844305904,1,2
"7794",3.87406874409977,4.05043815862179,1,2
"7795",3.11244677391716,2.39793973988722,1,2
"7796",1.92434673915656,2.89354889217059,1,2
"7797",7.18161129042361,3.68830496798674,1,2
"7798",4.3663289225346,4.07116157039385,1,2
"7799",4.50239171474415,4.10115329463115,1,2
"7800",2.28826047186001,5.13494871530926,1,2
"7801",5.78236920029537,5.43936169335721,1,2
"7802",4.33106745177895,5.35042757780137,1,2
"7803",6.56506895457637,3.92364942129047,1,2
"7804",5.33972282542139,3.33954940215453,1,2
"7805",3.03096058566473,4.05178844050552,1,2
"7806",4.55059578295165,2.51480069724979,1,2
"7807",4.62103164189736,4.63258262427076,1,2
"7808",5.37967519670944,3.02940526535511,1,2
"7809",5.368524456053,2.64673668393041,1,2
"7810",5.93334053790705,4.35048762083322,1,2
"7811",2.09808346623109,1.17482488137818,1,2
"7812",3.90361018605642,1.35512789971318,1,2
"7813",3.90100594884197,4.8622764931216,1,2
"7814",6.27873369706237,2.5919316140933,1,2
"7815",5.79772396029147,5.90179880302077,1,2
"7816",6.05070448988082,4.2474659505145,1,2
"7817",4.61134226580968,3.2508411107862,1,2
"7818",2.23376821832897,5.05218175873005,1,2
"7819",7.010317609269,3.29960327382724,1,2
"7820",3.29305005860298,1.95539021225548,1,2
"7821",5.18597305225946,3.73624718753312,1,2
"7822",6.20012534144703,3.1681403903534,1,2
"7823",5.24971155531354,6.54735480501275,1,2
"7824",1.90887532999543,4.43577912735212,1,2
"7825",6.00811098673429,3.33247893404665,1,2
"7826",4.09499892710531,4.297274517137,1,2
"7827",6.97352993395176,2.70148637936315,1,2
"7828",5.96561423242294,2.68674398968254,1,2
"7829",3.02695601257785,3.29565628385044,1,2
"7830",5.21548830521321,4.63143323714569,1,2
"7831",4.88160004362994,3.1521158461272,1,2
"7832",5.07785204464843,4.28632903195712,1,2
"7833",4.79474680993798,2.10750747273089,1,2
"7834",5.42597625631038,6.97823226537654,1,2
"7835",5.98880382066264,2.83614070559115,1,2
"7836",2.23418703974724,4.0540486046166,1,2
"7837",8.52696108463841,3.55836796366269,1,2
"7838",5.68139691921212,4.26865562333683,1,2
"7839",2.90985576412429,3.42548748112784,1,2
"7840",2.8488225007902,6.78428305787041,1,2
"7841",3.89136792844439,5.81003732014473,1,2
"7842",2.97924342742011,4.56773727054165,1,2
"7843",1.34276077761349,5.47665878779713,1,2
"7844",0.730342402681874,3.72225383857013,1,2
"7845",5.3313087411364,6.19792279922155,1,2
"7846",6.62806515883468,2.51266524265333,1,2
"7847",2.15913633183707,3.99758447107186,1,2
"7848",5.8993176895662,5.18104826941131,1,2
"7849",4.85814202011553,4.12646911873273,1,2
"7850",2.99135012158445,3.45721959255073,1,2
"7851",4.740080832337,1.85456458534131,1,2
"7852",5.86284020766172,0.542359189048697,1,2
"7853",1.38089195388485,-0.552556642886971,1,2
"7854",5.8889701508937,4.48373722739958,1,2
"7855",5.35555901397374,4.68333296201369,1,2
"7856",4.20420804625774,4.81582973558391,1,2
"7857",6.92030189873674,3.80890180641914,1,2
"7858",4.76228413920789,2.68084339577335,1,2
"7859",3.82635595889354,3.07995008661863,1,2
"7860",4.17179269183316,2.84303576131346,1,2
"7861",2.19875121565935,3.57489638186756,1,2
"7862",4.74654059928447,5.60773695092892,1,2
"7863",1.8063378247114,4.44821849957164,1,2
"7864",3.53764707238159,2.73608666175288,1,2
"7865",3.78744781579606,3.33597517448566,1,2
"7866",3.14402013651662,5.42621672512999,1,2
"7867",4.94742925426856,5.48710740981705,1,2
"7868",4.37902889079201,5.31135615647475,1,2
"7869",5.94402933049438,3.66804551394059,1,2
"7870",0.901234259731883,5.63968642360329,1,2
"7871",3.75357684527521,2.34284758528713,1,2
"7872",2.95841456361774,3.60463607169883,1,2
"7873",4.78705908746881,3.91429474631902,1,2
"7874",5.55065679503376,4.39417127878278,1,2
"7875",3.72772220450799,3.70990583943886,1,2
"7876",5.53156225370704,3.46803239583125,1,2
"7877",5.91624714259617,2.43291254860552,1,2
"7878",6.82543319245931,4.47776199933061,1,2
"7879",5.54038500774821,3.11957477818976,1,2
"7880",5.1412470379523,3.59842497137651,1,2
"7881",4.55481618061047,4.8324849615772,1,2
"7882",5.5228660516941,5.9566917721606,1,2
"7883",6.53818869504878,4.71840212423618,1,2
"7884",6.98690495212836,4.61990944603677,1,2
"7885",2.82892690461137,3.87075339786809,1,2
"7886",6.13064835360776,2.1136271712448,1,2
"7887",1.94285072102055,3.44843389276503,1,2
"7888",1.62408288506743,2.69904735511134,1,2
"7889",7.0348160608681,6.69818703355953,1,2
"7890",5.7876053347398,7.34429293801229,1,2
"7891",4.10746042130147,4.39838628581506,1,2
"7892",4.25120435817251,3.97439776459325,1,2
"7893",3.61764598899046,4.3094560385939,1,2
"7894",6.06796130788349,3.03601299795102,1,2
"7895",5.33715602350777,2.8602446589516,1,2
"7896",3.32483390696056,3.32842123732068,1,2
"7897",4.14508228556451,3.91333980149951,1,2
"7898",3.6847883400761,0.667064660934357,1,2
"7899",2.4690043587414,3.84271944687393,1,2
"7900",4.36182013827563,4.79197151616321,1,2
"7901",4.27637577096903,4.60568975087556,1,2
"7902",3.04750102487188,3.59841554610197,1,2
"7903",5.40856412098437,5.33838516063358,1,2
"7904",5.5250331722759,4.42458160264664,1,2
"7905",7.86705727782197,3.98509165140121,1,2
"7906",3.76266890476229,4.11502385456484,1,2
"7907",7.11470852185137,2.6260574695239,1,2
"7908",4.7679463601527,2.47156224272775,1,2
"7909",4.27444106654646,3.57605630671377,1,2
"7910",5.63796670177998,3.97153153440639,1,2
"7911",4.40126924661767,4.40853235893912,1,2
"7912",2.8080454512373,2.20092986011461,1,2
"7913",3.76074203104867,4.85633738051317,1,2
"7914",5.05971008062843,5.51178561109197,1,2
"7915",3.80742441092478,3.52743708913309,1,2
"7916",5.45216613949406,-0.00796241025925726,1,2
"7917",5.1744825174559,5.32486741310779,1,2
"7918",6.37250099157769,3.29651130732538,1,2
"7919",4.0994806194392,5.90878608633643,1,2
"7920",3.83386727207711,3.31054089345693,1,2
"7921",4.18554461676882,5.06656214667044,1,2
"7922",2.18229973971487,5.60123581850028,1,2
"7923",7.49662729304317,4.83694779804487,1,2
"7924",3.21105703639029,4.12879178980922,1,2
"7925",5.59456790947993,1.32565098668488,1,2
"7926",4.72529250570329,2.43103320681347,1,2
"7927",6.97892309062861,4.06746411469952,1,2
"7928",3.23093750006999,4.21836196980739,1,2
"7929",7.97034676169348,4.09853160298655,1,2
"7930",4.29375106328746,2.93462843807834,1,2
"7931",5.46154112385648,6.06603614616298,1,2
"7932",1.47181534988487,2.98758490730882,1,2
"7933",2.9709936120972,1.94190212898448,1,2
"7934",6.64517583639782,4.0812159119491,1,2
"7935",1.53525282604014,3.1440447476019,1,2
"7936",6.23260755052415,2.60060478328755,1,2
"7937",4.70813517440536,4.33592477668314,1,2
"7938",4.60256714632964,4.64458609150564,1,2
"7939",4.09182698592661,3.76975902762126,1,2
"7940",4.16296344089455,4.31334689609481,1,2
"7941",6.77198148584171,4.27736431902828,1,2
"7942",4.55823080590953,3.65700621616046,1,2
"7943",4.49470769009336,3.11106450745665,1,2
"7944",6.88891498076502,1.01586271589393,1,2
"7945",2.94085656014958,3.96585196801862,1,2
"7946",8.44928382476662,4.76751058232807,1,2
"7947",6.05645548855865,3.42140409821566,1,2
"7948",2.00824157173838,6.90549725774592,1,2
"7949",5.61624505255549,4.99088662697897,1,2
"7950",3.64935282085346,6.68571139066887,1,2
"7951",4.27581707512213,3.60020047637798,1,2
"7952",6.89957827435831,3.36716527908554,1,2
"7953",6.77192101937438,5.30524350819229,1,2
"7954",4.96699026109388,3.88127212102011,1,2
"7955",4.20941873138544,5.39737236380074,1,2
"7956",3.01293585628764,4.54653344090825,1,2
"7957",5.19123440743933,4.73772695716738,1,2
"7958",4.98590080120471,2.33980658425088,1,2
"7959",5.44996694227959,3.11366280283322,1,2
"7960",4.87655745826971,2.76173863587846,1,2
"7961",5.70363099341224,3.29560945844797,1,2
"7962",3.32831592448482,4.58808668290513,1,2
"7963",4.24729505800641,6.17150634626105,1,2
"7964",2.94653917686757,4.06404145025829,1,2
"7965",4.32209630707404,3.67237882538173,1,2
"7966",3.38199824401396,3.78698441303201,1,2
"7967",5.47753752144867,5.63470762016842,1,2
"7968",4.96221639868099,3.23095527824188,1,2
"7969",4.33972245689613,4.41349376326172,1,2
"7970",2.91287458685312,4.44856210584786,1,2
"7971",6.70225314224613,3.51235667243041,1,2
"7972",3.81875669206406,6.15623965765446,1,2
"7973",1.54700850931947,7.2643879446517,1,2
"7974",3.96615518224,1.87718255644055,1,2
"7975",4.63978443549713,3.71784894760695,1,2
"7976",4.67525118547658,5.30489239125681,1,2
"7977",4.18756963562086,3.12803589949365,1,2
"7978",5.29286193679213,3.1762198280906,1,2
"7979",1.10310914727732,4.14259879936913,1,2
"7980",4.70780605479457,5.7434671332925,1,2
"7981",0.830686440026096,2.40373933820224,1,2
"7982",6.10161572276082,6.4727979498135,1,2
"7983",3.92370917440905,1.90193899499883,1,2
"7984",4.13553653430217,2.36675182676679,1,2
"7985",5.48036173256508,4.41349927838286,1,2
"7986",4.82081062809129,2.96060291666651,1,2
"7987",5.42731225936599,3.39827101679399,1,2
"7988",5.04774266876718,4.15394319288176,1,2
"7989",3.22095245268167,4.74001783178656,1,2
"7990",5.03695558313345,4.74970233006095,1,2
"7991",4.97316139153965,5.5697444408205,1,2
"7992",6.92182709949207,6.08467877371205,1,2
"7993",5.16234665263566,4.0353820826213,1,2
"7994",2.56746839468121,1.22085106134026,1,2
"7995",3.65506838479605,3.11887961930288,1,2
"7996",4.30482633818333,5.39618007434502,1,2
"7997",1.74445577184069,3.63094125501922,1,2
"7998",3.71963904744421,0.556774703508036,1,2
"7999",8.1513538336224,4.81469856790538,1,2
"8000",4.43308676150563,4.27843303183677,1,2
