"X1","X2","component","subcomponent"
"7587",21.0403811998437,21.5538952963942,4,4
"7588",21.1706276686679,19.3798373621004,4,4
"7589",20.0854026974696,23.0074875339598,4,4
"7590",19.6146444593795,20.4439918953578,4,4
"7591",20.2242407616283,22.9551436344005,4,4
"7592",18.0642207240233,23.1013203529876,4,4
"7593",20.0220022740767,22.6851299987639,4,4
"7594",21.0391727101124,22.2752368564362,4,4
"7595",19.4365591447669,24.9088112561481,4,4
"7596",16.1704803623338,26.264367731331,4,4
"7597",18.0537889595081,23.5198296058397,4,4
"7598",21.506500499281,20.9980878541104,4,4
"7599",15.6117631993299,26.68747887886,4,4
"7600",22.0589623149805,19.1843150156205,4,4
"7601",20.2410776535775,21.1799452943875,4,4
"7602",19.8911615531054,23.0316641079939,4,4
"7603",18.645457225753,24.0466275381882,4,4
"7604",21.0132174437001,22.0032806277237,4,4
"7605",19.8993009176444,19.320170234828,4,4
"7606",18.5071346904445,24.9642930012047,4,4
"7607",17.5816581863208,24.2318927200956,4,4
"7608",19.9710234894265,21.7178724475966,4,4
"7609",17.0556732033079,22.3814675582274,4,4
"7610",17.8523037030966,25.571034535832,4,4
"7611",18.1271046196567,26.1713410167661,4,4
"7612",21.8149800002169,14.01059327422,4,4
"7613",18.0337074770424,23.1527099348857,4,4
"7614",19.7106005907348,21.0645745183931,4,4
"7615",20.6805846186676,20.0038807300679,4,4
"7616",19.2353454973967,21.9952048835655,4,4
"7617",19.2775659145943,25.2976399887867,4,4
"7618",22.5023293594174,18.2224411812278,4,4
"7619",20.5742138876453,22.9318344076894,4,4
"7620",19.2403472800665,23.4167083846892,4,4
"7621",18.4091812746235,24.1762085043697,4,4
"7622",19.0705666735689,27.6194297663342,4,4
"7623",17.6659191206518,26.6760663579721,4,4
"7624",18.9119439262722,25.4547473993862,4,4
"7625",21.1600004172728,19.4214311921814,4,4
"7626",22.7900668263029,19.4914357585052,4,4
"7627",21.4459765187165,20.6434894188431,4,4
"7628",18.9495775214612,20.4879329146619,4,4
"7629",21.4459513797854,21.1299832563528,4,4
"7630",21.3998258475413,23.0278673997946,4,4
"7631",19.4857293727349,18.4617131697735,4,4
"7632",20.2836693889673,19.9237401511498,4,4
"7633",22.9577847619904,23.3550584262281,4,4
"7634",19.3067147231267,22.1943549493778,4,4
"7635",21.8764223645884,20.1040059997418,4,4
"7636",22.445040695543,19.6816768584928,4,4
"7637",23.3031825595542,13.2231539986163,4,4
"7638",20.2467281554608,25.1892417453736,4,4
"7639",17.6323041030418,23.3284978194997,4,4
"7640",20.447996544778,22.123753297726,4,4
"7641",20.1023475049437,20.6645973100721,4,4
"7642",21.0812481859239,20.3866910560452,4,4
"7643",18.8383423411454,21.3076275757492,4,4
"7644",14.8466980019622,30.0843708807094,4,4
"7645",18.9234241266825,20.9514393786466,4,4
"7646",18.1665697742958,19.0226638598342,4,4
"7647",19.8899227339954,19.8633454771103,4,4
"7648",20.6347931472922,21.8775586082486,4,4
"7649",19.8023328310485,22.7241409957411,4,4
"7650",22.463763865697,13.552710262721,4,4
"7651",17.6190148789926,25.8738638476491,4,4
"7652",19.7303026828519,18.7472940335674,4,4
"7653",19.8402257108031,23.746233332877,4,4
"7654",18.0449197902889,24.0931535936438,4,4
"7655",17.6228235876713,27.8316905283123,4,4
"7656",20.7236859778991,15.9337015824854,4,4
"7657",20.0121193656453,22.739446450449,4,4
"7658",18.3900253866031,25.3184198333076,4,4
"7659",19.5349791186142,30.207301939478,4,4
"7660",15.940637115446,26.6966719355996,4,4
"7661",18.2787062606129,30.6320768495198,4,4
"7662",22.4793818829107,19.9877800142233,4,4
"7663",20.0709186462627,15.7347863277109,4,4
"7664",20.6439069100768,20.892998582969,4,4
"7665",21.0020531823512,21.4731643876216,4,4
"7666",18.0536153479628,18.6259000487883,4,4
"7667",20.8738670107068,20.2171414538704,4,4
"7668",18.8435503772657,23.7328812098346,4,4
"7669",23.8193069470164,16.8874911950338,4,4
"7670",21.6695452107854,20.5913980475493,4,4
"7671",22.8896176820083,16.489062576458,4,4
"7672",22.2709682681584,17.1776259292459,4,4
"7673",17.5310318387967,26.9640586286806,4,4
"7674",20.1988686225005,23.540098506686,4,4
"7675",19.4448762061434,20.0425952459749,4,4
"7676",21.3299711624079,16.6816761384113,4,4
"7677",17.1645049067028,33.3342680039565,4,4
"7678",19.5380824552475,19.2364416715282,4,4
"7679",17.9058440310878,20.5844592017422,4,4
"7680",16.9036344364181,22.3683276706634,4,4
"7681",18.8840399197133,21.3312526947381,4,4
"7682",19.9111503838441,24.1214472649436,4,4
"7683",19.0948374862437,16.1685759318751,4,4
"7684",21.1735639309977,22.1720231281775,4,4
"7685",21.2441734562853,17.2720620170418,4,4
"7686",22.0284458229332,17.5019945837731,4,4
"7687",22.6844981788139,15.0892139903502,4,4
"7688",21.8264105251504,16.2026516165702,4,4
"7689",22.4982942722081,24.8012840726902,4,4
"7690",19.2835050081444,24.6281392213343,4,4
"7691",20.1418258994038,19.7540770482167,4,4
"7692",18.4609326067092,27.621676318886,4,4
"7693",20.9458831045094,19.3255243906262,4,4
"7694",22.1438671680638,16.1733504239049,4,4
"7695",22.0578569991006,23.5410215978764,4,4
"7696",24.0232009104282,20.0145382868316,4,4
"7697",21.4882524087271,17.4661848558372,4,4
"7698",18.0600973535076,24.7639173220243,4,4
"7699",21.7196393779838,24.2697644175425,4,4
"7700",21.9546224641494,21.085152208743,4,4
"7701",22.2216967405373,16.5557812241009,4,4
"7702",19.1152880584371,21.9715119154434,4,4
"7703",21.7885164611135,17.4061961057215,4,4
"7704",19.2973375807063,21.8683771250729,4,4
"7705",18.9347168242474,22.5709930419864,4,4
"7706",19.8697791628424,21.8788340942587,4,4
"7707",19.4124341946652,22.2106614296502,4,4
"7708",17.9091732143567,27.8929913459137,4,4
"7709",20.2153439290835,21.0792836094431,4,4
"7710",17.9935829748177,24.1480647937538,4,4
"7711",20.0340258466077,23.0061409052139,4,4
"7712",21.5488992212376,22.9564920974608,4,4
"7713",18.6670517192382,22.6203515971739,4,4
"7714",21.5180107311643,17.8150967912438,4,4
"7715",21.7808079078889,17.2485491685638,4,4
"7716",22.8170963826238,20.025619385237,4,4
"7717",20.7225211431301,16.6378005586356,4,4
"7718",20.9943385305373,21.9333457237191,4,4
"7719",17.9757470577955,26.8231618913784,4,4
"7720",19.8333099803026,24.9059659926541,4,4
"7721",21.3043223242485,23.1462891972428,4,4
"7722",22.6386455804859,14.080342503363,4,4
"7723",21.1569979711439,24.4119472880239,4,4
"7724",18.9435755398677,20.1826442247711,4,4
"7725",21.7790345852938,20.4700241720117,4,4
"7726",21.5061239006508,20.2658403335046,4,4
"7727",21.8341972125279,21.6025758725409,4,4
"7728",18.5754239263275,25.1130911266574,4,4
"7729",20.0837041725154,20.2511105991301,4,4
"7730",19.2432097187668,23.5439523582511,4,4
"7731",19.9637345594535,23.3306050068837,4,4
"7732",18.9798310408171,24.3988242531776,4,4
"7733",20.1001356581063,16.3526030928369,4,4
"7734",18.627706871004,25.5887169545717,4,4
"7735",23.4304514121505,18.3003344759035,4,4
"7736",18.5409519985346,24.3407929451193,4,4
"7737",20.5647794811955,20.1017092863689,4,4
"7738",21.6389570319278,16.6750091376945,4,4
"7739",18.6566242584138,27.3993768683164,4,4
"7740",19.6705438608658,24.7522051488777,4,4
"7741",23.0842505944115,15.0642967291091,4,4
"7742",16.2333983460234,29.7984146396008,4,4
"7743",19.4195044136871,21.0817194010008,4,4
"7744",18.3510793579861,24.7221240374382,4,4
"7745",17.8238836423818,25.5268244598094,4,4
"7746",22.0129663364531,21.8630535988454,4,4
"7747",19.193138329545,23.9536920749316,4,4
"7748",21.3009879202605,19.6822181616586,4,4
"7749",17.879387206902,24.9209006717656,4,4
"7750",21.9541082221995,23.2237165016158,4,4
"7751",18.8002113041691,26.0690808503504,4,4
"7752",19.6906985401994,21.0304619343599,4,4
"7753",20.351180380279,20.8441370823255,4,4
"7754",20.58851788992,26.3308652492882,4,4
"7755",18.7558657082261,20.653774094621,4,4
"7756",20.5251256146337,16.5024466798655,4,4
"7757",21.2874162635949,17.3999945389983,4,4
"7758",21.2144443518899,19.4624677733984,4,4
"7759",18.3168825330877,22.1453060072266,4,4
"7760",18.1733816580216,29.855214499178,4,4
"7761",17.6215879376599,22.0248902982446,4,4
"7762",16.6432678114754,24.7741817287515,4,4
"7763",20.9756322793556,19.858458892496,4,4
"7764",21.9556012984843,16.9315260044184,4,4
"7765",21.8854279290833,19.3826845544421,4,4
"7766",19.6871960733608,26.9643919199128,4,4
"7767",20.7779584750875,19.3709462511543,4,4
"7768",18.5258177356877,24.3007251267553,4,4
"7769",18.9275834800524,20.1757134859117,4,4
"7770",20.8400119577645,19.6781499529298,4,4
"7771",19.1401732991774,24.9809804464005,4,4
"7772",19.6420183302057,22.9863201685738,4,4
"7773",21.6526502833321,19.9216173001851,4,4
"7774",21.7239259252967,22.6243819273034,4,4
"7775",20.3926712182266,20.1054073907086,4,4
"7776",22.1783976858337,21.0121390481289,4,4
"7777",17.367803277474,24.0041898973428,4,4
"7778",17.9965255155073,24.5235871945331,4,4
"7779",19.5868120518385,24.9409167472868,4,4
"7780",19.2694074941182,22.3457981489975,4,4
"7781",21.9885380908616,15.4975407065756,4,4
"7782",18.1045149138535,16.0829542109594,4,4
"7783",20.1185418926316,20.9935660036659,4,4
"7784",19.2810556346036,24.7094094328695,4,4
"7785",20.712717431747,15.8232521057222,4,4
"7786",17.4447920811762,25.5191768329433,4,4
"7787",20.1725069901417,26.9492643362428,4,4
"7788",20.7915403631552,13.5287856959181,4,4
"7789",21.5641405174094,21.2672243794166,4,4
"7790",22.7541153117371,16.7510964193184,4,4
"7791",17.5096293284333,28.7734011529122,4,4
"7792",20.3054295685341,20.4513393863812,4,4
"7793",19.0944721975967,20.8108906006015,4,4
"7794",18.5858865089317,28.0883476152737,4,4
"7795",19.8406262612856,19.662088868677,4,4
"7796",20.6924586128376,22.6900633768711,4,4
"7797",23.0659996676117,15.9633034181889,4,4
"7798",20.2067036328377,24.91239329614,4,4
"7799",21.6326580349688,19.224126109301,4,4
"7800",21.4468333289263,17.6078262427617,4,4
"7801",18.1528934527784,23.4210255452788,4,4
"7802",20.8740807907621,22.7815377252255,4,4
"7803",21.0820513201318,18.6666681262566,4,4
"7804",17.4646017370763,26.3223351286135,4,4
"7805",19.6211116340433,23.4551913747264,4,4
"7806",20.5007572346259,20.0060476107627,4,4
"7807",20.0314329113715,20.1085748463372,4,4
"7808",18.3090035625983,17.9610886950228,4,4
"7809",18.759132828154,23.6276381310639,4,4
"7810",19.2027501779026,20.6331275259285,4,4
"7811",19.1160214833498,22.6534684428821,4,4
"7812",22.0922503329639,14.5401706444384,4,4
"7813",20.039851264759,29.1914190764271,4,4
"7814",19.1317350851795,21.8039884338515,4,4
"7815",21.240129328153,20.824851267161,4,4
"7816",21.5112306238827,19.8866308912727,4,4
"7817",21.3136988857258,21.8732169945238,4,4
"7818",17.4433165753929,25.5180475461897,4,4
"7819",18.6095853678524,25.3678054078934,4,4
"7820",20.3342041042419,21.3865971462563,4,4
"7821",17.1785016905706,28.553184268,4,4
"7822",19.5131522597433,22.1735322531196,4,4
"7823",20.9025043729965,25.8432572630326,4,4
"7824",17.9429550756239,27.187687002565,4,4
"7825",18.3386029553939,22.4400884276072,4,4
"7826",17.7527051194313,23.7188209415926,4,4
"7827",18.6241278101617,25.1228426827567,4,4
"7828",18.5951072929403,25.9623650966112,4,4
"7829",17.7789564770098,23.7033258308251,4,4
"7830",22.63033777483,15.9841797100672,4,4
"7831",20.4037950541374,21.5457590804197,4,4
"7832",24.2217681974766,19.2475312652203,4,4
"7833",19.8472397100008,19.8626882395939,4,4
"7834",22.6208727404646,22.3213565530505,4,4
"7835",20.2625177334523,26.0991473490788,4,4
"7836",19.8172031743016,20.1824441357507,4,4
"7837",18.3243299830677,24.5677651217134,4,4
"7838",17.589053488756,29.4882348511447,4,4
"7839",19.6925030132981,25.2069689225395,4,4
"7840",21.0537916413963,21.0431090082619,4,4
"7841",18.7999922965811,22.146726868037,4,4
"7842",20.2032495112351,24.7782008831418,4,4
"7843",19.312642051654,23.0319306167736,4,4
"7844",20.3862884338831,17.6931784768641,4,4
"7845",19.0570912062488,21.2977400644939,4,4
"7846",21.5492736772485,19.591574059115,4,4
"7847",18.6098209097752,26.3836998936615,4,4
"7848",17.1696682318065,26.2777871805662,4,4
"7849",20.2741307559293,17.5385084120584,4,4
"7850",21.3400622224334,18.4881056254721,4,4
"7851",20.6237269385015,21.7509027515133,4,4
"7852",22.8722295602473,20.4835514571044,4,4
"7853",21.2842963257093,22.611387643094,4,4
"7854",19.3898450300045,23.98750708175,4,4
"7855",22.5706043400645,19.9783592378098,4,4
"7856",18.5292986121351,24.673155298575,4,4
"7857",19.9587117476101,26.5166985876672,4,4
"7858",21.1261249436179,21.7582485905732,4,4
"7859",19.7389676232205,23.2648983463278,4,4
"7860",20.9054532907524,21.9624660330376,4,4
"7861",19.5392955534667,22.3050354630668,4,4
"7862",19.2562021889333,18.1830396964455,4,4
"7863",20.1154266580097,19.5371245706492,4,4
"7864",19.1226722598931,24.2260964113748,4,4
"7865",19.5568377533075,23.2806632720217,4,4
"7866",18.2279449638045,24.0979677507859,4,4
"7867",21.3928242267586,22.0878024177486,4,4
"7868",22.0212107867877,20.7017105418081,4,4
"7869",21.8179310176387,20.5110773088894,4,4
"7870",17.5011738079381,28.2233723437482,4,4
"7871",18.555760525034,21.0074221134082,4,4
"7872",21.0113445871149,21.0224188954599,4,4
"7873",18.7050060712596,24.4665207316173,4,4
"7874",22.1024011679295,22.0028936959453,4,4
"7875",17.8116176256944,27.960656917747,4,4
"7876",20.5428110214628,23.2851630315991,4,4
"7877",18.797413151041,26.696110302742,4,4
"7878",17.3270738136157,25.8351822339471,4,4
"7879",19.4843372537422,21.3124905705748,4,4
"7880",22.9369735991327,20.9399437558956,4,4
"7881",18.8250842523762,25.9591199948433,4,4
"7882",21.1081810742046,25.9368500397474,4,4
"7883",21.1772568084838,20.409539674257,4,4
"7884",20.1692020947911,23.394093953646,4,4
"7885",20.3852707958694,17.9143237515768,4,4
"7886",18.4996600251943,23.8195114115494,4,4
"7887",19.6673106178876,27.7392216889071,4,4
"7888",16.4359900613499,23.2670698342221,4,4
"7889",20.2531051969968,20.9050571582884,4,4
"7890",22.3880853089053,16.1999994535517,4,4
"7891",19.6110866432296,19.4570207493528,4,4
"7892",19.8129987356967,21.0556848093852,4,4
"7893",19.5962480787703,24.0069867074844,4,4
"7894",24.291203518422,16.8045847465185,4,4
"7895",24.671620074791,17.3727213166125,4,4
"7896",18.9464854605812,22.8069223542215,4,4
"7897",16.2700256753437,22.2280202875218,4,4
"7898",17.284016303855,29.5065322887055,4,4
"7899",19.3030120529044,26.0504673104067,4,4
"7900",20.1418209480775,26.4615220072022,4,4
"7901",19.1194614665776,21.2261075886777,4,4
"7902",23.4389598804807,13.2837751742365,4,4
"7903",21.1111583448902,17.4461607917464,4,4
"7904",17.6485547928142,18.3990674592635,4,4
"7905",19.9652739172056,18.4782504405598,4,4
"7906",21.5109015876945,23.6767999065593,4,4
"7907",20.0439623880367,26.2460566185003,4,4
"7908",16.3511304520474,31.181885287753,4,4
"7909",21.7993349058356,17.273856533651,4,4
"7910",18.4156325904779,23.3222223301373,4,4
"7911",20.9453752031677,21.9212304236793,4,4
"7912",17.5115087489112,22.7564827411217,4,4
"7913",19.5751165045678,23.6944951893473,4,4
"7914",18.103042009168,30.0981308052562,4,4
"7915",19.3514857509723,24.902902408507,4,4
"7916",20.2925812933144,20.8366084295712,4,4
"7917",18.8230464727331,19.7133285638498,4,4
"7918",21.2698923575651,16.6898820542663,4,4
"7919",21.3824080541245,21.0145727352351,4,4
"7920",19.4898596460825,23.1405813379354,4,4
"7921",15.9065831190175,24.7636575454635,4,4
"7922",19.5589291580068,23.7286822604116,4,4
"7923",19.9958781477249,24.9575608258003,4,4
"7924",20.3148889859407,25.2929986415099,4,4
"7925",18.7399911574278,24.5731791714659,4,4
"7926",19.7075168500962,16.9043292957749,4,4
"7927",20.7927289645306,23.7331410127523,4,4
"7928",23.6885290161404,12.1641274374015,4,4
"7929",22.0315758575573,22.6264169384454,4,4
"7930",21.4665778894372,18.4931807393925,4,4
"7931",19.6342614610361,22.2554021872788,4,4
"7932",22.2179584315518,21.6963025422062,4,4
"7933",18.5758589956965,20.3679388959088,4,4
"7934",20.6751784584557,20.7513337344429,4,4
"7935",18.8496991290599,24.617092816895,4,4
"7936",18.5177859394443,24.0857196697877,4,4
"7937",20.2542424528867,20.4065498662539,4,4
"7938",22.3322264698327,23.7653074347865,4,4
"7939",16.5329662456132,28.646319991507,4,4
"7940",20.4475926462713,23.2663102757551,4,4
"7941",21.9739865217806,20.5852420829286,4,4
"7942",17.1273150576101,23.9281193269712,4,4
"7943",19.2632519232385,21.1731556272481,4,4
"7944",20.7251295982391,18.3190134624317,4,4
"7945",16.9779780152649,29.3635882411966,4,4
"7946",19.2279559090219,19.3307089722474,4,4
"7947",20.4855291390803,22.0542599142962,4,4
"7948",17.0614229318169,25.8917968612672,4,4
"7949",21.036168134848,19.2535045247483,4,4
"7950",20.0466470119634,19.8706331231693,4,4
"7951",20.004060444181,19.6418987202972,4,4
"7952",15.4430372777876,27.3222136645527,4,4
"7953",22.551722504206,19.8664111567699,4,4
"7954",20.8404922773095,18.8391682589011,4,4
"7955",16.5562907470489,27.9129141568751,4,4
"7956",20.5716899515583,21.5075669851301,4,4
"7957",22.3824980515138,15.6121303901474,4,4
"7958",17.9988872738371,22.6101831339175,4,4
"7959",19.8681309473972,19.9936098826879,4,4
"7960",16.9537291393703,27.3844920304695,4,4
"7961",18.9998098691131,22.1603363747645,4,4
"7962",19.6050511622698,25.1782112941555,4,4
"7963",20.3885262205835,26.5560693772221,4,4
"7964",19.7701040223626,22.6485357497703,4,4
"7965",20.7804122742462,22.9277665597973,4,4
"7966",21.527342952103,24.8940465187813,4,4
"7967",22.7881611817655,18.8940315658944,4,4
"7968",20.5353210127311,22.873572784544,4,4
"7969",17.8451610628988,25.9493665121418,4,4
"7970",21.2904034363803,19.8038443716792,4,4
"7971",19.9468933562167,23.5662170215813,4,4
"7972",22.1063019153708,19.0458453486832,4,4
"7973",17.1580065629325,25.0899839372678,4,4
"7974",21.8301951068561,18.1510533859056,4,4
"7975",23.4899118754791,16.5511210452226,4,4
"7976",21.728553606077,23.0228073641897,4,4
"7977",20.0206545789185,19.9038493796159,4,4
"7978",22.2535289214136,20.9581957366595,4,4
"7979",23.6818385519467,15.9169114269567,4,4
"7980",19.1538884739491,27.0507785379816,4,4
"7981",18.4207115772935,26.9964356512332,4,4
"7982",23.6310318441053,11.4819858486031,4,4
"7983",20.4902017181454,21.1346063959068,4,4
"7984",20.0383939069384,20.0240645163098,4,4
"7985",21.9426582201017,17.6905898760016,4,4
"7986",21.3695167019794,18.8674641225683,4,4
"7987",19.1692648412251,26.1460528391256,4,4
"7988",23.0199449253808,19.1780160962641,4,4
"7989",23.2154809516202,19.0257908710197,4,4
"7990",22.8741883067466,12.7061545594035,4,4
"7991",16.0638204002397,23.6333308297469,4,4
"7992",17.3013888295661,31.916554491819,4,4
"7993",15.96902244453,33.6963957926917,4,4
"7994",20.7739222781147,19.4397776358901,4,4
"7995",20.9282547002257,20.2263812916348,4,4
"7996",16.0744710309901,28.4940214687549,4,4
"7997",18.4438215875476,23.9877002306949,4,4
"7998",19.9347743369058,19.1168013924619,4,4
"7999",20.3238652914618,20.0926252378943,4,4
"8000",21.3123378277615,22.0430432949475,4,4
