"X1","X2","component","subcomponent"
"7587",22.8921487339886,32.150930718926,4,5
"7588",20.9075065234129,26.1389149189131,4,5
"7589",22.6215926340966,33.9589470319488,4,5
"7590",23.6722499628765,36.1675747534671,4,5
"7591",21.313989918522,27.5339192168614,4,5
"7592",18.8571664187429,24.2407389273815,4,5
"7593",20.3766790085498,29.139282312242,4,5
"7594",22.2835731085189,33.7285819973566,4,5
"7595",18.7428092683414,29.177383324264,4,5
"7596",20.7724317830216,30.7607052954444,4,5
"7597",20.1810983313236,26.6791035605523,4,5
"7598",22.1308436496768,34.6831506403505,4,5
"7599",20.9108470118052,27.0210920925202,4,5
"7600",19.4850059376312,25.179317175849,4,5
"7601",22.7875183178235,30.6426440365793,4,5
"7602",23.3125670574412,35.0471285526849,4,5
"7603",24.0650154855471,36.0066546201191,4,5
"7604",20.1614142495393,25.0132310612744,4,5
"7605",20.5102439828923,33.0640329028901,4,5
"7606",22.163357556597,27.5168655277668,4,5
"7607",20.7188680702442,26.6392865711354,4,5
"7608",20.5597427459023,30.3101163851582,4,5
"7609",20.4698205817088,32.0196581277787,4,5
"7610",20.3457713065894,22.4095324938661,4,5
"7611",21.6794096966971,27.3390208372468,4,5
"7612",20.7320180305164,31.4844598224681,4,5
"7613",17.5731978512463,23.1306064907224,4,5
"7614",20.0511216757828,28.0306692443585,4,5
"7615",22.8775155841553,34.2288154021365,4,5
"7616",21.1922649953645,21.7419303717178,4,5
"7617",23.7778032851441,46.0071492860695,4,5
"7618",20.6853923146321,25.5363882609491,4,5
"7619",22.6453147025539,30.4425457957326,4,5
"7620",20.9379312241043,27.5346225681019,4,5
"7621",19.1160322984319,29.2326389942394,4,5
"7622",22.6710198408709,34.0224347913565,4,5
"7623",21.1351491944666,27.8318239397743,4,5
"7624",23.4554376609729,30.6827326792747,4,5
"7625",19.6375062351246,28.2242051871189,4,5
"7626",20.429805036517,28.5638112736514,4,5
"7627",18.8631861095112,24.6066678499061,4,5
"7628",20.9714532179248,27.4121808455974,4,5
"7629",22.3016245563894,31.734838602448,4,5
"7630",19.4444480535245,25.0500868697086,4,5
"7631",23.6907339608938,30.7885854487583,4,5
"7632",21.8264388102945,32.1318019460876,4,5
"7633",19.7472641844278,29.275276579154,4,5
"7634",21.0435796504907,26.5887061978645,4,5
"7635",21.4673444646135,21.9052978553655,4,5
"7636",18.0024028317085,19.3809391315208,4,5
"7637",20.6440855715995,28.2531541005115,4,5
"7638",21.4654180338323,26.0605182311153,4,5
"7639",22.2476489938952,31.1123373815687,4,5
"7640",18.7091250078717,22.5652567643043,4,5
"7641",21.0871651946429,30.2989754248904,4,5
"7642",21.9996488577773,29.8023439282004,4,5
"7643",20.0314129337979,30.7730637210397,4,5
"7644",21.2304280517331,32.5137884503747,4,5
"7645",21.9266060188701,35.319780813882,4,5
"7646",22.0016207118184,31.9848313031075,4,5
"7647",19.8508502028656,29.2727608717197,4,5
"7648",20.7805667336178,37.4082694512775,4,5
"7649",21.4294992592868,29.4958843399388,4,5
"7650",22.1064119145274,27.8069618284559,4,5
"7651",19.8557506923574,26.7599260572625,4,5
"7652",20.9810159464543,25.7788241766573,4,5
"7653",21.3686487513204,30.173778648792,4,5
"7654",22.9375431081103,36.1425289576304,4,5
"7655",20.6764829225359,30.8905019696719,4,5
"7656",22.9350799184536,33.2811318526353,4,5
"7657",22.3810642951329,37.0448649574548,4,5
"7658",20.1370965957273,27.2756054120228,4,5
"7659",23.0453766706716,31.7277394917983,4,5
"7660",19.8091983072617,23.1429927862097,4,5
"7661",19.1351209531158,25.3127149657861,4,5
"7662",19.4511622321118,31.1228189315606,4,5
"7663",22.2625923035929,30.4071487905969,4,5
"7664",22.215970645008,32.704898847865,4,5
"7665",21.2514993159561,24.6484997166776,4,5
"7666",19.8889430961377,21.8962652363682,4,5
"7667",20.6194628675246,29.766170701596,4,5
"7668",20.0414781250212,26.9146916127688,4,5
"7669",20.5890101709114,31.2536724477165,4,5
"7670",21.8743192197128,32.0817315212046,4,5
"7671",20.7123336841321,35.4053607498871,4,5
"7672",19.9795964281292,29.5510681679981,4,5
"7673",20.2704172612338,24.5550723042751,4,5
"7674",20.9376611782216,28.3060791334866,4,5
"7675",20.580558170914,30.6716780260935,4,5
"7676",19.653412483184,26.300566970382,4,5
"7677",18.7737067273254,27.2355759364186,4,5
"7678",21.3040506349589,38.8501589192824,4,5
"7679",21.5785927841234,35.5134920449847,4,5
"7680",22.226453153818,29.0096584962261,4,5
"7681",20.3227477433677,30.5434844814735,4,5
"7682",22.4696117716473,28.0359745780647,4,5
"7683",19.412814140389,25.1875836953246,4,5
"7684",20.6698984078638,23.4199389804647,4,5
"7685",21.2543460498444,30.6430546925302,4,5
"7686",20.0107051021952,26.7933687447209,4,5
"7687",24.2798895560401,31.9203093159544,4,5
"7688",19.6278362780957,32.0519352599757,4,5
"7689",20.7289792341194,25.8364541704994,4,5
"7690",23.4551351718419,38.3505539593387,4,5
"7691",19.0676633152255,23.2556261918415,4,5
"7692",22.8909368914068,30.5811289831186,4,5
"7693",18.5677142662807,27.5846061013615,4,5
"7694",18.8970925887464,29.7840119844396,4,5
"7695",20.5423674044386,33.1094845518319,4,5
"7696",20.3890214902418,29.3166248657434,4,5
"7697",21.2462819421634,27.1319416396433,4,5
"7698",22.0408237942994,32.3380907062672,4,5
"7699",20.335481506287,25.5979953445075,4,5
"7700",20.2699485298063,27.8041378022574,4,5
"7701",18.9838439133058,26.5744695860968,4,5
"7702",20.596607806178,29.982683730196,4,5
"7703",22.3277919099234,25.8924937317137,4,5
"7704",20.1351614882191,25.7105966807673,4,5
"7705",23.7123985023066,34.3900448524061,4,5
"7706",21.7670027133284,30.8472378978079,4,5
"7707",21.0258783304725,26.1820284307175,4,5
"7708",20.4094105279154,23.8384903635842,4,5
"7709",22.6853073828383,27.7452162115607,4,5
"7710",18.8098929782376,21.7185653763834,4,5
"7711",20.6677524886866,28.1715530559068,4,5
"7712",22.1076992884558,33.3556428388211,4,5
"7713",20.7947883807818,27.140377396771,4,5
"7714",19.451835760424,28.0635602220815,4,5
"7715",22.5931665851584,28.0427125510721,4,5
"7716",19.3872519059195,28.206488951306,4,5
"7717",18.6168530134786,26.8305954128849,4,5
"7718",22.2166791942186,32.0010279414997,4,5
"7719",22.1053056125936,28.4685176099276,4,5
"7720",18.932417665266,29.6231072444279,4,5
"7721",20.6473355873616,27.8178451056019,4,5
"7722",19.1446662698177,30.0925508496036,4,5
"7723",22.4573801624402,24.8671732268116,4,5
"7724",21.3554826299271,29.1917482450874,4,5
"7725",20.6008370030099,28.2043644090641,4,5
"7726",21.2234470151743,30.3615126122936,4,5
"7727",21.1294566322122,32.9111584635959,4,5
"7728",21.1674010868805,26.7182557279462,4,5
"7729",20.9179387897288,29.6623057199643,4,5
"7730",20.5633041208517,28.6456867720333,4,5
"7731",21.5681991154282,31.9270101961504,4,5
"7732",20.3136697482861,31.214418046938,4,5
"7733",18.8873436787738,24.6806511393674,4,5
"7734",18.8347728174829,24.8255005754146,4,5
"7735",21.7742219863557,33.1075148708936,4,5
"7736",19.6665062911441,26.2127621647243,4,5
"7737",21.3981592078417,30.1365940715453,4,5
"7738",22.2476326509497,35.0117964319237,4,5
"7739",23.294679196713,31.2835035142253,4,5
"7740",24.6261110011234,36.6833494333563,4,5
"7741",21.4865270756152,34.5434257230201,4,5
"7742",23.3678009531812,30.1206030319565,4,5
"7743",19.0841158464921,21.1922510321168,4,5
"7744",22.2577970888826,27.2464337043324,4,5
"7745",21.3473719638902,30.4557761895838,4,5
"7746",23.2760236415478,37.4769402155519,4,5
"7747",21.7245743383469,31.4636969614018,4,5
"7748",20.4791934527093,34.672258801875,4,5
"7749",23.0416046106615,31.6459636335162,4,5
"7750",20.763106204608,24.1451881595541,4,5
"7751",22.3545421441659,29.8716259276493,4,5
"7752",21.8176991478246,33.779600311747,4,5
"7753",21.2311222864072,28.9467913200087,4,5
"7754",22.4849334388841,30.6988361491371,4,5
"7755",21.0316598360268,30.497681169877,4,5
"7756",18.6842688914845,27.115639879383,4,5
"7757",23.4074199195255,35.6871490183625,4,5
"7758",21.8362486833501,29.4638041075076,4,5
"7759",23.5117763351044,33.4891649322942,4,5
"7760",20.4025493561448,29.9012964707874,4,5
"7761",20.7104630428264,25.3201010715335,4,5
"7762",19.8502782318445,29.607025132122,4,5
"7763",20.0145534859051,27.8346181129508,4,5
"7764",19.6300581179077,24.5843564598572,4,5
"7765",20.9735356369225,26.5564142030271,4,5
"7766",22.4333811762356,34.6264479436354,4,5
"7767",19.8878913076486,24.0562593376025,4,5
"7768",21.7876928398374,34.5689140388986,4,5
"7769",22.301884623556,28.8551970811293,4,5
"7770",23.2901818117908,36.0936052588288,4,5
"7771",20.9676252396141,25.1978485323288,4,5
"7772",19.3693142737364,22.5171387857318,4,5
"7773",19.8680811840379,28.9552347009971,4,5
"7774",20.2900907347573,26.5256483585896,4,5
"7775",19.6983761086663,30.2750151136173,4,5
"7776",22.4599417753574,34.015853270934,4,5
"7777",21.769468949005,26.6363640599201,4,5
"7778",20.6919230840383,27.7782287546641,4,5
"7779",23.1628496332956,32.3937857170513,4,5
"7780",22.2856419228799,28.2252076085839,4,5
"7781",22.0457527534032,33.4368742018378,4,5
"7782",23.4490810262481,35.5075867495521,4,5
"7783",20.8310507723239,32.1907848230931,4,5
"7784",18.8517604879291,20.7352236043983,4,5
"7785",20.0507133120655,24.7837123588957,4,5
"7786",22.1429380342574,34.2233451933949,4,5
"7787",19.1099432100751,20.9310876437117,4,5
"7788",19.9005588795061,28.5589357567991,4,5
"7789",19.4665635515847,25.4600764722795,4,5
"7790",21.0513733195768,29.2912146938571,4,5
"7791",19.5351192163327,24.8459301739605,4,5
"7792",19.4340225686504,27.6712888559979,4,5
"7793",21.3291929336158,30.9679762817323,4,5
"7794",22.2012218329969,30.1917347119283,4,5
"7795",21.0578310339281,28.5292552127098,4,5
"7796",19.4213137946909,33.0754179928697,4,5
"7797",20.088981388015,27.8192965559516,4,5
"7798",22.5899350095056,34.4545561770535,4,5
"7799",22.0144969650156,31.2489301586267,4,5
"7800",22.8510920367487,34.1194948984812,4,5
"7801",22.677612173466,29.7735149324412,4,5
"7802",20.8416574774109,30.9603173449397,4,5
"7803",18.6714529864448,22.957258143894,4,5
"7804",21.3206377031482,28.2022607444865,4,5
"7805",18.8735372841996,20.1847674199725,4,5
"7806",19.3449021488708,27.1409446767872,4,5
"7807",22.810211204838,32.4552553681417,4,5
"7808",19.8644654916225,29.1858815157272,4,5
"7809",20.6847056005165,30.9969405316625,4,5
"7810",18.9981110986392,21.6788984972018,4,5
"7811",20.324941111107,31.0061787331449,4,5
"7812",20.9690012615739,29.7287710364126,4,5
"7813",21.5512864486157,28.7954312225323,4,5
"7814",22.4184291211817,30.4266723172224,4,5
"7815",21.7429405346755,31.1142289068704,4,5
"7816",20.9662716581556,29.5854489754702,4,5
"7817",22.7359989968542,35.6607938984032,4,5
"7818",21.1533697215513,30.9610960457931,4,5
"7819",19.7129499235258,33.0628961625736,4,5
"7820",20.1484203172569,21.1036442849564,4,5
"7821",22.8493888688553,33.6236723343312,4,5
"7822",23.7406521615119,33.6935666857247,4,5
"7823",20.349504956135,30.0675626357185,4,5
"7824",18.0139546250665,25.0660147525641,4,5
"7825",19.5158505436632,24.0310326314891,4,5
"7826",20.782362961903,31.0870110018472,4,5
"7827",18.6649514234295,28.1696505803445,4,5
"7828",22.4694770934417,31.9643290407757,4,5
"7829",19.2382737941702,21.5827176812212,4,5
"7830",23.1527964346316,30.6592252838454,4,5
"7831",23.2200753368425,35.5206660381302,4,5
"7832",20.6019781974584,31.5921069619797,4,5
"7833",20.009366759504,26.7125850666417,4,5
"7834",22.5682189912228,32.3598304776965,4,5
"7835",21.0394370330353,29.8433486228414,4,5
"7836",20.2217232856208,27.5954643386362,4,5
"7837",23.4518017675562,36.9120039485044,4,5
"7838",19.4650881809895,26.1704585286102,4,5
"7839",21.1307937421481,35.5808358520035,4,5
"7840",21.0041850877581,26.4106563284566,4,5
"7841",21.6124388582748,28.5359573259372,4,5
"7842",23.4274753642752,33.9469212007914,4,5
"7843",20.5954332592949,31.1108101162288,4,5
"7844",18.0685329185072,25.8291837997759,4,5
"7845",19.3460057473487,26.3209510067603,4,5
"7846",19.917149037589,29.129449645936,4,5
"7847",19.1998855570294,25.5694657432303,4,5
"7848",20.6370289384676,26.5851445423097,4,5
"7849",20.8204639097974,29.6154329586857,4,5
"7850",19.606528171812,30.4523098860582,4,5
"7851",19.6963425350628,27.1973224535299,4,5
"7852",20.7771263914964,27.6106186961079,4,5
"7853",23.0309107243906,31.8303020600823,4,5
"7854",23.359714621902,38.2774048951142,4,5
"7855",22.8313146516618,33.3327970956443,4,5
"7856",22.9356790366171,31.2113718482053,4,5
"7857",20.1167025304899,26.1429156528581,4,5
"7858",19.9600068498241,25.5837075207412,4,5
"7859",22.7481141398838,32.2751376997661,4,5
"7860",21.0803603475671,28.8945161410102,4,5
"7861",20.790975461627,27.6993535946581,4,5
"7862",20.0299915560264,24.1780663933286,4,5
"7863",18.5296616421543,24.5443786563096,4,5
"7864",21.2452299440893,31.3600695065952,4,5
"7865",21.2449214771953,28.1975530019327,4,5
"7866",20.6668387840572,30.7695976455466,4,5
"7867",20.2489043559555,27.9719501555892,4,5
"7868",23.594596508192,29.3227512912551,4,5
"7869",20.302093970032,23.7521006408958,4,5
"7870",20.9801915777735,26.4416991164661,4,5
"7871",21.2229031223199,30.6723920821786,4,5
"7872",23.7678427041429,34.0032161316081,4,5
"7873",20.6648755012266,27.4969544250974,4,5
"7874",25.03594879533,40.9654652943309,4,5
"7875",22.1280743583661,33.78810692417,4,5
"7876",21.1747897075112,26.3396429317534,4,5
"7877",21.1226478926308,28.235201654652,4,5
"7878",20.6956800888047,29.2963758417475,4,5
"7879",22.2971091048402,33.5356024779065,4,5
"7880",23.8622240890478,37.6140064336017,4,5
"7881",20.8776398068564,28.524297070639,4,5
"7882",20.5658965888016,30.1562231383994,4,5
"7883",20.6198938553623,31.5520501043225,4,5
"7884",22.3315392834244,29.1174777705418,4,5
"7885",17.9796286687446,21.2438573621674,4,5
"7886",20.5257855669556,29.8648748540601,4,5
"7887",22.9881337022465,29.9898538650432,4,5
"7888",22.320780337966,32.2914429367653,4,5
"7889",21.300372014294,28.0529258213632,4,5
"7890",19.3595964403943,29.9044116838608,4,5
"7891",20.6906063807004,24.7640377638698,4,5
"7892",21.3773906805745,32.5214787814336,4,5
"7893",18.9209287880849,28.8208739327438,4,5
"7894",23.1929623882557,35.3910834949614,4,5
"7895",23.2668816531346,35.6149596070873,4,5
"7896",18.2597279140532,17.8139651398764,4,5
"7897",21.4512702215792,31.6249077894646,4,5
"7898",20.196193085925,27.4684110383836,4,5
"7899",22.1466122675211,29.2730251308726,4,5
"7900",21.1294628405419,27.6193803630876,4,5
"7901",18.5027398093389,21.6778596196705,4,5
"7902",21.164960693282,24.1489440327523,4,5
"7903",17.0412530950587,23.0919781938771,4,5
"7904",22.0150376467057,33.0198619408333,4,5
"7905",21.2989996196137,28.9704194892743,4,5
"7906",20.014684068367,24.0338081972054,4,5
"7907",20.1814311746129,29.0622719324271,4,5
"7908",18.724519956,22.2026538268531,4,5
"7909",20.7177930979369,27.7514730665313,4,5
"7910",23.2419221717012,33.220607109713,4,5
"7911",21.2450426290635,31.2713015594928,4,5
"7912",21.6918300681368,31.2081364175196,4,5
"7913",20.1329960920466,26.2471341466512,4,5
"7914",21.3525006390841,32.5673961049132,4,5
"7915",20.7548200447666,28.2986988747027,4,5
"7916",19.442145477109,26.5741992187307,4,5
"7917",20.2798302047878,27.3830038735521,4,5
"7918",21.4969407630929,33.4712387965899,4,5
"7919",22.4944565374944,29.8064398076398,4,5
"7920",22.057492531798,31.7853239626809,4,5
"7921",18.9074627355956,28.4445043683544,4,5
"7922",21.8403713980721,31.8895753045243,4,5
"7923",21.1966806661839,26.0785797333092,4,5
"7924",18.3634863697439,28.097399714792,4,5
"7925",17.5805300116571,17.2597534626722,4,5
"7926",20.9914095355711,29.3622437865209,4,5
"7927",21.0309663822586,26.4850510738692,4,5
"7928",22.6577036683959,29.2848894995516,4,5
"7929",21.9625347587869,30.4661140562923,4,5
"7930",21.718191513973,29.0825476679709,4,5
"7931",22.1204222751363,30.2127756387578,4,5
"7932",19.6909211310018,25.5365956904463,4,5
"7933",20.7657594056358,25.9073120771805,4,5
"7934",20.6566383626083,27.9034358241007,4,5
"7935",20.4157392917738,33.2514345560808,4,5
"7936",20.4708934462355,29.3257461574356,4,5
"7937",21.7060456218108,30.405285366954,4,5
"7938",21.3646508032952,30.6567854796383,4,5
"7939",22.3063058620507,29.8315358579099,4,5
"7940",24.5453915738688,35.5787213902806,4,5
"7941",23.0273580026083,29.941053134504,4,5
"7942",22.758547365449,30.8405193704134,4,5
"7943",23.725246155904,31.4027356767322,4,5
"7944",21.0373564643116,35.0077640122271,4,5
"7945",22.6072282746584,34.0644809196933,4,5
"7946",21.8401474506089,31.7814979026035,4,5
"7947",22.4037471059405,32.4483307683941,4,5
"7948",20.4320430990605,25.6990549639777,4,5
"7949",21.2324667861455,29.8854924079586,4,5
"7950",18.0919207274962,24.2233771656987,4,5
"7951",22.1332032510287,33.3919926197146,4,5
"7952",22.748567922654,34.7154639879821,4,5
"7953",21.4476807672322,27.4081487033022,4,5
"7954",20.0899531170991,29.8273481108563,4,5
"7955",19.8786282129955,32.560775769102,4,5
"7956",23.3738081088474,33.1382317804295,4,5
"7957",20.7279139044447,27.7221916977749,4,5
"7958",22.5106334456654,34.4581012039598,4,5
"7959",24.7453814770428,39.1859851958692,4,5
"7960",19.8122497696183,27.3009118898979,4,5
"7961",22.7440518644589,30.7554362141099,4,5
"7962",18.4513396744077,22.9775665351079,4,5
"7963",18.7742224213279,23.0943641123616,4,5
"7964",20.1611501299949,27.7655591364104,4,5
"7965",20.4288651091556,28.9153641878001,4,5
"7966",21.3699564878368,32.7493894092952,4,5
"7967",19.1880908979917,27.1855446029691,4,5
"7968",18.5356496275863,21.5985981286301,4,5
"7969",21.133460514581,31.4301160832157,4,5
"7970",20.1976865072728,26.864026607476,4,5
"7971",21.5010653621321,31.281399079362,4,5
"7972",21.1763886718231,25.6414635264686,4,5
"7973",23.5194045810083,33.1544507584139,4,5
"7974",24.6748442473342,40.783824032733,4,5
"7975",18.765102655153,25.3861577824226,4,5
"7976",21.6557735640501,38.45720661109,4,5
"7977",22.9346980201286,28.6947173764423,4,5
"7978",20.4351129156795,25.8416227325563,4,5
"7979",24.1846882979663,37.3782287360912,4,5
"7980",18.5390714412554,24.4408838335556,4,5
"7981",19.1367104244666,24.8915571402923,4,5
"7982",22.6933756292837,36.1594532783566,4,5
"7983",20.7474837421784,24.6279356946478,4,5
"7984",22.0039713356026,28.1820641229393,4,5
"7985",22.7303459471376,38.9328259908779,4,5
"7986",21.6238518214088,26.7544651895302,4,5
"7987",18.5362184488103,24.0756712069001,4,5
"7988",21.4516018212423,31.8337035546689,4,5
"7989",23.1482774598695,28.0616585600183,4,5
"7990",21.5645814229867,31.4441221933922,4,5
"7991",19.1070696475413,22.0311788688324,4,5
"7992",21.5231223405405,27.8803015604892,4,5
"7993",20.7018184166329,27.369520777121,4,5
"7994",19.1266496655168,22.0648304349514,4,5
"7995",17.7396857601487,24.7871184876661,4,5
"7996",23.055354987312,30.3856472094242,4,5
"7997",18.4003908241625,21.9552357800459,4,5
"7998",23.3182932285429,38.110593291824,4,5
"7999",21.4452289614769,33.9773742827374,4,5
"8000",22.7512046668382,34.4131381662728,4,5
