"X1","X2","component","subcomponent"
"7585",17.6588323496728,2.95405857112765,12,8
"7586",19.3501994844088,6.18295294631805,12,8
"7587",23.1576954534752,6.3763846168815,12,8
"7588",22.042349759408,4.89945927839125,12,8
"7589",25.2339451788555,6.62767904205754,12,8
"7590",27.6320205396026,7.58595710080502,12,8
"7591",15.7776624607338,7.3151834279207,12,8
"7592",23.1112931585638,7.83963491190647,12,8
"7593",24.4015977425042,8.16641252374307,12,8
"7594",19.4886446521522,6.63224385708502,12,8
"7595",26.8313537965816,4.33498131563087,12,8
"7596",24.2316831360936,4.77120583052701,12,8
"7597",19.3312063275957,6.30411657536376,12,8
"7598",24.2039010515983,6.1324179002521,12,8
"7599",20.5377742421085,4.0871983890584,12,8
"7600",20.0434168620972,5.34492649517412,12,8
"7601",22.8109128309004,7.5657238233794,12,8
"7602",21.2726644758914,5.21230255364164,12,8
"7603",16.4942178326706,5.86654074618849,12,8
"7604",25.2203965305207,8.15662744573825,12,8
"7605",25.465072798433,7.55879529776059,12,8
"7606",20.9650046934818,9.96034551551809,12,8
"7607",20.6577424425652,6.45991724919994,12,8
"7608",20.0840838697877,8.75901252757746,12,8
"7609",26.0936570384429,6.59913659464768,12,8
"7610",24.2469398111678,5.93984267113351,12,8
"7611",24.1358538225447,6.0804414824425,12,8
"7612",26.7731253314814,5.89728468296183,12,8
"7613",22.3828776091498,4.51807564139527,12,8
"7614",21.1348141207293,6.30856076886876,12,8
"7615",17.0291545909287,6.97285524890461,12,8
"7616",21.4506611788587,9.2754068501803,12,8
"7617",21.7275834615397,4.05413106450984,12,8
"7618",17.8101159157667,5.47174425268348,12,8
"7619",16.2888409107936,4.03836368756105,12,8
"7620",25.9920931895452,4.87889089318462,12,8
"7621",24.7735554549964,3.82314117866596,12,8
"7622",22.33512395124,5.12049299113275,12,8
"7623",24.9736849829764,4.3804586992618,12,8
"7624",20.0276495664241,5.90257780234714,12,8
"7625",10.2772627005614,4.87885673871893,12,8
"7626",23.931132052207,4.03262485902645,12,8
"7627",25.4799700129332,8.89435811779147,12,8
"7628",23.6745085359026,4.08663638661564,12,8
"7629",14.1857102512741,5.10084995633591,12,8
"7630",27.366961002199,6.50496044522395,12,8
"7631",24.3348389528241,4.88885177413964,12,8
"7632",21.0743594947688,4.92147434517168,12,8
"7633",24.0681537465221,5.34754073300806,12,8
"7634",16.1258366719643,5.73807582076656,12,8
"7635",20.3581802075459,3.78689468896601,12,8
"7636",16.0497750647176,10.2592947588705,12,8
"7637",27.6976833771948,2.75752703756911,12,8
"7638",20.348319660594,7.46260881279685,12,8
"7639",24.2023811758268,8.6265872001345,12,8
"7640",20.6735946879048,7.13578035312888,12,8
"7641",23.9808605078048,4.7289960827996,12,8
"7642",19.665860799394,6.59214799373163,12,8
"7643",22.7950386317205,3.48140798456095,12,8
"7644",19.6826159460256,6.27083391296713,12,8
"7645",20.628109052457,6.03731343786706,12,8
"7646",20.1308653140329,6.00553232343489,12,8
"7647",22.4780591612997,8.81542674634285,12,8
"7648",16.8715641344578,8.60022630356061,12,8
"7649",19.756616913738,7.13511950681147,12,8
"7650",20.0385268932017,3.90066395033228,12,8
"7651",22.6983942270059,3.0804457920037,12,8
"7652",20.4038959658975,5.40480929031885,12,8
"7653",25.5557044471172,5.87920583970129,12,8
"7654",20.7947214406794,4.25663112125225,12,8
"7655",18.1808175582065,9.28634733062426,12,8
"7656",22.2355566723734,5.3065112849818,12,8
"7657",26.0409991975891,7.4691124969549,12,8
"7658",22.001351040538,8.65393530169414,12,8
"7659",28.3004798549741,6.52251736373533,12,8
"7660",20.0985153672207,9.18812332025268,12,8
"7661",30.4592679617305,7.35652930076619,12,8
"7662",19.7983863880262,1.85490274649152,12,8
"7663",24.1960212251468,7.10732601970373,12,8
"7664",15.733836374035,10.4541609728914,12,8
"7665",23.3221195597041,7.07707938217299,12,8
"7666",21.4662523047262,6.81843556222937,12,8
"7667",20.8514844215332,4.43538728697989,12,8
"7668",23.9066398074375,5.65706474336506,12,8
"7669",16.5320635048877,8.39953933796196,12,8
"7670",10.3061677936139,6.66353492263586,12,8
"7671",22.2567247964398,7.63108933290744,12,8
"7672",25.3730116134037,4.53133970297722,12,8
"7673",25.7702873367711,4.91881716621029,12,8
"7674",17.4675618290631,7.50868900989424,12,8
"7675",22.3232126110121,7.257562189193,12,8
"7676",21.3947550121503,5.8830790067395,12,8
"7677",23.7337119444782,7.15223375055241,12,8
"7678",22.7956988958412,5.74820010903384,12,8
"7679",29.0413239873786,5.69446821598311,12,8
"7680",24.3749955987628,6.75585608704817,12,8
"7681",20.786304343049,6.76566063126383,12,8
"7682",25.1267634074525,8.56455801228921,12,8
"7683",16.090963625897,5.49619862161101,12,8
"7684",25.6014008411705,4.97511176736596,12,8
"7685",19.0688815211956,4.89909785383329,12,8
"7686",22.0501289376056,9.2844493531924,12,8
"7687",23.3129141815509,4.92034886969148,12,8
"7688",17.2585508754944,9.12786810832008,12,8
"7689",27.891098108678,6.38305632056098,12,8
"7690",26.7884768864542,8.45874476005092,12,8
"7691",20.1751656616094,6.04880791790101,12,8
"7692",21.8810320332595,11.4675406614774,12,8
"7693",23.3071041005988,8.07513013463515,12,8
"7694",21.5648777037151,3.73278178114203,12,8
"7695",21.6169904018663,4.58030739170817,12,8
"7696",22.8916749951029,8.64263123046916,12,8
"7697",15.9200571640473,9.8107417503497,12,8
"7698",23.2018128766641,6.69454154704521,12,8
"7699",18.5213987487722,7.71859400459406,12,8
"7700",21.226917952245,6.43406556643082,12,8
"7701",25.0101486979609,6.05074736511963,12,8
"7702",17.7104605659495,8.21064820479868,12,8
"7703",21.9607960992923,7.45951790854203,12,8
"7704",17.2220197600272,6.85415279143994,12,8
"7705",25.9010178552227,4.89966101349936,12,8
"7706",17.67674780634,7.12429554194724,12,8
"7707",13.956155256941,6.37078059400335,12,8
"7708",20.8381890045825,5.15254431004705,12,8
"7709",24.0437282818351,4.81227507095561,12,8
"7710",23.3723422810868,8.51449714514801,12,8
"7711",23.1597378975061,7.32889741285426,12,8
"7712",20.2427254612217,7.09071131242799,12,8
"7713",21.6365135730636,6.42327336012423,12,8
"7714",23.6303270998554,2.2446284715656,12,8
"7715",14.8059961300401,9.63279657430289,12,8
"7716",17.7067225686921,8.48839637790425,12,8
"7717",23.6287797855192,6.22951293325453,12,8
"7718",21.2754283450048,6.97921398009634,12,8
"7719",27.0121804019838,8.75573629054507,12,8
"7720",20.4558929589293,8.71278025265307,12,8
"7721",18.5835135479503,5.59611097039995,12,8
"7722",24.9739630278607,9.15594904781753,12,8
"7723",22.5628955924275,7.38814669135266,12,8
"7724",26.7008161879773,4.58357872066668,12,8
"7725",24.8925360642755,6.84816378044461,12,8
"7726",27.9312190481203,3.27109901810057,12,8
"7727",28.3810337681796,6.01108770515588,12,8
"7728",25.3795902591041,3.98531206800919,12,8
"7729",22.3840869297957,7.13704908422994,12,8
"7730",23.7073192514785,7.26850400657117,12,8
"7731",16.7856013057069,8.13317113210318,12,8
"7732",23.0440327266395,4.9971349766616,12,8
"7733",23.1810849496095,7.74341993778736,12,8
"7734",22.489570147658,7.5630276787007,12,8
"7735",22.8944469145158,8.43231050218413,12,8
"7736",18.3411440141995,6.50845676792455,12,8
"7737",19.770077014147,6.61137270739071,12,8
"7738",22.3764878050462,2.39661460207572,12,8
"7739",18.5507211736574,8.79165459185458,12,8
"7740",22.1320170800014,9.22009790671999,12,8
"7741",24.408068671286,9.44738049154833,12,8
"7742",15.3360743492354,5.92427825810929,12,8
"7743",21.0257411797509,6.46993139606247,12,8
"7744",21.217836138305,3.22136820394136,12,8
"7745",16.1943628614211,6.43007078090558,12,8
"7746",22.734169091428,6.04783072034233,12,8
"7747",22.7118016246229,7.64657756524699,12,8
"7748",17.6743612109967,3.68591097281041,12,8
"7749",19.8836666179066,2.88874208045837,12,8
"7750",28.2573804259351,5.49841625548443,12,8
"7751",16.9516652297964,6.13256365502072,12,8
"7752",20.8314126815433,7.845262495457,12,8
"7753",22.5342594748885,8.13656201452281,12,8
"7754",23.2418128182786,8.11567169638191,12,8
"7755",20.2487372320533,4.33101054713418,12,8
"7756",28.6179743696421,8.47358003752361,12,8
"7757",20.2002049321837,9.40113466566423,12,8
"7758",24.5118696591906,5.50556072054402,12,8
"7759",14.0587644651638,7.54283999680089,12,8
"7760",28.0814842534185,7.29286328444211,12,8
"7761",23.0855934095349,5.55423201810454,12,8
"7762",20.8617669258462,7.47005070907,12,8
"7763",23.0424058562419,8.81059505365435,12,8
"7764",20.3143529683356,6.86961201715304,12,8
"7765",22.9327903972784,7.91319648497439,12,8
"7766",26.8273268780809,3.00828998550243,12,8
"7767",27.9028385484295,8.01771181563722,12,8
"7768",27.2163809116927,8.3053883816725,12,8
"7769",22.741955219812,9.10489449631476,12,8
"7770",22.7455919323165,2.29445074886789,12,8
"7771",21.6431024080886,5.12159415225488,12,8
"7772",19.7893115677034,7.9587378323832,12,8
"7773",19.8223199559818,8.5268675388854,12,8
"7774",21.4021523361728,7.75567538049085,12,8
"7775",20.3440645167717,3.4828075529669,12,8
"7776",19.1621565396829,4.8602715691101,12,8
"7777",20.455258322754,6.38999210696722,12,8
"7778",23.1296042120785,8.82080758322758,12,8
"7779",19.8075694545818,9.00774786807159,12,8
"7780",20.8895019209883,4.81753299084666,12,8
"7781",23.0495391955883,4.18702105619189,12,8
"7782",20.5417874379472,2.15526915492733,12,8
"7783",23.0643139548828,8.4205687642137,12,8
"7784",24.2123468603678,3.17958265984929,12,8
"7785",19.4399199726979,5.45931924630367,12,8
"7786",18.0120103651313,6.73546385458364,12,8
"7787",23.0434421939353,10.8561768078033,12,8
"7788",20.3240619822669,3.21285342565184,12,8
"7789",24.5348613811452,6.77370343848745,12,8
"7790",25.8585482065373,6.15013722089443,12,8
"7791",26.8380006109984,9.15114533141855,12,8
"7792",14.1316413392101,7.0465936200498,12,8
"7793",26.0071252538805,8.42029397697213,12,8
"7794",21.7569955059904,3.96080437632485,12,8
"7795",24.0655743524022,5.41273214492582,12,8
"7796",22.5780369908822,5.20037326025675,12,8
"7797",23.7636911276369,10.74427631337,12,8
"7798",20.2457117514205,5.68426289336158,12,8
"7799",22.5141809608581,9.57712542871294,12,8
"7800",22.4008578792532,7.61188058928656,12,8
"7801",21.6306345161722,7.4950599814312,12,8
"7802",20.7883296403366,6.40859211711371,12,8
"7803",18.0208294191822,6.78380821370496,12,8
"7804",29.9936375481155,7.19157070365158,12,8
"7805",21.1435860946299,7.7000936012482,12,8
"7806",23.6022351700195,4.86369384790756,12,8
"7807",26.9809418077294,6.86458032872976,12,8
"7808",17.7886202496197,6.98083448842832,12,8
"7809",21.2421126689762,6.60173823307123,12,8
"7810",25.8492327884446,7.74822005491292,12,8
"7811",25.8587241299126,5.98474432523304,12,8
"7812",23.4178764106058,6.56402395561207,12,8
"7813",18.5371888275991,6.66785307884449,12,8
"7814",22.2490146528683,9.60583764696724,12,8
"7815",22.1723738978587,7.5252217467393,12,8
"7816",19.630622271494,7.09683746597712,12,8
"7817",23.4718864187015,6.61340293020555,12,8
"7818",26.4943640162985,7.8687710836457,12,8
"7819",24.8483491545432,3.46001402085541,12,8
"7820",20.6217851371105,3.36168553370341,12,8
"7821",20.7052257521703,5.71710395676671,12,8
"7822",23.2057266415722,5.25635036577737,12,8
"7823",23.4568176366917,6.85206380450629,12,8
"7824",24.4167852269276,5.89973540945554,12,8
"7825",20.4932902313678,8.77641738947769,12,8
"7826",22.6461418623089,4.16464765335504,12,8
"7827",18.8555675380328,6.69330321969869,12,8
"7828",21.9871695253951,7.90866309150469,12,8
"7829",20.6170619721575,6.79193940707552,12,8
"7830",19.4489917713331,6.18827185942808,12,8
"7831",22.2512739722756,5.4565377156463,12,8
"7832",26.4908671183091,6.84681247570984,12,8
"7833",23.6077739519319,5.65381673062726,12,8
"7834",20.9344006393258,6.5656691390356,12,8
"7835",20.2035733895363,7.69802622953003,12,8
"7836",23.9697740836417,10.1874361507921,12,8
"7837",21.4060296867794,6.50109963579761,12,8
"7838",20.5264941146501,6.26489952571074,12,8
"7839",17.7252369273565,5.30775745785549,12,8
"7840",19.5427223123121,4.48679943448681,12,8
"7841",19.2815175300457,6.05433899163632,12,8
"7842",18.4602987610078,2.72170736883939,12,8
"7843",23.4008165900823,6.6851709686188,12,8
"7844",18.6970634025623,5.18680313052338,12,8
"7845",29.9996283232174,8.75056338302782,12,8
"7846",24.3429393703461,4.63216952092819,12,8
"7847",23.7860504970362,4.20240910653203,12,8
"7848",17.7623807959831,6.25397535970655,12,8
"7849",24.9146725634164,6.58626918856671,12,8
"7850",23.896482697392,6.79940617014415,12,8
"7851",19.854174532859,6.15311956270479,12,8
"7852",18.4645151738296,4.03520614757261,12,8
"7853",24.3326888616108,9.78095856231543,12,8
"7854",26.259978078513,6.17833489413767,12,8
"7855",25.1552441844681,9.89957311347159,12,8
"7856",18.1112838838896,8.23434524931999,12,8
"7857",21.7513716603231,8.7868310442892,12,8
"7858",16.6552005611467,6.22556444262569,12,8
"7859",23.5235792863736,3.5913694690205,12,8
"7860",25.6188312466721,7.55763527561438,12,8
"7861",19.7967620242361,3.8117366885455,12,8
"7862",23.2508708351531,7.69629843867637,12,8
"7863",20.0637742217262,6.48332116322462,12,8
"7864",22.2140013022657,3.85567834835718,12,8
"7865",21.8114110843674,5.93567243718594,12,8
"7866",20.591237690351,4.46364550501356,12,8
"7867",23.3212835899916,8.68871089703602,12,8
"7868",15.5042790143405,6.54646868912086,12,8
"7869",21.3846056329936,7.61850536470755,12,8
"7870",25.0578377199997,5.53061804097901,12,8
"7871",23.0029728373038,8.28816094039239,12,8
"7872",22.1551584360786,4.57005085770768,12,8
"7873",18.4037601053284,6.36226856796682,12,8
"7874",17.4382185679537,7.22173742071222,12,8
"7875",13.8285923840755,7.13326413378685,12,8
"7876",25.5649970966593,4.53679091791108,12,8
"7877",19.6891586499999,7.21757273584491,12,8
"7878",22.7554319894293,5.14117617454055,12,8
"7879",12.2291909842826,6.38896048519007,12,8
"7880",18.4493631415336,7.63059412350635,12,8
"7881",23.6478277707084,9.23485071805596,12,8
"7882",20.7358148376671,8.38919844391262,12,8
"7883",19.3497977943755,9.76838315597627,12,8
"7884",19.5240278154443,6.78300530304659,12,8
"7885",22.0487290704257,3.97950848913697,12,8
"7886",20.4337108723628,6.41479449791474,12,8
"7887",23.809834707338,6.89252680972861,12,8
"7888",25.7958891101353,5.55988607307727,12,8
"7889",17.3738454366071,7.95304906141492,12,8
"7890",20.4362900527377,6.76810376184547,12,8
"7891",25.9806932700747,7.40046350365521,12,8
"7892",27.1067117852258,6.73894057790182,12,8
"7893",20.3444771474863,7.46757087921786,12,8
"7894",24.0182185545059,8.3661917827014,12,8
"7895",20.1418848592857,7.81260098515067,12,8
"7896",17.2626477192837,9.18719249732063,12,8
"7897",23.5053702111391,5.86601774449311,12,8
"7898",18.4314012266123,7.30309068581502,12,8
"7899",21.3113884315312,8.54243484434903,12,8
"7900",18.8827141596262,3.36303212585291,12,8
"7901",21.7198568162545,3.96831229306017,12,8
"7902",26.7326279847928,6.89500742227705,12,8
"7903",21.5857560031235,6.93019299649928,12,8
"7904",22.7178519996361,4.89066578518134,12,8
"7905",18.1256883114496,11.2815890563284,12,8
"7906",21.0017869024161,4.86153042123082,12,8
"7907",20.65379890268,6.74424468413331,12,8
"7908",20.2484363915483,8.97359201194691,12,8
"7909",17.95756065267,6.42296051434135,12,8
"7910",25.9081364516275,6.28083187193552,12,8
"7911",17.9302816779765,5.94673039369568,12,8
"7912",16.703737668946,5.66012762944221,12,8
"7913",14.7349727645291,4.97508011686999,12,8
"7914",17.4788078765923,9.14057683358109,12,8
"7915",19.1343927298458,5.42337345802023,12,8
"7916",24.6549310207326,9.22270454897602,12,8
"7917",25.5285605365952,5.21667706158949,12,8
"7918",22.6260032036946,8.59078376128927,12,8
"7919",20.7445894348658,8.16536903716488,12,8
"7920",18.6613915912526,5.55765405137293,12,8
"7921",16.6128450513332,4.07669265029399,12,8
"7922",21.6949135023536,6.81039277143721,12,8
"7923",21.2424255910832,5.71380267182972,12,8
"7924",23.9024293948825,3.22692334189895,12,8
"7925",24.4536919600769,5.91110955607156,12,8
"7926",24.8443208835095,7.11070264584841,12,8
"7927",27.6628683282148,5.42554834380306,12,8
"7928",28.2585692770915,5.49788592490408,12,8
"7929",25.553434083629,7.16849662187754,12,8
"7930",25.9256048253449,4.39983777593712,12,8
"7931",23.9473899981191,4.12592227053732,12,8
"7932",21.6016884581237,7.28425962035734,12,8
"7933",24.0228084579615,4.25375658953439,12,8
"7934",18.3551645106371,6.78654617267116,12,8
"7935",21.5001766732406,6.23276960508251,12,8
"7936",18.7049096987573,8.09459871492744,12,8
"7937",20.5516057032837,7.45280699975278,12,8
"7938",21.2115579338649,3.04972421606867,12,8
"7939",21.8588263557744,4.47876908357607,12,8
"7940",28.2635162942666,10.0129569987883,12,8
"7941",21.5321063767941,4.04570302700853,12,8
"7942",26.5962479421055,4.57230322843382,12,8
"7943",23.7365941479973,7.21881580040168,12,8
"7944",20.3126923620317,8.51255796172028,12,8
"7945",22.8491218207044,4.19754240152186,12,8
"7946",22.9496003497951,6.88616221339008,12,8
"7947",23.3649287220089,6.63116517043532,12,8
"7948",24.0825890589683,3.38992098898675,12,8
"7949",20.7640153468091,8.10689541503027,12,8
"7950",22.5689015563047,6.99367541138684,12,8
"7951",26.0241469257345,5.41686116147557,12,8
"7952",22.164845420491,5.35537976729093,12,8
"7953",22.2175926942779,5.15943037811241,12,8
"7954",19.0671461150991,6.26790177657956,12,8
"7955",18.0701839048992,4.54665233791635,12,8
"7956",19.8948926045662,7.98219648951304,12,8
"7957",31.163622897609,2.71665849963834,12,8
"7958",24.7194479106173,6.86420650455887,12,8
"7959",21.8627253177374,6.93961574835322,12,8
"7960",22.1961292048389,6.76616632071797,12,8
"7961",21.251930082074,7.00886796951683,12,8
"7962",24.8303188663689,2.6719368150592,12,8
"7963",18.6509135202548,5.95745961015668,12,8
"7964",18.9907706964545,9.09869108456934,12,8
"7965",19.8158207755914,4.20752340997436,12,8
"7966",21.8228130110574,4.40036894232694,12,8
"7967",19.0984733627198,5.11633177861378,12,8
"7968",22.3841663491106,6.04616115041845,12,8
"7969",21.5550640145445,2.74735559214439,12,8
"7970",21.5592115636994,4.81827913913591,12,8
"7971",18.7421596837448,7.63157794440487,12,8
"7972",25.4613409288666,4.29582539668205,12,8
"7973",19.9432050709205,5.5441276870009,12,8
"7974",20.5810343255078,7.70742012359001,12,8
"7975",15.6469729995891,3.58938367502534,12,8
"7976",21.2997483440826,6.08675503441639,12,8
"7977",23.6895537975825,3.53205201450113,12,8
"7978",25.1906602130322,4.74998911834686,12,8
"7979",23.7879891151265,6.13207876291834,12,8
"7980",19.7266831178658,8.57116961313108,12,8
"7981",28.237129890557,4.63262565034978,12,8
"7982",22.1270497181507,3.53917747398761,12,8
"7983",19.6496587756,8.56366340341335,12,8
"7984",23.1480516339076,9.46910380536089,12,8
"7985",21.9192977039406,7.13372837749267,12,8
"7986",18.967292563026,8.21101417686492,12,8
"7987",16.4786723157963,4.8533250730055,12,8
"7988",21.1809528481594,5.14711982827626,12,8
"7989",24.6441324343201,8.6922009827187,12,8
"7990",20.1466944260735,8.1759875673989,12,8
"7991",18.1268697380398,9.44523381132064,12,8
"7992",22.8230540830263,6.95753802589854,12,8
"7993",21.3554443824158,4.05502899430752,12,8
"7994",24.5032866360754,8.32100992551136,12,8
"7995",26.1652262777734,5.02245759185686,12,8
"7996",17.6395420686156,3.18182592259147,12,8
"7997",21.4346018784051,4.80564330558487,12,8
"7998",16.7157110183218,5.89689107445272,12,8
"7999",22.4150991704884,5.46177964483147,12,8
"8000",22.549671970063,9.1670670353559,12,8
