"X1","X2","component","subcomponent"
"5583",6.30320192357706,3.97736017699447,1,2
"5584",4.34318835590152,3.09037902487075,1,2
"5585",1.5693522565581,3.70816921211187,1,2
"5586",4.17527416886398,2.69339729108013,1,2
"5587",6.17485906954334,4.28291236440659,1,2
"5588",2.65393538470922,3.28634323562961,1,2
"5589",3.96496445782771,2.23807588765861,1,2
"5590",4.06353493351817,1.48495888746337,1,2
"5591",5.67319660026343,3.95666554705206,1,2
"5592",6.21930938045279,1.35855436428804,1,2
"5593",6.71014780524236,2.58102062714371,1,2
"5594",8.02031378696946,5.7544905753467,1,2
"5595",5.95382405490575,3.11645093919382,1,2
"5596",6.14243947678171,2.1797540769754,1,2
"5597",4.42316565269757,5.97494591874609,1,2
"5598",6.09619259005187,6.53823687326062,1,2
"5599",3.97768506017963,2.3327091136956,1,2
"5600",2.64382540411398,3.34253487380931,1,2
"5601",6.6205390079174,5.88687579929432,1,2
"5602",3.84559123920073,3.76034058638116,1,2
"5603",5.92419451430096,4.60978375144262,1,2
"5604",6.55755747779461,6.09894768762564,1,2
"5605",4.71239236977377,3.71785064929829,1,2
"5606",1.22281095507778,3.47916376467176,1,2
"5607",4.67405031924035,2.84003313837051,1,2
"5608",2.75527815207139,4.6269572133595,1,2
"5609",6.03351069573547,2.07295850254347,1,2
"5610",7.60085062995821,4.41991363730766,1,2
"5611",5.43727079786606,5.95477328064266,1,2
"5612",4.14218934565091,4.96169965195654,1,2
"5613",2.35817820785307,3.27268114651584,1,2
"5614",7.05763773022491,5.28730256059887,1,2
"5615",3.21191718645153,5.86338216297388,1,2
"5616",3.78578505262023,4.07907679012154,1,2
"5617",3.11033519673347,1.49294197550212,1,2
"5618",4.30020838256961,3.65761150155915,1,2
"5619",6.13036649115757,4.66359156103768,1,2
"5620",4.92725961234235,4.21697809120879,1,2
"5621",2.84743805032309,2.4338252157493,1,2
"5622",6.91683392337602,5.51675195554736,1,2
"5623",6.14928985350871,2.92793852599671,1,2
"5624",6.23682231349985,5.33193083142164,1,2
"5625",3.2369200346776,3.28805336432741,1,2
"5626",3.15567073636484,4.47566354430512,1,2
"5627",4.46008783537437,2.79894265704028,1,2
"5628",1.50212490768397,6.78613326690355,1,2
"5629",4.84909474170787,2.73854597573016,1,2
"5630",2.46657523159498,6.04910120568791,1,2
"5631",1.42962395697926,3.28605676166467,1,2
"5632",5.16688672170612,2.67575089971382,1,2
"5633",3.37011204389753,3.05869225985063,1,2
"5634",5.35621174224349,3.83870221772698,1,2
"5635",1.41801258367978,1.9443983203185,1,2
"5636",9.22095602684309,3.61315476315551,1,2
"5637",4.6261911853012,5.05999739951221,1,2
"5638",1.93113570316095,3.67678370544053,1,2
"5639",4.08173887742219,1.74288395844442,1,2
"5640",3.93332857622947,3.87742577616432,1,2
"5641",2.11808343983381,5.28041987775428,1,2
"5642",5.91221113734398,4.49196317641223,1,2
"5643",5.26262797186058,5.15570234186019,1,2
"5644",5.75931736938057,7.5486853800386,1,2
"5645",4.02654370568363,4.87187710339999,1,2
"5646",3.35996524219501,1.24142662080471,1,2
"5647",2.95765828001487,4.42488998061398,1,2
"5648",3.98840035511684,3.71968218989353,1,2
"5649",4.06315866101828,5.98697416794201,1,2
"5650",4.32975829079342,3.06527632514345,1,2
"5651",4.97476430286501,4.4642678083632,1,2
"5652",6.17476352960665,4.14108662555677,1,2
"5653",3.98247512354788,4.30787440445659,1,2
"5654",5.13160523510088,5.02258381503264,1,2
"5655",5.68394650345086,3.24582801809978,1,2
"5656",5.3789416331532,2.39293528092859,1,2
"5657",3.56373580023546,5.53513026198342,1,2
"5658",5.02958971848737,3.59668640283191,1,2
"5659",6.58417806295572,4.03599089220816,1,2
"5660",3.86650771811071,6.77388068011744,1,2
"5661",4.53256568658933,4.27329797313822,1,2
"5662",2.48808851603389,2.78658676874107,1,2
"5663",5.9811694276977,3.77499888009996,1,2
"5664",2.66075560605887,3.40969270158378,1,2
"5665",4.98318078018749,2.51869837929803,1,2
"5666",4.79101078130551,4.7860057725831,1,2
"5667",2.66809126257455,2.31401025395336,1,2
"5668",4.14655986297623,3.42212960045667,1,2
"5669",3.87774657839661,2.6309329054082,1,2
"5670",3.98304136863783,2.82306460140995,1,2
"5671",3.3808647909536,3.48847234629015,1,2
"5672",3.01715821946197,4.24473931791788,1,2
"5673",4.11287693424747,5.7945312148609,1,2
"5674",4.13594969709766,2.35905831490027,1,2
"5675",4.83387500443232,3.09576119051339,1,2
"5676",6.39974079141053,6.03630406042317,1,2
"5677",3.75303181770198,2.50032189144292,1,2
"5678",3.53138496495943,4.3074015509367,1,2
"5679",5.87460893230952,5.66872876472616,1,2
"5680",6.7521517106063,5.66277621456111,1,2
"5681",5.54105147997802,3.48783099714561,1,2
"5682",4.28876541156211,4.94374782202482,1,2
"5683",5.82765623634266,5.18902555649626,1,2
"5684",2.42118172032074,6.43239913512201,1,2
"5685",8.13955683566756,3.74940220354416,1,2
"5686",4.97501699281741,4.37879872507261,1,2
"5687",4.08193957635063,1.56301984588131,1,2
"5688",2.71196972494003,-0.121180126052328,1,2
"5689",4.31509713976354,4.91253166290508,1,2
"5690",1.63108060789917,4.94087405581054,1,2
"5691",4.26452343077217,4.42691152800253,1,2
"5692",4.53040503007716,3.3967464423993,1,2
"5693",3.54101968857418,0.328622683127448,1,2
"5694",6.43720824870563,2.99822809758698,1,2
"5695",2.17772770374033,4.83607623808242,1,2
"5696",5.20158272548388,4.49141833889099,1,2
"5697",1.37393859064197,3.41508230024547,1,2
"5698",4.01299848101327,4.51785624530072,1,2
"5699",4.4613311618417,4.00474524011646,1,2
"5700",4.39317745303775,5.29119179851902,1,2
"5701",5.37064139256066,5.08655081620416,1,2
"5702",4.51421650512843,4.97472327561381,1,2
"5703",3.60455771574718,3.95397603245658,1,2
"5704",3.07142619511523,4.05582695468314,1,2
"5705",7.17793965971612,6.17742977639543,1,2
"5706",4.02215668218455,5.01606939838863,1,2
"5707",2.52087011066309,4.30328915229437,1,2
"5708",6.3273473890378,4.58103399844482,1,2
"5709",3.00889001195684,3.39329171111849,1,2
"5710",3.71323929329525,3.5793323245891,1,2
"5711",4.71906736367147,1.69012307831209,1,2
"5712",5.8053376433813,3.70775593877351,1,2
"5713",7.51936493370273,3.81300130058053,1,2
"5714",5.31686009248848,5.719833651135,1,2
"5715",5.56110297089842,5.07464000369021,1,2
"5716",5.61514139836063,3.82854048555758,1,2
"5717",4.79783075515354,1.21892449592869,1,2
"5718",2.64812644334026,2.12456076914965,1,2
"5719",6.32763724358429,3.3836758164586,1,2
"5720",6.69800759118594,2.46326280128716,1,2
"5721",5.33185607839424,2.58536940672112,1,2
"5722",4.40825905620532,2.86347551474563,1,2
"5723",3.97328731875868,4.5440908200989,1,2
"5724",3.8621062570219,4.16086133113154,1,2
"5725",2.48258571300558,3.9715800416525,1,2
"5726",3.75399798028627,3.45564578296099,1,2
"5727",5.44083982023212,3.13385199101182,1,2
"5728",2.81465069535381,3.93055965505838,1,2
"5729",4.69391515747156,2.29311747320033,1,2
"5730",3.0504379564542,3.46603624889846,1,2
"5731",3.50935194752654,4.8481566201441,1,2
"5732",5.2034086292985,2.51883632150248,1,2
"5733",2.77609830576165,5.22808462485203,1,2
"5734",0.531340862347862,3.87792872982593,1,2
"5735",4.06558488424814,2.89681596033835,1,2
"5736",6.4496993092439,1.68078167069582,1,2
"5737",5.7158314941372,4.63138277853185,1,2
"5738",9.4579061053058,3.66651627633746,1,2
"5739",2.07727697481111,2.05186316070051,1,2
"5740",4.85958217540375,2.14048270058332,1,2
"5741",4.39292254826727,8.32902040365937,1,2
"5742",3.99004162765459,3.94689791502558,1,2
"5743",3.5231819611045,4.79133389929759,1,2
"5744",3.57395958980327,5.05258496280121,1,2
"5745",5.40854849542888,4.93767578656376,1,2
"5746",4.01024171022468,1.96809428971669,1,2
"5747",5.03251772899859,2.54273576750323,1,2
"5748",3.63377375876871,6.65960006641737,1,2
"5749",1.79560303418753,2.43992117691953,1,2
"5750",2.76253556165994,3.99640808060629,1,2
"5751",5.04249180376343,4.3181021472525,1,2
"5752",5.38964014082752,3.99436155868618,1,2
"5753",2.75506819884805,3.42368932695475,1,2
"5754",6.75740066266167,4.30535739036583,1,2
"5755",2.90211119937489,3.7485214519142,1,2
"5756",6.13974571993989,3.31228856463052,1,2
"5757",6.19851437002994,2.69475830650038,1,2
"5758",5.54515456953034,4.07688308363468,1,2
"5759",6.86036443773128,3.16626511036418,1,2
"5760",4.25281626087617,2.61698774632459,1,2
"5761",5.10350138787152,3.89450933351108,1,2
"5762",1.83345830237834,3.8720839749207,1,2
"5763",7.86222224693547,5.1110774565016,1,2
"5764",4.45994183212266,5.39522001189236,1,2
"5765",5.50039124154339,2.46494103622426,1,2
"5766",5.43426000900636,2.55082067751862,1,2
"5767",6.90928122017806,2.19264767346216,1,2
"5768",3.44245282416896,3.03656428295385,1,2
"5769",3.68594808429937,2.36069154673788,1,2
"5770",3.99893904462769,4.75565046775249,1,2
"5771",4.64428090305097,3.49756501510217,1,2
"5772",6.36311282625343,4.24745595637561,1,2
"5773",5.83630665325695,3.87389858975201,1,2
"5774",5.29906624184286,3.10174131966545,1,2
"5775",5.291380056685,4.74027205159769,1,2
"5776",4.88554982875254,5.86357351956571,1,2
"5777",2.55274784948285,4.69335586687107,1,2
"5778",1.42799996463831,5.29347257227555,1,2
"5779",3.4418382799629,6.13287193996881,1,2
"5780",6.07103982473189,4.46628302255234,1,2
"5781",7.244984600266,4.00802433232955,1,2
"5782",5.264758886503,2.72758914174242,1,2
"5783",3.34703347855559,2.92769573922916,1,2
"5784",5.90210884502101,3.52553958010171,1,2
"5785",3.45704459838403,3.20179333444755,1,2
"5786",3.73129193268599,4.41940761634458,1,2
"5787",5.40715418565147,3.61095558639535,1,2
"5788",5.19240601168328,5.32584069314042,1,2
"5789",4.67657698312479,1.73517758146503,1,2
"5790",2.47207229102694,2.68510067369962,1,2
"5791",5.3481189064551,4.79385845862071,1,2
"5792",5.89093521932776,5.81714567976787,1,2
"5793",2.56969035458569,6.29537044337723,1,2
"5794",2.881322661845,2.59577395451205,1,2
"5795",3.94439400903551,3.86009309327376,1,2
"5796",6.16172259823316,0.613462576538982,1,2
"5797",5.4530431368197,1.89955526584294,1,2
"5798",3.24418352126854,4.30391700581751,1,2
"5799",3.22392651987658,4.22227228918546,1,2
"5800",3.59480813458002,6.45579332932969,1,2
"5801",4.08528341287316,4.22029853014114,1,2
"5802",4.51601047928364,2.21617788771277,1,2
"5803",4.26225026958171,6.42712496749371,1,2
"5804",6.02906105748217,5.43910250930933,1,2
"5805",4.33051043514072,2.86187105266315,1,2
"5806",6.28564072010894,5.00049905339748,1,2
"5807",6.51974182280812,4.72206793681154,1,2
"5808",6.91927601303401,0.742006591155958,1,2
"5809",7.46317917918789,4.03826696661132,1,2
"5810",4.93717230719306,3.67313068182474,1,2
"5811",6.25840037203691,3.9493779608138,1,2
"5812",5.92527117298124,3.83839256478032,1,2
"5813",2.54711585757001,5.12937588357866,1,2
"5814",5.22211312252865,2.43298441414969,1,2
"5815",6.55577888837855,4.30483876514262,1,2
"5816",1.52540405297431,3.76609038325591,1,2
"5817",4.50238831561122,3.25949960629171,1,2
"5818",4.04070610036699,4.1308322533601,1,2
"5819",4.02573151549994,2.91709708733633,1,2
"5820",3.98515113551868,-0.167931229401969,1,2
"5821",5.18789879221534,5.41505442087041,1,2
"5822",1.71496658212138,4.88956383254577,1,2
"5823",3.53915486695527,2.68139454366634,1,2
"5824",4.51414006761143,4.51892919928109,1,2
"5825",6.06646405323962,4.26502761341278,1,2
"5826",4.6105724054131,5.52679389159201,1,2
"5827",4.41163442016225,1.75777160215116,1,2
"5828",3.633946502257,4.13856378081891,1,2
"5829",4.67411187419155,2.25638806423888,1,2
"5830",4.83290359579018,4.5879161469472,1,2
"5831",2.59473715582668,2.10185403943092,1,2
"5832",5.37633836602072,5.46238825038981,1,2
"5833",3.13558908901065,1.26363416575991,1,2
"5834",6.2931195659678,4.92472494252133,1,2
"5835",4.80597718442122,3.89641911120929,1,2
"5836",2.48745406879576,2.80251153187865,1,2
"5837",6.09159434901732,3.50440977683256,1,2
"5838",4.69181070990874,2.89954629405111,1,2
"5839",4.39265029280489,4.36157219242305,1,2
"5840",3.21073006595203,4.15144748475513,1,2
"5841",1.61178888544751,6.08376709263057,1,2
"5842",2.63955506209067,4.19948574844238,1,2
"5843",5.22484710831275,2.26139155533676,1,2
"5844",4.56041219110027,4.06643080717011,1,2
"5845",4.25494492328892,2.00719937835829,1,2
"5846",3.60570185979945,3.52840835345166,1,2
"5847",4.90313734159786,1.66416089537398,1,2
"5848",3.27497242521194,4.0403733183783,1,2
"5849",4.67651076144847,3.69496744450646,1,2
"5850",3.42478527871069,-0.384639046940683,1,2
"5851",2.15980325877751,5.058047929605,1,2
"5852",3.48923284191302,3.12323084009224,1,2
"5853",3.03763487730403,4.00483516959497,1,2
"5854",5.2255298226708,2.77787198837622,1,2
"5855",4.84213927410794,3.56968130671386,1,2
"5856",5.40466584205603,2.42550594529127,1,2
"5857",4.99632139010945,4.25475418770484,1,2
"5858",0.237559223147183,3.92792955934854,1,2
"5859",3.24515625013501,4.52353504590747,1,2
"5860",4.88291044955277,6.64395826365625,1,2
"5861",7.29921257438968,4.03560507360459,1,2
"5862",4.99781346468454,5.97249317242105,1,2
"5863",3.5277472901883,4.00527725921932,1,2
"5864",4.24534114161483,2.63066489437527,1,2
"5865",5.78318416730722,2.83647228338944,1,2
"5866",3.80097834979853,6.40882837563202,1,2
"5867",3.60857102745648,3.92693632877544,1,2
"5868",5.41308068788181,4.91741984643874,1,2
"5869",4.82365088284654,3.01350871668082,1,2
"5870",4.37822057125388,2.62684807249603,1,2
"5871",6.1456547628774,2.15420226283278,1,2
"5872",6.40105043368854,6.75181002276186,1,2
"5873",0.935311176081037,1.15897958191203,1,2
"5874",6.34693996080887,3.58837897766035,1,2
"5875",3.62369990358574,4.31578004386329,1,2
"5876",3.74013971939528,2.38633647542166,1,2
"5877",4.30939176872057,4.19254071718998,1,2
"5878",1.48215205214508,5.29949767787795,1,2
"5879",7.95457805501226,1.43246180404255,1,2
"5880",4.83299905013475,4.55568109007319,1,2
"5881",2.0597466520329,6.41987581618717,1,2
"5882",2.75579915880101,3.48051600999984,1,2
"5883",4.44190548321693,2.28282883294748,1,2
"5884",6.75715866616663,4.47920481771271,1,2
"5885",3.12533141559575,4.13673385811926,1,2
"5886",3.70579035482734,4.4111494656677,1,2
"5887",6.16407141619946,3.28387373682344,1,2
"5888",4.24607679120111,6.07134084929695,1,2
"5889",3.11002978583579,4.41752898546417,1,2
"5890",4.92311187572029,3.08389745977853,1,2
"5891",7.1250915859778,2.20507043225689,1,2
"5892",4.23514074689817,2.91731218804567,1,2
"5893",3.83129450838943,1.81909117449957,1,2
"5894",6.06364696634254,7.13313574387624,1,2
"5895",5.23111747708479,4.64840676786561,1,2
"5896",1.20232133524297,4.68614370766442,1,2
"5897",6.62956053941157,3.96067096774578,1,2
"5898",5.96289287511533,4.88190635803242,1,2
"5899",0.643727011485329,2.12921168638864,1,2
"5900",4.19498809756733,4.54435126906055,1,2
"5901",5.36285821937938,5.40192800068824,1,2
"5902",1.54133981190495,4.5708157535941,1,2
"5903",3.69046358182856,4.08363018874736,1,2
"5904",4.05172635069275,3.57320989008689,1,2
"5905",3.12233586914438,4.68268328615145,1,2
"5906",2.6563726142378,3.58325053425281,1,2
"5907",5.92375466963881,6.02699956050826,1,2
"5908",2.26307989681266,3.93099570101284,1,2
"5909",3.68348482193965,2.62346671715075,1,2
"5910",3.19861703144749,4.7611186965942,1,2
"5911",6.17657993726613,1.87037303988043,1,2
"5912",6.08749833919335,4.54432540921128,1,2
"5913",3.54351831807419,3.19917914070647,1,2
"5914",4.03540991950468,3.6193255699913,1,2
"5915",4.01208795971547,2.02885685083705,1,2
"5916",4.71548777247979,4.87204654846868,1,2
"5917",6.06030911698456,1.74550927047806,1,2
"5918",5.39894219146084,3.31620423391191,1,2
"5919",5.34592886839797,3.69885828945515,1,2
"5920",3.66097397259093,4.14212951075059,1,2
"5921",0.878519057816356,5.74850820884491,1,2
"5922",3.27782269598821,1.72849850703599,1,2
"5923",2.51932259556924,3.31251230583,1,2
"5924",3.73070547270703,4.67231233923048,1,2
"5925",5.44908827685993,2.17531952358888,1,2
"5926",4.92852336780609,4.50883794482761,1,2
"5927",3.96289167361471,5.32335577045202,1,2
"5928",4.29869079224671,3.56706056707367,1,2
"5929",5.53716242891088,4.97657886175128,1,2
"5930",7.95314840871797,1.87865786705635,1,2
"5931",6.21456751451049,2.65243380073531,1,2
"5932",2.75537103175973,1.58097809124104,1,2
"5933",1.50068408032704,2.39736819842776,1,2
"5934",7.11209112536479,4.30145791359776,1,2
"5935",6.67151371018424,2.74752867840771,1,2
"5936",2.45947905775692,3.05374368329264,1,2
"5937",5.91515060511555,4.4757797582682,1,2
"5938",6.65697126175208,4.36973687093107,1,2
"5939",3.00525848074608,2.97548121605884,1,2
"5940",3.41952442638145,3.94815428248558,1,2
"5941",2.32501214911484,1.05230192091597,1,2
"5942",5.25826338058661,1.71217017238869,1,2
"5943",6.72279580846415,1.30871981163001,1,2
"5944",6.65049189111003,1.68975099228042,1,2
"5945",4.48600712375294,3.79150086616882,1,2
"5946",3.80162748857545,3.59625482229368,1,2
"5947",4.69912670868629,3.54987513195499,1,2
"5948",2.53728083568164,6.97297402864119,1,2
"5949",4.92407949075395,3.33658064587458,1,2
"5950",4.51172992730036,2.32496092596915,1,2
"5951",4.03513445791614,4.65075660194845,1,2
"5952",2.17152038997442,2.52633160088369,1,2
"5953",7.24813151367469,3.46081944494311,1,2
"5954",2.97561061153273,5.56135637783388,1,2
"5955",4.0685919794059,6.9658288662769,1,2
"5956",4.749175280246,1.46784373084738,1,2
"5957",7.83663848803926,4.68313258609828,1,2
"5958",4.70849264652345,0.654266768256754,1,2
"5959",3.87785501144273,2.17248588322056,1,2
"5960",5.73960797258165,4.59100064649408,1,2
"5961",6.37751051982785,1.87292438613581,1,2
"5962",4.83850352814399,3.61471513124217,1,2
"5963",4.29003621068735,4.54558603425082,1,2
"5964",5.17131304571676,2.20901370339226,1,2
"5965",7.1962776984217,3.41995532723142,1,2
"5966",2.93102625318564,5.00470004245295,1,2
"5967",5.11220408205816,4.96990581403088,1,2
"5968",5.38438942978445,3.60805937676218,1,2
"5969",4.22951490891489,1.25221448159433,1,2
"5970",5.59411918965682,4.96670065845456,1,2
"5971",2.73431842804,2.36067544173637,1,2
"5972",3.33022933097827,2.41776811422051,1,2
"5973",3.48824326472701,5.21928433083763,1,2
"5974",4.79827497956312,1.80869664942756,1,2
"5975",4.42139403111676,4.27749538177642,1,2
"5976",1.19510919142284,4.73239612858644,1,2
"5977",5.73724560040795,3.66758434549161,1,2
"5978",6.23111807677035,3.84849121648872,1,2
"5979",3.39680894868425,1.37196926342331,1,2
"5980",5.85943204680855,2.31896373848581,1,2
"5981",5.80744079337772,2.35609749358322,1,2
"5982",3.89802535408028,4.38082754379935,1,2
"5983",2.34300200875155,3.61828414328998,1,2
"5984",3.30011629205506,3.33858511280552,1,2
"5985",6.41832910827429,2.586776888761,1,2
"5986",5.41865828880541,2.94355828373994,1,2
"5987",5.89517843498648,2.94229632574478,1,2
"5988",6.44711777875416,2.69005627958253,1,2
"5989",3.45817668796126,3.54481396980927,1,2
"5990",3.25245980588205,4.02020389369951,1,2
"5991",5.07676271219562,6.27337993062434,1,2
"5992",3.89703623301827,3.43739263211359,1,2
"5993",5.71275730029246,4.87652965805561,1,2
"5994",4.84534318489474,3.99365088993175,1,2
"5995",4.95804253690777,2.11718383703789,1,2
"5996",5.24818201754286,3.60218932293476,1,2
"5997",5.23594588634649,5.46504900864527,1,2
"5998",4.33295796476415,5.52508347537289,1,2
"5999",0.883506990600666,3.30119174830931,1,2
"6000",6.44897982732005,1.20462511876416,1,2
