"X1","X2","component","subcomponent"
"5587",21.3169148750995,26.9277428398506,4,5
"5588",22.496033280281,29.7190825282194,4,5
"5589",21.7609804702838,30.1875694619948,4,5
"5590",19.7365488124188,24.846147433641,4,5
"5591",17.8089752912293,20.959490806727,4,5
"5592",19.4303493948009,26.684276133919,4,5
"5593",20.4717291416081,24.5375846194574,4,5
"5594",22.5461046869474,30.9892657567067,4,5
"5595",20.718740853458,27.1044993315696,4,5
"5596",20.6514420919499,30.0373340655841,4,5
"5597",20.5257946007358,27.1152690170332,4,5
"5598",20.7256353599293,26.0002754154169,4,5
"5599",20.8186623735811,28.1848363855897,4,5
"5600",20.6008607247995,32.3509396279731,4,5
"5601",20.5227071153625,30.008280280663,4,5
"5602",20.9422182025843,27.6278288453184,4,5
"5603",19.8735987004997,32.1427115614944,4,5
"5604",22.5249394373375,30.9294501984215,4,5
"5605",20.1972552431973,26.0740399059858,4,5
"5606",21.5900020140383,29.4004340512605,4,5
"5607",18.9587382043671,25.8803109548896,4,5
"5608",19.8737158042794,29.5659434212207,4,5
"5609",24.1519416726354,39.0521086174077,4,5
"5610",19.345423906546,24.2348605276194,4,5
"5611",19.414817048965,28.07747638827,4,5
"5612",23.7671270105763,32.4154036287078,4,5
"5613",19.6316407646085,25.7369862694033,4,5
"5614",20.5945573829197,30.9426103316253,4,5
"5615",20.4061000367807,28.1292416410583,4,5
"5616",22.516874534612,40.0567792599698,4,5
"5617",21.4427796850219,28.7863791991596,4,5
"5618",19.7199042953648,26.3947480641758,4,5
"5619",22.6860348364047,36.8973709528078,4,5
"5620",18.9533313518042,30.9285819732348,4,5
"5621",22.1196337600182,28.535135940192,4,5
"5622",20.7882675096541,31.4394446138925,4,5
"5623",22.2085927247491,34.462473319091,4,5
"5624",19.5903209551741,26.9590707811252,4,5
"5625",22.4164315232488,32.5137768010912,4,5
"5626",19.055578459131,26.7393154315543,4,5
"5627",21.6813219219498,28.919931751124,4,5
"5628",19.7110855184524,25.6213696080365,4,5
"5629",20.6659151003287,27.3068988855274,4,5
"5630",20.392039861801,25.2677734840176,4,5
"5631",18.5790412077494,21.038665341642,4,5
"5632",21.2581984783979,28.7185524620378,4,5
"5633",20.8134083001985,29.3948477429514,4,5
"5634",22.767081672767,30.8259702289916,4,5
"5635",22.3389832742539,31.9435116636866,4,5
"5636",20.0249492901148,26.0462664213012,4,5
"5637",20.0089745168545,26.4853823684045,4,5
"5638",24.9896280981398,38.8608864966047,4,5
"5639",22.2666560016215,28.5552205940666,4,5
"5640",21.3095555047507,28.1272186882371,4,5
"5641",23.0790671168056,34.7708662769901,4,5
"5642",18.988868037786,24.6029472276925,4,5
"5643",22.1676839401761,34.7384778312625,4,5
"5644",19.3105332126977,27.3629032271152,4,5
"5645",21.4621318093113,31.7492497214245,4,5
"5646",21.8410007501629,32.2100207066919,4,5
"5647",21.7100829294832,30.6272128633498,4,5
"5648",20.2189042125808,25.6452351307551,4,5
"5649",23.7162962942587,30.1446542837232,4,5
"5650",21.5969971754065,30.7016676786744,4,5
"5651",20.7782982186851,27.9236897804006,4,5
"5652",20.2984681450003,30.5618840043991,4,5
"5653",22.5667897870832,29.809843263164,4,5
"5654",22.7668305798105,31.9701860552803,4,5
"5655",22.0804157050075,32.1155852929239,4,5
"5656",21.8003469061729,28.7155621305292,4,5
"5657",20.9963144200845,27.9912631852142,4,5
"5658",22.4720483066184,27.7318836678245,4,5
"5659",20.2668436296752,27.4602653427027,4,5
"5660",22.6371963289593,31.2491276306072,4,5
"5661",20.3756970758653,29.3094054711604,4,5
"5662",17.8273725594713,23.3939928156045,4,5
"5663",21.1088242606854,24.8717824089491,4,5
"5664",21.1044019571056,22.0149123580804,4,5
"5665",20.2216650961838,24.8604915543475,4,5
"5666",23.2901392658846,35.439161482764,4,5
"5667",21.0504714843527,31.8833444215737,4,5
"5668",19.6345637235559,32.8155335342049,4,5
"5669",21.2326284392671,27.2122383736394,4,5
"5670",19.1683373767178,26.7813659642277,4,5
"5671",21.2752690500399,21.4286784827199,4,5
"5672",22.540030570183,28.673380541889,4,5
"5673",23.3413311993704,35.7358825132954,4,5
"5674",20.986076794433,25.4061217388702,4,5
"5675",19.2625923836829,29.0530519097976,4,5
"5676",19.316960759491,22.7005313699042,4,5
"5677",21.8136123194309,29.0513600128881,4,5
"5678",22.3519648852626,33.0588493302281,4,5
"5679",20.3923054489295,34.7950786846153,4,5
"5680",23.0815501905537,29.6610926549557,4,5
"5681",20.6792753312407,29.7844355352771,4,5
"5682",20.3373350811571,31.81773516819,4,5
"5683",21.8304399472262,31.3451473612418,4,5
"5684",21.8668560195285,32.0511137225522,4,5
"5685",21.708241642939,32.1875829352763,4,5
"5686",22.3858639965761,35.9746399837627,4,5
"5687",22.8290514771445,32.4718932212172,4,5
"5688",20.3758336751632,28.1594804800894,4,5
"5689",24.2242153772308,32.642048607566,4,5
"5690",20.3454648940655,30.3237750831167,4,5
"5691",19.6793055610953,28.7082170254966,4,5
"5692",23.5765098248409,32.1710840557894,4,5
"5693",21.6147238893496,28.3623086510656,4,5
"5694",20.926186501108,31.3679456422424,4,5
"5695",20.8615744575291,29.3905930821991,4,5
"5696",21.8789571672704,31.3240605303549,4,5
"5697",24.6538662775644,36.5984539543638,4,5
"5698",20.7447448629979,29.8797865981286,4,5
"5699",20.1147899555983,28.6404313344651,4,5
"5700",20.7612221673832,31.247332593587,4,5
"5701",18.1048122395642,23.0893797353487,4,5
"5702",19.3870828062148,26.269880314821,4,5
"5703",21.5984417389713,27.3285691288472,4,5
"5704",21.4109968551346,27.1931617629351,4,5
"5705",20.2245631250051,25.4236778980045,4,5
"5706",21.730684829312,30.0831735054909,4,5
"5707",20.9429397451076,28.354399863766,4,5
"5708",19.9583054323077,24.9699988512148,4,5
"5709",19.9162235488549,27.88955799648,4,5
"5710",21.3266477941424,28.5963452880176,4,5
"5711",22.1073964127211,34.1923791958449,4,5
"5712",18.8495603847589,23.0286621883695,4,5
"5713",21.8911248657677,33.8497347403273,4,5
"5714",21.4851135186478,27.4596124050439,4,5
"5715",20.2093858039403,31.0496843490758,4,5
"5716",19.4027805701085,25.4022361136118,4,5
"5717",22.0646322203507,26.2502994912986,4,5
"5718",19.2029961700983,26.1408662641008,4,5
"5719",18.9806986283844,24.0893058143353,4,5
"5720",21.5672593808196,27.6016071489083,4,5
"5721",20.0768100443077,32.7683127177727,4,5
"5722",18.7364548945214,21.7819230779631,4,5
"5723",20.8630923199761,29.1040062505169,4,5
"5724",18.5258081435449,22.4609631985235,4,5
"5725",23.0010585605406,34.7622314746231,4,5
"5726",20.5032443190429,25.4345493697752,4,5
"5727",21.2283645859318,30.3946766763972,4,5
"5728",19.3329890002496,24.1151681827625,4,5
"5729",18.6951558954699,22.9370613313912,4,5
"5730",20.8246808137114,31.6188109293546,4,5
"5731",23.8164777830981,35.8613877756004,4,5
"5732",20.265031348542,27.9046721916632,4,5
"5733",19.84383825942,24.9666133479451,4,5
"5734",21.2005121268925,29.3220208365923,4,5
"5735",22.4208494649064,30.7538348489851,4,5
"5736",22.2992564484789,29.9508793996741,4,5
"5737",21.0711989172612,26.8490609643105,4,5
"5738",22.7999049423708,32.9496623741844,4,5
"5739",22.9597815981289,35.6899772675315,4,5
"5740",19.5633249739928,25.1290900250358,4,5
"5741",20.5800340500462,23.0339384437829,4,5
"5742",19.7264876898603,25.170898440444,4,5
"5743",20.199908215716,27.2962399584662,4,5
"5744",19.2540713578448,21.7934903437589,4,5
"5745",18.1910564581081,25.9563740234463,4,5
"5746",22.1890259939204,29.9750818410964,4,5
"5747",21.7467960951861,28.562589080288,4,5
"5748",22.8645427002133,28.2021019660683,4,5
"5749",22.7687103041553,30.5650587843004,4,5
"5750",21.9420552744106,35.9565272216646,4,5
"5751",20.3516655911446,31.0433357682802,4,5
"5752",21.2361429121252,30.868097505388,4,5
"5753",19.7500037800798,28.1892743608199,4,5
"5754",21.7274519360015,30.5755897064751,4,5
"5755",22.8163681839145,33.6709683775127,4,5
"5756",21.2274777779576,27.0294283675444,4,5
"5757",18.0994137622664,19.1039715430232,4,5
"5758",22.4074114558795,34.5142705431936,4,5
"5759",20.355016559158,30.6704613173969,4,5
"5760",19.9168110453128,25.67505827047,4,5
"5761",25.0301095423422,35.7273862416989,4,5
"5762",22.2210483721997,36.5463605906855,4,5
"5763",19.6386802975555,27.4738183473506,4,5
"5764",21.0336993461794,32.3755634645029,4,5
"5765",20.9853106478915,28.7254041235288,4,5
"5766",20.3079032795206,30.3907440543003,4,5
"5767",19.666590800488,23.9086699907293,4,5
"5768",21.7989846644268,29.811508417482,4,5
"5769",19.7100474277944,30.7472059335936,4,5
"5770",23.024569971386,34.4747871433031,4,5
"5771",23.0918964461309,34.2921944407958,4,5
"5772",22.12778875732,30.7692966781369,4,5
"5773",21.6421991169806,33.2418793246226,4,5
"5774",19.7071095119343,27.2330870171591,4,5
"5775",19.6333926440894,19.3474103675803,4,5
"5776",21.4352391528618,23.6352549032552,4,5
"5777",21.5307741545598,29.4961560414167,4,5
"5778",22.1138223430195,30.6417803959418,4,5
"5779",21.2528761932397,28.9351902585006,4,5
"5780",20.5500431016395,26.6804845713818,4,5
"5781",20.3864100611714,23.7056636860823,4,5
"5782",20.7507192220128,28.7833445067826,4,5
"5783",23.3862899101094,33.5764242890998,4,5
"5784",22.4527725446936,32.6550917488414,4,5
"5785",21.2636831009963,29.6528872309969,4,5
"5786",21.9780776547406,32.6005692894854,4,5
"5787",23.1892735291676,31.5955717528861,4,5
"5788",21.8121004822066,30.9530944465868,4,5
"5789",23.1193821529818,32.6813579388295,4,5
"5790",21.6964575071073,31.2161423312465,4,5
"5791",16.5902503395454,18.3439663283813,4,5
"5792",23.1679076256844,30.7038250815452,4,5
"5793",19.2179462985636,22.2112428033083,4,5
"5794",20.7703120207286,30.6101519631466,4,5
"5795",23.2687302371195,37.3412494017917,4,5
"5796",20.2119054910331,30.8995479765301,4,5
"5797",22.2356687035649,35.6707830039526,4,5
"5798",21.6874874194641,33.4516479727202,4,5
"5799",21.5443453733172,31.5556307209745,4,5
"5800",19.4015601650293,25.9188736117439,4,5
"5801",19.0868173689497,22.6784940149675,4,5
"5802",20.199252806299,29.7800830433402,4,5
"5803",17.8305864992293,17.2775937294436,4,5
"5804",21.15413081447,28.7091441167842,4,5
"5805",22.8111383283258,27.8865557065756,4,5
"5806",21.8168874347547,30.8006393123455,4,5
"5807",20.7196997307332,29.1701576320896,4,5
"5808",22.340070352001,33.3699981565789,4,5
"5809",21.4313988584391,32.8952595192507,4,5
"5810",23.4475060282589,31.5544272858705,4,5
"5811",23.9189654905498,35.231298462015,4,5
"5812",20.3348848266581,26.5595440255629,4,5
"5813",21.1613115338525,31.9307736898646,4,5
"5814",20.7894658951345,26.3219882968715,4,5
"5815",21.0273416953166,32.8023290395591,4,5
"5816",19.7909445755324,25.5109129431546,4,5
"5817",20.1115289875642,25.0655966752145,4,5
"5818",22.1317416388424,30.9165383590708,4,5
"5819",22.3763674004319,27.8137787862004,4,5
"5820",21.1068217501532,34.9403631372676,4,5
"5821",19.671615424671,24.3773891856462,4,5
"5822",21.2718366133539,23.7589789377293,4,5
"5823",21.5461106325267,35.7774165856839,4,5
"5824",20.4590647554115,27.8860312575464,4,5
"5825",20.9300139776556,23.8867694638393,4,5
"5826",20.6197981507986,25.3621409718349,4,5
"5827",21.6105732609834,26.2315208637993,4,5
"5828",22.6207901820055,27.7121564337285,4,5
"5829",18.93039027693,21.9795846321216,4,5
"5830",20.4794692758207,26.6515743425114,4,5
"5831",23.1824238588588,29.6911723723814,4,5
"5832",22.2099804079102,31.6786167793502,4,5
"5833",21.4687664478868,32.5621527774874,4,5
"5834",19.5265771321315,23.7563075851338,4,5
"5835",17.9454414034534,19.4260080288058,4,5
"5836",21.7648619774401,33.2243665992768,4,5
"5837",23.4360989774047,36.0451362492915,4,5
"5838",19.7036102047431,22.8832040801631,4,5
"5839",22.1281373652683,31.5907134042042,4,5
"5840",19.9245158292305,25.57108426595,4,5
"5841",20.9724790239823,32.7371765698884,4,5
"5842",23.2621132766687,33.3735787804559,4,5
"5843",20.1546556292848,31.1515577705321,4,5
"5844",21.3401938070635,33.2234615491557,4,5
"5845",20.1129573818704,31.0892613445052,4,5
"5846",21.2286907255828,32.7969274341162,4,5
"5847",21.0243819984777,29.2621563417605,4,5
"5848",18.9197982203952,21.1702834758883,4,5
"5849",21.0512266424446,28.3525687258366,4,5
"5850",22.8962974500005,37.4002137781263,4,5
"5851",22.2698754216736,31.4954974802385,4,5
"5852",22.5204094679323,27.6337697755398,4,5
"5853",20.5393610486803,28.3063669297468,4,5
"5854",18.28172564115,26.0514293604287,4,5
"5855",17.72699292362,20.3406700818638,4,5
"5856",21.2903045423053,34.1497749779841,4,5
"5857",21.3668541519683,29.4748328178085,4,5
"5858",21.4986599006092,28.1210514651199,4,5
"5859",19.8028535163401,26.5729858636061,4,5
"5860",20.9324634832277,25.9079878770525,4,5
"5861",20.0403409522301,30.7173301973604,4,5
"5862",23.5913278808049,35.0940807002156,4,5
"5863",21.2366014363617,32.9045781175388,4,5
"5864",19.2490292121039,25.017236536258,4,5
"5865",22.4926806452281,27.5382411690479,4,5
"5866",17.7923173905464,23.4456507031339,4,5
"5867",19.2983077742673,22.5697418867649,4,5
"5868",21.5132666679306,30.1479408681257,4,5
"5869",17.8126191439159,24.7968677093544,4,5
"5870",22.3592765425429,32.3502270462672,4,5
"5871",18.6540287715651,20.8768648169956,4,5
"5872",19.3630984942715,27.2900717374148,4,5
"5873",19.4744305819439,25.8571697213028,4,5
"5874",22.578179324426,30.9945242633702,4,5
"5875",17.8071643292342,26.8588725341549,4,5
"5876",21.8413412233241,29.2404253724048,4,5
"5877",25.3201232785397,39.3693390443911,4,5
"5878",22.3909558800858,30.2874181730754,4,5
"5879",20.5274658242435,27.591026145716,4,5
"5880",18.9815872444231,25.7355522234547,4,5
"5881",18.2135412273147,20.2838483896377,4,5
"5882",22.0768731604195,28.5759604443429,4,5
"5883",21.8693514772927,29.868728967666,4,5
"5884",18.0297131810986,21.8133304421107,4,5
"5885",21.2868763270596,30.0980890364074,4,5
"5886",22.018090029064,33.4115479662453,4,5
"5887",19.9423031371491,29.143702472884,4,5
"5888",19.6123686442999,25.5259666330276,4,5
"5889",21.445330699675,23.5098242429707,4,5
"5890",19.1552086067278,27.5978282372217,4,5
"5891",21.4643356560082,28.4982895639302,4,5
"5892",20.0455936920996,25.9779956175468,4,5
"5893",23.6003637619268,33.2652529108431,4,5
"5894",20.8497548062808,31.8395184901937,4,5
"5895",21.5129308395984,32.1979125461566,4,5
"5896",21.6032624752633,24.5353401488782,4,5
"5897",22.147951450575,31.2152951440468,4,5
"5898",20.0087347402318,24.3050270214337,4,5
"5899",18.989150178457,25.4124089130283,4,5
"5900",20.8256792017542,29.5149847472748,4,5
"5901",22.4560346192684,29.5010107683792,4,5
"5902",20.876630376303,34.2831917505427,4,5
"5903",21.7883977615332,32.3982413160471,4,5
"5904",19.5012342602379,29.0981384639592,4,5
"5905",22.167910431001,31.2245107869697,4,5
"5906",19.0485253537413,26.0433784982396,4,5
"5907",20.6528273402758,27.7054351839723,4,5
"5908",20.7114830237767,23.5306789752595,4,5
"5909",22.0879921133353,27.3873261487456,4,5
"5910",19.4608865436225,27.6850515949673,4,5
"5911",21.9268541581035,33.4669866440304,4,5
"5912",21.2587744649715,26.3396207829054,4,5
"5913",21.7726002951023,31.6710087703302,4,5
"5914",19.1930329567765,20.7846122853466,4,5
"5915",22.1729604194141,28.4978110776836,4,5
"5916",22.6180746781659,33.4035972030221,4,5
"5917",20.7739345941604,26.2464285127528,4,5
"5918",22.9749950177009,29.1720397565668,4,5
"5919",22.8404929794708,33.0501867738009,4,5
"5920",19.3551631448305,26.8737640004525,4,5
"5921",21.0204192415951,27.5921394419775,4,5
"5922",18.2590138174175,20.7412507417278,4,5
"5923",19.2151243000159,25.0922913144954,4,5
"5924",20.1038120055954,25.3560041347561,4,5
"5925",21.2419139275501,28.3872881398854,4,5
"5926",21.9536288485086,25.7928237451925,4,5
"5927",20.3966321756966,29.3616361263152,4,5
"5928",17.9525567737753,21.646492084169,4,5
"5929",23.1210365642249,34.6087931213503,4,5
"5930",20.4709399673052,29.1519253728868,4,5
"5931",20.8841397806985,34.6011854465992,4,5
"5932",20.8890737612464,33.062038140915,4,5
"5933",21.2261809569914,29.7310192503909,4,5
"5934",21.7867331057806,27.7952809867728,4,5
"5935",21.6567477844266,31.9431774994592,4,5
"5936",20.9104397058606,26.655927906132,4,5
"5937",21.4193389660636,27.9328256398165,4,5
"5938",17.5000234831924,21.5773431066442,4,5
"5939",21.4694157985862,27.4805600246528,4,5
"5940",19.5590593301538,26.1462203561763,4,5
"5941",18.7259938620156,24.7268407690874,4,5
"5942",22.8497469116565,27.572157695562,4,5
"5943",17.0261941754764,21.85359379677,4,5
"5944",21.4746849586843,35.6412292218754,4,5
"5945",22.2697192703089,30.3491921042693,4,5
"5946",21.9279733519048,31.3826994427702,4,5
"5947",20.8280987714051,32.4186145916756,4,5
"5948",20.5890210835455,24.8997894855058,4,5
"5949",22.4599553083782,29.1522073008114,4,5
"5950",19.6019413948717,25.5609225161464,4,5
"5951",22.8436650802263,31.5773541677477,4,5
"5952",23.8878549833977,31.550912102697,4,5
"5953",23.5641570659885,35.4248748422216,4,5
"5954",19.5347113234021,28.3042588472822,4,5
"5955",23.7540651297349,34.534751751607,4,5
"5956",21.4432832175411,30.1167396276243,4,5
"5957",21.2421098504572,28.1432235924275,4,5
"5958",20.7137304688028,23.8336456962316,4,5
"5959",18.9377692571426,24.7230807454511,4,5
"5960",19.0880738001604,21.6000945480668,4,5
"5961",21.3543645759756,32.8596311299951,4,5
"5962",19.4769121721519,23.8885613934063,4,5
"5963",18.757657164551,23.5360193866216,4,5
"5964",21.8878116018807,29.5839690671233,4,5
"5965",19.7280697079341,27.684782470216,4,5
"5966",23.2487192587487,34.7707814486857,4,5
"5967",20.6338433716868,30.3133866126809,4,5
"5968",23.0380040854049,34.8998502342192,4,5
"5969",19.5124675641476,23.8677413642776,4,5
"5970",22.7858978348806,32.5174055016031,4,5
"5971",20.6233618078689,29.1792517492692,4,5
"5972",21.7538583676421,31.2298465196885,4,5
"5973",23.4884634922167,37.7264374852263,4,5
"5974",21.0465000261836,31.6664708450779,4,5
"5975",22.4228663037262,30.7900926651592,4,5
"5976",22.229498159767,34.5640264733733,4,5
"5977",19.3534353081196,17.9046002265704,4,5
"5978",21.4496022265477,26.103153855532,4,5
"5979",20.7478451298892,29.168544554482,4,5
"5980",20.4857608617519,25.8587549064603,4,5
"5981",20.8680024102647,28.2911486534584,4,5
"5982",20.9851757625777,29.9067669410287,4,5
"5983",24.0243175972766,36.0810555477001,4,5
"5984",21.5179950408831,29.0215577410662,4,5
"5985",18.4927500668249,23.0058532889027,4,5
"5986",22.4561086376928,29.350058152985,4,5
"5987",20.6416651959145,28.0195648387217,4,5
"5988",21.7621374266708,28.4748846821821,4,5
"5989",21.1124352851451,31.8232762244148,4,5
"5990",20.1660898493215,24.7357771156501,4,5
"5991",21.9161574850444,27.9618066968868,4,5
"5992",20.5143934861963,32.5362260884589,4,5
"5993",19.8786923421633,29.8254480035543,4,5
"5994",21.4566679375227,29.9949360981377,4,5
"5995",20.9042952363801,28.2826635799528,4,5
"5996",20.3396731470585,31.2104661578808,4,5
"5997",24.1454503121706,37.0572089779502,4,5
"5998",20.3151069975037,25.1052331706171,4,5
"5999",20.3450536180266,25.5006886231962,4,5
"6000",19.4719138216955,29.5474667867323,4,5
