"X1","X2","component","subcomponent"
"5583",7.97140181046686,2.7085363594588,1,1
"5584",9.46294479919873,1.24658021489453,1,1
"5585",3.03419151626034,5.30441621073481,1,1
"5586",6.15892373451723,2.57618968271653,1,1
"5587",5.64483763043619,3.48041711814917,1,1
"5588",8.29207357530207,1.22809066174004,1,1
"5589",1.9486223795386,0.339245365797816,1,1
"5590",6.57818140909414,1.12832274653939,1,1
"5591",7.91985961218858,4.48231878477405,1,1
"5592",8.46359491933597,0.3493929643397,1,1
"5593",4.7806187076402,3.47828964960067,1,1
"5594",11.1973311805271,3.60496625119455,1,1
"5595",6.10160215219704,6.74838916085319,1,1
"5596",6.15912446316136,5.26499651406387,1,1
"5597",5.3911129015387,3.47859881709376,1,1
"5598",5.57144221962923,7.6542112813008,1,1
"5599",4.63682765886906,-0.231640061449255,1,1
"5600",1.569232991778,4.75032180076303,1,1
"5601",6.19943997956628,6.53711945002473,1,1
"5602",7.1421235656155,5.19263251458847,1,1
"5603",8.40426947089362,5.70487111507675,1,1
"5604",7.38399194859493,6.61747137008473,1,1
"5605",4.95128966192305,-0.377227927198668,1,1
"5606",2.99668767260756,4.49222399997221,1,1
"5607",4.42752649420714,2.32340674181591,1,1
"5608",6.04247534880586,3.01909011571221,1,1
"5609",10.215148255663,2.08876831528232,1,1
"5610",6.48062176439195,2.28213610478523,1,1
"5611",8.92980082091919,5.80216673855501,1,1
"5612",4.43855852589597,5.29633086534044,1,1
"5613",5.79907491453294,2.52451226166318,1,1
"5614",10.688904963168,5.26679217369418,1,1
"5615",8.8427575234547,3.52559014497924,1,1
"5616",3.74457933582591,2.75818213635007,1,1
"5617",5.36285860216278,5.31992396280013,1,1
"5618",7.33053813315066,5.85305139624673,1,1
"5619",9.05241512620041,5.97165422023814,1,1
"5620",7.44516571479266,5.31454349117434,1,1
"5621",7.25959313268985,4.95282808276568,1,1
"5622",7.11592174725543,6.48351994457791,1,1
"5623",9.59183744832502,4.87369664520922,1,1
"5624",6.66866791220465,3.93809640720212,1,1
"5625",2.03606903882992,4.36503437316868,1,1
"5626",6.1578951703898,4.97408158384285,1,1
"5627",3.17654080059053,2.61545164900667,1,1
"5628",5.84761332794673,5.52437431427185,1,1
"5629",3.98307314546207,3.29922141601106,1,1
"5630",3.16599358043648,5.3496919944405,1,1
"5631",2.66815067083589,2.31008185935862,1,1
"5632",7.38949288936807,2.92063885538884,1,1
"5633",3.02529634485393,3.68963330953396,1,1
"5634",7.35952401505104,5.4727282026169,1,1
"5635",4.88890924146463,1.75575084489405,1,1
"5636",10.0673896211231,2.53827495379062,1,1
"5637",4.8391678140262,5.06568153078612,1,1
"5638",6.17772916847054,4.71168550614604,1,1
"5639",8.10311301871099,5.80903296474892,1,1
"5640",5.30195569139373,3.00122744469645,1,1
"5641",6.57075080643596,3.31289879362729,1,1
"5642",9.36009220216682,4.8142364657607,1,1
"5643",3.73819752550996,3.65424969219447,1,1
"5644",3.50438766289981,3.82885201808608,1,1
"5645",6.67328381727431,3.32895330604332,1,1
"5646",0.851219038997657,1.65538866061894,1,1
"5647",4.34226930652007,4.93652191073403,1,1
"5648",5.22679007961052,3.02710676013567,1,1
"5649",5.65773902086787,4.75975316724375,1,1
"5650",7.0496362973543,4.50145513455808,1,1
"5651",5.4134523500468,5.18134898800085,1,1
"5652",2.93029577288571,3.92289516729892,1,1
"5653",6.80862808864108,3.9656811825769,1,1
"5654",10.4466227223134,3.83049341803914,1,1
"5655",10.3570654297245,5.15607065840453,1,1
"5656",4.89169520715003,1.9454586370259,1,1
"5657",5.95982027086067,6.10892760287222,1,1
"5658",9.08463773795943,5.80977548695305,1,1
"5659",8.73489996752128,2.10968561288317,1,1
"5660",4.44352544917674,5.87814962039061,1,1
"5661",7.89736389064934,4.71731619247343,1,1
"5662",5.9624646930235,4.10419735576733,1,1
"5663",7.31762064083816,1.93139440600432,1,1
"5664",3.20954024464391,2.90906500842578,1,1
"5665",5.96858978028326,4.78733596543865,1,1
"5666",4.31356502035411,4.10169515476377,1,1
"5667",1.45748567321398,2.07840290788449,1,1
"5668",5.78492490165233,5.53910551673396,1,1
"5669",6.60095927914667,3.25823964368977,1,1
"5670",6.30148250049979,2.42571198021986,1,1
"5671",5.38401377373796,3.05906172956028,1,1
"5672",4.5991118468008,5.64912230275578,1,1
"5673",4.68842377640925,6.4969811151759,1,1
"5674",7.75839578091504,0.173083806844365,1,1
"5675",6.56984874898646,0.80945904774646,1,1
"5676",4.07459487179855,2.56285933598576,1,1
"5677",4.35483478197088,4.48716144479472,1,1
"5678",4.07353577154186,3.79954748886186,1,1
"5679",8.02185879281892,7.36486199006187,1,1
"5680",5.08460670301173,3.11202117245756,1,1
"5681",8.3834524523218,4.31350974649047,1,1
"5682",6.1718273689327,4.60068658874521,1,1
"5683",8.72823884521123,3.96492469000907,1,1
"5684",1.5089814948431,4.83142994333736,1,1
"5685",6.66296724247166,5.00377284718688,1,1
"5686",5.40067968377214,6.21411696828885,1,1
"5687",3.35793154280516,0.784031082575127,1,1
"5688",4.79362928614364,2.74578169965452,1,1
"5689",4.72918309604724,5.79690839713231,1,1
"5690",2.90280916024071,3.19691411587267,1,1
"5691",6.74256230707218,2.73154108968343,1,1
"5692",6.02852693469221,2.32560908334169,1,1
"5693",6.19263047529553,0.797681563712537,1,1
"5694",6.41964739099955,2.55676827415927,1,1
"5695",6.21558621480951,5.87429408963783,1,1
"5696",3.55472858511969,5.1016803157152,1,1
"5697",2.5498539178925,5.82090596992993,1,1
"5698",6.23923675892537,0.214010347748361,1,1
"5699",0.993704379908906,2.22709953415242,1,1
"5700",4.01774255304998,5.12285914738301,1,1
"5701",6.12254573726997,6.65533443959297,1,1
"5702",5.94760607442926,3.14470853036858,1,1
"5703",5.26229500613179,3.05811852472579,1,1
"5704",5.75352057005266,4.50714798969982,1,1
"5705",6.2310843316137,4.72346931655994,1,1
"5706",6.36243249085635,5.46341796140123,1,1
"5707",3.21478320054507,3.05147556637135,1,1
"5708",3.88189827622091,6.22224053407884,1,1
"5709",5.94792343557446,4.42281336998902,1,1
"5710",3.79184473761874,3.85233142346224,1,1
"5711",6.75110151627702,5.66206528555926,1,1
"5712",7.48490872155165,3.54065167788869,1,1
"5713",9.75766938978638,3.87957044641101,1,1
"5714",5.47482821082324,5.46756394701426,1,1
"5715",7.92175036887335,3.1881375185968,1,1
"5716",8.14110644904092,6.20123968575848,1,1
"5717",6.34850107780584,4.15162118724006,1,1
"5718",8.06916199116781,4.23394300872075,1,1
"5719",8.84836912908233,5.35748855111137,1,1
"5720",5.62360648107221,1.98801983797659,1,1
"5721",6.4694179910364,-0.456844553182641,1,1
"5722",4.90929604505883,6.16832810492665,1,1
"5723",6.30539211343284,3.77847176778648,1,1
"5724",2.51054830471174,2.11693823988622,1,1
"5725",5.26791084491569,6.47491203054152,1,1
"5726",3.50093855404088,4.42461324233413,1,1
"5727",6.70856397888028,2.24954913608245,1,1
"5728",3.87147258925672,6.67246188371159,1,1
"5729",6.52558776794443,3.35578297359865,1,1
"5730",3.12225242237422,4.64029431067476,1,1
"5731",4.16507001640273,2.11455895507638,1,1
"5732",5.08028099010996,5.33846679918337,1,1
"5733",2.20641555539532,5.9159763010043,1,1
"5734",3.67682548974173,4.06742699257086,1,1
"5735",5.36135095488862,2.44690705477117,1,1
"5736",2.73068888129958,2.39427669940024,1,1
"5737",9.38134927946442,4.57413708048861,1,1
"5738",7.34579829769504,3.66676798798433,1,1
"5739",4.47942683637838,2.61878994574868,1,1
"5740",5.92832552668986,3.43488037150878,1,1
"5741",2.76477703929725,7.64519509620498,1,1
"5742",4.53200723833158,3.96817791072772,1,1
"5743",4.09591642993024,2.47991129207974,1,1
"5744",4.24334321650048,4.64701694459555,1,1
"5745",9.83278948142202,4.42422443184088,1,1
"5746",8.45414255866152,0.0510866509706527,1,1
"5747",4.96019694177832,4.2931236771149,1,1
"5748",7.68722065616631,2.40292254997972,1,1
"5749",4.27140162462757,3.0362378290114,1,1
"5750",2.51511143061152,2.87476683049467,1,1
"5751",5.64676380329077,6.33781630882376,1,1
"5752",4.38163767167977,2.75856794753214,1,1
"5753",7.5536299693461,7.31601926876402,1,1
"5754",4.87391085908405,3.90289792020876,1,1
"5755",12.5695610120116,3.57839276043344,1,1
"5756",8.95605723909808,2.16010626064348,1,1
"5757",4.21104538246651,1.70052887119965,1,1
"5758",5.78035922953257,2.61168719164753,1,1
"5759",8.77941960062919,4.57475462720635,1,1
"5760",8.32488468584541,6.53699193241748,1,1
"5761",8.04163552583225,3.04961977204976,1,1
"5762",4.07249208636712,3.04436582458702,1,1
"5763",8.45155565203858,3.58435539847194,1,1
"5764",9.55575770208144,5.45120410915786,1,1
"5765",6.79441713342799,1.98377525165636,1,1
"5766",8.78061836664367,3.10562148637802,1,1
"5767",6.93990701020258,2.93037443400155,1,1
"5768",1.83852236968655,4.06292414648169,1,1
"5769",3.65321590950365,0.136123214758824,1,1
"5770",7.78889439347933,6.34023456305284,1,1
"5771",5.7021270672041,4.27783039748781,1,1
"5772",9.61816638263183,1.28371025142444,1,1
"5773",8.27363786722806,3.48480121598825,1,1
"5774",4.55294903954903,2.1916241711936,1,1
"5775",4.13845607409504,4.71344631865059,1,1
"5776",5.59029156849112,4.77329996467546,1,1
"5777",5.03755546827802,5.44931261047447,1,1
"5778",7.76952102637216,4.08090712828823,1,1
"5779",8.10296449668014,6.2151618534987,1,1
"5780",8.68169971260684,5.94872239492607,1,1
"5781",10.013327706299,6.05081117140931,1,1
"5782",5.57685200113403,0.508272556447896,1,1
"5783",9.6400131468401,1.80123476560919,1,1
"5784",7.72321773853474,4.4385697423758,1,1
"5785",6.62860772617243,4.28175485342881,1,1
"5786",9.04565893736543,5.13391857703745,1,1
"5787",6.1048412149167,3.33618349882658,1,1
"5788",4.55858361427746,4.00706967227713,1,1
"5789",9.17611236812997,5.0956900630871,1,1
"5790",4.0075351671403,3.92947276162421,1,1
"5791",5.49978965107778,3.41847023809817,1,1
"5792",5.22431985192215,5.80439346680915,1,1
"5793",6.5368658678844,8.99186106243006,1,1
"5794",2.5845682272438,4.07994994532364,1,1
"5795",4.85231984251139,3.20081142218806,1,1
"5796",9.92299287568043,3.62976841301728,1,1
"5797",6.86587065798438,2.11982211680886,1,1
"5798",5.71220454327572,3.80487173753805,1,1
"5799",8.81029026356453,4.36007485658069,1,1
"5800",6.63005787678859,5.13242904413601,1,1
"5801",5.13292490889601,1.45137077604819,1,1
"5802",6.12965241000425,3.09872979457583,1,1
"5803",5.68433947436843,1.17139134851698,1,1
"5804",2.90424941011199,5.35882282668818,1,1
"5805",5.35405378864765,4.73932060756101,1,1
"5806",8.18092437452236,3.82777151879381,1,1
"5807",5.27936727269895,4.59443712114726,1,1
"5808",7.75770195831471,2.7273872300252,1,1
"5809",5.77434707406857,4.34516554049395,1,1
"5810",9.14990169536817,6.89026645153309,1,1
"5811",2.36702287002699,2.51693561090832,1,1
"5812",2.55914753545381,5.08358112168703,1,1
"5813",5.22255758428142,3.35832812729482,1,1
"5814",7.68534847573471,2.07543653912628,1,1
"5815",6.397779531437,4.87321824707552,1,1
"5816",5.24838852648016,4.03660309289476,1,1
"5817",6.12132418159332,2.29454677656294,1,1
"5818",5.7215113736235,2.53599448349853,1,1
"5819",8.81374424472953,1.92808989965878,1,1
"5820",2.30768254843727,3.68019511324325,1,1
"5821",7.72390798190925,3.10622002601936,1,1
"5822",0.964563028056417,5.75052485093227,1,1
"5823",5.90034894941059,4.56274390970253,1,1
"5824",6.49613534471892,3.11021490445516,1,1
"5825",3.58042119322985,4.08510760782083,1,1
"5826",6.93757880453585,6.28104218151046,1,1
"5827",4.98770891191753,-0.103202055792415,1,1
"5828",5.67303190719775,3.05323502730058,1,1
"5829",4.76037192351321,2.16530196628226,1,1
"5830",2.02710303853277,5.7644935286651,1,1
"5831",2.58859817212807,5.31245935404337,1,1
"5832",6.46973421747488,5.44713693662865,1,1
"5833",7.65001467937559,4.7961104837304,1,1
"5834",8.36531505174933,3.62662035962397,1,1
"5835",5.46424582296801,0.518426814517095,1,1
"5836",7.22108920487873,4.36372759329004,1,1
"5837",7.90708350211943,3.55037923171236,1,1
"5838",7.26159862260414,3.80806418365249,1,1
"5839",5.16284737426757,4.1388787898195,1,1
"5840",5.68253574811838,3.88963114185172,1,1
"5841",7.20306990478168,6.05263411907933,1,1
"5842",2.68900395777417,3.91881674134057,1,1
"5843",5.38474023874416,1.31043060577891,1,1
"5844",6.60238414586409,5.54599443557261,1,1
"5845",5.85969140152595,4.8898214964364,1,1
"5846",5.7460269921567,3.06614485209702,1,1
"5847",5.01368786318155,2.79292585469061,1,1
"5848",3.86558673510657,4.81780864047173,1,1
"5849",8.80144592585809,5.86122664441411,1,1
"5850",7.78991259019673,2.06760693338765,1,1
"5851",1.9478788411328,6.87319713919178,1,1
"5852",7.42784151596472,2.40906678413466,1,1
"5853",8.75098963560912,4.00258323368883,1,1
"5854",4.9953274172271,4.22703579164801,1,1
"5855",3.8837886946428,3.8017793354642,1,1
"5856",7.63699882393363,5.42995217447944,1,1
"5857",3.67686953635904,4.5650205824554,1,1
"5858",5.73383243374591,4.91321943768473,1,1
"5859",4.6224323676742,2.46466937481831,1,1
"5860",5.40625162730383,6.36536876595667,1,1
"5861",9.21719275898714,1.97665480790864,1,1
"5862",5.97959983946169,4.25284690892632,1,1
"5863",4.80004430758015,2.67554027028423,1,1
"5864",5.81865977094614,5.67044602163132,1,1
"5865",8.26082795658049,2.31135828118985,1,1
"5866",2.37865754555922,5.62472778174635,1,1
"5867",4.12620418575877,3.45393184237176,1,1
"5868",7.44840074416217,3.96575478128974,1,1
"5869",6.84007284540086,3.92926123604875,1,1
"5870",6.99182680934101,4.4834119688639,1,1
"5871",8.20976165436274,2.95700666853222,1,1
"5872",6.0308838567032,6.40507285331602,1,1
"5873",5.88805025297895,4.80197095624985,1,1
"5874",3.05628958185349,3.74719835246172,1,1
"5875",7.88446258393783,3.02881689862986,1,1
"5876",3.98276667913896,3.58888193817986,1,1
"5877",0.702009079357963,5.99127676979632,1,1
"5878",3.23010876889395,4.22272802086881,1,1
"5879",7.44106689780611,0.867484280436909,1,1
"5880",9.58112572785801,4.85189429985306,1,1
"5881",7.07921870524263,6.96765395840663,1,1
"5882",7.79158011964921,2.46301645309999,1,1
"5883",5.30785756770442,2.29281060802183,1,1
"5884",6.65237186159309,5.43876373375501,1,1
"5885",0.69775186856627,4.60027842572036,1,1
"5886",6.02583829744855,3.53255080438963,1,1
"5887",6.02230850266581,1.58033788246702,1,1
"5888",7.28890593875184,5.22155533440378,1,1
"5889",6.1948551035279,5.12572112029199,1,1
"5890",1.58199327256518,8.40790555042269,1,1
"5891",6.3539785714433,2.6816473220267,1,1
"5892",5.5380083824984,6.16312395177256,1,1
"5893",2.9329310925355,2.848263650748,1,1
"5894",8.06071427691435,5.71838791255856,1,1
"5895",6.13012318615259,5.7219735993885,1,1
"5896",2.64918650981753,3.64086896555881,1,1
"5897",5.51693519493721,3.00288013383435,1,1
"5898",7.74338167260585,4.94604988268097,1,1
"5899",4.10420660601184,3.77297084148164,1,1
"5900",6.16239386078168,3.62571014647299,1,1
"5901",3.5241913900033,4.56820036154608,1,1
"5902",4.73564078114786,2.53528451100221,1,1
"5903",5.81611874390898,4.84313726895306,1,1
"5904",4.90383712205267,0.949836256387526,1,1
"5905",2.81942397928876,3.82984345193362,1,1
"5906",6.23750422055438,4.43939850881853,1,1
"5907",8.53988458819639,5.71081323178525,1,1
"5908",4.07196961704977,5.56862954543703,1,1
"5909",6.63220883405379,2.88128246063048,1,1
"5910",4.86655902401814,5.96698659236992,1,1
"5911",7.78015061156387,6.09702909668514,1,1
"5912",6.67327933452004,1.16515485528563,1,1
"5913",7.5863286819216,3.84536288336194,1,1
"5914",5.33541016883886,3.48578281482588,1,1
"5915",4.95934226651604,0.542013726843019,1,1
"5916",6.05029131571182,2.86166637194101,1,1
"5917",4.15623251601214,1.33555856299143,1,1
"5918",7.45106027989838,5.10552921157993,1,1
"5919",5.42716566577359,3.6547614925932,1,1
"5920",-0.860187283064691,4.51651462518257,1,1
"5921",1.28674629646896,7.24817508121213,1,1
"5922",5.50410453712174,3.03883217254725,1,1
"5923",7.26801917898476,5.39170849021066,1,1
"5924",6.06371444922447,4.6965571871609,1,1
"5925",5.57280614072146,3.0092198145725,1,1
"5926",6.78066699125301,6.12319813530244,1,1
"5927",5.36487240730909,5.52882682418454,1,1
"5928",4.06261882973263,5.46286517408298,1,1
"5929",4.61996796313727,2.38658664876012,1,1
"5930",8.58338228939035,2.22335333030139,1,1
"5931",8.93466500700066,0.733846311080725,1,1
"5932",5.72676593252955,5.39603370258043,1,1
"5933",4.98848190172101,5.32451678556402,1,1
"5934",7.43180894605587,3.02577192373767,1,1
"5935",4.96785371520418,6.40652214520996,1,1
"5936",3.15575980532306,2.52393545371856,1,1
"5937",3.63566959166121,2.14298098129531,1,1
"5938",7.74543179921644,4.79361843192697,1,1
"5939",6.12676968789753,4.89676964096423,1,1
"5940",3.69452779498239,5.19130473957298,1,1
"5941",2.70866783957755,3.08831482174718,1,1
"5942",5.41963083993281,2.40156558395818,1,1
"5943",13.6083180889868,2.59001533820925,1,1
"5944",5.95581719746713,4.22857291501477,1,1
"5945",4.15398082884933,2.35178321097773,1,1
"5946",8.74386312972072,5.10722816892952,1,1
"5947",6.53167579852531,6.07154135439871,1,1
"5948",8.06784383940653,5.78206145096468,1,1
"5949",6.91361700973532,1.84848729666577,1,1
"5950",9.56732024433583,-0.0812595811814418,1,1
"5951",6.47738743596218,2.91329485825908,1,1
"5952",8.69304152908801,2.30111614854825,1,1
"5953",7.54988789865994,2.77351823024876,1,1
"5954",4.74165336279081,5.94505857997066,1,1
"5955",6.81011331716981,4.59282443684588,1,1
"5956",10.4897285188892,1.61484524716091,1,1
"5957",6.68839237034853,5.64958278546833,1,1
"5958",6.11048215198499,0.368745484945977,1,1
"5959",4.56719101278644,3.66591654629152,1,1
"5960",7.72303834401747,3.10858023754539,1,1
"5961",6.68746477526466,2.74109371595748,1,1
"5962",3.43509516048836,2.65986259418041,1,1
"5963",5.83537322228868,6.115455867421,1,1
"5964",4.58291196759257,4.17343767066815,1,1
"5965",9.68169357767732,5.57308521787346,1,1
"5966",1.95468745990208,2.03759262821159,1,1
"5967",2.30841900441045,5.29007201745894,1,1
"5968",5.06125994901947,4.56340054712167,1,1
"5969",6.53603465655047,4.04211508576194,1,1
"5970",8.19806360283083,3.67207378321444,1,1
"5971",3.62152896377681,2.91894016764139,1,1
"5972",8.55510765681686,4.21540923523241,1,1
"5973",5.80881806564444,3.97647533803596,1,1
"5974",3.6858104737529,5.78791405600711,1,1
"5975",7.6091568836774,3.59883946866633,1,1
"5976",1.38443407207075,5.46059163358286,1,1
"5977",6.27519729807041,5.1374395663408,1,1
"5978",8.94391451620271,2.48126782441135,1,1
"5979",4.70317078970664,5.62751782560804,1,1
"5980",4.83810414385089,5.45724936643264,1,1
"5981",8.06819452851759,1.41481757770849,1,1
"5982",4.77451746939517,4.94741216245841,1,1
"5983",1.90156713307578,0.593119816734602,1,1
"5984",7.61773676482746,0.823348729088345,1,1
"5985",7.2422530178225,1.87776107880969,1,1
"5986",6.97572565074771,3.50341766979848,1,1
"5987",3.21172325164399,3.5946503468863,1,1
"5988",4.87089288054172,2.50100105542821,1,1
"5989",6.81402621319413,2.9069987585956,1,1
"5990",3.84143520972546,4.74810939625244,1,1
"5991",4.88253141869855,3.68501908296563,1,1
"5992",6.90981428150109,1.42366144095562,1,1
"5993",6.56136351837227,6.1574356074644,1,1
"5994",3.87441287092167,0.85543268446027,1,1
"5995",7.62910024131836,4.01891527456133,1,1
"5996",7.4673009179729,5.59869832579891,1,1
"5997",9.01104271799398,3.32209867129694,1,1
"5998",8.33242733165711,4.20283426896273,1,1
"5999",-0.117027982317615,3.80137731909036,1,1
"6000",7.959594899001,1.37478553300378,1,1
