"X1","X2","component","subcomponent"
"5215",21.4096075758062,19.1500514035741,4,4
"5216",18.320316920118,24.7410265275923,4,4
"5217",22.6242983340707,16.6400583766287,4,4
"5218",18.7545941435232,22.7605487134063,4,4
"5219",20.6132624922846,20.39489913815,4,4
"5220",19.891093239289,19.5765368594078,4,4
"5221",22.0098424518702,19.3676949280255,4,4
"5222",20.2616284521797,19.9504899473978,4,4
"5223",19.4622786835035,23.5202820178147,4,4
"5224",19.0904548812833,21.9305392208018,4,4
"5225",20.4301602802849,21.4910477349663,4,4
"5226",21.202740884048,25.1223268931298,4,4
"5227",18.729142934088,22.859342115624,4,4
"5228",19.2520923560787,24.3551566787181,4,4
"5229",18.8775099535704,23.4512301684944,4,4
"5230",21.9128544449716,12.7824199769806,4,4
"5231",22.3850805670061,23.6491352445675,4,4
"5232",19.8521392587396,17.3496522215166,4,4
"5233",23.2572259287277,17.3833669461913,4,4
"5234",19.3872457539581,19.2957844509287,4,4
"5235",20.6038187491879,19.6346083269981,4,4
"5236",20.1632172404787,17.0450391898878,4,4
"5237",19.1468673536291,19.811250943919,4,4
"5238",18.0997040711654,22.0458628929191,4,4
"5239",22.3589491285963,20.4451358122763,4,4
"5240",19.7990263960341,19.6344153302024,4,4
"5241",19.3122256608471,25.8092704786968,4,4
"5242",21.0942152219743,16.535638944018,4,4
"5243",23.806517923872,21.3637994572375,4,4
"5244",18.5501825930623,27.6104689269705,4,4
"5245",17.5307033463497,25.50966899247,4,4
"5246",21.0309347944901,17.7826208629777,4,4
"5247",20.6530243309994,17.5694114199642,4,4
"5248",18.9437440951185,20.0666141005314,4,4
"5249",19.7121389668344,26.4706389087397,4,4
"5250",19.7775363161239,22.0898405179709,4,4
"5251",19.6154518586013,18.2350360576945,4,4
"5252",19.4667363336437,19.3552528862343,4,4
"5253",17.9784707107915,23.8304421433649,4,4
"5254",17.4948123776814,28.2523517994662,4,4
"5255",19.6496425551202,21.0234239753533,4,4
"5256",20.0467428786883,22.5477746594331,4,4
"5257",19.1367571594347,21.5198902695459,4,4
"5258",18.5569980902759,22.4696790005598,4,4
"5259",20.2155316488957,21.6238054665771,4,4
"5260",17.9677164654982,26.7852993897651,4,4
"5261",17.5555826825966,19.3870588027864,4,4
"5262",22.793259535147,17.2666490472538,4,4
"5263",18.1857583817622,22.6058955591978,4,4
"5264",19.0994903697461,24.1963872569395,4,4
"5265",19.4897664161331,22.2545081660054,4,4
"5266",19.3302498829414,25.933816318966,4,4
"5267",18.6391364380079,22.6549938741403,4,4
"5268",20.7909624365954,19.8288446798005,4,4
"5269",20.6848855650797,22.539058509198,4,4
"5270",22.078706986162,17.8463120299084,4,4
"5271",19.205498162887,19.7458374895849,4,4
"5272",23.0598599802127,14.5789782511967,4,4
"5273",24.0833684646189,13.3773731524943,4,4
"5274",20.8003369161058,22.5089940165343,4,4
"5275",18.1562521352874,22.7165588563415,4,4
"5276",19.2974201302074,24.7293879382376,4,4
"5277",24.226650719578,15.3345160648435,4,4
"5278",19.9200864491275,18.34962134599,4,4
"5279",21.3085031021535,18.6861305296633,4,4
"5280",23.2919173877291,13.5248576046904,4,4
"5281",18.6317854714476,20.2308617513134,4,4
"5282",17.0491404890719,24.5851880950763,4,4
"5283",20.0057700945597,20.8478844315284,4,4
"5284",19.6574480266901,20.2750245036669,4,4
"5285",17.3252582543195,27.0581310464407,4,4
"5286",21.6529680791115,18.510581194851,4,4
"5287",23.8054684625401,20.0595271077399,4,4
"5288",22.0993714067827,22.2293056638923,4,4
"5289",21.5452971407975,16.4620607550411,4,4
"5290",21.4828783844962,17.4965644003218,4,4
"5291",17.640860056735,26.3182241376573,4,4
"5292",21.5087768809051,16.3481433843615,4,4
"5293",17.4787175452037,26.5458199554073,4,4
"5294",20.7108249873831,17.630914902631,4,4
"5295",20.2883044559213,17.6328998943948,4,4
"5296",19.6826734538704,25.2854562425883,4,4
"5297",23.0643873773021,16.301336249807,4,4
"5298",18.646110547921,26.9888788817135,4,4
"5299",23.2015823648792,16.9693757209253,4,4
"5300",20.924306999166,17.3435572885888,4,4
"5301",19.182736424712,20.2418978431309,4,4
"5302",20.2002233530134,21.9786240747531,4,4
"5303",23.3479008937546,15.3756830823814,4,4
"5304",21.486738854805,24.9958217625509,4,4
"5305",16.6238137375918,21.6964548164477,4,4
"5306",20.2469022487305,21.7725495418517,4,4
"5307",19.600410242806,22.1304963284126,4,4
"5308",22.109242702783,16.151041485105,4,4
"5309",19.1469964478833,22.627350082919,4,4
"5310",19.7993595174207,22.2040643409107,4,4
"5311",22.4210315916956,15.5689876701004,4,4
"5312",20.9662818329409,23.8693607090469,4,4
"5313",19.8145213978088,21.583293724564,4,4
"5314",18.6558363839319,24.2613482566664,4,4
"5315",21.9125827691473,18.5496661717939,4,4
"5316",20.3644809496831,24.826887005184,4,4
"5317",19.9325784878847,18.5379081377704,4,4
"5318",20.2821284591185,23.3407947788119,4,4
"5319",17.0584422292724,23.8217334882242,4,4
"5320",19.5074021480166,17.8761281295348,4,4
"5321",21.9230157761875,23.05564410518,4,4
"5322",23.0722378470189,17.7541411978114,4,4
"5323",22.0767445463897,17.8059066568571,4,4
"5324",20.1453909030081,21.2981211230563,4,4
"5325",21.7499268791117,16.6386365414924,4,4
"5326",20.5018920642553,14.4603576919036,4,4
"5327",18.959599567662,20.3000572528519,4,4
"5328",22.7585620898589,20.4563882591985,4,4
"5329",21.3217470214871,17.4629808206272,4,4
"5330",19.0465704618944,26.6755913442195,4,4
"5331",21.1275594122054,20.8743722520156,4,4
"5332",21.3647396760953,20.5425211927066,4,4
"5333",18.8774078443098,23.3001893116133,4,4
"5334",21.5245435409921,17.8342899079865,4,4
"5335",21.9160654704177,20.0586787715618,4,4
"5336",22.1640689233678,19.765306926151,4,4
"5337",18.3141945224647,25.4248458830384,4,4
"5338",21.8802102430668,17.4749780995524,4,4
"5339",21.879731315713,15.7097773296985,4,4
"5340",18.6631772977104,23.3078475046087,4,4
"5341",19.386924392681,21.908599535458,4,4
"5342",17.3787627682433,23.7961721189985,4,4
"5343",19.2079749966178,23.0320451421171,4,4
"5344",18.6817731937217,24.5122010210338,4,4
"5345",20.5402879261938,18.6711582954302,4,4
"5346",21.4153752428122,25.199433933804,4,4
"5347",22.1302463037846,18.1356830826696,4,4
"5348",18.7979133133142,25.8629798272778,4,4
"5349",25.9552101227873,13.4329436805391,4,4
"5350",17.3295154042505,22.8279002953667,4,4
"5351",18.3215967599789,21.7589070056851,4,4
"5352",19.8346884950775,26.3321242979565,4,4
"5353",20.7302728245103,17.6090713242342,4,4
"5354",22.5267768711705,18.1994737455909,4,4
"5355",14.3934761698561,35.1888441527976,4,4
"5356",17.4683859557224,26.5287680041843,4,4
"5357",17.0069127767755,23.7652263167385,4,4
"5358",20.7002811274935,18.9977585567719,4,4
"5359",17.9836069615406,24.0023741812826,4,4
"5360",23.5449338510498,20.5363149485005,4,4
"5361",18.8132886941046,25.0224641719285,4,4
"5362",21.2315390641527,21.703679043019,4,4
"5363",21.9163022505776,17.0042877770521,4,4
"5364",20.7916750764629,20.1812644236638,4,4
"5365",21.3602065222024,19.653105691339,4,4
"5366",22.8150624127654,19.6495820966243,4,4
"5367",19.5428472721409,26.6302016991242,4,4
"5368",22.7187182043775,20.5448009859508,4,4
"5369",17.6347908286708,31.6289355680927,4,4
"5370",20.1664201396149,19.8423382206356,4,4
"5371",18.8467099620854,20.1592462710299,4,4
"5372",19.0906438087596,24.4818615268431,4,4
"5373",17.9019742412598,25.8658601195016,4,4
"5374",16.3275008867386,21.4948837388252,4,4
"5375",19.6036322688858,21.8135644153463,4,4
"5376",19.8963547126398,24.2560840449826,4,4
"5377",19.6569470143434,16.4640149885802,4,4
"5378",22.3257152105533,19.0453565414612,4,4
"5379",20.1477715588906,27.5916896857889,4,4
"5380",21.8572238900064,16.3294964828881,4,4
"5381",19.6931450065715,26.077645712769,4,4
"5382",21.0702175657649,17.9508343721503,4,4
"5383",19.7014030813758,19.9948037155739,4,4
"5384",20.2083397392084,18.9883603574821,4,4
"5385",24.0161100860436,14.7684575409108,4,4
"5386",21.254600737114,23.3947254649622,4,4
"5387",17.0097910006543,28.0144676987451,4,4
"5388",22.1564876730229,13.5129994043658,4,4
"5389",20.3557306763201,22.0661506768622,4,4
"5390",18.2156671703259,22.0732541297627,4,4
"5391",22.0031296944958,21.0869476512784,4,4
"5392",17.5306546137023,25.3708197820405,4,4
"5393",17.6493397046242,23.9562721764201,4,4
"5394",21.4969295530951,19.2108627100275,4,4
"5395",21.7278556023223,18.5561379755711,4,4
"5396",19.4744233368637,22.6553717589594,4,4
"5397",19.0548841333705,22.9017170970614,4,4
"5398",19.0734722326418,20.1401095498699,4,4
"5399",19.3767415123247,18.609218281421,4,4
"5400",19.1573762713266,25.7178655777593,4,4
"5401",18.6493069323571,26.4624233130589,4,4
"5402",19.2795109371118,23.7931435665842,4,4
"5403",17.6294885357837,32.0674900241033,4,4
"5404",18.9970775288278,26.1827162653634,4,4
"5405",17.0787567614429,26.7700164136168,4,4
"5406",20.3730592375161,21.5785102722565,4,4
"5407",19.0006879433458,23.8805845300732,4,4
"5408",19.3502583611788,27.8688134630362,4,4
"5409",22.0439825513622,15.9914059291433,4,4
"5410",20.5471422655958,22.172564849789,4,4
"5411",16.41163291664,28.00868324688,4,4
"5412",18.0722790520233,19.6760722376738,4,4
"5413",24.0090042608552,19.6610722061059,4,4
"5414",23.3877869069038,18.4052139629838,4,4
"5415",23.1100060787966,20.7100750955654,4,4
"5416",18.349291825508,21.132752766649,4,4
"5417",16.4972435171781,31.1136150741119,4,4
"5418",21.1770069884691,18.4239970954337,4,4
"5419",21.4780651861314,21.8367332279847,4,4
"5420",21.4971360937618,16.2121550886418,4,4
"5421",19.0331895149834,19.8566165891826,4,4
"5422",18.4846027904429,23.3629464534661,4,4
"5423",18.993491992222,24.7691641046148,4,4
"5424",19.2542115047333,25.6493117327367,4,4
"5425",21.9392853755191,17.8809609036659,4,4
"5426",19.5827359869537,25.1502769305573,4,4
"5427",19.3325450989836,26.4978198469478,4,4
"5428",21.4154328053587,19.9949755288281,4,4
"5429",17.7933758181085,18.1681972028032,4,4
"5430",18.9319823891593,23.4983197479397,4,4
"5431",15.8821124153765,27.9796998747776,4,4
"5432",16.6786816588086,28.3011543184528,4,4
"5433",18.6906037145406,26.022267010147,4,4
"5434",20.9138192177398,19.722079824181,4,4
"5435",23.3444383963197,19.5081314701103,4,4
"5436",14.5813410279112,28.6045672606582,4,4
"5437",16.202700916452,30.1343302396291,4,4
"5438",18.8579800187774,23.4987078219639,4,4
"5439",23.3936150694186,17.1435230461929,4,4
"5440",21.102708730642,16.7498319149199,4,4
"5441",18.654530202715,25.299157803691,4,4
"5442",20.2169594833884,22.332775379257,4,4
"5443",21.9123207350614,18.6347385379459,4,4
"5444",17.8236211604373,25.2095000461587,4,4
"5445",22.1135410920282,19.4360555146102,4,4
"5446",20.7002973148922,24.4658845006096,4,4
"5447",20.7864701067341,21.9507303128099,4,4
"5448",20.7861846778099,17.0826930410192,4,4
"5449",20.807519530276,19.1696895296814,4,4
"5450",17.3420857139844,25.6302088932954,4,4
"5451",21.4960793234255,16.1896609903297,4,4
"5452",19.0769069176558,24.4274842426018,4,4
"5453",19.2248650272394,24.1694848678797,4,4
"5454",18.7229582437205,23.6126672582457,4,4
"5455",18.3052386082854,23.5375989489392,4,4
"5456",21.9481260878937,17.9636578924577,4,4
"5457",18.5792193315277,24.6119019720758,4,4
"5458",22.8784864134688,24.2835011822893,4,4
"5459",20.420961314983,22.7168252915778,4,4
"5460",18.8909607914469,19.6711188280865,4,4
"5461",19.6590914949201,22.1013248960523,4,4
"5462",18.9933172811071,28.5844863284994,4,4
"5463",19.9010802113291,22.7988406069667,4,4
"5464",21.9811235507476,18.5987856563903,4,4
"5465",18.3205040269219,27.3417781334755,4,4
"5466",17.4970656379079,24.7983483845292,4,4
"5467",21.1816030570977,19.1045525278711,4,4
"5468",19.7577729566289,20.4596887325495,4,4
"5469",21.001137116742,19.4105226193343,4,4
"5470",20.8439769110023,21.2854218861841,4,4
"5471",20.5289384986423,19.1502743822453,4,4
"5472",18.4408225689018,27.7188757458646,4,4
"5473",20.3337822337054,18.1157312023915,4,4
"5474",21.6987012395034,21.1777018324317,4,4
"5475",19.1424276592924,23.7302913369791,4,4
"5476",19.8300699390525,22.6047171605408,4,4
"5477",20.4378204004717,24.5120949507589,4,4
"5478",20.1628184649851,24.9046157162446,4,4
"5479",21.9231951242976,16.6352848639101,4,4
"5480",20.0076591088661,24.7820831934091,4,4
"5481",19.7716411139572,22.4301511629061,4,4
"5482",16.8797447215937,27.4428286822001,4,4
"5483",19.5900009710488,23.7631500017594,4,4
"5484",22.6042686794601,20.6671659663088,4,4
"5485",19.1738845847524,24.0921440184638,4,4
"5486",19.3020267420522,24.4778158024122,4,4
"5487",20.1629327768805,20.811043209661,4,4
"5488",18.3356152940488,20.849757570123,4,4
"5489",18.3082578263469,24.9453457176602,4,4
"5490",21.6401597945956,19.8076239387896,4,4
"5491",21.7378692608624,20.7215118970119,4,4
"5492",21.8595063756051,22.1799385410901,4,4
"5493",22.680557629692,20.4230827819497,4,4
"5494",18.6287336465076,24.8405975474131,4,4
"5495",18.3070973465407,24.8601625983822,4,4
"5496",21.9847705270218,21.1782022006129,4,4
"5497",20.1452758777697,21.363912182488,4,4
"5498",20.1544104526001,23.1656405178014,4,4
"5499",23.8054979553094,22.1695390287741,4,4
"5500",19.5661231977462,22.0573356404848,4,4
"5501",19.8916884165191,25.9679965292511,4,4
"5502",19.3567654256876,16.5788161701537,4,4
"5503",19.0805142260698,21.2662146580729,4,4
"5504",23.2735368154723,15.0916003834622,4,4
"5505",19.4468390044601,24.3066901663103,4,4
"5506",20.072062858053,22.6981161933729,4,4
"5507",21.168073778652,23.8153686175579,4,4
"5508",19.6042858051604,19.9180208496515,4,4
"5509",19.2654239204782,25.8299326176834,4,4
"5510",21.7173817698083,22.5592507330836,4,4
"5511",19.1821142008013,23.9343239299198,4,4
"5512",19.7554960387381,20.2413404372336,4,4
"5513",18.8834023543061,25.0736706583033,4,4
"5514",18.3942416878325,26.9641109261479,4,4
"5515",19.3182152317064,18.0143128075221,4,4
"5516",21.9419599780151,23.2360369835137,4,4
"5517",21.2869111205275,18.2092658852469,4,4
"5518",22.6678434368238,20.9243083749363,4,4
"5519",19.2703726234668,24.3305759674088,4,4
"5520",17.740032817991,23.5122996828503,4,4
"5521",22.5191719868305,15.0243005789258,4,4
"5522",22.203695405725,19.8353016989172,4,4
"5523",17.0473481345946,23.021384612852,4,4
"5524",20.4857810172578,25.2931701063802,4,4
"5525",21.8000953688665,20.5574852518117,4,4
"5526",22.2667726828462,17.436898352858,4,4
"5527",18.5887048721796,27.7357063793363,4,4
"5528",21.9814542356881,18.005206695301,4,4
"5529",18.4473469150374,20.3040538916715,4,4
"5530",17.5155014579851,26.9258553950086,4,4
"5531",20.1717252043477,20.9922529163915,4,4
"5532",21.8261151241143,21.8496922072111,4,4
"5533",20.3006700598859,18.5491329289774,4,4
"5534",19.1358650910004,22.5087321419328,4,4
"5535",24.0082822102692,15.9117769946777,4,4
"5536",16.8849661226171,26.6664259306839,4,4
"5537",22.5032654096641,14.7620409684556,4,4
"5538",20.6622437778712,18.0777859151692,4,4
"5539",20.7926970944673,19.3622082772353,4,4
"5540",20.358146691265,24.1212322823494,4,4
"5541",20.474421704975,22.420359611993,4,4
"5542",21.9231647814513,18.9256029035727,4,4
"5543",22.2918432659455,14.5729018459982,4,4
"5544",20.776921029583,21.9429490419609,4,4
"5545",20.246011487206,24.1254115230387,4,4
"5546",19.0249940591013,26.3391709093117,4,4
"5547",19.850073717443,18.9252520230836,4,4
"5548",21.8130532627831,18.8592146581659,4,4
"5549",20.2340513361633,20.896269463729,4,4
"5550",23.0333481516811,19.3365736281387,4,4
"5551",22.0786096211026,21.0342571734001,4,4
"5552",16.1173706188315,22.758720923544,4,4
"5553",19.1842144380023,22.8379155482193,4,4
"5554",20.2395795181121,20.3503084913666,4,4
"5555",21.7033741938733,21.629522118791,4,4
"5556",20.1734176098342,22.3255065426974,4,4
"5557",18.6195516289016,20.1277926616504,4,4
"5558",21.738244590746,17.3400888950629,4,4
"5559",20.620819127562,24.7079046338634,4,4
"5560",23.5601632437158,17.2238519968019,4,4
"5561",23.7093072815595,16.7823487629913,4,4
"5562",19.5812264335005,21.1196184107392,4,4
"5563",20.3034604242284,21.9482201747078,4,4
"5564",20.1432997647314,24.6942409240405,4,4
"5565",20.8136685391413,18.0883207255841,4,4
"5566",20.1426378927785,24.1082120206041,4,4
"5567",22.0903347649911,17.9269611325296,4,4
"5568",19.8126085305713,21.2390788546327,4,4
"5569",17.8681879232023,22.8951472335466,4,4
"5570",21.6428891768149,20.9995252115631,4,4
"5571",20.0332511629132,16.9778523650841,4,4
"5572",20.0396726192529,21.4917305114921,4,4
"5573",21.5728560519417,18.7545348473926,4,4
"5574",20.6614168873058,21.2153831319598,4,4
"5575",22.1469909355679,18.9995556208753,4,4
"5576",22.5657427238735,18.2559733058648,4,4
"5577",20.5180744451523,21.3302010512221,4,4
"5578",19.1301925722455,22.8239725922196,4,4
"5579",18.8746121778315,23.3455416968512,4,4
"5580",20.1971973183188,20.317399924389,4,4
"5581",20.1778413035487,25.9686833313238,4,4
"5582",17.9354275712084,28.7001838245196,4,4
"5583",18.6030827014638,22.5982505272561,4,4
"5584",21.7076571620851,15.6961333268522,4,4
"5585",19.379577394678,22.4315451867639,4,4
"5586",15.7541369518844,34.4410966034767,4,4
"5587",18.5923718377981,24.6749727428149,4,4
