"X1","X2","component","subcomponent"
"5586",20.7602674456002,5.56506600326596,12,8
"5587",27.106827458939,6.4762250753209,12,8
"5588",21.3534090716142,8.66514368247066,12,8
"5589",17.7742871784162,6.06480656830514,12,8
"5590",19.1474042193595,7.7799737362308,12,8
"5591",19.1579688436044,8.34944384340024,12,8
"5592",22.4208535916716,4.35433503015537,12,8
"5593",15.1655372529648,5.23341934024685,12,8
"5594",20.7130249091531,4.22081613827969,12,8
"5595",19.5440997128803,5.48073809089876,12,8
"5596",25.5917075517919,8.23843152193201,12,8
"5597",22.0523305474966,7.59918334255007,12,8
"5598",19.3903678239754,4.52687653134009,12,8
"5599",28.1018727535699,4.12508587375794,12,8
"5600",17.1519188096287,4.69571561354775,12,8
"5601",23.8060031843601,7.39538672293395,12,8
"5602",21.8738599436971,5.96735681777993,12,8
"5603",23.7655123041156,5.3725885703166,12,8
"5604",28.7476459902602,9.53698065873528,12,8
"5605",25.7525160919735,6.55095075898576,12,8
"5606",19.1125800373013,8.82450287247771,12,8
"5607",17.3884718985589,8.43870226438762,12,8
"5608",26.2029418919191,6.89515940110486,12,8
"5609",30.6388612337355,7.05167510031997,12,8
"5610",22.7914256861569,6.0466096740979,12,8
"5611",12.5377597371198,5.20554854742968,12,8
"5612",19.1039412974677,6.50740958620152,12,8
"5613",23.7145985781565,6.21916042577167,12,8
"5614",24.2846784247885,6.12580653668063,12,8
"5615",22.5633627172834,4.92647872834557,12,8
"5616",25.1301080626491,6.34470787917266,12,8
"5617",22.3197421054785,5.45656601242685,12,8
"5618",20.3944382549306,6.75143745486464,12,8
"5619",25.1004141351113,7.67404030286398,12,8
"5620",20.4016572623864,7.21743355940794,12,8
"5621",18.5173729645086,5.05266392380696,12,8
"5622",20.2851729050395,6.5386513688783,12,8
"5623",22.7762175212552,6.15896115105705,12,8
"5624",21.2374875819451,5.63639181910524,12,8
"5625",21.4080888057929,8.628043039559,12,8
"5626",19.6919219369346,8.07628854931554,12,8
"5627",21.2991846361647,6.29847394723208,12,8
"5628",23.19235889279,6.37520336803201,12,8
"5629",26.9207279792594,4.46380149980631,12,8
"5630",20.1200818153611,6.28053157644596,12,8
"5631",25.9181768114786,2.90079321129006,12,8
"5632",24.6754229123548,6.44708901386855,12,8
"5633",25.0565109232817,9.38722540285743,12,8
"5634",25.8896455373397,4.41798628854445,12,8
"5635",19.4991307819664,9.43440781860056,12,8
"5636",18.9482747586104,6.55007256266353,12,8
"5637",22.6972359451186,5.3592137285634,12,8
"5638",26.9696938974691,6.47711823565057,12,8
"5639",24.6806901860074,5.89524620984581,12,8
"5640",20.551409244335,6.8966144000387,12,8
"5641",22.6604583397858,4.25069747892419,12,8
"5642",18.4478715967067,5.37799031622602,12,8
"5643",19.9497867168081,6.14845869549355,12,8
"5644",18.204426847734,6.08272086416693,12,8
"5645",18.1033729758313,9.75135934954505,12,8
"5646",22.6205337718457,7.9149846191155,12,8
"5647",19.5311568894952,7.89224489297454,12,8
"5648",20.5288105483772,6.42610156202424,12,8
"5649",19.1511935705816,4.6757431061904,12,8
"5650",18.9975385248122,6.69612406388303,12,8
"5651",18.7969057890857,10.374253100033,12,8
"5652",29.7907920347429,4.22529638849537,12,8
"5653",28.2195086162052,5.95529168341545,12,8
"5654",20.9001239731527,4.25397952330936,12,8
"5655",24.1726892457145,6.74425797840985,12,8
"5656",17.3063329943168,8.7285127391783,12,8
"5657",24.5206760355204,4.61908116104254,12,8
"5658",18.4639093186151,5.33925052367984,12,8
"5659",21.6778173506547,7.5829319508025,12,8
"5660",21.4491045711083,5.67801827342639,12,8
"5661",30.7693854869793,9.6009310214805,12,8
"5662",27.1367737081457,6.66277517871782,12,8
"5663",16.0487163274032,4.72559258503643,12,8
"5664",21.832851256505,9.6281139914715,12,8
"5665",14.2891761799623,6.93015302571438,12,8
"5666",19.235231559707,7.62794467454866,12,8
"5667",22.7457560563434,5.9502490841712,12,8
"5668",22.2712665220631,5.94903062849061,12,8
"5669",25.8157402810864,7.42179734686102,12,8
"5670",20.3063237556071,5.90334361123679,12,8
"5671",19.6550762844785,5.49713845761419,12,8
"5672",22.3102870159531,7.18530506145794,12,8
"5673",17.9947972554658,7.93640935053285,12,8
"5674",20.8522235717261,5.08343638255474,12,8
"5675",24.5625824106134,8.79863842842826,12,8
"5676",20.3780811212513,7.03777892065499,12,8
"5677",19.8151736862814,6.59794026333253,12,8
"5678",19.740256041779,8.83065382416378,12,8
"5679",21.3589528184493,6.66349961055517,12,8
"5680",24.3431477408448,5.24576083069168,12,8
"5681",19.4243237416995,5.77210851435354,12,8
"5682",25.5910768088525,9.45339007252691,12,8
"5683",23.4042985592317,6.02123864304517,12,8
"5684",23.827254128355,6.84924971262838,12,8
"5685",21.2723950481098,5.17172378918444,12,8
"5686",19.2060012079173,6.7670234584806,12,8
"5687",19.9580958183656,7.45230132425554,12,8
"5688",23.3273308121553,8.64877179133745,12,8
"5689",22.8655605301909,6.2455829968029,12,8
"5690",25.3144103694266,9.02304747449065,12,8
"5691",19.3029667612405,8.31990001756319,12,8
"5692",22.6676401032391,7.17075714864098,12,8
"5693",25.6026148770175,8.92619958878641,12,8
"5694",20.31453101866,4.34498239504249,12,8
"5695",22.9359908184296,7.09838118938546,12,8
"5696",23.1373569034821,4.51872695862938,12,8
"5697",25.0300678190195,5.97561422716616,12,8
"5698",25.6368675401128,8.95474508009456,12,8
"5699",28.366669731965,10.3390437239305,12,8
"5700",21.0388012528567,6.29601148567001,12,8
"5701",23.1497396876088,7.9875663042981,12,8
"5702",23.3731517416561,6.24759041416814,12,8
"5703",16.7843524881384,3.77199066835925,12,8
"5704",25.1766328482864,6.64374710157754,12,8
"5705",27.9839230826956,6.83016722044666,12,8
"5706",21.0721575148158,6.22816921651819,12,8
"5707",20.281164060489,6.05719147356255,12,8
"5708",17.6728532086963,8.3937970764421,12,8
"5709",16.473136377586,5.87092601450496,12,8
"5710",23.8030345448284,5.97219815930883,12,8
"5711",26.6701996582076,5.94141753693084,12,8
"5712",23.7718194107962,7.21137360887224,12,8
"5713",19.4967998280609,8.41824801047797,12,8
"5714",22.2824714647018,7.40589879036045,12,8
"5715",21.5947959951589,5.46063892920852,12,8
"5716",15.8731713061743,3.9563963654518,12,8
"5717",23.278732654272,6.2138729077585,12,8
"5718",27.0900329372351,7.2990081767746,12,8
"5719",25.4376387440292,4.77045958376176,12,8
"5720",23.3751985836857,7.08188389900448,12,8
"5721",23.6959139168463,6.17714624046829,12,8
"5722",21.2428644054711,5.98048154632563,12,8
"5723",24.0389935164574,4.3359958040535,12,8
"5724",25.8166592112208,7.72020082104773,12,8
"5725",24.8337521889349,6.57204972871272,12,8
"5726",20.8409820833695,3.66146784273577,12,8
"5727",17.0902534026924,7.96195147190874,12,8
"5728",27.9490670607847,5.69718583394484,12,8
"5729",21.0413150706721,9.64365540428916,12,8
"5730",23.5143272748793,7.57059101678461,12,8
"5731",21.9536830077986,8.03378213374926,12,8
"5732",25.4494885731786,8.10563269550787,12,8
"5733",20.0820828611594,6.7694985811659,12,8
"5734",19.5631315399507,5.01178583513692,12,8
"5735",26.8239125145495,9.92539254939798,12,8
"5736",25.8049992714893,5.69346544915816,12,8
"5737",22.0104026438621,6.12474366024946,12,8
"5738",19.8312327619043,1.67051772492873,12,8
"5739",25.5983795394113,6.71999352802528,12,8
"5740",21.3745526881221,6.54529036642467,12,8
"5741",18.2505103083364,3.98542799965543,12,8
"5742",25.3026835721565,7.11540259658808,12,8
"5743",20.294551701464,8.33306287966135,12,8
"5744",25.4331236053927,5.00924678450805,12,8
"5745",22.9322058012629,4.21596025307594,12,8
"5746",29.5607502616118,5.92424864302031,12,8
"5747",24.5054163181264,6.16198678605829,12,8
"5748",21.5078388499744,7.36648906937979,12,8
"5749",23.4569013763495,10.3048917435313,12,8
"5750",14.5223978621136,5.95683021236843,12,8
"5751",18.1392033695207,10.1243486876311,12,8
"5752",18.8654633857136,5.80424310679572,12,8
"5753",20.0973501237762,6.86327145475044,12,8
"5754",20.4115417445837,12.0321389663969,12,8
"5755",25.4555991233153,5.92623081944589,12,8
"5756",20.3805594929012,8.52548649814928,12,8
"5757",23.3085099204545,4.86981063990486,12,8
"5758",21.4042886949885,6.29342429387115,12,8
"5759",20.2624586653164,2.77040780277713,12,8
"5760",24.5159003657348,5.6132314465168,12,8
"5761",24.6152567805111,7.52146031802344,12,8
"5762",19.3647863129348,4.22708073305716,12,8
"5763",26.7085718149649,7.77297765119918,12,8
"5764",22.2525809931177,7.63082011306814,12,8
"5765",17.9276734559834,7.27276785204822,12,8
"5766",23.230801007228,7.3054612667514,12,8
"5767",28.4334793367292,7.87447881392643,12,8
"5768",22.7632542835918,6.31470299541046,12,8
"5769",26.6073549793372,6.79083647552674,12,8
"5770",25.7135749374527,4.77613704635516,12,8
"5771",19.419106487104,3.6284272900794,12,8
"5772",22.0111049676248,7.21841363363041,12,8
"5773",22.7058526934475,6.05037462578786,12,8
"5774",23.7080035937092,8.94850242579486,12,8
"5775",26.2239253397765,8.84841170383922,12,8
"5776",15.8513805560489,5.33233600061033,12,8
"5777",22.6003173422031,9.75805370764995,12,8
"5778",20.2563129793146,7.1256809784372,12,8
"5779",20.6234239435076,4.40268567768914,12,8
"5780",23.6481936867194,7.09892330034503,12,8
"5781",22.6079427403218,5.63246349347738,12,8
"5782",25.4627239722425,6.8535666855112,12,8
"5783",24.6643654861315,7.59233875478967,12,8
"5784",20.3326633779603,8.14501320706809,12,8
"5785",28.8490395522192,6.1220618640752,12,8
"5786",27.3016705074627,3.66429452595769,12,8
"5787",21.0069297910699,3.97398856188047,12,8
"5788",24.4353923230795,2.80059341917879,12,8
"5789",15.3267850717107,8.75715884610373,12,8
"5790",21.0771891692088,6.53678341577729,12,8
"5791",24.3497623913599,5.81855867663547,12,8
"5792",20.6527788018875,2.65453575725722,12,8
"5793",24.8502482639354,7.65926997442856,12,8
"5794",21.2085601070034,7.35535700587595,12,8
"5795",21.4884340783036,7.83980456062116,12,8
"5796",16.5763922538349,6.06206368022453,12,8
"5797",23.4653278054313,5.58609021731561,12,8
"5798",20.7428471646442,8.41497506295032,12,8
"5799",15.7435784174249,5.40197713111692,12,8
"5800",21.4674055798211,6.23979037190816,12,8
"5801",28.3820374683192,6.58084246636976,12,8
"5802",21.7816661682104,7.72090531265838,12,8
"5803",22.1528112431966,7.92073794236137,12,8
"5804",25.4450832969837,8.26365049271553,12,8
"5805",25.1147789635336,7.68498151120653,12,8
"5806",19.8356428045166,2.43161920652781,12,8
"5807",16.9218445995562,6.48034856452588,12,8
"5808",22.5252992280051,4.39864247984364,12,8
"5809",21.7386681695926,8.06532233100829,12,8
"5810",17.7942416847821,6.37010597482871,12,8
"5811",20.2531590951204,6.3419703830182,12,8
"5812",28.3555752100115,6.20290720973495,12,8
"5813",15.7118172758502,5.18149489654306,12,8
"5814",18.5472441240429,8.3137762706456,12,8
"5815",27.0170129150094,8.0442286472061,12,8
"5816",20.6090923613087,6.74075742406608,12,8
"5817",20.934511717059,5.46053971390474,12,8
"5818",24.1336904778898,7.19508409544282,12,8
"5819",24.6710313998983,5.08775733107553,12,8
"5820",24.0856144866365,4.2417390382293,12,8
"5821",18.9255478324815,6.55978868603415,12,8
"5822",21.2400134269029,6.61747690463292,12,8
"5823",21.78102032071,5.5025753252233,12,8
"5824",28.106004753189,4.13459257636449,12,8
"5825",36.4564869929249,6.6484934737671,12,8
"5826",22.4713975360824,7.73543081150112,12,8
"5827",17.8636170952619,8.01833965979307,12,8
"5828",21.1516338738253,7.40800556230628,12,8
"5829",24.3433475440307,6.017789404213,12,8
"5830",22.5360254927949,4.69370429798836,12,8
"5831",29.8310324845713,7.32671677127314,12,8
"5832",20.4733944171911,10.5821628503891,12,8
"5833",28.7086986243687,8.46847136950952,12,8
"5834",24.5124315567606,6.47572218614234,12,8
"5835",20.0791840187738,4.04705398327026,12,8
"5836",17.5886254818401,6.01087903769429,12,8
"5837",25.5592625583221,7.27769061715368,12,8
"5838",19.0864730441034,8.63174994207151,12,8
"5839",25.1614429612332,5.75555010832187,12,8
"5840",19.2668846086758,7.00956203971544,12,8
"5841",19.5788375349151,5.5567318874829,12,8
"5842",21.7815124220544,6.6606905653343,12,8
"5843",25.4596292380044,6.15754772775245,12,8
"5844",20.3753501530174,8.84815126961277,12,8
"5845",16.8964036041474,4.77938577931246,12,8
"5846",23.0421590315542,6.73909658305645,12,8
"5847",20.2350117243088,3.85778834565369,12,8
"5848",21.233332178067,6.04181504204636,12,8
"5849",20.6174137052647,5.90694385819715,12,8
"5850",25.9949687963711,2.32633162876728,12,8
"5851",20.172820056268,7.181714904513,12,8
"5852",21.9689140806794,10.2700514699558,12,8
"5853",22.351867277777,6.61339308560126,12,8
"5854",24.6820684498285,7.02688604923951,12,8
"5855",21.1914631721477,7.35791945015653,12,8
"5856",16.1726720793119,6.89704397024017,12,8
"5857",24.9804817471614,5.93104371670856,12,8
"5858",22.0719608678944,7.17217590779171,12,8
"5859",20.3308691149566,5.79758753866314,12,8
"5860",19.9531662767825,7.98641530679005,12,8
"5861",20.2207427804286,7.80338319134955,12,8
"5862",24.3342970453209,7.66627950335558,12,8
"5863",23.021389144355,8.88939745661944,12,8
"5864",17.312394168659,3.93211810275886,12,8
"5865",17.0477913692465,8.50023388017141,12,8
"5866",20.4766815586398,7.29445480772483,12,8
"5867",28.4551026228387,6.67954170405164,12,8
"5868",24.4702995824505,6.01190320641389,12,8
"5869",26.6882461567461,5.69074106269871,12,8
"5870",21.2234132547222,5.5383146914295,12,8
"5871",21.8669672546397,6.86241877657863,12,8
"5872",23.7506970858067,4.61038203645916,12,8
"5873",21.2877815103938,10.4228659015985,12,8
"5874",25.8811832330912,9.19152353430376,12,8
"5875",21.1871222577613,5.3661223359974,12,8
"5876",16.499963685586,7.21346101185289,12,8
"5877",25.4944146451961,5.49412050932522,12,8
"5878",20.6112546496305,6.47376987479701,12,8
"5879",24.5698024442323,6.0428099825339,12,8
"5880",13.566705076292,7.01166247824675,12,8
"5881",13.5038160852028,6.69081650508283,12,8
"5882",28.1133982136327,7.25387927439611,12,8
"5883",25.5554999724229,4.27827820599199,12,8
"5884",19.0547771711266,2.84906125503681,12,8
"5885",21.2671891800937,7.28951223450614,12,8
"5886",23.5293053817791,6.93028775643672,12,8
"5887",25.3151370177133,4.70697456995133,12,8
"5888",15.7939484948694,8.15388164746995,12,8
"5889",19.7990771345177,3.28862972968676,12,8
"5890",23.7466699144929,2.45254244096291,12,8
"5891",16.3564530888936,6.92276743079077,12,8
"5892",16.6054539577631,6.42983591440742,12,8
"5893",25.2249647914032,4.3947045110743,12,8
"5894",23.4153391039859,8.16738522488265,12,8
"5895",22.5956489795645,9.39373088281936,12,8
"5896",21.0808648050437,6.09229041405419,12,8
"5897",27.9412006187348,3.36013924334201,12,8
"5898",22.1004835800808,9.816516641478,12,8
"5899",17.4544594911082,7.03295135801214,12,8
"5900",19.1793541956211,6.85699108609932,12,8
"5901",21.8235871840575,7.06220329540847,12,8
"5902",24.7335082835378,4.84597785475198,12,8
"5903",21.0351404765308,7.12365028245586,12,8
"5904",15.2731519072942,4.16640778901092,12,8
"5905",18.7430268440145,6.0397876429376,12,8
"5906",25.3055366240996,2.09583736897305,12,8
"5907",25.5472031492365,5.73378258552812,12,8
"5908",24.4331852687113,6.34679800509944,12,8
"5909",20.3941007934818,4.5844188159335,12,8
"5910",20.3055320160546,6.79995688440686,12,8
"5911",26.3185490829526,8.30653550163646,12,8
"5912",20.2945400052918,7.31763039604053,12,8
"5913",17.3474417246094,6.66547010857264,12,8
"5914",25.2666179143872,7.28903303570759,12,8
"5915",22.8308508900411,7.00063281241989,12,8
"5916",22.1581316082599,5.9089553246235,12,8
"5917",21.9163423377904,5.47547301637793,12,8
"5918",28.1830365147621,4.85631461526325,12,8
"5919",21.8835558504177,7.68239554552522,12,8
"5920",23.7401772158382,8.46372695260181,12,8
"5921",26.8971069850417,8.34744524617738,12,8
"5922",26.2464878314426,6.20937126214339,12,8
"5923",23.2395399451582,5.56406560012097,12,8
"5924",21.3217723817483,7.68089156345077,12,8
"5925",24.7926185407272,4.48369406880729,12,8
"5926",21.6076609742171,4.64410445566487,12,8
"5927",23.9505007360548,6.24473086148476,12,8
"5928",21.9002597800412,5.49847775819387,12,8
"5929",18.1454266226195,4.47899409208088,12,8
"5930",20.1511825041538,9.79893350435751,12,8
"5931",28.6698216059803,6.02973098839195,12,8
"5932",19.0020659944268,5.16852696360205,12,8
"5933",19.684402783884,5.86655792214634,12,8
"5934",22.6866676202042,8.70555194492445,12,8
"5935",25.1918159630723,7.35120645284894,12,8
"5936",21.399867879417,5.1939223962409,12,8
"5937",22.7106777187719,4.94269940816102,12,8
"5938",22.8057516763124,8.60770052211705,12,8
"5939",26.4430966986267,5.32267404185567,12,8
"5940",19.4494759458923,5.8884196813256,12,8
"5941",27.1364004800656,4.61569529926323,12,8
"5942",19.538475734075,5.533486079298,12,8
"5943",21.413801910669,3.88180214540663,12,8
"5944",20.9195061485191,3.6482262216717,12,8
"5945",23.9949998499349,8.8705447255458,12,8
"5946",22.4369338264063,7.95190992905538,12,8
"5947",19.7124712401698,5.64461119684448,12,8
"5948",25.5672295918874,5.02213261915104,12,8
"5949",19.4677926345698,9.00497010512962,12,8
"5950",19.0910636512178,8.20033864194689,12,8
"5951",22.5900642114526,8.68913283249757,12,8
"5952",21.9328082085583,3.79528926259325,12,8
"5953",19.7693432093506,7.85134227306925,12,8
"5954",22.9914819419078,8.10919229560218,12,8
"5955",19.4023854250737,4.17369203563178,12,8
"5956",21.9080235227001,9.7475772535571,12,8
"5957",23.6261602387004,7.23230329853708,12,8
"5958",24.6891840652662,7.879101951931,12,8
"5959",19.5833610196665,5.73379298788674,12,8
"5960",18.7716916644455,5.5268407008582,12,8
"5961",22.8676322241177,8.08948205657039,12,8
"5962",20.6257155468407,6.36416776073287,12,8
"5963",22.2099215233118,7.59723954798702,12,8
"5964",26.0434258626243,6.39117270001622,12,8
"5965",28.0132909727312,7.28440322091327,12,8
"5966",20.8691119144477,7.41041558041508,12,8
"5967",15.438684757897,5.73950196921347,12,8
"5968",25.4411941509495,7.60426109797874,12,8
"5969",23.623369462603,5.20503015387279,12,8
"5970",18.5106402097508,7.23623345100456,12,8
"5971",22.3836534064675,6.64193952676767,12,8
"5972",25.5789936125888,8.79589820367305,12,8
"5973",21.5359649384595,3.94634048672626,12,8
"5974",23.2944060051181,5.67366825677802,12,8
"5975",20.8051793326029,7.81589257177821,12,8
"5976",17.8795114881323,5.94908476515077,12,8
"5977",25.0808214713761,9.95432809256668,12,8
"5978",21.2994960248502,8.21078324272628,12,8
"5979",27.5591182981544,9.96754954947204,12,8
"5980",18.4642864710366,6.09765485555522,12,8
"5981",19.3554887386017,7.30029203135713,12,8
"5982",21.9680144348683,4.71719821750939,12,8
"5983",23.4853717213757,8.29103964456489,12,8
"5984",15.9583389722761,6.19561202784739,12,8
"5985",23.8161711419874,9.49987227567233,12,8
"5986",28.9997011781918,4.81336563550964,12,8
"5987",24.4727264733442,5.69588497125764,12,8
"5988",22.2755488298984,5.79544018365647,12,8
"5989",25.0752946758856,8.1197811141862,12,8
"5990",15.8976760306068,5.36760973097411,12,8
"5991",25.9881267834654,7.10858347943313,12,8
"5992",17.9295313826681,5.7611423961782,12,8
"5993",26.2438221617694,5.83274128286845,12,8
"5994",20.8318442676845,8.3876674072198,12,8
"5995",18.3448122460918,5.93839212962702,12,8
"5996",25.2008717926015,10.4338876409307,12,8
"5997",15.9127107478996,5.47966534118606,12,8
"5998",19.6812668455262,7.09977170062813,12,8
"5999",18.8222635228978,8.07257511162872,12,8
"6000",21.310427127951,5.5368976828163,12,8
