"X1","X2","component","subcomponent"
"5541",21.1990406451986,27.3070269234041,4,4.5
"5542",22.199174988347,24.4366971293692,4,4.5
"5543",23.3138131278087,25.9227923036975,4,4.5
"5544",20.9264890060239,25.4476040796163,4,4.5
"5545",19.3145624256924,24.9808558836531,4,4.5
"5546",20.6342095447695,29.5783204269249,4,4.5
"5547",21.0576861713118,24.3751561405068,4,4.5
"5548",22.1589378145242,25.526998063586,4,4.5
"5549",20.3891511119054,19.4530847749543,4,4.5
"5550",21.9268249853642,24.5013675275579,4,4.5
"5551",20.9699462617066,24.3557522389565,4,4.5
"5552",19.7637273093805,28.9476374554324,4,4.5
"5553",20.3283961275547,26.50504202637,4,4.5
"5554",20.2355933882146,24.5050523191185,4,4.5
"5555",21.0998995667839,27.2576221674598,4,4.5
"5556",20.3869242095795,23.7061172039415,4,4.5
"5557",19.0213571870558,22.5813745542083,4,4.5
"5558",22.2756899597376,23.5296082386664,4,4.5
"5559",20.5389517829137,25.3416052864713,4,4.5
"5560",21.6281984614714,21.8996677811123,4,4.5
"5561",20.9943058403428,21.4024748513305,4,4.5
"5562",20.614279463417,25.5452954463124,4,4.5
"5563",20.8353493716356,28.1481661154565,4,4.5
"5564",20.1634779490105,27.1579575065276,4,4.5
"5565",21.8201623395486,26.2045094107616,4,4.5
"5566",20.0150545612609,24.2264436688376,4,4.5
"5567",20.3216910229867,18.5906542846544,4,4.5
"5568",20.5619016108218,25.0122397998764,4,4.5
"5569",19.5042441769031,28.7002955682749,4,4.5
"5570",22.2990762307777,25.8868225069452,4,4.5
"5571",20.4953076563647,24.4278971266702,4,4.5
"5572",20.3309535681312,24.7322969804003,4,4.5
"5573",20.0268894087302,21.8344600033808,4,4.5
"5574",19.8797957506577,22.7935390595493,4,4.5
"5575",21.788133694127,23.6766155628073,4,4.5
"5576",22.5445866637237,23.5239698832549,4,4.5
"5577",21.3891550171241,24.2509682731854,4,4.5
"5578",20.1822739938781,24.2162956365205,4,4.5
"5579",19.740700656447,26.7826579615928,4,4.5
"5580",20.6420041401922,24.0397863995439,4,4.5
"5581",21.5519708376651,28.6498978100684,4,4.5
"5582",18.2509082519145,28.1064775693091,4,4.5
"5583",19.0301177986117,25.5619916221505,4,4.5
"5584",20.9195831881208,21.7826297669951,4,4.5
"5585",19.8211982483612,24.4601186692124,4,4.5
"5586",17.7333910345525,33.059978321595,4,4.5
"5587",19.9546433564488,25.8013577913327,4,4.5
"5588",21.7670212305625,24.9007265898439,4,4.5
"5589",21.2095981271072,23.4020276610987,4,4.5
"5590",21.1346926598379,22.0155990469071,4,4.5
"5591",17.5274724307777,24.6455701280746,4,4.5
"5592",20.7125559193725,23.7574111939205,4,4.5
"5593",20.6682629981262,24.022384316699,4,4.5
"5594",23.5482052701297,23.4787311572977,4,4.5
"5595",19.0603100821521,28.2700963628116,4,4.5
"5596",21.6559095762596,24.5105073572973,4,4.5
"5597",20.5869296363547,21.450512633541,4,4.5
"5598",20.5511452096804,24.5088977174351,4,4.5
"5599",21.5535311051223,24.4276549320526,4,4.5
"5600",20.4127600680216,27.0271590012799,4,4.5
"5601",20.8855314788064,24.6625541330085,4,4.5
"5602",19.5388762014352,26.7665737789261,4,4.5
"5603",18.6069496222958,27.9995141581067,4,4.5
"5604",21.2190169242451,26.9449641451272,4,4.5
"5605",21.8652192624777,21.676368317966,4,4.5
"5606",22.0919197817469,24.3811319734324,4,4.5
"5607",19.3346094851701,25.4157353972849,4,4.5
"5608",19.9836329085521,24.214043640948,4,4.5
"5609",21.8138456327193,29.2885495957872,4,4.5
"5610",20.0365919496756,21.5088988576905,4,4.5
"5611",18.5386749284097,26.9240466005019,4,4.5
"5612",23.0745087706876,26.3014295281668,4,4.5
"5613",20.4235752232543,23.6421538365665,4,4.5
"5614",22.2405944001595,26.0395813827378,4,4.5
"5615",19.3624508619573,28.4551446744653,4,4.5
"5616",22.0511704912908,31.219043936528,4,4.5
"5617",19.066176589301,28.0363082960682,4,4.5
"5618",19.9657578314531,23.6133440741519,4,4.5
"5619",20.4989367585175,30.2605601534532,4,4.5
"5620",20.1102338762831,26.8195914221009,4,4.5
"5621",19.1348906924345,27.4813901349312,4,4.5
"5622",19.7916391142969,27.1063226689388,4,4.5
"5623",21.7578919341819,25.4625170638902,4,4.5
"5624",19.5688174929414,27.4051069877031,4,4.5
"5625",19.9862761946661,27.4115065868433,4,4.5
"5626",19.3966743473553,24.4751902504897,4,4.5
"5627",19.7714133389258,26.6834896946645,4,4.5
"5628",18.6355617486147,27.234932703694,4,4.5
"5629",20.1662197133132,24.7354125279095,4,4.5
"5630",20.2134335893164,24.148028940413,4,4.5
"5631",19.0459562440652,20.6101879437313,4,4.5
"5632",22.1336517603553,22.9696177345423,4,4.5
"5633",18.8417947016459,27.3782597691933,4,4.5
"5634",20.2113916213532,28.5403737865202,4,4.5
"5635",21.5725040561706,26.5811579524188,4,4.5
"5636",18.818620777671,27.2262779531299,4,4.5
"5637",20.2173489439638,24.3896609907968,4,4.5
"5638",21.9163689164796,28.6178027124456,4,4.5
"5639",20.6523830091445,24.1312686405872,4,4.5
"5640",20.1619710226559,26.3502163044023,4,4.5
"5641",20.1418638087642,31.3931495959991,4,4.5
"5642",20.5347780708244,22.6475644286233,4,4.5
"5643",21.5317038658289,24.9032678069004,4,4.5
"5644",19.1101350030559,25.2390586803494,4,4.5
"5645",20.4303654552235,29.0931733075819,4,4.5
"5646",21.6901765896627,24.5307746490407,4,4.5
"5647",21.0330759405681,26.5719590067728,4,4.5
"5648",20.5750910010557,23.5653240772961,4,4.5
"5649",19.7152719801851,28.5600627871786,4,4.5
"5650",20.2659435996732,26.9173512448876,4,4.5
"5651",19.3657380475875,27.5506838675915,4,4.5
"5652",20.2476367092923,26.4234962475434,4,4.5
"5653",20.2055665360258,28.6407005310976,4,4.5
"5654",21.7662773756715,26.7562671304106,4,4.5
"5655",20.9423245049698,26.8512940491473,4,4.5
"5656",22.1378614333395,22.1753027216905,4,4.5
"5657",20.2907903462973,23.3593409110983,4,4.5
"5658",23.2300081253541,23.4324531262268,4,4.5
"5659",18.4943471606556,26.4759445477661,4,4.5
"5660",21.9504203865545,23.2467780482441,4,4.5
"5661",22.3017311349819,21.8648584342873,4,4.5
"5662",18.7999672393523,24.447985754839,4,4.5
"5663",19.7632000703726,24.1358937204712,4,4.5
"5664",20.8989193322303,22.768537171639,4,4.5
"5665",20.0651238143884,24.7813623429207,4,4.5
"5666",21.6602820844603,26.1813092051114,4,4.5
"5667",20.3570474469446,27.1319023634667,4,4.5
"5668",18.4411953416722,27.4611589623399,4,4.5
"5669",18.5218033452614,26.0221878899887,4,4.5
"5670",19.2852037940194,26.2231646535857,4,4.5
"5671",21.7514083605296,17.3797275136366,4,4.5
"5672",21.7276398478104,25.1939994152857,4,4.5
"5673",22.4243920630832,27.7545720848161,4,4.5
"5674",21.2870442664186,24.3566485339785,4,4.5
"5675",19.0857416169094,28.8560073050056,4,4.5
"5676",18.9491405655544,22.2839171108758,4,4.5
"5677",20.9271292083539,27.6201172711544,4,4.5
"5678",21.0450963441004,26.9175164716099,4,4.5
"5679",19.3008844289826,28.9481786671795,4,4.5
"5680",20.0761487852751,27.3234945789045,4,4.5
"5681",19.179480287436,28.4377658831008,4,4.5
"5682",20.3749665712798,26.2880242491211,4,4.5
"5683",21.5470907916627,27.454605566159,4,4.5
"5684",19.3779090704327,29.0946675739583,4,4.5
"5685",21.1804725453202,24.5823977093824,4,4.5
"5686",21.8777827811389,29.67371024509,4,4.5
"5687",22.5653518826547,23.1756073100735,4,4.5
"5688",20.085807461005,25.9247616741002,4,4.5
"5689",21.8041082296733,27.1655879785917,4,4.5
"5690",22.0869335954316,24.2950886979122,4,4.5
"5691",18.6213383189049,26.9529690945712,4,4.5
"5692",21.6317576186761,27.2755804352492,4,4.5
"5693",20.8233444158094,25.6000356827361,4,4.5
"5694",21.0660886033851,26.5568834055201,4,4.5
"5695",20.8180326998345,25.9823421409788,4,4.5
"5696",21.4762779457673,26.7993377021229,4,4.5
"5697",23.8733408165972,26.0201758428611,4,4.5
"5698",19.9995293381672,24.6357198909655,4,4.5
"5699",20.7511033754385,25.7319298947745,4,4.5
"5700",22.2284746288849,25.2152385510228,4,4.5
"5701",21.3800053693037,19.9613220319581,4,4.5
"5702",19.5936261034003,22.9726077063128,4,4.5
"5703",22.1291466547502,24.5825578455634,4,4.5
"5704",20.7796192118364,25.3401386268394,4,4.5
"5705",20.1173130444878,24.087938384348,4,4.5
"5706",20.7077263021493,29.6733426066165,4,4.5
"5707",20.3536836933931,26.8380760868783,4,4.5
"5708",18.5983963056526,26.1154491255074,4,4.5
"5709",19.0101017233879,26.6436539891518,4,4.5
"5710",20.7170087890227,26.463381505458,4,4.5
"5711",20.7058026342473,29.9155449624158,4,4.5
"5712",18.5498536177345,22.6365110796487,4,4.5
"5713",22.0128440543308,25.7969814517683,4,4.5
"5714",20.9004996330029,24.2128144618268,4,4.5
"5715",20.379187735204,24.4341466593149,4,4.5
"5716",19.4790306126775,26.8427077262073,4,4.5
"5717",21.4765395107193,23.0126090967033,4,4.5
"5718",17.8944753333552,26.8718386144966,4,4.5
"5719",18.9458824154647,23.2101456326934,4,4.5
"5720",20.5849322255334,25.920273804553,4,4.5
"5721",19.2758661316771,29.5092569973279,4,4.5
"5722",18.1305955344035,22.1700719396374,4,4.5
"5723",21.4067147268253,24.6199606712784,4,4.5
"5724",18.7509696206262,23.8957970382438,4,4.5
"5725",22.0500513695179,28.3778150243388,4,4.5
"5726",20.5546956487111,22.1205457840682,4,4.5
"5727",18.3268753071451,28.9174939994948,4,4.5
"5728",18.7536451775975,24.9046858211687,4,4.5
"5729",19.6916280619526,23.0823494754265,4,4.5
"5730",17.6719528512248,30.0666535814443,4,4.5
"5731",21.9927815832484,28.0397549320863,4,4.5
"5732",19.9402463128977,23.041683907823,4,4.5
"5733",18.2916326434793,24.0246787504934,4,4.5
"5734",21.7186567399088,23.9173029486768,4,4.5
"5735",20.5616809180602,27.5352998328171,4,4.5
"5736",21.0682009663054,26.180714495845,4,4.5
"5737",21.015367252997,24.6777398506484,4,4.5
"5738",20.2727199353638,28.4254713558071,4,4.5
"5739",21.0201952402979,28.9665775243484,4,4.5
"5740",19.3846954898238,22.0782920703023,4,4.5
"5741",19.9410765982757,21.1051233505748,4,4.5
"5742",18.2528464964629,23.6242200825283,4,4.5
"5743",21.0202497031345,23.1414703113355,4,4.5
"5744",20.5905129468235,21.389372861775,4,4.5
"5745",18.9638909508224,23.8732168654454,4,4.5
"5746",22.0834402729884,24.6408308509017,4,4.5
"5747",20.4312127068088,25.6883828564112,4,4.5
"5748",21.8954101633531,23.6666894154194,4,4.5
"5749",22.6104685509202,25.0405302032722,4,4.5
"5750",19.2590791114578,32.3980999152578,4,4.5
"5751",20.5987529249046,25.1337991230441,4,4.5
"5752",21.0595993686297,25.8071064751053,4,4.5
"5753",20.3685683005924,25.6661241701912,4,4.5
"5754",21.6319770670093,24.9986145846691,4,4.5
"5755",21.8278284024329,25.9530160105904,4,4.5
"5756",20.3141329345174,23.993786351606,4,4.5
"5757",18.2863719705183,21.4782908741525,4,4.5
"5758",19.0627888173554,32.3029373337345,4,4.5
"5759",21.6102473908737,25.8341529769291,4,4.5
"5760",19.1575961964513,27.2987510706135,4,4.5
"5761",21.6702128989789,28.8176263053676,4,4.5
"5762",21.8439133839855,25.787420891058,4,4.5
"5763",18.8832170107649,27.7065891975031,4,4.5
"5764",20.8885979481344,27.1273278804894,4,4.5
"5765",19.6604488668658,28.745095165694,4,4.5
"5766",20.362714418747,24.8299931115061,4,4.5
"5767",20.086837239024,21.5396344136477,4,4.5
"5768",21.2872378187723,26.1425314384759,4,4.5
"5769",19.4683631905239,26.312788918711,4,4.5
"5770",20.9061020525306,27.0672158151581,4,4.5
"5771",22.499581552351,24.4765228021062,4,4.5
"5772",21.9435753971808,25.9327577207561,4,4.5
"5773",23.1215286729728,25.5374527114188,4,4.5
"5774",21.3727200817672,24.973259184525,4,4.5
"5775",20.3380866478765,18.7024370161649,4,4.5
"5776",20.7037085110034,23.5682947659168,4,4.5
"5777",20.3418806657105,24.7795305864574,4,4.5
"5778",20.5858453642993,26.6672874254689,4,4.5
"5779",22.8867421127899,23.5443689250304,4,4.5
"5780",21.1540892267925,22.3650034435964,4,4.5
"5781",19.4879452481216,23.3506820862001,4,4.5
"5782",20.2014248979658,24.8626992920278,4,4.5
"5783",21.0219639397405,30.2258243817322,4,4.5
"5784",20.5019644023098,30.0925717755625,4,4.5
"5785",19.9527638713493,24.626096434732,4,4.5
"5786",21.1685617440191,27.421908093829,4,4.5
"5787",22.3301594555636,26.3456738956763,4,4.5
"5788",21.6947409377033,27.8551672637726,4,4.5
"5789",21.297690535621,27.1862998066139,4,4.5
"5790",20.4593727663089,29.5747716405123,4,4.5
"5791",16.3193524547352,23.5347050358773,4,4.5
"5792",20.1169171371691,25.4113194067577,4,4.5
"5793",18.5199730425684,26.8639664562742,4,4.5
"5794",19.1931238175248,27.6135500216195,4,4.5
"5795",21.0760749610895,30.8596206822684,4,4.5
"5796",19.2642281856352,27.7395419113644,4,4.5
"5797",20.424018707963,28.2957326257017,4,4.5
"5798",22.2901383798326,25.4732404322879,4,4.5
"5799",19.8154224668946,28.487676112597,4,4.5
"5800",19.7907684681832,23.7280424461324,4,4.5
"5801",20.3060506537926,21.6326508085226,4,4.5
"5802",19.9656127081932,27.9787601581834,4,4.5
"5803",17.529307521131,22.6703468102687,4,4.5
"5804",19.3164749237897,25.6152693513625,4,4.5
"5805",21.5464252923649,24.8028098198859,4,4.5
"5806",19.8713503495278,28.013447562982,4,4.5
"5807",22.2850231755872,21.5208022458842,4,4.5
"5808",20.5096981976333,27.4206572548061,4,4.5
"5809",21.9833658806778,27.2838864705274,4,4.5
"5810",21.6318095390769,25.0123444047471,4,4.5
"5811",21.2485420438785,30.6661620293692,4,4.5
"5812",18.4322215443831,27.2750812722242,4,4.5
"5813",18.8319870707686,28.8620056458549,4,4.5
"5814",21.962471865072,24.5540448186813,4,4.5
"5815",19.1055081181263,28.5345235316231,4,4.5
"5816",19.7434671223813,25.999253231811,4,4.5
"5817",18.7728877365879,24.1190645760825,4,4.5
"5818",20.0051325018571,27.854189511758,4,4.5
"5819",20.8357003732483,26.9832302450688,4,4.5
"5820",20.3850666163534,27.9891680438173,4,4.5
"5821",19.8453037362783,23.1144968146177,4,4.5
"5822",22.0283237712788,19.1317008582094,4,4.5
"5823",20.9627530470981,29.9633080922988,4,4.5
"5824",18.2345411313707,28.2677533974216,4,4.5
"5825",18.737838126744,26.6170848856142,4,4.5
"5826",21.0011884116049,21.2510030809116,4,4.5
"5827",20.571473984996,23.9852102370884,4,4.5
"5828",20.5434418464164,25.9633912923937,4,4.5
"5829",18.1796684873421,23.8611303440202,4,4.5
"5830",19.5953475585059,22.1076572108482,4,4.5
"5831",21.6890234979056,26.6502051288155,4,4.5
"5832",19.7083516487892,27.7799411253335,4,4.5
"5833",21.6800773289554,25.3549119857875,4,4.5
"5834",18.2716562928975,23.4965178364067,4,4.5
"5835",19.1345692656871,20.8843688720888,4,4.5
"5836",20.454800722879,30.3634944563591,4,4.5
"5837",20.7813804778607,30.7437726277877,4,4.5
"5838",18.2692630919837,26.6318433683647,4,4.5
"5839",22.4497484374303,26.0819601214295,4,4.5
"5840",20.4209817079708,21.7227079588297,4,4.5
"5841",20.1068045294356,29.7741274447608,4,4.5
"5842",22.1890496686059,26.2461944165362,4,4.5
"5843",19.9438765962724,27.5115421179772,4,4.5
"5844",22.4424560146655,24.3582575178653,4,4.5
"5845",19.4573342975397,25.7961325089183,4,4.5
"5846",22.2269985671618,24.3965120602953,4,4.5
"5847",21.5777840975596,26.8058077524075,4,4.5
"5848",19.7862966134756,21.3427157588768,4,4.5
"5849",19.0963881830934,26.5225800885718,4,4.5
"5850",22.0242228473075,29.9474812158705,4,4.5
"5851",22.6972371593632,22.5551291305572,4,4.5
"5852",22.0439446895352,24.7306677456629,4,4.5
"5853",21.7156248474552,25.5487996557184,4,4.5
"5854",18.334177390531,25.4360219148824,4,4.5
"5855",18.2206444451269,21.4450815732237,4,4.5
"5856",21.149063240052,27.2156287966568,4,4.5
"5857",21.2964091879711,23.6919475958959,4,4.5
"5858",20.9413339927814,23.2641618321869,4,4.5
"5859",19.073997386541,28.99151124214,4,4.5
"5860",20.5626186686867,22.2449410587565,4,4.5
"5861",18.7640186360819,30.9576848975867,4,4.5
"5862",21.1154669064074,26.8676856405488,4,4.5
"5863",20.3243133644584,29.497694079269,4,4.5
"5864",20.7058445434003,24.1380126722077,4,4.5
"5865",21.6091042951954,25.0636914114946,4,4.5
"5866",19.5426502322586,22.5589545286383,4,4.5
"5867",19.3739362148304,23.599459545782,4,4.5
"5868",21.4659925546131,23.7002537654838,4,4.5
"5869",19.9050819030793,22.3723395558354,4,4.5
"5870",21.7394629074174,22.2920415583689,4,4.5
"5871",19.3145960723868,20.6323339497839,4,4.5
"5872",19.2206910570702,24.8155808014245,4,4.5
"5873",20.809832260182,22.0826853223533,4,4.5
"5874",21.3571677268675,26.431202819367,4,4.5
"5875",20.2883920213664,21.2904224991432,4,4.5
"5876",20.3233890227814,26.8250077860446,4,4.5
"5877",24.1056926865567,30.7364742516514,4,4.5
"5878",20.1824064594715,26.6811153756258,4,4.5
"5879",21.4672335604796,24.738791964639,4,4.5
"5880",21.7041527484593,20.2176280268013,4,4.5
"5881",20.2008468040312,20.8627381572849,4,4.5
"5882",20.8374433505975,27.6977579888737,4,4.5
"5883",20.0529714010549,28.4760895230064,4,4.5
"5884",18.7341181699918,21.4810650691451,4,4.5
"5885",19.5464539095481,28.3983929992642,4,4.5
"5886",19.3837298860766,30.4598987489064,4,4.5
"5887",19.9669966934141,24.0828682882091,4,4.5
"5888",19.1070584921785,24.8845555373101,4,4.5
"5889",19.0601685507167,25.5541817072594,4,4.5
"5890",20.4716700168273,22.4898013116474,4,4.5
"5891",20.8674200413775,23.9013940644542,4,4.5
"5892",21.0900495225001,20.6644524266434,4,4.5
"5893",21.9841104371414,28.5081811737063,4,4.5
"5894",21.0369462160713,27.8921479125777,4,4.5
"5895",21.4422406490843,27.4072265334741,4,4.5
"5896",20.557837344702,22.274253653529,4,4.5
"5897",21.7420908757289,24.7404880871814,4,4.5
"5898",21.5687816821749,20.7015192202383,4,4.5
"5899",20.9835268347728,22.1232546161643,4,4.5
"5900",19.5976835661868,27.2496901366495,4,4.5
"5901",22.2562300916989,23.0537405645051,4,4.5
"5902",21.1801024391397,26.9851485290649,4,4.5
"5903",20.9949648339964,29.1351815992462,4,4.5
"5904",19.2401967664223,24.6079041448322,4,4.5
"5905",19.7188321204325,27.106129758336,4,4.5
"5906",20.2072178765028,21.7735362136815,4,4.5
"5907",20.5518900976074,26.1423679466719,4,4.5
"5908",18.8144712055134,24.8243092571656,4,4.5
"5909",22.4929638820637,20.8218177445507,4,4.5
"5910",21.2609604798838,22.7330693182335,4,4.5
"5911",21.3025986963866,28.6554406270669,4,4.5
"5912",20.3349722920264,25.8914096018303,4,4.5
"5913",21.811942566353,23.8472152050713,4,4.5
"5914",20.026480819505,20.8237325628521,4,4.5
"5915",19.9630579500363,26.3322933114894,4,4.5
"5916",21.3006057966958,27.5454827900342,4,4.5
"5917",18.5789318659611,24.029157273629,4,4.5
"5918",21.2843007515351,24.7890989373857,4,4.5
"5919",21.5201631340184,27.4587341980161,4,4.5
"5920",19.2213804442522,25.1069075354682,4,4.5
"5921",21.3010284765928,21.2089171882939,4,4.5
"5922",17.6094172872242,22.7989204157019,4,4.5
"5923",20.256964643692,20.8098897351453,4,4.5
"5924",20.0397360494796,23.6208667296078,4,4.5
"5925",20.3630930486572,25.5578761198055,4,4.5
"5926",20.8741468319715,23.5901231154321,4,4.5
"5927",18.9927056692803,25.3796762089507,4,4.5
"5928",19.3710703344468,20.5827729381358,4,4.5
"5929",21.6872067941418,29.4421405441238,4,4.5
"5930",23.1884446550192,21.644428213531,4,4.5
"5931",21.216977294651,24.8644707481297,4,4.5
"5932",19.6461165618572,28.9037335030927,4,4.5
"5933",22.4852129544262,23.2086910832582,4,4.5
"5934",21.2649047357787,28.4286270115193,4,4.5
"5935",21.9015747055318,26.5202203860113,4,4.5
"5936",20.985019194272,22.9592652399052,4,4.5
"5937",20.3601722366354,23.1884753555826,4,4.5
"5938",19.8936339749661,19.172238325527,4,4.5
"5939",21.5305941540989,22.2864744726797,4,4.5
"5940",20.3458347088456,22.4328034595478,4,4.5
"5941",19.6988075630746,21.1777792935223,4,4.5
"5942",22.8683448968096,22.8462859940813,4,4.5
"5943",16.833857407827,24.0458551629955,4,4.5
"5944",20.6514636685778,29.204084519871,4,4.5
"5945",20.9637061922518,26.2374829432548,4,4.5
"5946",20.627438350291,27.2919101378088,4,4.5
"5947",21.4526922530724,26.7931000522478,4,4.5
"5948",19.0974268004956,24.5687687683271,4,4.5
"5949",21.8786024630414,24.6113806598433,4,4.5
"5950",20.4741029407887,22.0714885488367,4,4.5
"5951",22.5603124737791,25.0359360878136,4,4.5
"5952",22.3434485324882,25.3869389133661,4,4.5
"5953",22.9355747881734,24.6420025226562,4,4.5
"5954",19.1067835348637,24.746959118507,4,4.5
"5955",22.5735148944422,25.0881086607809,4,4.5
"5956",20.3578594217734,28.9717163330654,4,4.5
"5957",21.5019118290839,23.3296575104825,4,4.5
"5958",20.4970454227888,24.9691660558128,4,4.5
"5959",19.4933464487137,20.8987497897451,4,4.5
"5960",17.7388968287996,24.0966161640815,4,4.5
"5961",21.2882902357514,24.7554755479247,4,4.5
"5962",19.8327289135998,21.6658597619072,4,4.5
"5963",18.8391522674859,22.0182468699492,4,4.5
"5964",21.8840968391354,26.4047077997492,4,4.5
"5965",20.607036175705,24.0432870505119,4,4.5
"5966",20.9610958716417,28.6958988966716,4,4.5
"5967",20.9376456909456,27.185360789725,4,4.5
"5968",20.8101210885158,29.5559390688186,4,4.5
"5969",21.6882884402523,19.6847184288568,4,4.5
"5970",22.3213574906626,26.0304747679493,4,4.5
"5971",19.6525382470075,27.7493975929492,4,4.5
"5972",20.6850072425531,26.8230898727664,4,4.5
"5973",21.9703478487435,29.8419805125397,4,4.5
"5974",21.1365493419712,26.4446293142811,4,4.5
"5975",20.9809019691302,28.3181438173684,4,4.5
"5976",21.4591979598298,26.4286588297869,4,4.5
"5977",20.2189960574889,19.4003561153352,4,4.5
"5978",22.443090266685,22.203328935452,4,4.5
"5979",21.152021890747,23.3267255932705,4,4.5
"5980",19.1683145695261,26.2408969778095,4,4.5
"5981",19.9463815761084,25.8526752933587,4,4.5
"5982",20.2366223991383,26.3539642929736,4,4.5
"5983",22.1409067380509,29.2443992972514,4,4.5
"5984",19.8491508612701,25.4051177519743,4,4.5
"5985",17.0974559799584,22.9184655885207,4,4.5
"5986",20.1612514067476,29.6003423993834,4,4.5
"5987",23.1093404611841,17.6694276682352,4,4.5
"5988",20.4291113380088,25.7839021782209,4,4.5
"5989",19.305576343309,25.8723503645376,4,4.5
"5990",19.4826318339675,24.3747813378073,4,4.5
"5991",20.5759086859081,25.7834904567557,4,4.5
"5992",19.5761419293319,29.5135189111102,4,4.5
"5993",20.9730609117925,23.7616355625912,4,4.5
"5994",19.0757623100028,25.2356090471624,4,4.5
"5995",20.2748654023486,25.9222575636377,4,4.5
"5996",19.9293611968324,27.3788462345147,4,4.5
"5997",22.3686561021451,29.9960462491125,4,4.5
"5998",21.3296672673957,21.647823395731,4,4.5
"5999",19.876275816814,20.3131539421123,4,4.5
"6000",19.4826012726067,23.5326836477695,4,4.5
