"X1","X2","component","subcomponent"
"13150",25.5619711351294,5.54987358678155,12,8
"13151",21.4504077109919,8.78269011651881,12,8
"13152",17.4254472870759,5.99319277718084,12,8
"13153",23.746947653194,6.2648769616492,12,8
"13154",20.8788034509566,6.54203754718063,12,8
"13155",18.8441089424562,5.23162717633456,12,8
"13156",23.6800536903732,6.65623143324682,12,8
"13157",15.8645971044392,8.44647698037162,12,8
"13158",26.8813766979693,6.17614096996631,12,8
"13159",21.3641134570802,7.808890268253,12,8
"13160",22.5092636259773,7.23503757951041,12,8
"13161",20.8047752848147,0.188099651134786,12,8
"13162",19.77856817906,7.19010933482065,12,8
"13163",21.2064508489984,3.2244417519875,12,8
"13164",30.8508310076659,7.93772438017298,12,8
"13165",25.9510630164945,6.3582107524162,12,8
"13166",25.9030066753642,3.80982112101176,12,8
"13167",20.5019355761712,8.94308747294608,12,8
"13168",20.9685741806961,9.88484008411123,12,8
"13169",21.6645212937644,6.75415914977934,12,8
"13170",25.5278330678231,8.03542838903511,12,8
"13171",18.7008230427934,6.16187068459145,12,8
"13172",19.0938435472358,4.06829775382247,12,8
"13173",24.7565911628014,8.24339373481537,12,8
"13174",27.078976003868,6.58887676013364,12,8
"13175",22.0396352811512,6.0413757979034,12,8
"13176",22.0702963777955,8.49470496841586,12,8
"13177",22.3475166608632,10.0663646021062,12,8
"13178",16.1042895807877,7.98916071241227,12,8
"13179",20.2859469838116,7.3809682829695,12,8
"13180",24.2945446990683,5.36286513598731,12,8
"13181",20.784713789069,10.247010930756,12,8
"13182",24.1046607436055,5.3922181913279,12,8
"13183",17.8649157496444,7.18316464586511,12,8
"13184",21.0976606985526,3.63099448679126,12,8
"13185",28.3506300418574,4.93760627099656,12,8
"13186",17.1254062247854,6.550782713526,12,8
"13187",24.0017444127564,7.89883472439626,12,8
"13188",17.1658424234868,7.85485015254225,12,8
"13189",20.3447241023152,4.62247784591596,12,8
"13190",27.3777939721644,7.97484888433207,12,8
"13191",24.6058024021414,7.87433718837316,12,8
"13192",26.3608050951216,6.41903564406506,12,8
"13193",23.3961049856378,5.82577288169735,12,8
"13194",22.7185552139472,4.54422561130177,12,8
"13195",19.0767166452822,6.88174827725541,12,8
"13196",29.1002841058029,11.2896293010893,12,8
"13197",25.3373424060866,5.60414142838375,12,8
"13198",30.0489763128215,6.54845179548725,12,8
"13199",20.5432025925371,7.2755002893119,12,8
"13200",18.9325467523719,6.37112248456439,12,8
"13201",22.0776732847615,6.37296849909334,12,8
"13202",16.2680996675165,6.04810406778211,12,8
"13203",20.4174480217819,7.94445178389525,12,8
"13204",19.98363672185,5.95606184650158,12,8
"13205",17.0730911835749,5.2507201573853,12,8
"13206",20.9808954269083,7.56744772218368,12,8
"13207",22.0936165537911,7.8837242108816,12,8
"13208",16.2140125025518,5.82160061625619,12,8
"13209",16.9953552291538,8.67070478122254,12,8
"13210",19.1851329419498,5.33076893766295,12,8
"13211",20.4421362625131,6.78914324320007,12,8
"13212",18.9309223613321,2.99230434809976,12,8
"13213",19.058947995642,6.56283913987357,12,8
"13214",23.6298860875346,7.36548154081664,12,8
"13215",17.7497778372575,5.81089048738088,12,8
"13216",19.1224038433743,13.0044509993052,12,8
"13217",25.6577869988365,5.88374152313656,12,8
"13218",19.9231844460461,5.57444837389564,12,8
"13219",26.5659676966128,7.54033439813167,12,8
"13220",15.7060517106002,4.31857050231954,12,8
"13221",20.1177440491608,7.35118354901863,12,8
"13222",27.5768757260632,7.18088685986844,12,8
"13223",25.3950359076043,6.50216142789746,12,8
"13224",21.3591515050341,6.02376827203221,12,8
"13225",23.5234620368934,10.4068568418631,12,8
"13226",23.1811047627311,8.10166211876355,12,8
"13227",24.9694110995715,8.02913058904218,12,8
"13228",20.2750042562794,5.18123921293229,12,8
"13229",21.7074037149759,9.81581988547167,12,8
"13230",20.9264468317841,7.64273552219018,12,8
"13231",18.9019552998729,5.9599623922587,12,8
"13232",23.7866507059037,8.68479096191568,12,8
"13233",19.0010620859687,6.12175039545141,12,8
"13234",23.6557348504062,4.73246390456736,12,8
"13235",24.9552903789635,6.39817214711189,12,8
"13236",25.1904577072627,6.65260573324586,12,8
"13237",28.2683803137432,8.67332548019028,12,8
"13238",17.0153247000288,1.46728936593157,12,8
"13239",21.0061280674311,8.01399896528554,12,8
"13240",22.6229342302858,4.75475845028077,12,8
"13241",30.3530783332649,4.52532107315436,12,8
"13242",15.4064728173204,7.19896810602924,12,8
"13243",16.5298110745116,8.38765451739647,12,8
"13244",22.1829509562945,5.70819726983911,12,8
"13245",21.4283804567482,6.54666191447384,12,8
"13246",18.9220880621094,5.96957598342181,12,8
"13247",24.8409253850566,8.49717629468864,12,8
"13248",25.4816426986519,6.57167041417477,12,8
"13249",22.3858593616782,8.10236175540079,12,8
"13250",23.1865683518346,8.70250410452259,12,8
"13251",24.4318744375792,4.10254580872941,12,8
"13252",21.5922136651598,8.12154299406531,12,8
"13253",13.8655618511998,8.37893912784694,12,8
"13254",20.3885644931559,7.17726075439955,12,8
"13255",21.8585327356253,9.6448198054275,12,8
"13256",25.7446868410462,7.3817452991433,12,8
"13257",20.6074216451291,5.17990912156446,12,8
"13258",22.4493629306586,9.2292780833325,12,8
"13259",23.8321102069094,6.98738675249041,12,8
"13260",24.3242560356012,6.69487139796143,12,8
"13261",20.5827706854112,3.15900971195869,12,8
"13262",27.9321891615807,9.48220051205005,12,8
"13263",26.974885186413,5.21384469367659,12,8
"13264",16.9832536879616,1.65650373915542,12,8
"13265",24.5943927426591,7.71558284391751,12,8
"13266",20.4372720041978,5.82147122837143,12,8
"13267",24.4995898770769,2.55882093488597,12,8
"13268",22.462861761613,8.78493822169624,12,8
"13269",19.8576406361093,4.13345713278111,12,8
"13270",26.2830520217688,2.62446219672838,12,8
"13271",27.845872495925,7.02043580020263,12,8
"13272",20.7536674129941,5.93971726734404,12,8
"13273",21.2522675224018,5.5792004599259,12,8
"13274",24.0071281447898,5.51117019871386,12,8
"13275",27.8365076337694,5.86236852841134,12,8
"13276",18.6141592961234,8.29562531858818,12,8
"13277",15.5772574476794,6.88768353075203,12,8
"13278",22.0756250133105,3.63125428978355,12,8
"13279",21.8874686332658,3.28198737670829,12,8
"13280",26.8618834369982,4.1033765163796,12,8
"13281",18.3660322316235,8.58601408587106,12,8
"13282",21.1966598735415,5.46040037106435,12,8
"13283",24.5155871424915,4.16861026448137,12,8
"13284",18.2147536087383,7.89814980291814,12,8
"13285",20.410527936907,4.46911599571982,12,8
"13286",22.1758479078382,6.3838510238647,12,8
"13287",23.8141217390152,8.07478539740002,12,8
"13288",21.3150505084896,9.36388464233227,12,8
"13289",18.8607403839879,9.84193824211921,12,8
"13290",23.0335806060682,7.37560664185844,12,8
"13291",21.0664750980756,5.7161558552087,12,8
"13292",16.3797950954332,6.61151285335718,12,8
"13293",19.7033038575796,2.83933720990285,12,8
"13294",26.3050447969255,5.76153655802553,12,8
"13295",24.1396980257272,5.60210885592743,12,8
"13296",25.2515768227201,6.50004707211457,12,8
"13297",23.3904633213491,2.83033685425653,12,8
"13298",16.1571223528981,5.82544788984607,12,8
"13299",19.6700430108025,5.51502138779197,12,8
"13300",19.0687303971792,6.3386119541568,12,8
"13301",29.8002190536526,5.04642652332089,12,8
"13302",26.0278850724932,7.90633011076124,12,8
"13303",22.0924034229712,3.1684101480367,12,8
"13304",22.2022488864606,5.46812148292701,12,8
"13305",20.6396576696057,5.16026235808419,12,8
"13306",21.3984811880336,6.08443187028907,12,8
"13307",20.408023024937,6.80409864543492,12,8
"13308",22.7013611071048,5.53893226577497,12,8
"13309",25.7459901156587,5.66477491335252,12,8
"13310",26.2283229205536,4.80163480498469,12,8
"13311",21.9118229820534,8.90990626428177,12,8
"13312",18.8689586222182,10.1232050226816,12,8
"13313",24.4178455696712,7.91152575299284,12,8
"13314",19.6387129527686,5.67664386166177,12,8
"13315",19.7262646270266,4.67057953155663,12,8
"13316",17.4061598189201,4.65721701784097,12,8
"13317",14.2399386957758,6.02961353771085,12,8
"13318",21.7902635143414,2.26671440708116,12,8
"13319",23.8006524990166,7.71163037876962,12,8
"13320",24.6193501041132,6.89549174594224,12,8
"13321",20.5087867452475,9.06752683509136,12,8
"13322",23.7649690617208,5.75768944259451,12,8
"13323",25.8940859479586,5.11518680330814,12,8
"13324",19.2105923246739,7.42984064622734,12,8
"13325",27.7328982209636,5.17723041322923,12,8
"13326",29.1746879817653,7.23509743554541,12,8
"13327",15.9058757120034,10.4298843250879,12,8
"13328",21.0809813458021,5.29656620498078,12,8
"13329",24.030855946248,3.12623365221827,12,8
"13330",16.5767199633559,10.036207578315,12,8
"13331",24.5021381331142,8.68937107211652,12,8
"13332",19.1665772857894,6.11403802986317,12,8
"13333",19.8664703522577,5.9510604039311,12,8
"13334",23.3312771848847,7.22440383785832,12,8
"13335",21.5262692362163,6.23363278546141,12,8
"13336",15.9835813337935,6.08558056082373,12,8
"13337",17.1209115858978,5.90285177562756,12,8
"13338",26.8328180101959,8.35337537573646,12,8
"13339",21.3114800592881,8.2596331727116,12,8
"13340",23.1857730565766,7.36565747727655,12,8
"13341",21.2732348358526,6.54876891514486,12,8
"13342",22.1889562539095,6.78524022691361,12,8
"13343",23.7692791985532,5.16704948940617,12,8
"13344",22.5488130578556,3.67376104039484,12,8
"13345",24.1265626682802,6.13482208866845,12,8
"13346",25.9281353751495,7.91559420002902,12,8
"13347",18.7327160337839,5.36997938751763,12,8
"13348",16.7650750620047,9.28159714336156,12,8
"13349",17.4709562686033,4.02250827305092,12,8
"13350",22.9857858537563,6.00551389745344,12,8
"13351",36.8822148986703,6.94314185744092,12,8
"13352",22.5142610486129,10.4685327282761,12,8
"13353",22.578988087163,8.32135903900517,12,8
"13354",27.9728107680682,3.43187323179205,12,8
"13355",20.5047325266196,5.09055158165326,12,8
"13356",17.6224640913008,7.89279578233048,12,8
"13357",21.699029501729,7.08201207366453,12,8
"13358",21.9721187904864,6.71599452555509,12,8
"13359",26.318182134794,5.32044242558462,12,8
"13360",27.3317595024139,7.40132880089568,12,8
"13361",30.1733439593807,4.43405563344224,12,8
"13362",21.4385563451251,6.27806244251063,12,8
"13363",18.6276322494194,1.89543684722892,12,8
"13364",20.6078788688312,6.94362568902099,12,8
"13365",18.1899888787106,4.48106150890899,12,8
"13366",27.001360398772,2.68595011409307,12,8
"13367",29.9281632381014,6.97174376483749,12,8
"13368",23.4164161648665,7.34687308493719,12,8
"13369",19.1826397161056,3.95862453511005,12,8
"13370",16.2203010224723,5.99895859584267,12,8
"13371",21.193064067674,6.05126631022073,12,8
"13372",24.7312446718303,9.97318794694084,12,8
"13373",23.2259675195146,8.28880587704921,12,8
"13374",20.1193357953725,5.9981611724747,12,8
"13375",20.7610461817311,6.638606641443,12,8
"13376",21.0829468300573,7.09834282432105,12,8
"13377",21.1653996281159,9.26629102018616,12,8
"13378",13.663475644185,7.36514308434436,12,8
"13379",23.7823397954201,5.96289683133898,12,8
"13380",13.6237402408438,6.5200207962246,12,8
"13381",23.4100523498347,4.5454442460734,12,8
"13382",20.7956859549916,7.67171822772397,12,8
"13383",23.0371139335839,8.16681655762784,12,8
"13384",24.3496712261735,5.81554664849715,12,8
"13385",25.4827386669391,5.53884067960051,12,8
"13386",20.0799621413998,8.09262775545305,12,8
"13387",22.2636083200757,6.5481964378007,12,8
"13388",20.7391986770198,5.68511725550058,12,8
"13389",18.3789999181808,7.66397035890105,12,8
"13390",27.9496999816888,2.59582650283173,12,8
"13391",16.5960865321835,7.01654284676888,12,8
"13392",24.1048767523436,4.21837142810013,12,8
"13393",24.757520144593,6.23513696673434,12,8
"13394",13.1922054632689,4.62300579890635,12,8
"13395",26.0712229353101,4.03115401106979,12,8
"13396",21.5709384991476,5.13698766152969,12,8
"13397",17.4580295065252,7.20030568613187,12,8
"13398",25.8922075126594,6.84454678163217,12,8
"13399",20.8391505112695,6.7365997018253,12,8
"13400",24.6684251060337,8.61805172375158,12,8
"13401",20.4896202781835,7.5673685228735,12,8
"13402",18.8980242978907,7.51864555840344,12,8
"13403",15.7154079536924,6.59438404823698,12,8
"13404",20.9468874153863,10.4355105352067,12,8
"13405",27.1168876202921,2.58921025483595,12,8
"13406",15.9614360836224,7.28109872705325,12,8
"13407",23.8216251517329,7.38093060308642,12,8
"13408",20.4466441378028,5.32761981932704,12,8
"13409",26.0592849463334,6.92707768253947,12,8
"13410",26.0762717739079,8.12576717996301,12,8
"13411",21.7474395587163,5.17947417976811,12,8
"13412",19.6112804011353,7.36650246911461,12,8
"13413",28.1142290108592,3.52629344323063,12,8
"13414",23.985279908073,6.74502167723488,12,8
"13415",22.4727917133447,9.99612406725769,12,8
"13416",23.7923417314551,7.16002185810561,12,8
"13417",27.5155152734883,8.81442280037376,12,8
"13418",21.4313365318908,9.1386985550759,12,8
"13419",23.7687597967583,5.3341589505012,12,8
"13420",17.3895769688065,6.46810347654611,12,8
"13421",24.9346794530564,6.1278953874498,12,8
"13422",20.9535888968508,10.6745621662179,12,8
"13423",20.0741928804699,6.86603652445172,12,8
"13424",16.7271499328997,5.46065225691524,12,8
"13425",23.8016289909862,5.25707306374417,12,8
"13426",26.6957129248583,7.59722762056147,12,8
"13427",22.6342700037012,9.07260396083501,12,8
"13428",21.9830081321338,6.52369686649384,12,8
"13429",21.7184196535415,3.85343787382536,12,8
"13430",21.2238209993709,10.2886725785312,12,8
"13431",20.9574828067712,8.57051739414167,12,8
"13432",17.6693414686072,7.36974739253517,12,8
"13433",24.8455784975407,4.27084073992813,12,8
"13434",20.2360473040898,5.58016806386368,12,8
"13435",27.2093502459082,8.83179079888359,12,8
"13436",23.4003469380974,6.64684060074333,12,8
"13437",24.9065498289474,9.77643907324899,12,8
"13438",19.6823336690315,7.38477513541047,12,8
"13439",21.5414275542751,3.37971641079423,12,8
"13440",20.7554479102464,6.21434838679892,12,8
"13441",24.652156830339,9.8066682373381,12,8
"13442",26.4290592899548,5.38659176264833,12,8
"13443",25.5251353197746,9.09464846082258,12,8
"13444",19.6018029724293,5.65096282173846,12,8
"13445",17.0607761857165,8.94816204426304,12,8
"13446",24.4731915512996,5.14944124892628,12,8
"13447",12.772249799745,6.59948087614822,12,8
"13448",20.4135198988997,7.45512300501234,12,8
"13449",17.8142572454857,3.36788581913759,12,8
"13450",27.7140211685347,4.8004166085209,12,8
"13451",26.3865141895912,8.32899209526219,12,8
"13452",20.8835877732055,7.15117320600993,12,8
"13453",21.8579763007826,5.41411267178321,12,8
"13454",28.719702104837,5.48323717203945,12,8
"13455",22.9072465740812,2.47299793776946,12,8
"13456",23.6169845334955,5.73422245543135,12,8
"13457",18.8397048514954,6.35358179555209,12,8
"13458",17.9612663279282,8.25848064545409,12,8
"13459",21.0642257178333,5.46882429187134,12,8
"13460",26.4454232546797,6.28618018675268,12,8
"13461",19.075399852705,5.05757200890674,12,8
"13462",25.1281627681658,3.94578436856608,12,8
"13463",16.2592273026461,6.3602718998551,12,8
"13464",20.0099033254216,9.69593699662582,12,8
"13465",21.6147425801974,6.71393836303796,12,8
"13466",26.4352763983709,6.25456371603771,12,8
"13467",21.7574537419755,6.84466558035895,12,8
"13468",27.6292709432783,5.75542617657146,12,8
"13469",19.9092361423987,10.0602945770227,12,8
"13470",21.6690733042526,4.47839438702697,12,8
"13471",20.9189942211988,6.86321938174692,12,8
"13472",16.7231038046014,6.28587663871874,12,8
"13473",18.5196411141892,6.6405568539752,12,8
"13474",16.98719498885,5.94716240739486,12,8
"13475",15.4067532340788,6.37998567261016,12,8
"13476",27.9207501166836,7.78614016324406,12,8
"13477",18.1884890025471,4.3977055154784,12,8
"13478",21.1289679976581,6.95966804360351,12,8
"13479",20.3445984328552,5.69538441211948,12,8
"13480",23.8321860945973,2.92058669739663,12,8
"13481",18.0960457548029,6.67165101801916,12,8
"13482",21.3414549019216,8.10837681031641,12,8
"13483",25.406193438072,6.53502030177698,12,8
"13484",23.4944261238334,6.72582874377903,12,8
"13485",21.526037235321,7.96974354998934,12,8
"13486",18.7270255337602,8.00282036059441,12,8
"13487",20.0872334568371,7.48764560992928,12,8
"13488",23.2872683077128,6.81213866059678,12,8
"13489",22.6106231915,7.98931602862491,12,8
"13490",28.22834721712,8.12655346658164,12,8
"13491",20.2484750165587,6.73303516964052,12,8
"13492",25.837923614723,7.87689434109624,12,8
"13493",22.5905948061086,6.5588907066829,12,8
"13494",19.0133432366341,5.54098823824835,12,8
"13495",21.9627716049023,6.02004485483269,12,8
"13496",25.2164328654394,6.14092450179372,12,8
"13497",24.5332273848163,5.52779092002982,12,8
"13498",20.901166966471,6.11800610270538,12,8
"13499",25.9964653778898,6.62311120577988,12,8
"13500",26.5652933801885,5.90258631090588,12,8
"13501",24.2181297298663,5.69496128084427,12,8
"13502",21.5190959991437,5.04198723608373,12,8
"13503",19.0173100731695,10.722245048214,12,8
"13504",16.1500165966637,7.37436794618334,12,8
"13505",24.9919303514978,9.76525541215599,12,8
"13506",15.9135790821645,7.71905734310465,12,8
"13507",20.3792234604787,6.63286847627188,12,8
"13508",24.3179042763445,4.12043864982695,12,8
"13509",19.7161841653035,2.88192557067392,12,8
"13510",19.2330340644981,7.54318041215046,12,8
"13511",25.7068993759838,7.96873109525007,12,8
"13512",18.0316442668408,6.21758550856497,12,8
"13513",18.9736650742463,5.67509810553937,12,8
"13514",19.8151972328121,11.1527653118608,12,8
"13515",24.0704637903963,7.48665975199098,12,8
"13516",22.4020403218353,7.00983783532684,12,8
"13517",23.0105382725088,7.73422840329881,12,8
"13518",17.5910751741578,8.75264047606613,12,8
"13519",29.265597955712,7.14781711676152,12,8
"13520",25.136188930526,7.26365561095361,12,8
"13521",23.9525957559444,8.35622588950456,12,8
"13522",22.2673742520108,6.77903462561902,12,8
"13523",24.9109723592972,6.49344506174311,12,8
"13524",25.3799873227881,5.73747313542466,12,8
"13525",28.5998891925517,7.51881315131557,12,8
"13526",21.8562013389647,6.78587980391945,12,8
"13527",22.3375762198882,4.40974917335779,12,8
"13528",16.3155426552736,5.97936838890917,12,8
"13529",26.3648184094993,7.84237168193929,12,8
"13530",24.1264525225107,4.07181511507278,12,8
"13531",18.8986303332557,4.47190104757991,12,8
"13532",20.881333447033,10.1956501106651,12,8
"13533",28.0568675036319,7.6090107575606,12,8
"13534",19.4020619635995,2.53378506540675,12,8
"13535",20.4789564307407,7.6761798552754,12,8
"13536",18.2315089545942,7.69945484380546,12,8
"13537",17.5729848457325,2.36431550756828,12,8
"13538",16.8350460592551,6.54545567912494,12,8
"13539",19.627916151573,5.41709758695198,12,8
"13540",16.7761836111976,4.8819564761443,12,8
"13541",17.8035206695681,5.17292465955423,12,8
"13542",23.7040427203688,4.94203303409897,12,8
"13543",22.0233658912322,5.9920026481845,12,8
"13544",15.0815573124146,8.29172150874522,12,8
"13545",15.4558911673277,3.61818593769175,12,8
"13546",18.2521199937975,6.06476414670149,12,8
"13547",19.8559916216104,3.80690755301479,12,8
"13548",18.3165207703241,8.7666711354615,12,8
"13549",17.3571045696541,7.91659544227855,12,8
"13550",22.8018899391751,7.11463583476286,12,8
"13551",22.4088339854676,8.1436515507949,12,8
"13552",24.8506397684294,6.54776699205159,12,8
"13553",22.5409557848082,6.9879280159474,12,8
"13554",22.0283084702924,7.22084970377902,12,8
"13555",19.3500237817612,6.00745872205351,12,8
"13556",24.582155386181,4.71541315286856,12,8
"13557",24.0756526957669,4.91584361182637,12,8
"13558",19.1366923688767,6.87371652426518,12,8
"13559",24.6230827706465,8.51693474765402,12,8
"13560",19.3933928538673,5.69144055926105,12,8
"13561",19.2937832695857,7.08928311484522,12,8
"13562",26.0380919388415,6.10473915863882,12,8
"13563",26.3594483898539,4.34351552646859,12,8
"13564",22.5970107949694,7.70028644327154,12,8
"13565",24.9352108039418,6.45202147366972,12,8
"13566",18.0808999310364,7.44754040158875,12,8
"13567",22.6491567082095,9.15217101315093,12,8
"13568",22.7546487214834,9.62798394542831,12,8
"13569",18.2988048507312,4.94526020556922,12,8
"13570",28.8231777862083,2.95315308977119,12,8
"13571",19.4819257921409,10.8001922463196,12,8
"13572",14.5052120384219,7.52248244327679,12,8
"13573",22.688505471553,7.24797979832841,12,8
"13574",19.8407922703706,6.31555729550194,12,8
"13575",23.9080219136516,5.62323234411476,12,8
"13576",15.4116904881648,6.09492367363431,12,8
"13577",22.4728892759358,7.16615438349203,12,8
"13578",19.1714436841961,6.80337406322919,12,8
"13579",17.8759020798841,7.96622572295062,12,8
"13580",23.4328806771507,5.94827863793338,12,8
"13581",16.8557975606835,6.74534088909607,12,8
"13582",23.7521949132907,6.32993912745693,12,8
"13583",16.5246605453477,4.0658213898552,12,8
"13584",25.2492438791444,8.94127318366282,12,8
