"X1","X2","component","subcomponent"
"13587",20.8253846014022,21.1023488236119,4,4
"13588",19.0054596494221,21.492736623269,4,4
"13589",18.9138728373786,19.9208535431445,4,4
"13590",18.1412747769783,22.8442953014874,4,4
"13591",17.047233645843,24.4311240746618,4,4
"13592",18.7175469507957,24.1870373033036,4,4
"13593",16.3681368345305,28.8716796595994,4,4
"13594",17.1610996358032,28.0741775819125,4,4
"13595",20.1937855323985,21.2183896094738,4,4
"13596",20.4098760708992,19.1859071574816,4,4
"13597",22.8333549930774,19.7690918411525,4,4
"13598",16.6386431283289,23.1281239566163,4,4
"13599",20.0577602348804,20.8573669826095,4,4
"13600",20.4464765427052,16.1055637828942,4,4
"13601",21.3473398520206,21.3221776736237,4,4
"13602",16.6594292998068,30.7753357229449,4,4
"13603",20.3852098435383,18.6355134050121,4,4
"13604",19.8906463787627,15.2283973601881,4,4
"13605",20.117122403656,24.8507863373159,4,4
"13606",22.6437163810048,17.3430572582874,4,4
"13607",16.4767382572221,24.0260038306295,4,4
"13608",21.3326904892147,17.555948275037,4,4
"13609",18.3731336010725,24.1095735609898,4,4
"13610",19.747722826094,22.7673008447898,4,4
"13611",21.0812843716543,25.1697968578763,4,4
"13612",18.1542978173605,25.4281853959061,4,4
"13613",19.6130836127302,25.6584394702159,4,4
"13614",22.9451438028621,14.2349873465459,4,4
"13615",18.4796498141505,23.5826332024944,4,4
"13616",22.848807968995,20.9986573169636,4,4
"13617",22.4698002739973,17.8424300496495,4,4
"13618",20.4591519096258,21.6046648257343,4,4
"13619",22.3572857230848,17.7440443703201,4,4
"13620",21.7136972998242,18.1092169321063,4,4
"13621",17.6580113283001,27.2739311309637,4,4
"13622",22.3695193747372,19.8810249031076,4,4
"13623",18.7270856898049,21.719617461441,4,4
"13624",15.7837775659126,27.4062289880315,4,4
"13625",21.1855797478807,21.4797625175429,4,4
"13626",21.5028173888228,17.9090845586797,4,4
"13627",20.8885385366147,20.1699555852103,4,4
"13628",21.9591924847565,19.2996633892009,4,4
"13629",18.2097352366092,26.3497065848864,4,4
"13630",17.9662668569298,19.3474328029043,4,4
"13631",20.3434631786968,19.2259081274764,4,4
"13632",15.5420978051393,28.3363539978711,4,4
"13633",18.738646871046,26.4248262859765,4,4
"13634",22.9959068198747,18.3137300561841,4,4
"13635",17.5257899065137,19.8835393799618,4,4
"13636",20.9539679824778,21.13965336626,4,4
"13637",21.1089860971933,21.9665695241753,4,4
"13638",19.1517171278065,21.6387848490939,4,4
"13639",21.9975870012201,17.7718217248063,4,4
"13640",22.3072049197853,15.1155791172716,4,4
"13641",19.7947026911942,17.1039542701978,4,4
"13642",23.9066702666104,16.5439134310485,4,4
"13643",17.9627952745522,20.4067865356537,4,4
"13644",19.4215657454312,20.921971195259,4,4
"13645",15.7608936970321,29.6461341130555,4,4
"13646",20.1175506818374,21.1665928343844,4,4
"13647",21.0667621760174,20.19409837569,4,4
"13648",19.5747523928232,23.709173760687,4,4
"13649",18.1291435015178,27.7203108249096,4,4
"13650",19.8867824208624,26.2286631098945,4,4
"13651",21.0480424057732,21.7527848320927,4,4
"13652",17.4076815221992,25.7742666794502,4,4
"13653",25.6026422362396,16.5549615841439,4,4
"13654",22.0024554497207,17.0480178240933,4,4
"13655",22.3199623101999,21.0873224268361,4,4
"13656",24.5761085351767,17.2958074495516,4,4
"13657",18.0381626046383,24.3426876900005,4,4
"13658",20.7218522758787,23.5691889461481,4,4
"13659",22.6133740799161,16.4413004050764,4,4
"13660",17.7371584973938,22.8837474307905,4,4
"13661",18.0854796931203,21.0114688767357,4,4
"13662",17.3628166223245,28.4905751140596,4,4
"13663",20.9095717507833,23.2176153063447,4,4
"13664",20.4040050973001,23.8777655595318,4,4
"13665",19.6022325157625,18.681112782307,4,4
"13666",19.3130200532707,27.4241501274694,4,4
"13667",23.2574039278146,21.934347033336,4,4
"13668",21.4855405219561,19.7238974873563,4,4
"13669",24.135754598236,11.0017362422407,4,4
"13670",17.3837412127349,23.9835072644598,4,4
"13671",20.1600309901662,23.7513113642927,4,4
"13672",17.1981485809666,31.0028334246696,4,4
"13673",19.2461991089381,22.7809417167608,4,4
"13674",20.7027281946945,21.8552200015986,4,4
"13675",19.2702656070243,26.6667404092987,4,4
"13676",16.9447519996661,26.1412487771365,4,4
"13677",21.4503333863219,18.4672583515549,4,4
"13678",21.5943548837248,16.343441277513,4,4
"13679",22.1029883852482,18.3621192688172,4,4
"13680",19.1867075767447,20.7897049153458,4,4
"13681",18.5958204902838,20.195132851802,4,4
"13682",19.8396766870668,23.7939159880216,4,4
"13683",19.5260518991266,22.9731253423962,4,4
"13684",22.1361948324982,22.2401439141057,4,4
"13685",21.586754317314,22.6123554147665,4,4
"13686",19.2659716706004,18.5423287314912,4,4
"13687",19.9457715670637,17.0470678649113,4,4
"13688",19.4808776910248,24.5642119394733,4,4
"13689",22.0982283274318,18.8519294562431,4,4
"13690",19.5332272408136,23.7799318880809,4,4
"13691",19.618739009238,19.7839515851259,4,4
"13692",16.7222607131201,26.4373778750421,4,4
"13693",21.4113758299388,24.5382067411546,4,4
"13694",21.0850214012772,22.3792099790536,4,4
"13695",18.7975644177058,26.0670190812517,4,4
"13696",18.959107296923,16.9145080386336,4,4
"13697",20.0845777166385,18.4944247565082,4,4
"13698",18.1582219201217,23.3914477192284,4,4
"13699",22.7295860314387,13.5604723599258,4,4
"13700",21.631070305774,20.2603954608048,4,4
"13701",19.5117603800348,22.0489766961151,4,4
"13702",20.8367480718121,21.1443851157174,4,4
"13703",19.4251623190342,19.7669553129002,4,4
"13704",20.2726672066336,21.6220424803281,4,4
"13705",20.8081196870357,22.2193473178293,4,4
"13706",24.2286837558478,19.1041871527559,4,4
"13707",18.9318169707823,26.0274370180869,4,4
"13708",19.4116459408618,23.4413028474688,4,4
"13709",22.793721692604,23.270743812472,4,4
"13710",19.6073609085211,22.2839930601371,4,4
"13711",18.3035135349402,24.0998945520857,4,4
"13712",17.7825104781728,23.0542557185769,4,4
"13713",19.6426658627119,22.8918840941885,4,4
"13714",21.7279150579031,21.8895337130465,4,4
"13715",20.0777269027546,24.0784032397004,4,4
"13716",19.9162262328792,26.2915506995422,4,4
"13717",21.2084748764992,19.0218091431336,4,4
"13718",18.7626415675838,21.7543867430943,4,4
"13719",20.2431321734839,20.4403819461523,4,4
"13720",16.2925300024798,31.0123806399686,4,4
"13721",22.321686102568,20.2547265622834,4,4
"13722",18.3107576620145,26.477786712163,4,4
"13723",17.6341280531248,23.7287703298748,4,4
"13724",18.2285518741367,25.0597898460116,4,4
"13725",24.456717204418,17.5766882550863,4,4
"13726",19.1556328547897,22.3065630403371,4,4
"13727",21.8134855120937,21.2738795349101,4,4
"13728",18.1767261602503,27.2213115261423,4,4
"13729",19.8931103064965,21.5929137460502,4,4
"13730",19.8843100219211,25.2000242301145,4,4
"13731",19.4310048644835,18.7157818451968,4,4
"13732",21.1243414854513,21.6730717243617,4,4
"13733",22.256172766261,16.8933209765591,4,4
"13734",21.2980066431991,20.0110468468088,4,4
"13735",21.665842426711,19.0805526997968,4,4
"13736",19.3876187203321,22.8240692165028,4,4
"13737",18.1535331723025,22.6484751019631,4,4
"13738",21.3684957547749,23.2250279223142,4,4
"13739",24.5580945949359,15.5015802503224,4,4
"13740",20.9035780603396,18.4059176239904,4,4
"13741",20.1933499461838,21.1502298338801,4,4
"13742",20.7475493326699,22.6251248362861,4,4
"13743",23.2184800772565,20.3279879196263,4,4
"13744",22.1952262085283,19.7467496354449,4,4
"13745",20.2795676241484,22.9591742175924,4,4
"13746",23.777266990371,22.4184474145399,4,4
"13747",19.1657496984501,25.2978629412468,4,4
"13748",20.8453889572675,24.9321113690369,4,4
"13749",21.147413504548,22.1693914875756,4,4
"13750",20.6317921878932,20.4740014444271,4,4
"13751",19.9951670388973,20.7561528597508,4,4
"13752",19.2545351325968,13.0320236756379,4,4
"13753",21.1215719641633,21.0021635710778,4,4
"13754",22.0239625019476,15.8201590888674,4,4
"13755",21.2521007017079,19.8522480027403,4,4
"13756",20.7845827301702,20.2656385070339,4,4
"13757",17.8037874394625,26.4989495237987,4,4
"13758",20.5205594607487,21.3365393954515,4,4
"13759",17.7153374460878,22.9254525286571,4,4
"13760",17.3289238545423,23.9160218627627,4,4
"13761",22.743959244592,21.6475739857566,4,4
"13762",21.7170862213916,22.1807850533976,4,4
"13763",20.3655603865969,20.2395998808305,4,4
"13764",18.2695820503736,27.8088331933837,4,4
"13765",23.0376788204668,18.08780555643,4,4
"13766",20.2044238003279,19.7748150450572,4,4
"13767",18.3654455702931,24.5467433609874,4,4
"13768",22.5793655919179,10.66969836895,4,4
"13769",20.9642360895681,24.8172466966451,4,4
"13770",20.4187684965167,23.4783696583237,4,4
"13771",19.3599365856583,20.7946286973046,4,4
"13772",23.8947816647657,11.7693626439541,4,4
"13773",19.6763121177332,21.6129328635136,4,4
"13774",20.4744775982485,20.7586094755816,4,4
"13775",22.3801917813627,21.2459109152068,4,4
"13776",22.7068163249551,16.6088440499398,4,4
"13777",20.5988748826285,20.6453514045302,4,4
"13778",18.6300172583083,24.3777164240927,4,4
"13779",18.7672053808907,24.6744808511527,4,4
"13780",19.5040776701647,26.6568114204497,4,4
"13781",20.845764519143,21.3218216691036,4,4
"13782",18.5095379997011,20.6148539897881,4,4
"13783",20.7451555355565,21.3139845875613,4,4
"13784",20.3296962929747,21.6741507106816,4,4
"13785",18.1464500174486,21.2804641859722,4,4
"13786",21.6453315714623,20.8798871046459,4,4
"13787",18.0394086854556,24.0278576779213,4,4
"13788",19.0403938016608,27.7903137503378,4,4
"13789",20.1902581431953,23.4487825043359,4,4
"13790",20.2180071919643,21.0892817984256,4,4
"13791",22.9532004120723,16.2826317612541,4,4
"13792",18.7168691597312,24.4126338223969,4,4
"13793",22.5802170711647,19.3569918738991,4,4
"13794",24.3937669169085,18.5625592329074,4,4
"13795",20.4334396775714,21.8402710613985,4,4
"13796",18.5661262697169,26.3086503175442,4,4
"13797",22.1972509832205,17.3604356337634,4,4
"13798",21.9208002035104,20.4900977871148,4,4
"13799",20.8812169412113,21.2543892287115,4,4
"13800",18.0335968649619,25.1772710196087,4,4
"13801",19.8581431552961,18.7170432203568,4,4
"13802",21.0309293240482,24.4231447098565,4,4
"13803",22.1984393007572,16.9782763250971,4,4
"13804",20.0404371409522,19.5190277677086,4,4
"13805",19.5518374905,20.5504395175661,4,4
"13806",21.3220369364873,18.9574039796636,4,4
"13807",19.5127929359179,23.6627413968804,4,4
"13808",19.0336726762672,22.9196248146568,4,4
"13809",15.8725972129935,32.2591647654543,4,4
"13810",20.4246638310756,21.2978655126958,4,4
"13811",21.947190573714,19.6731207442162,4,4
"13812",19.8283473564418,21.4900681589006,4,4
"13813",21.4657606170361,22.3800143506592,4,4
"13814",21.7712097185632,21.743936858637,4,4
"13815",18.707069454682,24.9323498677999,4,4
"13816",21.3495585292598,16.974500866135,4,4
"13817",22.44386685448,16.2963013936467,4,4
"13818",20.4201303726534,21.3439419700006,4,4
"13819",20.0472728223531,19.2718322689377,4,4
"13820",18.125305070919,24.9136085798853,4,4
"13821",19.1190420656997,17.2355382530352,4,4
"13822",21.6636317971446,20.2587524069526,4,4
"13823",19.6944235390971,16.3513456000235,4,4
"13824",20.4407086237455,23.7243175722885,4,4
"13825",20.7664477492785,19.6082282096142,4,4
"13826",21.8492382263916,20.2727484026936,4,4
"13827",22.9678224363542,20.3385192793831,4,4
"13828",23.8947422282866,19.7205877056204,4,4
"13829",19.0096895953909,21.1169722857819,4,4
"13830",15.6064310549352,30.218221355195,4,4
"13831",20.0760545141475,22.2420146346713,4,4
"13832",22.3060281589236,19.1260565279195,4,4
"13833",18.9109620940781,24.8342364233666,4,4
"13834",20.809368077404,20.901555308272,4,4
"13835",21.7369384960998,14.9286813436553,4,4
"13836",16.2617366092262,24.420140531158,4,4
"13837",19.2092388987482,19.0222907385349,4,4
"13838",20.6747185708182,26.2405932985062,4,4
"13839",20.1267041708364,17.4254893363095,4,4
"13840",18.6408644837603,20.7247559162031,4,4
"13841",20.2741450261147,21.744209280174,4,4
"13842",20.2075191225161,18.5960489127696,4,4
"13843",18.8719640870851,25.712627064671,4,4
"13844",18.2409708989193,24.9924459769791,4,4
"13845",15.5338682796436,26.113389084406,4,4
"13846",23.3953533268585,16.6898024143973,4,4
"13847",20.155648128839,24.2580809299703,4,4
"13848",21.1162721224227,20.1209113257091,4,4
"13849",20.3929933714006,24.5728551242895,4,4
"13850",20.9340864912619,23.8231069258041,4,4
"13851",19.6253824730849,21.003933064138,4,4
"13852",20.2340028291087,18.7306247997516,4,4
"13853",21.631177631326,17.6267271612383,4,4
"13854",20.6402939490596,18.4673613557273,4,4
"13855",20.6531917274454,16.8579480458378,4,4
"13856",21.2792456172179,20.8222992489124,4,4
"13857",19.7036849017018,19.4838107235549,4,4
"13858",17.2204770780021,22.6236667485789,4,4
"13859",20.8159268453319,16.6324508908676,4,4
"13860",24.1292115566046,14.7283777599522,4,4
"13861",20.6514960888255,16.2212569812229,4,4
"13862",21.4143052339361,20.4876800247322,4,4
"13863",20.4582840363864,21.7642660423413,4,4
"13864",20.0556301952831,20.9396847813552,4,4
"13865",19.9932682954047,23.0356082530668,4,4
"13866",21.7569644608094,15.4582046039706,4,4
"13867",20.3860532253254,25.0152922472531,4,4
"13868",19.4934644586836,31.9046654736471,4,4
"13869",23.1056381043538,19.7825691831798,4,4
"13870",20.7358020972501,21.1631279132969,4,4
"13871",22.4441421879245,17.1767009916341,4,4
"13872",18.2640713952198,21.1261229304226,4,4
"13873",19.9925458751383,21.6177594122546,4,4
"13874",18.1208015985118,29.2420017136963,4,4
"13875",20.9730334395969,24.2309769599827,4,4
"13876",20.7662317917094,21.8549123600863,4,4
"13877",22.4845145040911,19.3792237013436,4,4
"13878",17.4831609982445,24.9202215923078,4,4
"13879",17.8247004169176,29.9639519674767,4,4
"13880",22.5202332881353,18.8001760192226,4,4
"13881",18.5994217959891,24.1498818046924,4,4
"13882",21.7970078470473,12.716581557546,4,4
"13883",18.6541187529586,22.1415275797606,4,4
"13884",16.9488125664425,27.3524361049091,4,4
"13885",20.6872104890373,24.548256162068,4,4
"13886",23.3998162450786,16.8519920869912,4,4
"13887",18.6588996529706,21.683847054975,4,4
"13888",20.4103279650402,13.2114321714703,4,4
"13889",16.5905142681974,31.3852598351334,4,4
"13890",21.2474303273013,25.2588386058548,4,4
"13891",18.6174776261148,16.7303989439689,4,4
"13892",21.0798694524386,20.7339696706557,4,4
"13893",22.2779329852719,17.6435696165936,4,4
"13894",19.5735244963413,18.2661995096603,4,4
"13895",20.5570403381039,22.4325039027962,4,4
"13896",19.5681336381716,19.937725310484,4,4
"13897",18.5110353165788,27.8130735403231,4,4
"13898",21.9332595488759,20.0260265644204,4,4
"13899",17.3055350660859,23.8622894079499,4,4
"13900",18.2680538972867,22.7869326492993,4,4
"13901",18.8107845253826,24.5794742854827,4,4
"13902",20.4758461769881,18.99394048572,4,4
"13903",19.024002001415,27.9367867594925,4,4
"13904",19.7253691815357,23.3507249371471,4,4
"13905",20.2312190563458,19.7053282757077,4,4
"13906",20.3186344033282,23.233355473602,4,4
"13907",23.8437619866538,21.3666588848901,4,4
"13908",19.3832577529127,20.0021128294657,4,4
"13909",21.8154142723758,15.3324626280324,4,4
"13910",18.4277477721569,25.5222158521437,4,4
"13911",19.5749000160585,20.8332235695225,4,4
"13912",17.9525199247031,21.864279713515,4,4
"13913",23.1244356015996,15.9140860389768,4,4
"13914",19.7548555876149,20.1213773370008,4,4
"13915",19.852147981026,18.7693377344395,4,4
"13916",21.304108553941,21.6452707875033,4,4
"13917",20.2985685998608,23.552451724063,4,4
"13918",18.6193341886149,21.0849551430967,4,4
"13919",17.4649267389618,22.9787117990882,4,4
"13920",19.8349242567573,21.4705035921912,4,4
"13921",19.9905337755838,24.2012431999465,4,4
"13922",20.72901491182,20.1116352616392,4,4
"13923",21.8272735939973,22.8247691428121,4,4
"13924",21.6764592086692,23.4387839067818,4,4
"13925",21.0802275554832,27.6012723285589,4,4
"13926",20.3943594535099,26.032090745737,4,4
"13927",19.2165756386674,25.0544205775566,4,4
"13928",20.080261959854,21.9048846409046,4,4
"13929",17.8463079059836,21.7594607234962,4,4
"13930",21.3859194280828,17.8829938960981,4,4
"13931",20.920995702228,22.0908821800607,4,4
"13932",17.6509941392562,27.5116544867285,4,4
"13933",21.4331545976221,18.1963498007765,4,4
"13934",21.1794570828914,20.104715678694,4,4
"13935",20.8060362612279,17.388136138301,4,4
"13936",21.9075435701025,24.8908235580888,4,4
"13937",24.1060998372402,14.1426370914772,4,4
"13938",21.7635921538836,17.9273484992127,4,4
"13939",21.8475647011902,20.5263788168296,4,4
"13940",18.7626802611343,20.5392989729105,4,4
"13941",20.8362367985593,17.4611419720494,4,4
"13942",22.3913445232914,19.1861461107469,4,4
"13943",19.1581792169508,27.9963540332433,4,4
"13944",19.410114076011,22.7824172524848,4,4
"13945",21.6359580146349,22.1296292091245,4,4
"13946",21.7664451100153,17.5834253105149,4,4
"13947",20.4628529323586,16.7581127900173,4,4
"13948",21.8729563907052,19.0636472264784,4,4
"13949",17.1167714369316,28.988869018555,4,4
"13950",20.9268028105226,17.4574829973045,4,4
"13951",20.4934565578489,23.8154868835316,4,4
"13952",19.2742766649688,22.5460778745302,4,4
"13953",22.4977846329655,19.3105023906502,4,4
"13954",23.3195741691857,17.7747773137719,4,4
"13955",19.5650026660947,23.4855906841349,4,4
"13956",16.3098993757975,26.3162085063479,4,4
"13957",21.453108834439,23.104571372112,4,4
"13958",20.1323533078082,21.4165924395973,4,4
"13959",21.7627844890375,24.4465842651864,4,4
"13960",22.8354192385781,19.9451142278186,4,4
"13961",19.2754587406089,24.1456027650887,4,4
"13962",18.8121614941247,22.9686182304651,4,4
"13963",22.3721525300061,16.3940912072587,4,4
"13964",19.3719066095849,25.8905294273287,4,4
"13965",22.5597211537273,16.3236113040137,4,4
"13966",22.6379264823442,18.6598197971714,4,4
"13967",17.9782592836209,22.4715119380999,4,4
"13968",21.6501252331845,19.0988782052463,4,4
"13969",21.8714356063961,18.9556593120234,4,4
"13970",20.3656949192316,19.8775964550063,4,4
"13971",18.9176720433415,24.5036083083955,4,4
"13972",18.5895252747013,25.6009708636711,4,4
"13973",20.9720073744837,18.3977987440353,4,4
"13974",16.3750078734261,23.5837700610419,4,4
"13975",20.5617805178419,24.7412507905039,4,4
"13976",23.4758414084354,16.539010932143,4,4
"13977",20.4169258571108,24.500898718477,4,4
"13978",20.6412834013734,19.8678244071083,4,4
"13979",21.0372457879104,21.9635161341591,4,4
"13980",19.748590897887,19.0226910104465,4,4
"13981",19.3438629382082,24.5224919182297,4,4
"13982",20.767483184898,21.617993621205,4,4
"13983",21.1140765405064,21.8423377581345,4,4
"13984",21.3971081349558,20.6189313150522,4,4
"13985",24.7856364699097,14.2701294815559,4,4
"13986",19.4465775431654,26.0377430634763,4,4
"13987",17.9856577737542,27.8977101281832,4,4
"13988",18.3538648078403,26.270676288744,4,4
"13989",20.7203346597637,20.6429923052093,4,4
"13990",20.2595391884601,24.5154883821894,4,4
"13991",21.7471323609332,23.6183105753287,4,4
"13992",17.4999870945248,24.4304325632079,4,4
"13993",19.0867483863302,22.9590974128265,4,4
"13994",17.0792685153297,22.6286854124286,4,4
"13995",17.9514629261029,28.7991139160517,4,4
"13996",20.1361385543483,21.8375880620235,4,4
"13997",19.3701573911662,17.9711983458299,4,4
"13998",20.1269681578802,22.395254870035,4,4
"13999",21.4012913118481,22.0151737482436,4,4
"14000",19.2999321555724,27.9763868147214,4,4
