"X1","X2","component","subcomponent"
"13583",4.0478126280253,3.9987854700786,1,2
"13584",4.80430765893604,4.94572278162198,1,2
"13585",2.18788131763365,5.41469504514619,1,2
"13586",1.13381506303186,6.55795105724687,1,2
"13587",3.88700123710494,6.08640929428232,1,2
"13588",4.54832966876866,4.69858056604141,1,2
"13589",6.30025699553382,4.40331605785808,1,2
"13590",5.20535829722282,3.20055678991065,1,2
"13591",1.90858139863215,2.33645166078172,1,2
"13592",3.91474048150284,4.26057013317095,1,2
"13593",4.40047801451799,8.08157832531626,1,2
"13594",5.23129002483741,3.62704722729931,1,2
"13595",4.7216640149122,3.41544503003993,1,2
"13596",5.76208051146147,1.53789236873195,1,2
"13597",3.10401838214638,2.05627233306238,1,2
"13598",4.17260417022011,4.33752328584699,1,2
"13599",3.65327679019851,3.69646128021837,1,2
"13600",2.98143457731861,3.80108964490291,1,2
"13601",3.94845189160259,3.11817815619042,1,2
"13602",1.90919604998096,5.71761347842585,1,2
"13603",5.71387842076185,5.11724426817617,1,2
"13604",7.55898951759012,3.08191118218478,1,2
"13605",2.07730666934823,3.5597539998745,1,2
"13606",2.17217193581287,3.35842707848987,1,2
"13607",5.11923310213443,2.26406039882419,1,2
"13608",5.07699452018661,2.3718738186319,1,2
"13609",1.97395681047356,3.1201831877387,1,2
"13610",4.55929677956335,3.17902336087911,1,2
"13611",3.34918555295529,3.33372955250699,1,2
"13612",6.748003444733,4.46535684753112,1,2
"13613",5.46547422381101,4.70983578503251,1,2
"13614",5.8385662628308,2.79639415059163,1,2
"13615",4.55691565463852,5.65329294339011,1,2
"13616",5.44793909246183,3.38622173502047,1,2
"13617",3.02373345010272,4.4715751231311,1,2
"13618",4.32839125110787,4.91121114997893,1,2
"13619",5.68879480621429,5.60325694815431,1,2
"13620",3.9899533124934,3.76838072293656,1,2
"13621",5.66875820669063,3.76247055919571,1,2
"13622",6.29265120399852,4.75947750508857,1,2
"13623",3.32573534184869,4.17126963463281,1,2
"13624",6.74222589571474,4.28378684086856,1,2
"13625",3.45074424345249,3.76827798485234,1,2
"13626",2.32809135517863,5.11653767115765,1,2
"13627",4.21074091143559,3.88100531322622,1,2
"13628",2.82627236809483,6.02858617836652,1,2
"13629",4.16167309500181,4.88259270854402,1,2
"13630",3.83167074090721,4.80637494564141,1,2
"13631",3.99796736997605,2.86382813305843,1,2
"13632",4.78198631038665,4.16882606647162,1,2
"13633",3.9434970010321,2.16871139351632,1,2
"13634",6.6795347092664,4.85655714108869,1,2
"13635",4.32659218030452,5.73349090449583,1,2
"13636",3.28728914257669,0.525745102484162,1,2
"13637",4.34331845735774,2.21488697406955,1,2
"13638",5.09375957195837,4.17351134156471,1,2
"13639",7.29452839045648,3.64847074274673,1,2
"13640",3.13946127071163,2.3488028407446,1,2
"13641",4.93904478992928,5.26933000330305,1,2
"13642",7.5566901833919,6.08928200323554,1,2
"13643",5.37403309668616,6.26254957049645,1,2
"13644",4.56041177190929,2.31020863956068,1,2
"13645",3.47823943858084,4.3744071018826,1,2
"13646",1.43484895976533,4.10062333404054,1,2
"13647",7.51249633424383,1.04983609225754,1,2
"13648",5.94497251608498,4.84128722700704,1,2
"13649",2.06182868603615,4.57805571484394,1,2
"13650",6.79786997475141,3.91244180185541,1,2
"13651",4.59525646739872,4.55046013953702,1,2
"13652",5.04831545057613,2.31450717951773,1,2
"13653",3.21670588572262,2.3866978574847,1,2
"13654",5.79198791801509,5.44818142312144,1,2
"13655",3.80121783088554,1.86317474907243,1,2
"13656",5.3262253731728,2.47859828641076,1,2
"13657",4.49162260896949,2.8154036920455,1,2
"13658",4.93065182884009,3.03000644155002,1,2
"13659",3.4680672015876,3.61112938408365,1,2
"13660",5.89315070917581,4.45879017341148,1,2
"13661",7.00536809740611,2.94809892469553,1,2
"13662",6.30057486866389,4.14106751256322,1,2
"13663",4.81265913664185,2.999822480471,1,2
"13664",5.50459230557019,4.85182560982954,1,2
"13665",4.63270528413072,3.11649942545492,1,2
"13666",5.97008971999883,2.32613174906592,1,2
"13667",5.92501836321718,2.89957075173152,1,2
"13668",4.42645730322667,5.78550031988538,1,2
"13669",2.05252678723792,3.81993455998838,1,2
"13670",0.211616161084415,3.04533504926845,1,2
"13671",3.55425049384231,2.7332305164004,1,2
"13672",6.02364312638706,3.344670968932,1,2
"13673",5.01726478931881,5.36304869252341,1,2
"13674",4.62538648817349,2.34514142327534,1,2
"13675",4.36346396628308,5.65112265013869,1,2
"13676",4.51482341882192,4.80829153302818,1,2
"13677",4.04960185268632,0.815436248820022,1,2
"13678",5.30022207404268,1.67067238607795,1,2
"13679",2.81028847911053,4.63808506247775,1,2
"13680",2.94694384610816,6.33024859205439,1,2
"13681",4.94817173520481,3.1563133791461,1,2
"13682",4.03962653113587,3.82337656727046,1,2
"13683",5.63836180822421,5.55166456777611,1,2
"13684",4.20397074637237,5.15304992031969,1,2
"13685",4.66397171077304,2.13808839622726,1,2
"13686",5.27835171258249,5.29469048711334,1,2
"13687",1.18740045454917,3.37620772338769,1,2
"13688",5.69574165099966,3.78164541418107,1,2
"13689",5.02385066678477,3.76181602892802,1,2
"13690",2.00314284620008,5.96305701151541,1,2
"13691",3.75913986707916,3.47351537603425,1,2
"13692",6.33845663111512,3.27812552007211,1,2
"13693",4.86464678854561,2.31398923947934,1,2
"13694",3.77428176588787,3.37967516349444,1,2
"13695",4.25423013119288,5.25138218697488,1,2
"13696",4.35768699894338,3.88234172844871,1,2
"13697",2.47091846371205,3.99564760956261,1,2
"13698",5.3727098549727,2.23605577525249,1,2
"13699",2.84624899034363,3.00259205580635,1,2
"13700",5.35186073712808,3.32281163875143,1,2
"13701",7.56326121210438,2.71175761075198,1,2
"13702",5.0725068041022,3.95556115214312,1,2
"13703",5.59385338310868,5.13468218610247,1,2
"13704",6.11295442175324,5.5378504786203,1,2
"13705",4.97059042390467,4.56979305831146,1,2
"13706",5.26207699785164,4.43131974813,1,2
"13707",4.99708260169177,5.26917185705721,1,2
"13708",5.95074537223167,3.79490564415891,1,2
"13709",4.13279253307886,3.33276716579062,1,2
"13710",2.87557335142679,3.90613502299922,1,2
"13711",5.01362073992629,4.72475080745027,1,2
"13712",3.87096621253189,4.15589041043502,1,2
"13713",5.13464466830659,3.59556477157338,1,2
"13714",5.594049035039,4.02175875187932,1,2
"13715",4.04911292947394,4.94632221768205,1,2
"13716",3.02980662645903,3.78942712304868,1,2
"13717",5.06936869530183,4.33617635750114,1,2
"13718",0.434606309019578,3.15198592916812,1,2
"13719",4.65732399201968,3.778629325149,1,2
"13720",4.63118617804081,5.18817956352377,1,2
"13721",4.6243754702631,4.84980794416333,1,2
"13722",6.24390816077037,2.67256599735194,1,2
"13723",5.88428077437343,3.08548629722519,1,2
"13724",6.3818611750612,5.63994656602129,1,2
"13725",5.02693966225025,4.80258521952763,1,2
"13726",6.42279404333037,5.98506456704164,1,2
"13727",6.31313805141274,2.76180437295065,1,2
"13728",2.86238924959056,1.21730475414651,1,2
"13729",3.35701455235639,2.76359297538305,1,2
"13730",6.22995472554499,4.11582671737404,1,2
"13731",4.47007439292079,3.33505721073419,1,2
"13732",3.04015637255877,4.10138854755839,1,2
"13733",6.89878940574004,5.74273253066832,1,2
"13734",2.79665566799194,3.51353168723097,1,2
"13735",3.84792890538213,4.2288541518649,1,2
"13736",4.92354884436723,3.56062837739718,1,2
"13737",6.00932797535494,4.81738339088095,1,2
"13738",5.05420991640621,5.07538450689459,1,2
"13739",2.62381521751291,3.14138655226159,1,2
"13740",4.27593842231422,3.64223804140634,1,2
"13741",2.73513932194158,3.00974275457472,1,2
"13742",7.39954129569187,3.62817676882417,1,2
"13743",5.42269796379903,6.20035208136888,1,2
"13744",3.11554475231846,2.35400792265862,1,2
"13745",5.80879245160302,2.41933525156105,1,2
"13746",4.3466649119467,4.12576819144306,1,2
"13747",5.74698731123802,5.5521092677665,1,2
"13748",5.0909851274555,3.53885908302364,1,2
"13749",6.94834811252027,6.08214157566722,1,2
"13750",4.11920507110661,4.21597805395757,1,2
"13751",8.01085978207859,2.89654806125483,1,2
"13752",5.83136282294224,0.67778156701145,1,2
"13753",6.26083074487471,2.8652614936891,1,2
"13754",6.53921595140373,2.4227894366616,1,2
"13755",1.87182230976064,1.56984191284246,1,2
"13756",1.88918037906988,1.8995980188698,1,2
"13757",2.88197364271429,3.2564188073092,1,2
"13758",0.00757639565793104,4.69246449649334,1,2
"13759",6.47538410361576,3.65309316318566,1,2
"13760",1.4230192185832,4.78319161063229,1,2
"13761",5.73999918599317,3.72141904663238,1,2
"13762",7.40115643334904,1.90157583372522,1,2
"13763",6.22578839069715,3.07987691448405,1,2
"13764",4.14284845805956,3.19597187410796,1,2
"13765",4.62445985221771,3.81279779597217,1,2
"13766",7.85623225108691,2.93805889340209,1,2
"13767",4.26200303736318,4.24364900130987,1,2
"13768",6.97988116196637,5.80447170613105,1,2
"13769",2.71251924159957,4.82805234222578,1,2
"13770",3.42307879432532,2.92074438532941,1,2
"13771",5.67527692774321,4.88987473130204,1,2
"13772",5.22877468610726,2.78077425725083,1,2
"13773",6.61798267416127,3.17986533622987,1,2
"13774",2.91725202982356,4.1356989035778,1,2
"13775",3.24294414252456,3.70439226060431,1,2
"13776",2.9385162662371,4.42778754691476,1,2
"13777",4.57699755267079,3.95614850125726,1,2
"13778",4.53365798079651,4.23979653715207,1,2
"13779",4.55398993628807,5.17505457565931,1,2
"13780",1.62963966317601,3.62972401763518,1,2
"13781",2.57395537658891,4.53995934667217,1,2
"13782",2.32595645868847,3.46686807176103,1,2
"13783",2.49976680413616,3.58461703571766,1,2
"13784",2.32856560566291,2.36058534813394,1,2
"13785",6.38357636717818,3.80901268024132,1,2
"13786",4.53006170976233,2.07144530987566,1,2
"13787",4.25643429583072,2.68646373842463,1,2
"13788",1.53431926375984,3.84360581161989,1,2
"13789",6.67997800777775,4.23149481877939,1,2
"13790",3.67618475648805,3.716792330527,1,2
"13791",4.75052831884703,4.30400619310938,1,2
"13792",4.93303519057406,1.24967458860306,1,2
"13793",5.42651080592295,4.1135327973258,1,2
"13794",2.03409727487686,1.3718142870009,1,2
"13795",3.01158256860708,2.75027491737471,1,2
"13796",4.48458513195291,0.901089276076145,1,2
"13797",5.8638811356721,3.5799670095326,1,2
"13798",3.98447418830379,4.67425304804156,1,2
"13799",5.54714951412973,5.67164996262903,1,2
"13800",5.54291856890816,7.05508498970738,1,2
"13801",3.7639488260317,3.21461150896445,1,2
"13802",4.46124236381343,3.07854774793174,1,2
"13803",3.34751415860635,3.1731974157475,1,2
"13804",3.71187729364572,4.13764192397613,1,2
"13805",4.80087661971467,0.484792346733691,1,2
"13806",4.57555928713294,4.18592378794802,1,2
"13807",3.94165155299726,1.37083049727059,1,2
"13808",2.03303289256956,5.07733459747212,1,2
"13809",3.94543344097381,4.76559198933063,1,2
"13810",4.88760383550595,2.12545261107102,1,2
"13811",4.96112116338052,3.47743590912818,1,2
"13812",1.54909463989598,1.72540583744926,1,2
"13813",2.57798103837123,4.33975242265333,1,2
"13814",2.9473987994387,3.90252331105179,1,2
"13815",2.12553962869773,3.03632395073669,1,2
"13816",4.61423390229948,5.04739844367378,1,2
"13817",5.92513648762397,3.96342946625349,1,2
"13818",5.5394396650536,1.54289859531392,1,2
"13819",4.54373576092844,1.99073573096603,1,2
"13820",2.3167162762031,3.73449424024829,1,2
"13821",4.05796653066393,2.78742655467803,1,2
"13822",5.12821367466486,4.09058593145243,1,2
"13823",3.65185407896205,2.07416919546527,1,2
"13824",5.61732182320522,4.16401782233759,1,2
"13825",5.89145772475284,2.20527050238922,1,2
"13826",3.33439651343865,3.42285439414598,1,2
"13827",6.5512862469135,3.02084927677333,1,2
"13828",5.49628826133505,3.82347260615013,1,2
"13829",3.35822647130835,6.41525126373712,1,2
"13830",1.84087424067003,3.97727267757762,1,2
"13831",5.30932613969115,4.22954141091384,1,2
"13832",5.71400601159072,2.2791661691456,1,2
"13833",4.4481975609917,3.09234222540592,1,2
"13834",3.18637499250251,3.78681581374196,1,2
"13835",5.00297766877127,3.28849984691009,1,2
"13836",4.28244200921972,4.22668163234058,1,2
"13837",4.19602278965982,3.11221632404108,1,2
"13838",2.64369628235171,7.02991075212219,1,2
"13839",0.878751554092703,4.44929026808023,1,2
"13840",2.59573881271459,7.45345886416972,1,2
"13841",4.55951039742536,4.59221635373705,1,2
"13842",7.22588926253351,3.29809856716359,1,2
"13843",4.00935377876282,3.66527561708859,1,2
"13844",1.9959200715755,5.48149711133102,1,2
"13845",4.58698637596481,3.58477148563416,1,2
"13846",4.12045466341331,3.63156703631692,1,2
"13847",5.24545868428619,2.28185901157078,1,2
"13848",5.55494283242969,1.86983644829823,1,2
"13849",3.36211845675804,4.4568223428647,1,2
"13850",5.9659208901775,4.32447081813084,1,2
"13851",5.29144289636104,3.2015229780709,1,2
"13852",5.35678224874105,4.64402892584318,1,2
"13853",0.53441711309358,4.41245285689524,1,2
"13854",2.76217692989726,5.07773156331898,1,2
"13855",2.30786989184132,3.38809898789154,1,2
"13856",5.27997842596663,3.54827903947806,1,2
"13857",4.37239440978602,3.40087078332462,1,2
"13858",5.23005019439503,2.77680020920562,1,2
"13859",5.99378632869336,5.53978148997074,1,2
"13860",3.3143578264817,3.6956883535651,1,2
"13861",3.675436749402,4.20552541017157,1,2
"13862",2.87694491615876,4.02818358801476,1,2
"13863",4.40162247232479,2.11051407316069,1,2
"13864",3.2736488663607,6.30708857748452,1,2
"13865",7.52012946207256,2.38265067861402,1,2
"13866",5.57361580787322,2.57710838631038,1,2
"13867",4.34877552056666,1.46340438508898,1,2
"13868",6.0719022646587,5.93307339706777,1,2
"13869",6.22104873747121,6.97481549468777,1,2
"13870",4.4894354524226,4.42947315862553,1,2
"13871",3.7706054765878,6.00182531991669,1,2
"13872",3.80791608039498,4.444028460901,1,2
"13873",2.60626576482023,4.80414063355738,1,2
"13874",4.68036301387852,4.27765827664379,1,2
"13875",2.66582223078378,4.16400913616126,1,2
"13876",3.31469015154581,7.17715402196033,1,2
"13877",7.1204227764702,2.88253892904448,1,2
"13878",4.28248765272225,5.32723409156096,1,2
"13879",3.37018252656758,4.19602041799345,1,2
"13880",6.2203366337446,4.1981136225041,1,2
"13881",6.17936181868327,3.4867426057391,1,2
"13882",1.93361708343277,3.33914002430504,1,2
"13883",4.24501219381277,2.12440845673796,1,2
"13884",2.91719268591479,3.21708188479071,1,2
"13885",5.30658691487248,4.28216730412384,1,2
"13886",3.1635873747718,3.36125779545023,1,2
"13887",5.54598916754882,6.52862643613693,1,2
"13888",2.74893928716982,4.43072842357064,1,2
"13889",3.88019575134495,2.53908401403338,1,2
"13890",3.61056450595968,2.79647154013085,1,2
"13891",5.65897092792186,5.84442351020697,1,2
"13892",3.68316726370572,3.39156705144046,1,2
"13893",5.09893979845976,1.89708124685672,1,2
"13894",2.64219847438079,5.92208230899985,1,2
"13895",4.5394750575702,5.35368607803146,1,2
"13896",5.77334928178219,2.86769390168922,1,2
"13897",3.21107221165385,4.81700617715473,1,2
"13898",0.670762684457394,1.9793770928811,1,2
"13899",4.0902510577754,2.73046397770867,1,2
"13900",4.85168861404126,2.34414963722188,1,2
"13901",3.64215071178669,2.82289982489901,1,2
"13902",4.61075966258048,4.88152211703343,1,2
"13903",6.7923823723377,3.68596573462399,1,2
"13904",5.2968799243163,4.83328719090776,1,2
"13905",4.81214329698256,4.41737887664692,1,2
"13906",2.28968295161413,2.51800755991474,1,2
"13907",4.02132640344676,3.99693469739755,1,2
"13908",4.86861867110213,2.45494272208981,1,2
"13909",3.85207860720949,3.4070377048918,1,2
"13910",0.397277269899758,3.13748967988167,1,2
"13911",3.59047013173956,3.42793916247551,1,2
"13912",4.29942479162198,4.10719209643885,1,2
"13913",5.71960316559886,5.04750989694254,1,2
"13914",5.46268181705157,6.19438121310563,1,2
"13915",5.26461883376606,4.11195769238125,1,2
"13916",7.25287032981441,5.8499719288174,1,2
"13917",4.07944944799671,3.08070941916784,1,2
"13918",7.60300021473463,3.72227738629291,1,2
"13919",4.59976654742587,3.1548432572259,1,2
"13920",4.39678040923515,2.48632630618251,1,2
"13921",8.05887841064196,1.44782143082339,1,2
"13922",4.00625302584973,5.35317974547959,1,2
"13923",4.48476583300491,5.65898379593228,1,2
"13924",1.81318472640143,6.1337152880266,1,2
"13925",4.87565918957093,3.03942825325149,1,2
"13926",6.44568045659103,5.19580125412066,1,2
"13927",2.95364332346513,0.13541651508811,1,2
"13928",3.9374231780509,4.90476110255348,1,2
"13929",3.92826258007911,3.94163868781647,1,2
"13930",3.55473887501961,3.3288106599526,1,2
"13931",4.79870026656812,4.34943133483465,1,2
"13932",4.90943480036919,4.37617723107748,1,2
"13933",5.3168585534305,3.75209169652554,1,2
"13934",7.50649967283237,4.51039383693983,1,2
"13935",2.99575079781667,2.27662585975379,1,2
"13936",6.17456685226682,5.10125140313137,1,2
"13937",2.58566546576155,3.38077189174297,1,2
"13938",4.03638919311248,2.49975016151836,1,2
"13939",5.79842488883291,2.19104071468595,1,2
"13940",5.25021557833821,2.67006170693844,1,2
"13941",2.17048680416941,3.35495967954417,1,2
"13942",6.44273168296053,6.87605591700677,1,2
"13943",3.65572975236504,5.12187213270878,1,2
"13944",4.73367410905369,3.06171885013432,1,2
"13945",8.27183487438826,5.0609592533403,1,2
"13946",6.6460216574251,2.96088212351108,1,2
"13947",1.5514155676001,3.07191309689933,1,2
"13948",3.96240040492971,4.68003503043993,1,2
"13949",3.32898656451825,3.09339385537223,1,2
"13950",4.21161533534524,5.55935827466175,1,2
"13951",5.3764822726756,4.09922306001746,1,2
"13952",4.50927255605121,4.91686938308686,1,2
"13953",3.68875979595229,5.19837715130985,1,2
"13954",6.13383392683648,2.03334185164296,1,2
"13955",5.16833100530215,3.19470599852944,1,2
"13956",6.37223993050633,3.12194481521408,1,2
"13957",4.5091092651063,4.93425363827598,1,2
"13958",4.49314420023471,1.76190318412094,1,2
"13959",4.90158089940889,3.78642453052137,1,2
"13960",5.0067848826003,4.00380360089059,1,2
"13961",6.6477517285721,3.10010547730916,1,2
"13962",2.92508130209905,3.24899536401005,1,2
"13963",3.67962362563348,3.54039987888602,1,2
"13964",4.45065844912357,3.32696363619328,1,2
"13965",8.09989573144651,1.45726405574738,1,2
"13966",6.0303220179202,6.02492216420598,1,2
"13967",5.0858241221374,1.18695464163804,1,2
"13968",3.4659913040974,4.61063784749146,1,2
"13969",4.37396753617623,4.38694102977852,1,2
"13970",5.94152762127654,3.45710248961865,1,2
"13971",4.77842716288014,3.73137220044805,1,2
"13972",7.42537957621655,2.67157267216118,1,2
"13973",2.33652596314718,3.84284584117987,1,2
"13974",5.85490205071313,3.46713996296302,1,2
"13975",3.74707508198006,3.2296133319792,1,2
"13976",5.3346542274737,3.79004269286006,1,2
"13977",6.9666534630164,1.68741801431504,1,2
"13978",2.01461277485235,4.57151915301807,1,2
"13979",5.0689595876677,2.79879280891497,1,2
"13980",2.55388366697567,3.43154777741275,1,2
"13981",2.07593889100046,5.29079199524206,1,2
"13982",2.895916598445,3.52628440624181,1,2
"13983",2.38666266393838,4.81279856665911,1,2
"13984",5.57025321843077,5.25714702388604,1,2
"13985",3.63245670312096,8.40055120115914,1,2
"13986",5.82939871037067,4.02178692027055,1,2
"13987",1.96763727597553,7.08523680323464,1,2
"13988",5.1419882438158,3.84084102090431,1,2
"13989",4.28140641638014,4.07579006209602,1,2
"13990",3.76263354192168,3.09174342836816,1,2
"13991",6.21075991410825,3.16267365539282,1,2
"13992",0.843653632041273,5.6684942331007,1,2
"13993",5.55577402644174,1.8824992090576,1,2
"13994",2.43830967178077,3.83499168974729,1,2
"13995",2.86092927730729,4.51847822363113,1,2
"13996",3.96134586481411,4.83366914953737,1,2
"13997",2.6535485861648,3.32621021176058,1,2
"13998",6.27958759525664,4.48647211456645,1,2
"13999",6.33074631893481,1.12488163624046,1,2
"14000",2.63300787895532,3.70448643962759,1,2
