"X1","X2","component","subcomponent"
"13065",10.5001167498032,23.4168710819519,8,7
"13066",7.12690379072764,32.9634418171015,8,7
"13067",8.5079704790346,34.2019158674931,8,7
"13068",7.45861015889934,33.2430746402752,8,7
"13069",8.51175268223364,26.7853214554993,8,7
"13070",8.90536383650732,31.0842260261151,8,7
"13071",8.69989587341393,31.858291241591,8,7
"13072",9.60589162278167,32.1580502718821,8,7
"13073",6.88706607118926,33.1596508601722,8,7
"13074",10.7048682918269,32.967533254736,8,7
"13075",5.88092636038495,34.5216876182076,8,7
"13076",8.053975129749,32.4128736282775,8,7
"13077",6.99041245174404,19.7681337915341,8,7
"13078",8.16427872180248,28.2464391000272,8,7
"13079",5.89975847286918,34.3419338736777,8,7
"13080",9.07506237550569,31.1886420890882,8,7
"13081",9.621720881812,36.1899757498364,8,7
"13082",7.25908302954792,29.3772917040264,8,7
"13083",6.29652743102367,30.2245020638227,8,7
"13084",8.76786687425821,30.868674706573,8,7
"13085",7.00046638206373,35.4281839071834,8,7
"13086",10.5865765100593,34.4714222528814,8,7
"13087",9.67221841726564,30.3257839668893,8,7
"13088",8.85322082212825,27.3939878422932,8,7
"13089",11.0098227463738,31.5208307372393,8,7
"13090",7.42820050624846,34.1730291209105,8,7
"13091",6.79574224426759,29.7881628979987,8,7
"13092",7.24908152293218,38.1267551547783,8,7
"13093",10.8590687171227,33.2813092918592,8,7
"13094",6.12723542273798,28.8009904352502,8,7
"13095",5.83287269187968,32.5038095621284,8,7
"13096",7.4421921097713,27.4520651244771,8,7
"13097",7.79939261974034,29.7809242116354,8,7
"13098",7.36348238077481,28.6189355730623,8,7
"13099",6.30270954974023,28.7321321495268,8,7
"13100",7.24959571096905,24.0324392750419,8,7
"13101",5.16141708661689,27.5771116812891,8,7
"13102",5.96386511954801,34.6717810173891,8,7
"13103",8.07843732891171,26.9027176214112,8,7
"13104",6.31276232593537,26.2863640988495,8,7
"13105",9.75035804628253,36.2665132184236,8,7
"13106",7.23164981620935,28.0358205318137,8,7
"13107",5.22967345345902,23.0331401021731,8,7
"13108",7.01385893542945,34.4792166678691,8,7
"13109",7.91141211414098,30.2014155811916,8,7
"13110",6.71013561824576,30.1057053923362,8,7
"13111",9.55595094856821,33.4227488791353,8,7
"13112",6.01469441998635,32.7952279764652,8,7
"13113",8.57137261958139,34.6900760963301,8,7
"13114",8.14690398044047,29.5655919426625,8,7
"13115",9.07039194970969,36.2978158503759,8,7
"13116",12.3683908816359,33.6961812942265,8,7
"13117",9.21983717405764,33.2206001532485,8,7
"13118",9.39569525698258,27.6847158666852,8,7
"13119",6.85926768820252,29.6093583117057,8,7
"13120",8.89143379595958,30.0846029240455,8,7
"13121",6.64536801231345,32.5434070195863,8,7
"13122",6.7149785355225,32.8709437300405,8,7
"13123",8.03919681503496,23.3293515539859,8,7
"13124",9.74042224425362,29.3904868864418,8,7
"13125",7.60858819059604,38.3556612752454,8,7
"13126",8.8429047391959,29.3459685027287,8,7
"13127",7.02508987608127,31.8898441674782,8,7
"13128",9.07250499136177,33.8425544076458,8,7
"13129",8.85167659962818,28.3347583563505,8,7
"13130",7.08463285974339,26.7742513934875,8,7
"13131",7.81500972331169,33.1661713670754,8,7
"13132",7.38222615584453,32.9900990213562,8,7
"13133",7.03910812013749,33.6732315773059,8,7
"13134",9.12517884130998,28.7189940661455,8,7
"13135",8.54710963190511,33.2439778207003,8,7
"13136",10.0299872586202,26.0577548017586,8,7
"13137",7.99250394727055,39.3257853385048,8,7
"13138",6.3066575488639,34.0920792176852,8,7
"13139",8.974239545234,31.7175266715681,8,7
"13140",9.00649152127093,36.9572905820575,8,7
"13141",10.0757152433081,27.8243569439514,8,7
"13142",9.37612105163391,25.2796864693403,8,7
"13143",8.28084904553465,30.5276468969158,8,7
"13144",8.58363457431326,35.8371693982017,8,7
"13145",7.31454871194321,34.7136996347488,8,7
"13146",7.48599012459801,35.5597409028,8,7
"13147",10.3704304498705,40.6903722176233,8,7
"13148",4.2789667613749,32.9193812657147,8,7
"13149",9.15092821329162,32.3495241052627,8,7
"13150",8.1618773849167,29.6885340553064,8,7
"13151",7.98009398238654,36.4417641903567,8,7
"13152",6.73836184280718,31.8375131938483,8,7
"13153",8.4467664411299,32.6054528675339,8,7
"13154",8.06716463978927,29.616715194464,8,7
"13155",4.19864630928649,32.3358992693925,8,7
"13156",8.94503348216669,35.592281922557,8,7
"13157",6.93260138442407,29.8019943016965,8,7
"13158",9.32142263395471,34.391167201396,8,7
"13159",6.95307400463901,28.9216511272612,8,7
"13160",8.56472201660005,39.4229332007927,8,7
"13161",9.11118904370571,29.5230269429024,8,7
"13162",7.20729330550667,33.9551437587615,8,7
"13163",8.20522304791028,31.3871733430507,8,7
"13164",10.2796180759889,29.5932464722799,8,7
"13165",6.73013278200631,31.1524957605853,8,7
"13166",6.70701583515864,28.6459746692415,8,7
"13167",6.53092340862881,34.7876756870766,8,7
"13168",8.99866490245628,37.1613403410449,8,7
"13169",6.79910655269464,31.0678190448902,8,7
"13170",6.66541826609014,26.9638280005547,8,7
"13171",8.33102551988916,32.822936432761,8,7
"13172",9.74714140257181,31.4380547410574,8,7
"13173",10.4741573447582,31.7814227522084,8,7
"13174",8.53931925328795,38.2876731230944,8,7
"13175",9.13666733258663,39.9427431677495,8,7
"13176",9.86499602133172,32.0317803333281,8,7
"13177",10.0678324955159,34.8614867519938,8,7
"13178",7.90682503296533,25.2520414683704,8,7
"13179",7.95773801010586,36.7608499545136,8,7
"13180",7.59376137854202,28.7323123650629,8,7
"13181",9.72504341538041,33.1213050932741,8,7
"13182",8.25668681556735,28.7342103120484,8,7
"13183",7.82887101256659,26.0579852854679,8,7
"13184",8.46874849721158,29.7290407931547,8,7
"13185",8.74534674843463,29.6254303361025,8,7
"13186",7.78953045133374,36.2824761929226,8,7
"13187",5.77916625292498,31.1339728177754,8,7
"13188",5.74576458876865,37.3554464140628,8,7
"13189",5.54974713228793,26.5555953443443,8,7
"13190",6.57685563281324,27.7341949729595,8,7
"13191",9.09900931110234,27.1883371218501,8,7
"13192",10.8798894164664,18.2304913205397,8,7
"13193",8.31691641274186,29.7582952177831,8,7
"13194",8.38668783952826,31.1391289269364,8,7
"13195",7.26873201864297,31.1663115737263,8,7
"13196",6.86255979452789,30.7090871908977,8,7
"13197",8.95610668103742,27.8829577683703,8,7
"13198",7.41313270490945,28.9002749237094,8,7
"13199",9.00609807560293,26.7880541503281,8,7
"13200",7.81286804060464,30.299180332003,8,7
"13201",9.2671303889595,31.6364187684017,8,7
"13202",10.7079964147061,31.1052869931902,8,7
"13203",8.36210751316108,25.0796668708698,8,7
"13204",6.42285959376803,38.427720157741,8,7
"13205",6.60459657288064,31.6606327846464,8,7
"13206",9.25060939523561,29.0524508054441,8,7
"13207",8.62910365039276,30.4342447408416,8,7
"13208",11.1770475935737,35.3205951317472,8,7
"13209",10.074499929987,34.3183452831947,8,7
"13210",7.02735674525013,29.0859425254239,8,7
"13211",9.379785780089,28.5865942453207,8,7
"13212",8.13551003459659,32.4177731419188,8,7
"13213",7.59510994986452,27.8045591664374,8,7
"13214",10.5036860591704,34.7236490063168,8,7
"13215",8.7784956258036,33.6235313708919,8,7
"13216",10.2399963689681,28.0076371557244,8,7
"13217",6.42020167702635,26.2284365121531,8,7
"13218",7.25355729576233,34.6641978766843,8,7
"13219",8.2659064934593,39.9717642228037,8,7
"13220",7.40051169044491,30.0054058261961,8,7
"13221",7.29051311490927,32.6518275594739,8,7
"13222",5.3995740123836,36.3313681823596,8,7
"13223",6.31661288572937,25.751494859329,8,7
"13224",7.12644107532084,22.886173094525,8,7
"13225",9.60211461864007,36.2406532872101,8,7
"13226",6.81946483474584,36.1429848077517,8,7
"13227",10.3322755073891,34.1766265511686,8,7
"13228",4.88840079809559,25.8432166032085,8,7
"13229",6.22822812754364,31.4536147526032,8,7
"13230",11.8864345083911,33.4294691643937,8,7
"13231",8.70124401327489,27.2450167038333,8,7
"13232",8.28136683137845,31.3254599402796,8,7
"13233",7.45060185344227,34.3357490737294,8,7
"13234",7.15819349797457,35.0998451212591,8,7
"13235",9.53657388895274,30.918149635847,8,7
"13236",8.49304561260066,25.3972362325691,8,7
"13237",7.27946518450889,34.1633470217552,8,7
"13238",8.331121248488,34.846736045268,8,7
"13239",7.28251139360638,28.8074663106573,8,7
"13240",8.80616878786303,30.3687909780039,8,7
"13241",6.33428180928336,34.0174763940037,8,7
"13242",8.5091595719381,23.3116147408305,8,7
"13243",7.21342096272926,24.4538845433965,8,7
"13244",8.30772462139244,27.9589443772372,8,7
"13245",6.27475063121598,28.5131821590193,8,7
"13246",6.89680116432262,31.0470372316145,8,7
"13247",5.87164194129987,27.6919730780645,8,7
"13248",7.03361893158511,25.5000794508254,8,7
"13249",5.46072118896328,29.3815787341481,8,7
"13250",9.50722167764525,23.9990604647593,8,7
"13251",6.44699117636014,31.4298819106096,8,7
"13252",10.2454408816405,34.5804326921477,8,7
"13253",6.40820433339993,25.0729537603984,8,7
"13254",6.27902509556955,31.7975021560402,8,7
"13255",8.97706834474848,34.566787227052,8,7
"13256",8.22671380867194,35.8993426117333,8,7
"13257",10.5638212248376,29.36046834051,8,7
"13258",9.37374079437238,26.2170307860669,8,7
"13259",10.2807312639657,28.1275978788613,8,7
"13260",7.70802801072743,25.7346858468813,8,7
"13261",8.83188186003665,31.1651429664958,8,7
"13262",6.66856444192282,25.7413750305744,8,7
"13263",8.78664022095861,34.1233996720841,8,7
"13264",11.0156961133858,25.553287795344,8,7
"13265",9.09447220411275,34.8759998059621,8,7
"13266",8.77806062690358,33.7592379763507,8,7
"13267",8.12906208546613,30.7960559259446,8,7
"13268",6.91445876676056,25.5731144543688,8,7
"13269",8.38828647240824,29.4473113961591,8,7
"13270",7.50874140190564,32.9611475587351,8,7
"13271",9.53154645064947,25.5426787263543,8,7
"13272",10.1242874078135,33.6522753758233,8,7
"13273",6.59650555653347,31.7854914439172,8,7
"13274",9.61830008613126,36.9636082594703,8,7
"13275",9.3519173609182,26.927480832221,8,7
"13276",6.33019321392282,27.4555230749644,8,7
"13277",9.42531771046829,33.2346575708169,8,7
"13278",4.22440545683549,34.8799131950701,8,7
"13279",7.2535831405226,27.8956048874076,8,7
"13280",9.90008266115486,33.373676457969,8,7
"13281",8.22912572838178,29.7807014115808,8,7
"13282",6.53902756788562,32.4667738079346,8,7
"13283",6.40560658907538,36.4554319085642,8,7
"13284",8.70905517747343,28.8290641813945,8,7
"13285",5.25810088774218,31.4171601947352,8,7
"13286",9.57152490110281,25.9519996835838,8,7
"13287",6.42408844297355,29.3208249046161,8,7
"13288",9.13650982936712,33.8744895320134,8,7
"13289",10.8633452180442,33.731195121021,8,7
"13290",9.43843236361967,29.9459161317513,8,7
"13291",6.77047099142616,23.6644112807953,8,7
"13292",7.49820938296455,36.9115511486166,8,7
"13293",8.07401886537833,34.3866930904724,8,7
"13294",8.73014582595662,29.6382730909876,8,7
"13295",5.95904358427855,33.5719244411666,8,7
"13296",7.96272404271605,31.489899123291,8,7
"13297",7.08930852791891,29.0445609916693,8,7
"13298",11.3624010254861,33.106356943453,8,7
"13299",8.84356955446509,27.9038969884558,8,7
"13300",8.15905276237794,34.0956814304464,8,7
"13301",8.09897728338725,26.6191698765952,8,7
"13302",6.9502223803326,26.9873540733697,8,7
"13303",8.37188156803526,33.1438674279302,8,7
"13304",6.9340590976153,35.2436368666575,8,7
"13305",9.21942170812308,40.5676915329939,8,7
"13306",9.56888918011569,21.230911174895,8,7
"13307",6.89554898094206,35.9367660839709,8,7
"13308",6.97278399389904,22.5117658350176,8,7
"13309",9.1922034491605,38.2248788478573,8,7
"13310",5.32101046395345,26.3289024225106,8,7
"13311",7.33330567932898,27.4339164821696,8,7
"13312",8.34569774418227,29.3902978521215,8,7
"13313",8.87313261835153,31.2215042773675,8,7
"13314",7.68115827054907,31.7012445391263,8,7
"13315",6.5805323888394,29.2774756849539,8,7
"13316",7.79637162375447,31.3667297772383,8,7
"13317",7.63278127144981,35.9225532046674,8,7
"13318",8.56046073084496,29.6409707443684,8,7
"13319",8.77703495574132,31.4391446558708,8,7
"13320",7.63954046250342,31.7370102677664,8,7
"13321",8.39631580660685,28.2990700818492,8,7
"13322",8.03233041064789,39.7251773709297,8,7
"13323",10.1315098738454,31.0451621026706,8,7
"13324",5.78449174003983,33.2440178348701,8,7
"13325",10.0294874931261,31.5260119155871,8,7
"13326",7.32608421912248,29.9265829126121,8,7
"13327",7.31634071530921,31.4128560874363,8,7
"13328",6.65308505247251,31.6796189357431,8,7
"13329",12.1959116151647,34.506386889518,8,7
"13330",9.31458067470269,30.7842681468219,8,7
"13331",4.11483061699163,33.7725947457396,8,7
"13332",7.96166524735596,31.8237318666049,8,7
"13333",7.2437226949033,30.8742588499623,8,7
"13334",6.94277918525857,35.5046777963536,8,7
"13335",9.33196683070959,36.2646486905789,8,7
"13336",7.04322397435898,36.5434727540279,8,7
"13337",8.26482230861631,29.3129682574326,8,7
"13338",7.87906351786627,28.2436399850126,8,7
"13339",8.98208789804097,28.8916358789905,8,7
"13340",8.13719440848401,28.9657408648364,8,7
"13341",7.1550637564777,26.4829562664638,8,7
"13342",7.46761713824043,29.3985534992294,8,7
"13343",7.61768973756091,29.0893084487896,8,7
"13344",8.04087983281547,28.1933872818595,8,7
"13345",8.87541452469564,43.0672035046616,8,7
"13346",10.4858503598983,27.6180870834362,8,7
"13347",7.16240253985048,30.3948308628856,8,7
"13348",10.5751315155446,34.4821702695672,8,7
"13349",7.92695519491659,32.6338194738571,8,7
"13350",6.57703610146499,28.6538677858178,8,7
"13351",7.63293190568186,30.3463644857352,8,7
"13352",10.2962375262968,27.4647445255248,8,7
"13353",5.420406013145,28.4258950512445,8,7
"13354",9.59931160334635,24.4645210415699,8,7
"13355",11.4138544190378,35.3889066964928,8,7
"13356",6.46341814599474,34.0794206957755,8,7
"13357",5.91479941381614,40.2025958006925,8,7
"13358",4.89554293657921,40.8484240605263,8,7
"13359",8.05236203038466,33.5934519164393,8,7
"13360",8.99483592452263,28.3802469035353,8,7
"13361",6.76888233231549,28.787144758522,8,7
"13362",7.83272831028536,34.5082172366776,8,7
"13363",7.88650158733865,30.2487513658833,8,7
"13364",9.80784179168708,32.1097250044601,8,7
"13365",7.26187704768346,28.0359115003218,8,7
"13366",8.7168453575905,33.8349819160268,8,7
"13367",9.91866232519221,30.3031239475386,8,7
"13368",9.44306325745363,27.9763328227184,8,7
"13369",8.45635436004434,36.8512762999594,8,7
"13370",6.81280002648095,31.0592748656692,8,7
"13371",7.4289090336803,31.7167797838576,8,7
"13372",6.92797842091089,32.588395588391,8,7
"13373",8.32080980789389,36.1138908024847,8,7
"13374",7.35623302569593,31.3841338798457,8,7
"13375",8.62570229260727,31.135805317803,8,7
"13376",8.1384525647654,38.7986855522234,8,7
"13377",8.26125682634819,31.3304441327727,8,7
"13378",9.48699617305489,35.8975815236361,8,7
"13379",8.4789664137353,33.997748002725,8,7
"13380",5.86854113385104,35.9666913984607,8,7
"13381",7.23811881723575,36.5969142467634,8,7
"13382",8.9137742495527,33.149027782189,8,7
"13383",7.57326429919284,31.2245043876116,8,7
"13384",6.55994654940953,33.2207063254936,8,7
"13385",6.13498550915883,35.1328505821444,8,7
"13386",6.63224615855849,36.753047869926,8,7
"13387",6.99707182437755,33.1004492896796,8,7
"13388",6.76453572769103,38.0772725932941,8,7
"13389",7.59017910015167,24.5950298082356,8,7
"13390",7.44709265143105,31.4377946473325,8,7
"13391",8.22890883484003,30.8700033503911,8,7
"13392",8.63637970507233,32.2434578831042,8,7
"13393",9.96206120615831,30.6295206790949,8,7
"13394",10.777667110985,32.4611618402936,8,7
"13395",6.17705283319515,31.7680859341979,8,7
"13396",6.39678675498404,24.6320241951067,8,7
"13397",8.07093162108851,26.8751305658271,8,7
"13398",7.88059266258492,34.5425808561252,8,7
"13399",9.31459809047813,32.1158423011042,8,7
"13400",8.19645467355248,33.9097292561919,8,7
"13401",9.87202071737183,33.9105164934282,8,7
"13402",6.84850998051486,22.8364276092281,8,7
"13403",9.84380310751279,30.2226898857896,8,7
"13404",10.1506496822085,35.5407456498832,8,7
"13405",6.96291796997876,33.9943843628481,8,7
"13406",7.67816079146543,27.1980134235721,8,7
"13407",6.28741343220043,33.7365591828659,8,7
"13408",8.78257267176824,26.2398336559489,8,7
"13409",5.18504104126457,30.8480018519932,8,7
"13410",6.61421700492487,38.9641428152944,8,7
"13411",5.69768592496774,31.7069471752146,8,7
"13412",8.74078527912653,25.2390998983506,8,7
"13413",6.99819077259739,23.2325916746374,8,7
"13414",8.70881883079458,26.5923257017894,8,7
"13415",8.51347798001171,28.0501985447438,8,7
"13416",8.48591576130948,26.0538543871502,8,7
"13417",10.5694104378635,32.724892671235,8,7
"13418",7.39090274187558,29.5415018366766,8,7
"13419",6.71451670640985,30.066909917778,8,7
"13420",4.83348385983775,22.9117829694911,8,7
"13421",8.39064796928245,22.4168348234337,8,7
"13422",8.03805666661218,24.8860441850085,8,7
"13423",6.67139980578165,26.9391229141569,8,7
"13424",7.86670441649799,35.8489983274863,8,7
"13425",8.85512436956896,25.3263221442142,8,7
"13426",8.25462802289385,33.9556064615164,8,7
"13427",7.84433320910919,35.5917784934506,8,7
"13428",7.2832377707833,36.0777707633696,8,7
"13429",9.43623771522084,37.3283565744289,8,7
"13430",5.03030957189737,29.9404849717072,8,7
"13431",8.23821503178531,28.6506830436069,8,7
"13432",6.93316734914888,26.558357434274,8,7
"13433",6.91503617647959,34.7532207306632,8,7
"13434",9.20771907786123,20.9983996945336,8,7
"13435",5.38416619784344,31.9545664223954,8,7
"13436",10.1381532188132,30.2290760163871,8,7
"13437",5.70441693711539,34.1926598973018,8,7
"13438",7.4867985489496,34.20087196574,8,7
"13439",7.27999611879446,34.4789550172677,8,7
"13440",9.27529952426428,26.037067987688,8,7
"13441",5.85751647359438,30.2371615206826,8,7
"13442",6.51329036186665,21.6577544265345,8,7
"13443",7.56179145471556,27.5366712600214,8,7
"13444",7.93629839884068,27.8620833304729,8,7
"13445",6.88598753571682,33.6372315807668,8,7
"13446",7.33062876909275,36.1922970339519,8,7
"13447",8.79942714527107,34.9787176199705,8,7
"13448",8.08410718726554,26.8564666709566,8,7
"13449",7.93438852443342,28.1416883168992,8,7
"13450",7.20362208180489,31.4027802030362,8,7
"13451",10.1962294011826,22.2510739872713,8,7
"13452",9.33553875440245,38.8641361122722,8,7
"13453",6.38725641882143,30.1138047541045,8,7
"13454",10.4068923371656,34.5400613770264,8,7
"13455",9.86999914388048,34.69646374857,8,7
"13456",11.5766438202837,32.5939827091832,8,7
"13457",9.03633728150674,26.5247477819565,8,7
"13458",8.72762144281845,26.8528908515866,8,7
"13459",8.23113974403586,26.7001125174877,8,7
"13460",6.2787321387678,30.0871349517751,8,7
"13461",8.94404684479731,30.740338400129,8,7
"13462",9.01785641204287,30.7611821146405,8,7
"13463",9.34195300087292,37.0881458142014,8,7
"13464",10.0081961573857,31.4680643748843,8,7
"13465",10.4215560089949,29.426788913308,8,7
"13466",7.35943815716914,28.032899890398,8,7
"13467",6.40958455865424,26.2594059367324,8,7
"13468",7.69491369489316,32.2073229934331,8,7
"13469",10.289332207176,34.7876650655942,8,7
"13470",7.31270928935072,31.6876884171614,8,7
"13471",7.27233538854551,31.3470588372878,8,7
"13472",7.73365967547384,34.6799111341049,8,7
"13473",10.3892008830008,26.4454857718588,8,7
"13474",10.568055717237,26.1376690114057,8,7
"13475",7.5472681949184,26.1167266472779,8,7
"13476",5.26347538198192,33.004890164813,8,7
"13477",7.91766663275107,34.4426404592852,8,7
"13478",5.83239875196568,36.9970975283979,8,7
"13479",7.99842771793482,37.1360162800511,8,7
"13480",7.9737419232142,29.4016954902649,8,7
"13481",6.86121618025462,32.9218368728231,8,7
"13482",7.43007276789314,33.9031540172531,8,7
"13483",10.7661925834425,31.9237517554201,8,7
"13484",7.28175770882949,30.7558100355774,8,7
"13485",10.1191060419608,35.2125757666418,8,7
"13486",6.68813809984454,35.6015476902713,8,7
"13487",8.06644904056002,23.957287189282,8,7
"13488",9.74590595776599,26.9598424692347,8,7
"13489",8.22725300966596,22.6768740957679,8,7
"13490",6.84506518184418,32.8978409551218,8,7
"13491",10.7661179344852,37.557631961688,8,7
"13492",9.95096414489506,24.0163577963018,8,7
"13493",8.98884783373244,28.6514960498555,8,7
"13494",7.59236845746679,32.5280059254048,8,7
"13495",8.52658433254138,27.5166828092702,8,7
"13496",8.95998360368006,35.2414593333286,8,7
"13497",5.88570251041885,37.7203266368101,8,7
"13498",10.5742067308673,37.4474573547123,8,7
"13499",5.61312702069579,25.103118531901,8,7
"13500",7.9992282699838,28.8601640892809,8,7
"13501",8.00431110608568,33.4608566755116,8,7
"13502",4.35967011241216,35.5894023562505,8,7
"13503",7.37515658929721,32.4999329530578,8,7
"13504",6.24848559003805,31.5482913030364,8,7
"13505",8.288627919753,28.3662995594246,8,7
"13506",7.039403982219,32.3384322759359,8,7
"13507",8.06609077874229,32.0657172486372,8,7
"13508",9.04015639645585,35.7207834429957,8,7
"13509",10.0728984052766,31.0467765619384,8,7
"13510",6.86851254496261,30.615989897945,8,7
"13511",6.95126546145437,30.8558358986302,8,7
"13512",8.26357915399748,32.7073501244022,8,7
"13513",8.12489972664586,30.3554698755366,8,7
"13514",5.7165239521592,35.8227738934018,8,7
"13515",9.73834819755423,29.8073758811602,8,7
"13516",8.12693525306985,37.6360057490845,8,7
"13517",8.03951852260387,24.2994865098871,8,7
"13518",8.48641688742842,32.2784592306944,8,7
"13519",7.55996476833466,30.0319073674763,8,7
"13520",6.17061931056967,33.2981413069274,8,7
"13521",7.50575763308516,35.0540929758316,8,7
"13522",6.69877440211642,29.1060310200446,8,7
"13523",7.0520552180078,31.9690940085809,8,7
"13524",8.20250837255256,30.3911172186682,8,7
"13525",7.29499256546812,30.885328363035,8,7
"13526",9.79769820685575,28.4638765320841,8,7
"13527",9.55175450012784,32.4887231086155,8,7
"13528",7.79616452439478,33.9282837415577,8,7
"13529",7.35787781012827,25.4287362387701,8,7
"13530",8.37109088152038,28.9701720379645,8,7
"13531",8.72009401541418,36.3122527225607,8,7
"13532",10.6217530795818,32.8923103292548,8,7
"13533",7.64511314319746,31.1616102765493,8,7
"13534",7.22496862234514,35.7235459617856,8,7
"13535",11.2207298831207,30.7077629179128,8,7
"13536",7.68041640688848,38.2433819218498,8,7
"13537",9.14203144277609,30.8768943821558,8,7
"13538",9.44744653268483,29.5092495428034,8,7
"13539",7.16781116584212,32.4778955770245,8,7
"13540",9.30992005896743,29.9225029396863,8,7
"13541",8.70810245455178,38.3844649509443,8,7
"13542",7.02087704009191,28.7200178533163,8,7
"13543",10.1908744236675,35.4954321530721,8,7
"13544",6.74794044737771,35.5236334954476,8,7
"13545",7.56212615792962,29.6596057046957,8,7
"13546",8.35096468879238,35.4832645204013,8,7
"13547",8.19179758389592,33.3485580868838,8,7
"13548",8.25909962228425,30.6437280615757,8,7
"13549",10.0517112973447,29.2578935503433,8,7
"13550",6.67058489171668,30.9335906040128,8,7
"13551",6.34538050425,34.4712488974908,8,7
"13552",7.77048658934145,28.0694311914512,8,7
"13553",6.63654136672646,33.1425087404641,8,7
"13554",6.47729945182423,29.126547414054,8,7
"13555",8.44923565272356,31.4612308912493,8,7
"13556",5.9900912071112,33.3411896539359,8,7
"13557",8.13243041410937,30.2834403636303,8,7
"13558",9.55803902833966,20.5192905517788,8,7
"13559",6.90957734081974,22.3669633956188,8,7
"13560",5.872903216742,24.2825592503155,8,7
"13561",7.78366638369608,25.2921125941451,8,7
"13562",9.25590469332353,35.0748781093691,8,7
"13563",9.37955036167946,31.2179914046624,8,7
"13564",7.91057962551757,33.9473389214471,8,7
"13565",5.67772801219683,32.292357540434,8,7
"13566",6.74129453911916,27.8524443211449,8,7
"13567",9.69898224145367,25.8156835019215,8,7
"13568",7.25594862936329,20.9487968381859,8,7
"13569",9.77709875571145,27.8910063754924,8,7
"13570",8.36626052099887,27.7423056087822,8,7
"13571",7.24433705992245,32.6658915507282,8,7
"13572",9.21900124645537,26.399603309116,8,7
"13573",9.49428847425227,28.5311987756976,8,7
"13574",8.4495662400425,37.7071964264865,8,7
"13575",7.89394646249531,30.1414211631758,8,7
"13576",7.77808011368659,29.7534460331127,8,7
"13577",9.79198546423785,33.3857796796108,8,7
"13578",8.92444194929986,32.0707833891225,8,7
"13579",7.20372240880141,29.7882949866925,8,7
"13580",7.67790105329871,25.7805301116586,8,7
"13581",6.81007206446249,32.9694442338454,8,7
"13582",7.8076839389316,28.9521841856036,8,7
"13583",10.484343620627,31.4463951383677,8,7
"13584",7.86511187290821,28.3239290030001,8,7
