"X1","X2","component","subcomponent"
"13542",21.602659486652,29.9586432558737,4,4.5
"13543",20.6665285356695,30.1012929235297,4,4.5
"13544",22.9818180735884,24.7560330229428,4,4.5
"13545",18.4868940469048,27.300383575445,4,4.5
"13546",20.2953763213567,26.3392280062295,4,4.5
"13547",20.1147113182739,27.9822067702557,4,4.5
"13548",19.5804010492689,28.4958901394322,4,4.5
"13549",19.6466782746445,27.3577684998897,4,4.5
"13550",21.55687421001,25.0901312149657,4,4.5
"13551",21.1188933379593,22.3367177067732,4,4.5
"13552",21.5201114851713,23.9167074092154,4,4.5
"13553",20.8896905120789,24.3813544893117,4,4.5
"13554",21.3447944232455,24.9912317316015,4,4.5
"13555",21.6150271486229,26.6840549705347,4,4.5
"13556",19.7508855941472,23.1535744545889,4,4.5
"13557",21.7022078317869,24.4542949288992,4,4.5
"13558",21.0437894851363,21.4453971068656,4,4.5
"13559",17.5470954513717,22.1628250732452,4,4.5
"13560",20.3119259468855,30.8645803166806,4,4.5
"13561",20.1692892825435,21.2980262860159,4,4.5
"13562",19.9059914853375,32.7535408182538,4,4.5
"13563",19.2304948615757,29.0051430725927,4,4.5
"13564",21.7149033289517,22.8427936872183,4,4.5
"13565",20.3398188463451,24.9127239829032,4,4.5
"13566",20.060555808052,28.4953913265258,4,4.5
"13567",18.4371446642726,22.5766077665822,4,4.5
"13568",22.9887131627889,30.5261975170928,4,4.5
"13569",20.0920255438872,30.1760648713005,4,4.5
"13570",20.8535808624938,24.5020008570689,4,4.5
"13571",21.7875883803244,26.4129167653557,4,4.5
"13572",21.221345631975,25.037763842364,4,4.5
"13573",19.4546635731572,29.6687823293094,4,4.5
"13574",21.0441989416362,25.8338678131779,4,4.5
"13575",19.8948137105941,22.8397522795742,4,4.5
"13576",18.5963199621617,28.4298451410208,4,4.5
"13577",19.1703958908244,28.6297063825171,4,4.5
"13578",19.5193334207854,30.4647054496674,4,4.5
"13579",20.0213926967488,23.9772081612018,4,4.5
"13580",19.5217748254265,28.0894244881174,4,4.5
"13581",18.7330818503981,26.3580649846429,4,4.5
"13582",21.2771616627714,27.4033869128088,4,4.5
"13583",19.8524156722988,21.0113735143917,4,4.5
"13584",22.6755111416011,25.3770106023611,4,4.5
"13585",19.2743280471782,28.7229848362212,4,4.5
"13586",22.7074765546053,24.7573354431981,4,4.5
"13587",21.8835984002517,28.4183810089369,4,4.5
"13588",19.480751296296,26.1797117205447,4,4.5
"13589",19.6468844121655,22.9248894778117,4,4.5
"13590",19.4241015479637,23.0522913803952,4,4.5
"13591",17.9574891621638,25.369118590109,4,4.5
"13592",18.8433290964328,25.7648984911083,4,4.5
"13593",17.2250935045117,26.6279630516325,4,4.5
"13594",20.2355707042608,29.4127080199421,4,4.5
"13595",19.5717562348008,22.5863826808836,4,4.5
"13596",21.0803327818706,25.9710908733868,4,4.5
"13597",21.6813696963583,24.6080328001243,4,4.5
"13598",17.9765114627509,22.2380283436093,4,4.5
"13599",19.6812726130522,23.0523331907608,4,4.5
"13600",21.612066883732,24.0726468051694,4,4.5
"13601",22.0492687160316,27.9419610236595,4,4.5
"13602",17.8008774471158,24.2205589448756,4,4.5
"13603",21.2042920427361,27.2480846902518,4,4.5
"13604",20.714856996987,22.3215480784997,4,4.5
"13605",21.1708817517273,27.6029206657502,4,4.5
"13606",22.1827603376204,23.8479223238455,4,4.5
"13607",17.9931735506543,26.0194896338682,4,4.5
"13608",21.1323362804477,21.9137535011207,4,4.5
"13609",19.5505274883468,25.5454701500503,4,4.5
"13610",19.3239464940642,24.4958710029248,4,4.5
"13611",21.6621884735262,28.6417968477938,4,4.5
"13612",20.165211058472,29.7520358190023,4,4.5
"13613",20.0305118559565,28.3633444638799,4,4.5
"13614",21.916029782245,21.3976498632804,4,4.5
"13615",19.3234646377057,27.629457199679,4,4.5
"13616",22.6713708929202,24.1569803881042,4,4.5
"13617",22.0628362694829,21.9219512599482,4,4.5
"13618",21.6227513469531,28.2181256834909,4,4.5
"13619",21.7403367314437,24.0888998908408,4,4.5
"13620",21.3545008965955,21.1970412737134,4,4.5
"13621",20.0911331206109,29.6115022294459,4,4.5
"13622",20.027958197771,21.4341355329686,4,4.5
"13623",20.076781744062,25.586028870761,4,4.5
"13624",20.1429619830922,28.0580086141896,4,4.5
"13625",20.8415390584041,23.926443888599,4,4.5
"13626",19.720275894819,20.744839099752,4,4.5
"13627",22.0218243813896,22.971967862412,4,4.5
"13628",21.4237085280538,23.8521617804355,4,4.5
"13629",18.7266708933305,26.0247794074658,4,4.5
"13630",20.482974287971,25.3605303573145,4,4.5
"13631",19.2980971365856,20.2690189465383,4,4.5
"13632",18.3722494684161,30.0134579672693,4,4.5
"13633",20.0916142229392,28.1926130343217,4,4.5
"13634",21.3078585351053,24.1202351995095,4,4.5
"13635",20.2008021152292,27.90452098993,4,4.5
"13636",21.246278848609,27.1608227896666,4,4.5
"13637",21.1871545245358,24.8877506148244,4,4.5
"13638",20.1301342570376,26.8292425901793,4,4.5
"13639",20.7986831912848,22.6866110447145,4,4.5
"13640",22.3206468311989,24.2106481944346,4,4.5
"13641",19.1711101623503,21.216907872385,4,4.5
"13642",23.0053774286946,25.1297429069537,4,4.5
"13643",19.6771251703112,24.4849836507693,4,4.5
"13644",20.9768474448069,23.9649886655422,4,4.5
"13645",17.7604514179962,28.5602450581847,4,4.5
"13646",20.9876179588868,26.4437124692811,4,4.5
"13647",21.4037658992518,23.9935092652579,4,4.5
"13648",20.378836340649,28.1221943727768,4,4.5
"13649",19.4612470892494,29.5113120845309,4,4.5
"13650",21.0481936323972,28.4488935121403,4,4.5
"13651",21.4051546218808,27.3245321894289,4,4.5
"13652",21.1195302120641,30.4809836400763,4,4.5
"13653",23.9677866438672,21.6471907403816,4,4.5
"13654",21.2846714737475,24.1284816466861,4,4.5
"13655",23.9204925178262,28.8887512746845,4,4.5
"13656",22.8699991289119,22.7855827112302,4,4.5
"13657",19.8776792301692,27.5266537254813,4,4.5
"13658",21.0140273894135,26.5088935723535,4,4.5
"13659",20.758434136401,20.111193256082,4,4.5
"13660",18.4380061099819,24.6516119901932,4,4.5
"13661",18.8570734680199,24.9438130277411,4,4.5
"13662",19.331685860037,28.5783062750468,4,4.5
"13663",20.945017881946,26.8572197250035,4,4.5
"13664",20.9646763513182,25.0241432094331,4,4.5
"13665",20.5932795544326,23.039968009738,4,4.5
"13666",20.5609242521792,28.9885195058964,4,4.5
"13667",21.2783822055183,24.8747541868925,4,4.5
"13668",22.1565238534396,24.2261709684581,4,4.5
"13669",21.1565599109452,15.9662526317169,4,4.5
"13670",19.3513773041442,25.1760077116642,4,4.5
"13671",21.0226013869226,28.2108465585662,4,4.5
"13672",19.4800440793098,33.1258232622435,4,4.5
"13673",19.3382165008494,24.7779478931734,4,4.5
"13674",21.049961271269,26.6070880308491,4,4.5
"13675",21.2990235325512,30.3503457931616,4,4.5
"13676",18.1436685205767,24.9182129907365,4,4.5
"13677",20.855979212736,21.0609617902834,4,4.5
"13678",21.0135632619889,19.6207764286146,4,4.5
"13679",22.2297282848164,24.3858784327004,4,4.5
"13680",19.7668865710941,23.7664456091756,4,4.5
"13681",19.2870948293891,23.2975950134574,4,4.5
"13682",20.4598334804624,24.8021492879143,4,4.5
"13683",20.8750292734379,24.9741820793597,4,4.5
"13684",19.8514840685969,20.3154905102134,4,4.5
"13685",21.0369149527628,23.0518149097103,4,4.5
"13686",19.6683816151119,21.7436601983895,4,4.5
"13687",20.3138660256946,22.0183221938963,4,4.5
"13688",19.7946065313366,24.1091425047996,4,4.5
"13689",21.4750115462947,22.0852828516235,4,4.5
"13690",20.3945032408234,24.0916512003026,4,4.5
"13691",20.4473899203978,23.3937691273781,4,4.5
"13692",18.4456688563508,26.2400255431991,4,4.5
"13693",20.8547895568328,25.2478376278254,4,4.5
"13694",20.7735552558445,26.2837712338728,4,4.5
"13695",19.4696301694409,26.4818388895581,4,4.5
"13696",18.9930243712397,21.7950069425491,4,4.5
"13697",19.9837076938986,23.3032055762161,4,4.5
"13698",18.8864430306033,25.7930019138115,4,4.5
"13699",21.1092828510259,19.4460153709576,4,4.5
"13700",20.9662718815509,23.7962952739246,4,4.5
"13701",20.6033485941446,25.4849296744084,4,4.5
"13702",21.7292050185391,26.1415394684115,4,4.5
"13703",20.1352151839426,21.8437135815574,4,4.5
"13704",22.0959888220555,28.5557341494153,4,4.5
"13705",19.4517287757556,20.3056401091976,4,4.5
"13706",23.0908095779784,25.4360336231067,4,4.5
"13707",19.2123771419663,23.7176521607303,4,4.5
"13708",19.6460533413197,24.830381841232,4,4.5
"13709",21.6558493247489,26.9671666560071,4,4.5
"13710",19.6796923602366,21.7939532398038,4,4.5
"13711",19.5549569862325,27.5334326055256,4,4.5
"13712",18.6371624390469,22.264724679572,4,4.5
"13713",20.3763584473727,28.0737024595507,4,4.5
"13714",22.6702748155482,29.7264113131536,4,4.5
"13715",21.216355690945,27.0025455371259,4,4.5
"13716",20.0978897169521,23.6466152603263,4,4.5
"13717",21.3127400845333,27.9050058353841,4,4.5
"13718",20.6843956628223,27.3282160758118,4,4.5
"13719",19.8252992831194,22.5735622054181,4,4.5
"13720",18.0805408125739,29.5238781271846,4,4.5
"13721",20.6428260333034,20.8893885400618,4,4.5
"13722",19.8133928421929,28.2963649684288,4,4.5
"13723",19.012167992608,23.8653947212521,4,4.5
"13724",19.7099438263319,25.6945581989003,4,4.5
"13725",22.400842908357,23.0954010715748,4,4.5
"13726",19.0708697498107,23.7732361376638,4,4.5
"13727",20.7217885400742,26.1856469296469,4,4.5
"13728",19.7773607061692,28.968241365459,4,4.5
"13729",22.0196392813333,27.1354745509492,4,4.5
"13730",21.4012761671376,27.5032914056855,4,4.5
"13731",19.8533764864306,25.5864169988476,4,4.5
"13732",21.2864657914615,27.1968275657806,4,4.5
"13733",20.6686911069777,24.7853465883018,4,4.5
"13734",20.6966587761275,23.6428027611965,4,4.5
"13735",21.2512463282004,23.3957679044648,4,4.5
"13736",20.1631882070571,26.9412720657735,4,4.5
"13737",19.3434643332544,25.3485417724108,4,4.5
"13738",21.1349724352528,23.502347088643,4,4.5
"13739",21.5700265552764,22.6423743968676,4,4.5
"13740",20.9361522533437,25.1843519436242,4,4.5
"13741",20.1393535207363,21.4618822436579,4,4.5
"13742",20.4631267114395,24.5140107796291,4,4.5
"13743",21.1014390035424,21.5504973678371,4,4.5
"13744",21.0816004125905,22.543806858064,4,4.5
"13745",20.8830551384803,24.0434600032562,4,4.5
"13746",22.5361102240142,26.3424258763882,4,4.5
"13747",21.0341250862386,28.8129102845353,4,4.5
"13748",20.7959846063698,25.1375390285479,4,4.5
"13749",21.4097453831139,23.8544830212294,4,4.5
"13750",20.7958995948039,25.8142083450826,4,4.5
"13751",19.5987707544128,21.8080636593937,4,4.5
"13752",21.5014724847318,24.4063956023105,4,4.5
"13753",22.0303716845948,29.8883031381601,4,4.5
"13754",20.2988669991855,20.8280574206572,4,4.5
"13755",20.4285905919132,23.1606404004533,4,4.5
"13756",21.8680550549413,26.8921730130101,4,4.5
"13757",19.3212507237016,28.3826312801132,4,4.5
"13758",20.9849680929131,24.9687388326116,4,4.5
"13759",20.1215967314245,28.381106720809,4,4.5
"13760",19.2428959363712,27.0130411840262,4,4.5
"13761",21.5856647566005,22.6447999681395,4,4.5
"13762",21.1297884043863,27.5340284035821,4,4.5
"13763",21.0769658086191,26.106473488998,4,4.5
"13764",18.9322139101773,24.5441639539087,4,4.5
"13765",21.8871351981677,24.8531597726984,4,4.5
"13766",21.167806398286,24.2638568983127,4,4.5
"13767",20.0980148151786,28.0632114068199,4,4.5
"13768",22.30380712204,21.9229709566764,4,4.5
"13769",20.6814759253619,25.8661915520778,4,4.5
"13770",21.2314663040123,27.0582896809196,4,4.5
"13771",19.795694123507,24.6101815863106,4,4.5
"13772",22.4736627045872,20.0425930928956,4,4.5
"13773",20.2103564469402,23.9108820193874,4,4.5
"13774",20.960957987992,26.183999379679,4,4.5
"13775",22.0950614962646,26.4627906998835,4,4.5
"13776",21.9562858773991,25.3867714720872,4,4.5
"13777",20.8710728620784,26.4140099702321,4,4.5
"13778",19.4498810944662,26.9007030121045,4,4.5
"13779",19.7091821357536,26.3798225595197,4,4.5
"13780",20.9101192827091,30.3941520855612,4,4.5
"13781",20.8899298056973,24.2708697462433,4,4.5
"13782",19.3338474147177,21.2129715989168,4,4.5
"13783",20.4531376885708,23.2305914094299,4,4.5
"13784",20.2052998340006,24.6083325907778,4,4.5
"13785",18.9386567341135,25.217344722979,4,4.5
"13786",20.9467906239207,26.3828714691049,4,4.5
"13787",19.2531120109017,25.0549625822686,4,4.5
"13788",20.2164755209008,28.0821074740862,4,4.5
"13789",20.7677503760828,27.4848802345439,4,4.5
"13790",20.1434671019793,24.7050491625264,4,4.5
"13791",22.0632807177042,23.4369816197967,4,4.5
"13792",20.426591821619,26.5080309570699,4,4.5
"13793",21.5843848115263,23.3479796672712,4,4.5
"13794",21.9760750038749,23.5690181309858,4,4.5
"13795",21.410345133667,26.8501860989306,4,4.5
"13796",19.740463759336,28.340214752306,4,4.5
"13797",21.6659203033767,20.4495425366861,4,4.5
"13798",22.9521918203012,27.4894119824694,4,4.5
"13799",21.43714677793,23.094815029582,4,4.5
"13800",19.4902811924972,28.4650419327505,4,4.5
"13801",20.8818681190862,23.2537081285029,4,4.5
"13802",20.7510748926138,24.8113867851799,4,4.5
"13803",20.0610481402659,25.0658395340669,4,4.5
"13804",21.3333030862867,25.4885908637998,4,4.5
"13805",21.4868717250474,26.6839746248999,4,4.5
"13806",20.9380829332879,19.9903876082227,4,4.5
"13807",20.5368006825127,29.4991120510162,4,4.5
"13808",21.1293195532126,27.5332812788856,4,4.5
"13809",17.6245551074233,28.6964191668513,4,4.5
"13810",20.8373818680833,24.4560920021626,4,4.5
"13811",22.2242039689504,28.4492584924542,4,4.5
"13812",21.1286033229579,27.8754810442949,4,4.5
"13813",20.8315653947681,23.7402509177656,4,4.5
"13814",20.3229979585617,25.5148482993739,4,4.5
"13815",19.1832969518582,26.518212138452,4,4.5
"13816",21.1789316543215,20.9540500929469,4,4.5
"13817",21.7603340503229,21.4951027298669,4,4.5
"13818",21.996274247193,27.4986297058139,4,4.5
"13819",20.6866465873168,26.4365521904392,4,4.5
"13820",19.0182298882251,22.540250790817,4,4.5
"13821",19.3914510002732,22.9048589235078,4,4.5
"13822",21.7873506236884,25.2324070345187,4,4.5
"13823",19.8001432592772,21.6023419373986,4,4.5
"13824",20.9618135642536,26.9052911178206,4,4.5
"13825",21.6223626939359,27.356413559814,4,4.5
"13826",21.6869448926676,28.4606492301452,4,4.5
"13827",21.8120793572583,24.3825118037925,4,4.5
"13828",22.9816253391871,27.2254118854689,4,4.5
"13829",18.4923511450436,21.1247532202289,4,4.5
"13830",16.9470837511764,29.3900196859855,4,4.5
"13831",20.3222986608545,25.9625269146662,4,4.5
"13832",22.805353393145,25.9751697981471,4,4.5
"13833",20.910564092779,29.7122613764681,4,4.5
"13834",19.9839979160928,22.4174774532899,4,4.5
"13835",21.509432432281,22.7737096847399,4,4.5
"13836",17.6984799181426,25.1064717811913,4,4.5
"13837",20.5553705803185,24.0066219419375,4,4.5
"13838",21.4197333619737,28.9621415614856,4,4.5
"13839",20.4561250815796,24.6806481758708,4,4.5
"13840",19.7117356192798,22.6485898872176,4,4.5
"13841",20.5094455722403,26.972654789436,4,4.5
"13842",20.8385350081854,20.3177799417213,4,4.5
"13843",20.0658496758669,28.6177614578518,4,4.5
"13844",19.1078949712741,26.0300337070976,4,4.5
"13845",17.5306740892762,23.1876491336417,4,4.5
"13846",22.3154226919112,22.9051537006224,4,4.5
"13847",21.3691385296863,29.3489032841355,4,4.5
"13848",19.9821304515522,22.2987751188099,4,4.5
"13849",21.2419011735302,25.9711449569313,4,4.5
"13850",21.2895471585497,28.2315271288253,4,4.5
"13851",22.1846905795784,29.4988527923868,4,4.5
"13852",19.9281723718982,23.6648449306918,4,4.5
"13853",21.6921499962977,26.5651159304006,4,4.5
"13854",20.9582440714551,25.3510253143451,4,4.5
"13855",21.4414118760691,23.7561421377842,4,4.5
"13856",23.1536566782654,27.1162539143328,4,4.5
"13857",20.1727706431954,22.8955789190366,4,4.5
"13858",19.9580916521165,26.3869367260087,4,4.5
"13859",20.5627195810469,22.2887646224384,4,4.5
"13860",22.5158873160453,23.7512049096357,4,4.5
"13861",21.1178015705756,23.3532669834353,4,4.5
"13862",20.7424757397417,23.7996938605708,4,4.5
"13863",20.1856789822388,22.6738043435461,4,4.5
"13864",19.9711306025172,24.2939696425036,4,4.5
"13865",19.7913532623989,23.666307735585,4,4.5
"13866",20.2094268284959,20.4045964416419,4,4.5
"13867",19.9872749433766,26.3706781717272,4,4.5
"13868",18.62204639298,27.5004508933416,4,4.5
"13869",23.061980716507,26.8501128708519,4,4.5
"13870",21.158409162219,26.1946970054159,4,4.5
"13871",20.8597007294582,21.6210066635681,4,4.5
"13872",18.2252999294035,24.2431779628583,4,4.5
"13873",19.913090490098,25.3073357310148,4,4.5
"13874",18.8151562041937,26.5656759317308,4,4.5
"13875",20.1943217263251,24.9904728493822,4,4.5
"13876",19.9999908830753,25.0780346665359,4,4.5
"13877",22.3531387671541,26.2241721287518,4,4.5
"13878",18.6161996051259,25.9395954564178,4,4.5
"13879",19.0650624882088,28.1093044274939,4,4.5
"13880",22.6026161584342,26.0042659677378,4,4.5
"13881",19.4701290434506,26.0180666026786,4,4.5
"13882",21.4215161739799,22.5910806786608,4,4.5
"13883",19.436959426308,23.7684366612402,4,4.5
"13884",20.4346822895824,30.0948825832846,4,4.5
"13885",20.2110298697761,25.9039667330541,4,4.5
"13886",21.5136386126394,22.9969928093742,4,4.5
"13887",20.0529210535472,25.2732391820867,4,4.5
"13888",20.253675941024,22.0941820615853,4,4.5
"13889",19.7293521011396,32.5263536341734,4,4.5
"13890",21.6190231259506,27.364853452886,4,4.5
"13891",19.9613410137879,22.1172935138715,4,4.5
"13892",22.0271133992057,26.3123698410506,4,4.5
"13893",21.7415968071203,21.0868143525049,4,4.5
"13894",19.0811526726527,19.6674127375068,4,4.5
"13895",21.1866797337223,26.007949452834,4,4.5
"13896",19.1937783342111,22.1005309016669,4,4.5
"13897",18.6906181424202,25.5986148832276,4,4.5
"13898",21.0313055026338,24.3858120476737,4,4.5
"13899",17.1972869713027,21.3962785063838,4,4.5
"13900",19.5991072793637,25.6965109346156,4,4.5
"13901",19.734005073476,25.4329648785567,4,4.5
"13902",20.350473258552,23.6594412048364,4,4.5
"13903",20.1717603944335,31.5314834486048,4,4.5
"13904",19.4611517877316,24.0027987501138,4,4.5
"13905",19.8310887795465,24.3630178259165,4,4.5
"13906",20.2372906522236,25.6859725817862,4,4.5
"13907",21.9530283204676,25.4150958763001,4,4.5
"13908",20.4308154740564,26.6225430238476,4,4.5
"13909",20.6456740338968,17.3023085708237,4,4.5
"13910",19.547256755906,27.2524542044272,4,4.5
"13911",19.8532067764523,23.16582206633,4,4.5
"13912",19.7090456211543,26.7773447690276,4,4.5
"13913",21.7142527342146,25.286129182535,4,4.5
"13914",19.5584186999804,24.2805026605678,4,4.5
"13915",18.2889467094031,17.3446793866913,4,4.5
"13916",21.4592841768273,26.899279303182,4,4.5
"13917",19.5264892569797,23.897965754069,4,4.5
"13918",20.128218624916,24.2506041523784,4,4.5
"13919",18.9641740525322,25.1237571617278,4,4.5
"13920",20.3345369107051,26.7334710390965,4,4.5
"13921",21.4966111597716,26.612324435943,4,4.5
"13922",21.8170965278239,26.7684164462645,4,4.5
"13923",21.9929268624939,27.7101304159311,4,4.5
"13924",20.7952390933799,23.3772801603941,4,4.5
"13925",21.9493293493373,30.6330675885905,4,4.5
"13926",20.1375734547963,27.5728934453614,4,4.5
"13927",20.2205439622923,25.8927333842316,4,4.5
"13928",19.8480220721604,25.2072074191885,4,4.5
"13929",19.9544827582115,28.3266835424597,4,4.5
"13930",21.2327445252111,24.6438925585138,4,4.5
"13931",20.509980313856,25.7577909335417,4,4.5
"13932",18.4146695736074,26.5083898709909,4,4.5
"13933",21.9717755998577,23.8281764885736,4,4.5
"13934",22.4544158861374,28.1707987278129,4,4.5
"13935",21.3193050405629,24.6316665244198,4,4.5
"13936",21.9656266673017,30.1822342576971,4,4.5
"13937",23.6638398123631,22.2868336168938,4,4.5
"13938",19.9520967519214,19.5747489714686,4,4.5
"13939",21.8455393990769,26.8571345950488,4,4.5
"13940",18.6536178428013,24.084822437677,4,4.5
"13941",20.3274342283697,22.5391865553165,4,4.5
"13942",21.2822196643538,22.0965461017087,4,4.5
"13943",19.2344445277987,28.7275972945019,4,4.5
"13944",21.743430121651,32.3714326514732,4,4.5
"13945",20.660781561832,23.2254521852647,4,4.5
"13946",20.7388013224758,19.7376625761644,4,4.5
"13947",20.0695003541618,23.0732218867685,4,4.5
"13948",22.0405575068887,25.562431070144,4,4.5
"13949",17.8055764512113,28.4528960613218,4,4.5
"13950",20.6450820871221,23.6636331309586,4,4.5
"13951",20.6477857895482,28.9720148721055,4,4.5
"13952",20.0344406094501,25.1060244050394,4,4.5
"13953",21.2695586903877,23.0505083704465,4,4.5
"13954",21.5812318065324,20.6441894714727,4,4.5
"13955",20.3736916098294,29.1069844333034,4,4.5
"13956",18.1848094507201,27.4477446266147,4,4.5
"13957",22.5848548884724,26.1195986679232,4,4.5
"13958",20.6734354116423,24.5949149361459,4,4.5
"13959",21.800379071014,26.8845620636319,4,4.5
"13960",22.5587610084168,26.0768850449307,4,4.5
"13961",19.9464542189143,27.3756211025198,4,4.5
"13962",20.4495182751634,27.7238407018542,4,4.5
"13963",22.0370389780182,24.7007249969297,4,4.5
"13964",21.728305556418,29.3489004102398,4,4.5
"13965",21.581053860407,21.7404301721773,4,4.5
"13966",21.1620712536957,21.0758166870304,4,4.5
"13967",20.706235013772,25.1324186499215,4,4.5
"13968",20.2638310452596,21.7197457720705,4,4.5
"13969",20.1605396721931,22.4430522831157,4,4.5
"13970",20.1224024219034,25.365103837935,4,4.5
"13971",21.216285865072,28.3567156848332,4,4.5
"13972",19.1361198945501,25.0771479087675,4,4.5
"13973",20.8151281697023,21.5435225356306,4,4.5
"13974",18.6693745233636,22.794173752753,4,4.5
"13975",21.9081718924452,29.3516153290008,4,4.5
"13976",23.8114561990632,25.4280876551704,4,4.5
"13977",20.7032042996226,28.6760674115317,4,4.5
"13978",21.3749000883832,25.5530068849735,4,4.5
"13979",21.3256972493388,27.5854681798612,4,4.5
"13980",20.7911668616403,22.9820425180304,4,4.5
"13981",19.2629348981482,25.2444927279659,4,4.5
"13982",21.8560814044304,24.6495274895478,4,4.5
"13983",20.604299405831,26.6052733921169,4,4.5
"13984",23.6421016783871,28.5601581298018,4,4.5
"13985",23.2681565060017,21.8383611016461,4,4.5
"13986",18.8578264222259,27.8116656304145,4,4.5
"13987",17.9779615536156,23.457014704385,4,4.5
"13988",19.3993137099997,26.2353577426116,4,4.5
"13989",20.7487401832242,25.8755127759202,4,4.5
"13990",21.5040517355263,26.5586127579919,4,4.5
"13991",22.4821268850609,26.3341935735824,4,4.5
"13992",20.1280354643601,27.9119133364568,4,4.5
"13993",20.0753077098855,26.3275513937782,4,4.5
"13994",18.6258521259456,24.1396548415624,4,4.5
"13995",19.5669266224573,29.2683414379204,4,4.5
"13996",20.5117192901621,24.4481784027627,4,4.5
"13997",20.7786365915632,22.6607368995777,4,4.5
"13998",20.2510674980733,22.5970106745582,4,4.5
"13999",21.5224181322508,25.8514079958076,4,4.5
"14000",19.9272762966619,27.6104654360255,4,4.5
