"X1","X2","component","subcomponent"
"13587",22.9418121991012,35.734413194262,4,5
"13588",19.9560429431698,30.8666868178204,4,5
"13589",20.3798959869524,25.9289254124789,4,5
"13590",20.7069283189492,23.260287459303,4,5
"13591",18.8677446784846,26.3071131055563,4,5
"13592",18.9691112420698,27.3427596789129,4,5
"13593",18.0820501744929,24.3842464436657,4,5
"13594",23.3100417727184,30.7512384579716,4,5
"13595",18.9497269372031,23.9543757522934,4,5
"13596",21.750789492842,32.7562745892921,4,5
"13597",20.5293843996393,29.4469737590962,4,5
"13598",19.3143797971729,21.3479327306023,4,5
"13599",19.304784991224,25.2472993989122,4,5
"13600",22.7776572247588,32.0397298274446,4,5
"13601",22.7511975800426,34.5617443736954,4,5
"13602",18.9423255944248,17.6657821668063,4,5
"13603",22.0233742419338,35.8606559754915,4,5
"13604",21.5390676152113,29.4146987968114,4,5
"13605",22.2246410997986,30.3550549941845,4,5
"13606",21.721804294236,30.3527873894036,4,5
"13607",19.5096088440865,28.0129754371068,4,5
"13608",20.9319820716808,26.2715587272044,4,5
"13609",20.7279213756211,26.9813667391108,4,5
"13610",18.9001701620344,26.2244411610597,4,5
"13611",22.2430925753981,32.1137968377114,4,5
"13612",22.1761242995835,34.0758862420985,4,5
"13613",20.4479400991828,31.068249457544,4,5
"13614",20.886915761628,28.560312380015,4,5
"13615",20.167279461261,31.6762811968635,4,5
"13616",22.4939338168454,27.3153034592449,4,5
"13617",21.6558722649685,26.0014724702469,4,5
"13618",22.7863507842805,34.8315865412475,4,5
"13619",21.1233877398025,30.4337554113615,4,5
"13620",20.9953044933669,24.2848656153205,4,5
"13621",22.5242549129218,31.949073327928,4,5
"13622",17.6863970208047,22.9872461628296,4,5
"13623",21.4264777983191,29.4524402800811,4,5
"13624",24.5021464002718,28.7097882403478,4,5
"13625",20.4974983689275,26.3731252596551,4,5
"13626",17.9377344008152,23.5805936408243,4,5
"13627",23.1551102261645,25.7739801396137,4,5
"13628",20.8882245713511,28.40466017167,4,5
"13629",19.2436065500517,25.6998522300452,4,5
"13630",22.9996817190122,31.3736279117247,4,5
"13631",18.2527310944745,21.3121297656001,4,5
"13632",21.2024011316929,31.6905619366675,4,5
"13633",21.4445815748325,29.9603997826669,4,5
"13634",19.6198102503358,29.9267403428348,4,5
"13635",22.8758143239447,35.9255025998983,4,5
"13636",21.5385897147402,33.1819922130733,4,5
"13637",21.2653229518782,27.8089317054734,4,5
"13638",21.1085513862687,32.0197003312646,4,5
"13639",19.5997793813494,27.6014003646226,4,5
"13640",22.3340887426124,33.3057172715975,4,5
"13641",18.5475176335064,25.3298614745721,4,5
"13642",22.1040845907788,33.7155723828589,4,5
"13643",21.3914550660702,28.5631807658849,4,5
"13644",22.5321291441825,27.0080061358255,4,5
"13645",19.7600091389602,27.4743560033138,4,5
"13646",21.8576852359362,31.7208321041777,4,5
"13647",21.7407696224862,27.7929201548258,4,5
"13648",21.1829202884749,32.5352149848665,4,5
"13649",20.793350676981,31.3023133441521,4,5
"13650",22.2096048439319,30.6691239143862,4,5
"13651",21.7622668379885,32.8962795467652,4,5
"13652",24.831378901929,35.1877006007024,4,5
"13653",22.3329310514948,26.7394198966194,4,5
"13654",20.5668874977743,31.2089454692789,4,5
"13655",25.5210227254524,36.6901801225329,4,5
"13656",21.1638897226471,28.2753579729088,4,5
"13657",21.7171958557001,30.7106197609621,4,5
"13658",21.3062025029483,29.4485981985588,4,5
"13659",18.9034941928859,23.7810861070877,4,5
"13660",19.1388537225699,26.419476549596,4,5
"13661",19.6286672429195,28.8761571787465,4,5
"13662",21.3005550977495,28.6660374360339,4,5
"13663",20.9804640131088,30.4968241436623,4,5
"13664",21.5253476053364,26.1705208593343,4,5
"13665",21.5843265931027,27.398823237169,4,5
"13666",21.8088284510877,30.5528888843233,4,5
"13667",19.299360483222,27.8151613404489,4,5
"13668",22.8275071849231,28.7284444495599,4,5
"13669",18.1773652236544,20.930769021193,4,5
"13670",21.3190133955536,26.3685081588686,4,5
"13671",21.885171783679,32.6703817528398,4,5
"13672",21.761939577653,35.2488130998174,4,5
"13673",19.4302338927608,26.7749540695859,4,5
"13674",21.3971943478435,31.3589560600995,4,5
"13675",23.3277814580782,34.0339511770246,4,5
"13676",19.3425850414873,23.6951772043365,4,5
"13677",20.2616250391502,23.6546652290119,4,5
"13678",20.4327716402531,22.8981115797162,4,5
"13679",22.3564681843847,30.4096375965835,4,5
"13680",20.3470655654435,26.7431863030055,4,5
"13681",19.9783691684944,26.4000571751129,4,5
"13682",21.0799902738581,25.810382587807,4,5
"13683",22.2240066477491,26.9752388163232,4,5
"13684",17.5667733046956,18.390837106321,4,5
"13685",20.4870755882116,23.491274404654,4,5
"13686",20.0707915596234,24.9449916652877,4,5
"13687",20.6819604843256,26.9895765228813,4,5
"13688",20.1083353716485,23.6540730701259,4,5
"13689",20.8517947651576,25.3186362470039,4,5
"13690",21.2557792408332,24.4033705125243,4,5
"13691",21.2760408315576,27.0035866696303,4,5
"13692",20.1690769995815,26.0426732113561,4,5
"13693",20.2982032837268,25.9574685144962,4,5
"13694",20.4620891104117,30.188332488692,4,5
"13695",20.141695921176,26.8966586978644,4,5
"13696",19.0269414455564,26.6755058464646,4,5
"13697",19.8828376711587,28.111986395924,4,5
"13698",19.6146641410848,28.1945561083946,4,5
"13699",19.4889796706131,25.3315583819894,4,5
"13700",20.3014734573277,27.3321950870444,4,5
"13701",21.6949368082544,28.9208826527017,4,5
"13702",22.6216619652662,31.1386938211056,4,5
"13703",20.845268048851,23.9204718502147,4,5
"13704",23.9193104374774,35.4894258185024,4,5
"13705",18.0953378644756,18.391932900566,4,5
"13706",21.952935400109,31.7678800934575,4,5
"13707",19.4929373131503,21.4078673033737,4,5
"13708",19.8804607417777,26.2194608349953,4,5
"13709",20.5179769568938,30.6635894995422,4,5
"13710",19.7520238119521,21.3039134194705,4,5
"13711",20.8064004375248,30.9669706589655,4,5
"13712",19.4918143999211,21.4751936405672,4,5
"13713",21.1100510320335,33.2555208249129,4,5
"13714",23.6126345731934,37.5632889132608,4,5
"13715",22.3549844791353,29.9266878345515,4,5
"13716",20.2795532010251,21.0016798211105,4,5
"13717",21.4170052925674,36.7882025276347,4,5
"13718",22.6061497580608,32.9020454085293,4,5
"13719",19.4074663927549,24.7067424646838,4,5
"13720",19.868551622668,28.0353756144007,4,5
"13721",18.9639659640387,21.5240505178401,4,5
"13722",21.3160280223712,30.1149432246946,4,5
"13723",20.3902079320912,24.0020191126295,4,5
"13724",21.191335778527,26.3293265517889,4,5
"13725",20.344968612296,28.6141138880634,4,5
"13726",18.9861066448317,25.2399092349906,4,5
"13727",19.6300915680546,31.0974143243836,4,5
"13728",21.3779952520881,30.7151712047757,4,5
"13729",24.1461682561702,32.6780353558481,4,5
"13730",22.9182423123541,29.8065585812565,4,5
"13731",20.2757481083776,32.4570521524984,4,5
"13732",21.4485900974716,32.7205834071996,4,5
"13733",19.0812094476943,32.6773722000445,4,5
"13734",20.095310909056,27.2745586755843,4,5
"13735",20.8366502296898,27.7109831091327,4,5
"13736",20.938757693782,31.0584749150443,4,5
"13737",20.5333954942063,28.0486084428585,4,5
"13738",20.9014491157306,23.7796662549718,4,5
"13739",18.5819585156169,29.7831685434127,4,5
"13740",20.9687264463477,31.9627862632579,4,5
"13741",20.0853570952887,21.7735346534357,4,5
"13742",20.1787040902091,26.4028967229721,4,5
"13743",18.9843979298283,22.773006816048,4,5
"13744",19.9679746166527,25.340864080683,4,5
"13745",21.4865426528122,25.12774578892,4,5
"13746",21.2949534576573,30.2664043382366,4,5
"13747",22.9025004740271,32.3279576278238,4,5
"13748",20.7465802554722,25.342966688059,4,5
"13749",21.6720772616799,25.5395745548832,4,5
"13750",20.9600070017145,31.1544152457381,4,5
"13751",19.2023744699283,22.8599744590365,4,5
"13752",23.7484098368669,35.7807675289831,4,5
"13753",22.9391714050263,38.7744427052424,4,5
"13754",18.5737714964233,25.8359557524469,4,5
"13755",19.6050804821185,26.4690327981664,4,5
"13756",22.9515273797125,33.5187075189863,4,5
"13757",20.8387140079407,30.2663130364277,4,5
"13758",21.4493767250776,28.6009382697718,4,5
"13759",22.5278560167612,33.836760912961,4,5
"13760",21.1568680182001,30.1100605052897,4,5
"13761",20.4273702686089,23.6420259505224,4,5
"13762",20.542490587381,32.8872717537667,4,5
"13763",21.7883712306412,31.9733470971654,4,5
"13764",19.594845769981,21.2794947144338,4,5
"13765",20.7365915758686,31.6185139889669,4,5
"13766",22.131188996244,28.7528987515683,4,5
"13767",21.8305840600641,31.5796794526524,4,5
"13768",22.028248652162,33.1762435444028,4,5
"13769",20.3987157611557,26.9151364075106,4,5
"13770",22.0441641115078,30.6382097035156,4,5
"13771",20.2314516613558,28.4257344753166,4,5
"13772",21.0525437444088,28.3158235418372,4,5
"13773",20.7444007761472,26.2088311752612,4,5
"13774",21.4474383777355,31.6093892837763,4,5
"13775",21.8099312111665,31.6796704845602,4,5
"13776",21.2057554298431,34.1646988942346,4,5
"13777",21.1432708415283,32.1826685359341,4,5
"13778",20.2697449306241,29.4236896001162,4,5
"13779",20.6511588906165,28.0851642678866,4,5
"13780",22.3161608952534,34.1314927506726,4,5
"13781",20.9340950922516,27.219917823383,4,5
"13782",20.1581568297343,21.8110892080455,4,5
"13783",20.1611198415852,25.1471982312984,4,5
"13784",20.0809033750266,27.5425144708741,4,5
"13785",19.7308634507784,29.1542252599859,4,5
"13786",20.248249676379,31.8858558335638,4,5
"13787",20.4668153363478,26.0820674866158,4,5
"13788",21.3925572401407,28.3739011978346,4,5
"13789",21.3452426089702,31.5209779647518,4,5
"13790",20.0689270119943,28.3208165266272,4,5
"13791",21.173361023336,30.5913314783393,4,5
"13792",22.1363144835068,28.6034280917429,4,5
"13793",20.5885525518878,27.3389674606433,4,5
"13794",19.5583830908414,28.5754770290643,4,5
"13795",22.3872505897625,31.8601011364627,4,5
"13796",20.914801248955,30.3717791870678,4,5
"13797",21.1345896235329,23.5386494396089,4,5
"13798",23.9835834370921,34.4887261778241,4,5
"13799",21.9930766146487,24.9352408304525,4,5
"13800",20.9469655200325,31.7528128458924,4,5
"13801",21.9055930828764,27.7903730366491,4,5
"13802",20.4712204611793,25.1996288605033,4,5
"13803",17.9236569797747,33.1534027430367,4,5
"13804",22.6261690316213,31.458153959891,4,5
"13805",23.4219059595947,32.8175097322338,4,5
"13806",20.5541289300885,21.0233712367819,4,5
"13807",21.5608084291076,35.335482705152,4,5
"13808",23.224966430158,32.1469377431143,4,5
"13809",19.3765130018532,25.1336735682483,4,5
"13810",21.250099905091,27.6143184916294,4,5
"13811",22.5012173641868,37.2253962406922,4,5
"13812",22.428859289474,34.2608939296892,4,5
"13813",20.1973701725001,25.1004874848719,4,5
"13814",18.8747861985602,29.2857597401108,4,5
"13815",19.6595244490343,28.1040744091041,4,5
"13816",21.0083047793833,24.9335993197589,4,5
"13817",21.0768012461658,26.693904066087,4,5
"13818",23.5724181217326,33.6533174416271,4,5
"13819",21.3260203522804,33.6012721119406,4,5
"13820",19.9111547055312,20.1668930017487,4,5
"13821",19.6638599348467,28.5741795939803,4,5
"13822",21.9110694502322,30.2060616620847,4,5
"13823",19.9058629794573,26.8533382747736,4,5
"13824",21.4829185047617,30.0862646633527,4,5
"13825",22.4782776385934,35.1045989100138,4,5
"13826",21.5246515589436,36.6485500575969,4,5
"13827",20.6563362781623,28.4265043282018,4,5
"13828",22.0685084500876,34.7302360653173,4,5
"13829",17.9750126946963,21.1325341546758,4,5
"13830",18.2877364474175,28.5618180167759,4,5
"13831",20.5685428075616,29.6830391946611,4,5
"13832",23.3046786273664,32.8242830683747,4,5
"13833",22.9101660914798,34.5902863295695,4,5
"13834",19.1586277547815,23.9333995983078,4,5
"13835",21.2819263684623,30.6187380258246,4,5
"13836",19.1352232270589,25.7928030312247,4,5
"13837",21.9015022618887,28.9909531453401,4,5
"13838",22.1647481531292,31.6836898244649,4,5
"13839",20.7855459923228,31.9358070154321,4,5
"13840",20.7826067547992,24.5724238582321,4,5
"13841",20.7447461183659,32.201100298698,4,5
"13842",21.4695508938547,22.0395109706731,4,5
"13843",21.2597352646487,31.5228958510326,4,5
"13844",19.974819043629,27.0676214372161,4,5
"13845",19.5274798989089,20.2619091828774,4,5
"13846",21.2354920569639,29.1205049868474,4,5
"13847",22.5826289305335,34.4397256383007,4,5
"13848",18.8479887806818,24.4766389119106,4,5
"13849",22.0908089756598,27.3694347895731,4,5
"13850",21.6450078258375,32.6399473318465,4,5
"13851",24.7439986860718,37.9937725206357,4,5
"13852",19.6223419146877,28.599065061632,4,5
"13853",21.7531223612695,35.5035046995629,4,5
"13854",21.2761941938505,32.2346892729628,4,5
"13855",22.2296320246927,30.6543362297307,4,5
"13856",25.0280677393129,33.4102085797532,4,5
"13857",20.641856384689,26.3073471145182,4,5
"13858",22.6957062262308,30.1502067034386,4,5
"13859",20.3095123167618,27.9450783540093,4,5
"13860",20.9025630754861,32.7740320593191,4,5
"13861",21.5841070523257,30.4852769856476,4,5
"13862",20.0706462455472,27.1117076964093,4,5
"13863",19.9130739280912,23.583342644751,4,5
"13864",19.8866310097512,27.648254503652,4,5
"13865",19.5894382293931,24.2970072181032,4,5
"13866",18.6618891961823,25.3509882793132,4,5
"13867",19.5884966614278,27.7260640962013,4,5
"13868",17.7506283272763,23.0962363130361,4,5
"13869",23.0183233286602,33.917656558524,4,5
"13870",21.5810162271878,31.2262660975349,4,5
"13871",19.2752592709918,26.065312335502,4,5
"13872",18.1865284635873,27.360232995294,4,5
"13873",19.8336351050578,28.996912049775,4,5
"13874",19.5095108098756,23.8893501497653,4,5
"13875",19.4156100130533,25.7499687387818,4,5
"13876",19.2337499744412,28.3011569729856,4,5
"13877",22.2217630302172,33.0691205561599,4,5
"13878",19.7492382120073,26.9589693205279,4,5
"13879",20.3054245594999,26.2546568875111,4,5
"13880",22.6849990287331,33.2083559162531,4,5
"13881",20.3408362909122,27.8862514006647,4,5
"13882",21.0460245009125,32.4655797997755,4,5
"13883",20.2198000996575,25.3953457427197,4,5
"13884",23.9205520127222,32.8373290616601,4,5
"13885",19.7348492505148,27.2596773040403,4,5
"13886",19.6274609802003,29.1419935317571,4,5
"13887",21.4469424541237,28.8626313091985,4,5
"13888",20.0970239170078,30.9769319517004,4,5
"13889",22.8681899340817,33.6674474332133,4,5
"13890",21.9906159246,29.4708682999172,4,5
"13891",21.305204401461,27.5041880837742,4,5
"13892",22.9743573459728,31.8907700114456,4,5
"13893",21.2052606289687,24.5300590884161,4,5
"13894",18.588780848964,21.0686259653533,4,5
"13895",21.8163191293408,29.5833950028718,4,5
"13896",18.8194230302506,24.2633364928498,4,5
"13897",18.8702009682616,23.3841562261321,4,5
"13898",20.1293514563918,28.7455975309271,4,5
"13899",17.0890388765195,18.9302676048178,4,5
"13900",20.9301606614406,28.606089219932,4,5
"13901",20.6572256215695,26.2864554716307,4,5
"13902",20.225100340116,28.3249419239529,4,5
"13903",21.319518787452,35.1261801377172,4,5
"13904",19.1969343939274,24.6548725630805,4,5
"13905",19.4309585027472,29.0207073761253,4,5
"13906",20.1559469011191,28.1385896899704,4,5
"13907",20.0622946542814,29.4635328677101,4,5
"13908",21.4783731952002,33.2429732182295,4,5
"13909",19.4759337954178,19.272154513615,4,5
"13910",20.6667657396551,28.9826925567106,4,5
"13911",20.1315135368461,25.4984205631376,4,5
"13912",21.4655713176056,31.6904098245401,4,5
"13913",20.3040698668296,34.6581723260933,4,5
"13914",19.3619818123459,28.4396279841348,4,5
"13915",16.7257454377802,15.9200210389431,4,5
"13916",21.6144597997136,32.1532878188608,4,5
"13917",18.7544099140987,24.2434797840751,4,5
"13918",21.6371030612172,27.4162531616601,4,5
"13919",20.4634213661025,27.2688025243673,4,5
"13920",20.8341495646528,31.9964384860018,4,5
"13921",23.0026885439594,29.0234056719394,4,5
"13922",22.9051781438278,33.4251976308898,4,5
"13923",22.1585801309906,32.59549168905,4,5
"13924",19.9140189780906,23.3157764140063,4,5
"13925",22.8184311431915,33.6648628486221,4,5
"13926",19.8807874560827,29.1136961449858,4,5
"13927",21.2245122859172,26.7310461909066,4,5
"13928",19.6157821844667,28.5095301974725,4,5
"13929",22.0626576104395,34.8939063614233,4,5
"13930",21.0795696223394,31.4047912209294,4,5
"13931",20.0989649254839,29.4246996870228,4,5
"13932",19.1783450079586,25.5051252552534,4,5
"13933",22.5103966020933,29.4600031763708,4,5
"13934",23.7293746893834,36.2368817769317,4,5
"13935",21.8325738198979,31.8751969105386,4,5
"13936",22.0237097645009,35.4736449573055,4,5
"13937",23.2215797874859,30.4310301423103,4,5
"13938",18.1406013499592,21.2221494437246,4,5
"13939",21.8435140969636,33.1878903732679,4,5
"13940",18.5445554244683,27.6303459024434,4,5
"13941",19.8186316581801,27.6172311385836,4,5
"13942",20.1730948054161,25.0069460926704,4,5
"13943",19.3107098386465,29.4588405557605,4,5
"13944",24.0767461672911,41.9604480504616,4,5
"13945",19.6856051090291,24.3212751614049,4,5
"13946",19.7111575349362,21.8918998418139,4,5
"13947",19.676147775965,29.3883309835198,4,5
"13948",22.2081586230722,32.0612149138097,4,5
"13949",18.494381465491,27.9169231040886,4,5
"13950",20.3633613637216,29.8697832646127,4,5
"13951",20.8021150212475,34.1285428606793,4,5
"13952",20.7946045539314,27.6659709355485,4,5
"13953",20.0413327478099,26.7905143502427,4,5
"13954",19.8428894438792,23.5136016291735,4,5
"13955",21.1823805535641,34.7283781824718,4,5
"13956",20.0597195256427,28.5792807468815,4,5
"13957",23.7166009425057,29.1346259637345,4,5
"13958",21.2145175154763,27.7732374326946,4,5
"13959",21.8379736529905,29.3225398620773,4,5
"13960",22.2821027782555,32.2086558620428,4,5
"13961",20.6174496972197,30.6056394399508,4,5
"13962",22.0868750562021,32.4790631732432,4,5
"13963",21.7019254260303,33.0073587866008,4,5
"13964",24.084704503251,32.8072713931509,4,5
"13965",20.6023865670866,27.1572490403409,4,5
"13966",19.6862160250471,23.4918135768893,4,5
"13967",23.4342107439231,27.7933253617432,4,5
"13968",18.8775368573347,24.3406133388948,4,5
"13969",18.4496437379901,25.930445254208,4,5
"13970",19.8791099245751,30.8526112208636,4,5
"13971",23.5148996868025,32.2098230612708,4,5
"13972",19.682714514399,24.553324953864,4,5
"13973",20.658248964921,24.689246327226,4,5
"13974",20.963741173301,22.0045774444641,4,5
"13975",23.2545632670486,33.9619798674977,4,5
"13976",24.1470709896911,34.3171643781978,4,5
"13977",20.9894827421343,32.8512361045863,4,5
"13978",22.1085167753931,31.2381893628387,4,5
"13979",21.6141487107671,33.2074202255633,4,5
"13980",21.8337428253937,26.9413940256143,4,5
"13981",19.1820068580882,25.9664935377021,4,5
"13982",22.9446796239628,27.6810613578907,4,5
"13983",20.0945222711556,31.3682090260994,4,5
"13984",25.8870952218184,36.5013849445514,4,5
"13985",21.7506765420936,29.4065927217362,4,5
"13986",18.2690753012864,29.5855881973526,4,5
"13987",17.970265333477,19.0163192805868,4,5
"13988",20.4447626121591,26.2000391964792,4,5
"13989",20.7771457066847,31.1080332466312,4,5
"13990",22.7485642825925,28.6017371337945,4,5
"13991",23.2171214091887,29.0500765718361,4,5
"13992",22.7560838341955,31.3933941097056,4,5
"13993",21.0638670334409,29.6960053747299,4,5
"13994",20.1724357365615,25.6506242706963,4,5
"13995",21.1823903188118,29.7375689597892,4,5
"13996",20.887300025976,27.0587687435019,4,5
"13997",22.1871157919603,27.3502754533255,4,5
"13998",20.3751668382664,22.7987664790813,4,5
"13999",21.6435449526535,29.6876422433715,4,5
"14000",20.5546204377514,27.2445440573296,4,5
