"X1","X2","component","subcomponent"
"13583",6.92980929113429,-0.0641291427012014,1,1
"13584",9.86979386945435,3.1782547151951,1,1
"13585",6.45295861399622,4.62774403659745,1,1
"13586",3.82648194090103,6.71983994395889,1,1
"13587",5.48205261034518,5.16160123195478,1,1
"13588",6.35944987504343,6.30571962664397,1,1
"13589",9.20052303992311,7.26177784393002,1,1
"13590",6.23124966165185,2.73501807365964,1,1
"13591",7.33466813902863,3.59907684704125,1,1
"13592",7.04939362964175,4.56500329794141,1,1
"13593",4.84071527074594,5.27383141763143,1,1
"13594",7.6473138383498,2.8342203524408,1,1
"13595",5.71184994270723,5.50758237935946,1,1
"13596",4.03484076295225,3.3757703606321,1,1
"13597",8.67418358431452,5.67769372805938,1,1
"13598",4.50494208940369,3.31831611389027,1,1
"13599",8.43400979772028,4.81884166415117,1,1
"13600",6.22419575917638,3.24332536685494,1,1
"13601",8.25385938711809,1.7600895472373,1,1
"13602",6.50144450415579,6.53317366221263,1,1
"13603",9.50598172991847,5.2524108334004,1,1
"13604",4.4406486297358,4.75948347016994,1,1
"13605",5.17018873891744,4.54824053050402,1,1
"13606",0.231950782055359,3.6943140120582,1,1
"13607",5.10128820685465,4.12517741140826,1,1
"13608",4.74686001801583,4.82758308354391,1,1
"13609",3.68087992371469,2.15151331317968,1,1
"13610",7.68663592648076,5.00210265936704,1,1
"13611",5.99904580347476,1.26758220232409,1,1
"13612",6.59138792572322,3.01984727188016,1,1
"13613",7.31538776022544,5.90358717366292,1,1
"13614",9.61776705803274,2.504174409775,1,1
"13615",10.9610316747011,3.52945133019753,1,1
"13616",4.0056516804076,3.14164472770878,1,1
"13617",1.9310437183322,5.97346091744774,1,1
"13618",6.08110875459625,6.88352038303819,1,1
"13619",5.38128146639814,7.13811311943748,1,1
"13620",2.83684534606514,2.21723796056476,1,1
"13621",3.9189940216791,5.18874986388973,1,1
"13622",8.44896259656555,6.55434102730263,1,1
"13623",7.83072708610387,5.61159657909658,1,1
"13624",8.63427659218728,3.67870519847211,1,1
"13625",5.49377664988969,7.12503352196843,1,1
"13626",4.04623103085641,3.97914560389398,1,1
"13627",6.82261070946093,4.81470040191234,1,1
"13628",3.11695005774431,5.48201362291577,1,1
"13629",9.0847676179626,4.35188387238987,1,1
"13630",4.19112524157258,3.55569624726412,1,1
"13631",6.06404189094573,3.12900383330309,1,1
"13632",4.9480385295737,1.64969521396735,1,1
"13633",6.90348870145428,3.47468963330451,1,1
"13634",6.5994126330616,9.39368773612124,1,1
"13635",5.16557994059134,5.58568417679272,1,1
"13636",3.67951930552955,1.6684379334577,1,1
"13637",9.08805464424587,4.35685074844662,1,1
"13638",10.3439503421924,3.56419099923454,1,1
"13639",6.10091787754374,4.17600503697896,1,1
"13640",2.78100723507747,1.77747847693117,1,1
"13641",8.15555986740449,5.0661983860531,1,1
"13642",8.3737474250495,4.7617080880374,1,1
"13643",2.42555154990885,7.31409600992334,1,1
"13644",6.0860995196716,2.69199695516911,1,1
"13645",1.81070827184934,2.580010179615,1,1
"13646",1.54629299066885,3.87479420659823,1,1
"13647",9.51128196317533,0.256341065595263,1,1
"13648",5.21902655229557,5.94332532430359,1,1
"13649",5.59913227073998,1.75961490863399,1,1
"13650",11.4386568495063,4.07019550028421,1,1
"13651",4.85145743088369,3.71160298894718,1,1
"13652",4.68686924167154,4.8359943800335,1,1
"13653",5.95065093569163,2.8795750026312,1,1
"13654",7.36253338178008,4.38677822927335,1,1
"13655",4.07683528787542,5.2558721188233,1,1
"13656",5.15771588237921,3.49972251591149,1,1
"13657",7.78083611509629,0.989814694279815,1,1
"13658",8.29091331224391,1.66082886387135,1,1
"13659",5.09302988086352,2.10483228815715,1,1
"13660",8.72545231525925,0.791290278857195,1,1
"13661",8.064423220361,3.8706431990409,1,1
"13662",6.51892833543962,1.94435522628479,1,1
"13663",6.76536960770613,2.47653737099504,1,1
"13664",3.30791553270786,5.92944017626196,1,1
"13665",4.95602245126764,0.377813520307566,1,1
"13666",8.05002733605386,1.48801764958212,1,1
"13667",9.80520952404944,3.16041773861537,1,1
"13668",7.24118435308715,5.49813171162461,1,1
"13669",4.42022665445565,2.9901583514183,1,1
"13670",4.30476319721861,2.57345202634779,1,1
"13671",5.43817496174407,2.21483599665431,1,1
"13672",8.46374077632261,3.24715786082272,1,1
"13673",7.99095159118082,3.80068246097987,1,1
"13674",8.72391831047858,5.0178145429821,1,1
"13675",6.88670923222633,4.57156675894252,1,1
"13676",9.02176518496708,4.89873475022386,1,1
"13677",6.37163517598291,4.07324998431731,1,1
"13678",7.29983708356836,2.44478543718744,1,1
"13679",3.88155752847141,4.77991793264986,1,1
"13680",1.97626977982132,6.49285489150046,1,1
"13681",7.11870136866784,4.75403403756281,1,1
"13682",6.87297877251784,7.21671923865347,1,1
"13683",7.26552454264618,2.59168460075678,1,1
"13684",6.36854307902265,6.23381335256748,1,1
"13685",6.61797038326398,3.73436650537206,1,1
"13686",2.18756584818977,2.61367429621904,1,1
"13687",5.53668968570295,4.5700762780771,1,1
"13688",8.0475746802799,3.89111378491449,1,1
"13689",5.79501833698881,5.62964162989778,1,1
"13690",3.18866808157771,6.88923794643442,1,1
"13691",6.22072376254955,4.2665697400026,1,1
"13692",9.76195886799793,3.43790956838243,1,1
"13693",7.34804932128697,-0.132304846478176,1,1
"13694",5.07400008664965,5.31415025453799,1,1
"13695",7.54125851515948,5.0830254248064,1,1
"13696",6.15513058397275,2.690670262615,1,1
"13697",3.5840070331102,5.35975705029049,1,1
"13698",3.4762139583165,4.63197120821198,1,1
"13699",3.917542910601,5.09723739303379,1,1
"13700",7.67946697671784,6.31551767002081,1,1
"13701",3.80894827171876,0.67738005682024,1,1
"13702",5.44478181146521,2.79656158962499,1,1
"13703",4.90489204882213,6.8862820067389,1,1
"13704",7.36607228911233,5.95442042417178,1,1
"13705",9.0256223001862,3.37729389370298,1,1
"13706",7.16093295943754,2.90169323790781,1,1
"13707",7.02185853349995,4.91092920643082,1,1
"13708",4.56864354911695,4.72318361883122,1,1
"13709",4.89139938461934,4.02714901839233,1,1
"13710",1.26576510679981,4.88579503716691,1,1
"13711",7.4082546767773,5.01503941099389,1,1
"13712",3.35771298059602,3.08293182968123,1,1
"13713",6.8064973909705,3.56037099685833,1,1
"13714",5.56968401122669,7.2211484083037,1,1
"13715",6.73185130393132,7.0921072044509,1,1
"13716",3.47124986526386,0.388202209529847,1,1
"13717",0.0373047454555469,3.75697474366867,1,1
"13718",1.84746061393149,3.1188234489064,1,1
"13719",8.02098987119611,3.24670640534491,1,1
"13720",7.0072602023388,7.97765896319315,1,1
"13721",6.34765250772207,4.47237987609775,1,1
"13722",6.59941006788123,2.63765954046792,1,1
"13723",7.62298614152678,0.888080317852139,1,1
"13724",5.83332514828162,2.51015569439575,1,1
"13725",6.09856354109487,3.68472917249787,1,1
"13726",7.2571821390556,4.60787332177688,1,1
"13727",7.21535936289004,3.41472733598285,1,1
"13728",3.78701011023122,2.28988131483012,1,1
"13729",1.15524958241374,2.42079133365585,1,1
"13730",6.08431615333739,5.22259042717773,1,1
"13731",5.50361692237284,3.72372296282349,1,1
"13732",4.07907487794982,1.05343318433113,1,1
"13733",8.17236821068142,7.64352588860141,1,1
"13734",5.55181414260818,2.7347019436453,1,1
"13735",6.45203041198857,1.74149795390488,1,1
"13736",4.0213361044095,5.84145152667157,1,1
"13737",5.54876146769802,5.22031313466291,1,1
"13738",6.30895010075935,4.46987637248227,1,1
"13739",5.69030500607646,5.17578444332863,1,1
"13740",6.89497126996903,2.80908684927228,1,1
"13741",5.19072145250644,2.41510752529376,1,1
"13742",9.43191317576902,4.42116835264743,1,1
"13743",7.95459925455854,4.79420149904044,1,1
"13744",4.67491895705518,1.7406143081945,1,1
"13745",7.47478234326609,0.147706702512902,1,1
"13746",2.79806068902012,3.96167172926251,1,1
"13747",7.87278846347068,4.167520550315,1,1
"13748",4.50809216940739,3.13111722249814,1,1
"13749",6.61009916811767,6.07874430285032,1,1
"13750",6.05797544742463,5.87098192869318,1,1
"13751",8.24745318519589,4.84228604149195,1,1
"13752",9.49345469722177,1.07702591424794,1,1
"13753",4.85363834513792,2.08910953539325,1,1
"13754",7.65989406609146,5.9538102696543,1,1
"13755",5.85823484676207,2.69448022282151,1,1
"13756",3.52911598312732,1.88793037554093,1,1
"13757",6.93328247423378,5.79368547051275,1,1
"13758",1.96255186638648,4.80011529384306,1,1
"13759",5.74874957287251,7.38336392763959,1,1
"13760",0.197449313761959,3.39536636417721,1,1
"13761",8.28745143091514,4.8672006221629,1,1
"13762",9.83880019447759,3.6220431443607,1,1
"13763",6.19492519059429,1.94502749767981,1,1
"13764",7.50561650857899,3.75334474388494,1,1
"13765",4.29753577060065,4.16522134778054,1,1
"13766",8.04680351977389,-0.731346323424483,1,1
"13767",3.27027207958285,2.4191966653432,1,1
"13768",9.40899520350889,4.83984230201454,1,1
"13769",3.19541808682777,4.18918032848322,1,1
"13770",4.25138676297752,1.78525675857028,1,1
"13771",8.72299789693786,5.12353483416651,1,1
"13772",7.08031848495808,0.858308790285096,1,1
"13773",6.60439055920508,3.89701600814958,1,1
"13774",6.38921488188961,2.60341962878887,1,1
"13775",4.91485927677031,3.4703746972919,1,1
"13776",6.03377354001933,3.1821796880047,1,1
"13777",2.84139095760283,4.73665655757218,1,1
"13778",6.37956737837461,2.23920135286907,1,1
"13779",2.89172780383724,4.50440042869764,1,1
"13780",7.85823180832596,5.14116864399078,1,1
"13781",4.96504965726243,4.74857970655548,1,1
"13782",1.90231180843386,3.33814482492134,1,1
"13783",6.35142602537686,5.52057920261304,1,1
"13784",7.57896374286525,2.3433294927287,1,1
"13785",8.22998329307025,4.68751417073454,1,1
"13786",8.59455885392977,3.6039140641185,1,1
"13787",5.26708647413095,6.71757623365675,1,1
"13788",3.5754259853446,5.42621370662067,1,1
"13789",2.5145771048896,3.88786534476467,1,1
"13790",5.12110034434668,1.97327211012262,1,1
"13791",8.87780367594404,5.63261272163173,1,1
"13792",4.29123680531638,-0.0421875997235759,1,1
"13793",9.06343455939426,6.99663640022941,1,1
"13794",6.87198375259747,3.52955256720785,1,1
"13795",6.27046861380755,3.25696083892063,1,1
"13796",4.41774052407141,3.35189502299116,1,1
"13797",4.46389501793007,3.05747292083997,1,1
"13798",8.30054589874445,5.90793888928237,1,1
"13799",8.49021877420862,5.08650162560099,1,1
"13800",8.24656041337349,5.83367273082219,1,1
"13801",6.91611795292757,1.90160529609771,1,1
"13802",4.94568662666091,4.25102296496234,1,1
"13803",4.24348182234579,-1.96045437321192,1,1
"13804",4.85952376079043,3.5206523473928,1,1
"13805",8.58889222053134,4.84102179616177,1,1
"13806",6.84572278390238,4.08730875038134,1,1
"13807",5.17565923438921,1.99054905837495,1,1
"13808",5.24679776468959,3.11414581376477,1,1
"13809",4.18813665288151,5.91770091873942,1,1
"13810",7.61703175022821,4.18307189960437,1,1
"13811",5.36267496333438,3.06134833553483,1,1
"13812",4.7584545816364,3.62579071576741,1,1
"13813",2.83972952901126,3.77591107956081,1,1
"13814",4.86955568752859,4.67197346747064,1,1
"13815",2.4145724293987,4.74416487860343,1,1
"13816",6.69071242253369,7.9340697095333,1,1
"13817",7.06947886616139,1.59717868320991,1,1
"13818",9.77190102261027,3.87184880782403,1,1
"13819",6.7956101080714,1.80929758712229,1,1
"13820",7.49067964304311,3.4886183393364,1,1
"13821",7.00341682921876,4.14125391548147,1,1
"13822",5.07741021649061,7.24010413188896,1,1
"13823",7.63077048989185,1.21621647928647,1,1
"13824",6.43348466422579,1.43113492550982,1,1
"13825",10.0209792933346,7.4391043241758,1,1
"13826",4.59554845244105,3.43823634592663,1,1
"13827",7.96266101776558,2.69950056483998,1,1
"13828",5.18344889616234,2.99019587128058,1,1
"13829",3.00169189198327,4.86173927122227,1,1
"13830",2.88113873972617,4.72793845220772,1,1
"13831",5.8116989495958,4.44069902087255,1,1
"13832",7.37611119360076,2.09534916359064,1,1
"13833",3.78881413603733,2.4218407538294,1,1
"13834",2.53655627841227,1.93287604949214,1,1
"13835",5.73899852981889,3.44468638840738,1,1
"13836",4.61760038264223,3.76107526486182,1,1
"13837",5.69764722158698,2.52538799855996,1,1
"13838",5.05055073274216,5.17035083750218,1,1
"13839",6.63775573720299,5.73325557629004,1,1
"13840",3.47273045166702,2.63886595268856,1,1
"13841",4.02112139942136,4.07491607694653,1,1
"13842",5.65431716371421,3.07981664891791,1,1
"13843",6.3914575106937,1.38903443497938,1,1
"13844",3.31261487930673,6.73261989974126,1,1
"13845",3.63771256781117,4.06060707663732,1,1
"13846",8.92059916949369,5.73491637633171,1,1
"13847",3.52631758774359,3.89503975022109,1,1
"13848",7.13887697123258,3.65729272829284,1,1
"13849",3.4709005710189,3.51411913944474,1,1
"13850",5.05676299251415,2.5179510687654,1,1
"13851",5.99055613647015,2.22924420614396,1,1
"13852",7.12522125038288,1.61489418690092,1,1
"13853",3.008145073375,2.99585312809958,1,1
"13854",2.70367961308117,3.98641113030096,1,1
"13855",5.97466038901137,2.40543914788655,1,1
"13856",7.61282052762903,3.54176037330606,1,1
"13857",7.47132890733357,4.67376557132013,1,1
"13858",2.23224639570552,4.03811900057112,1,1
"13859",8.43687455464034,1.7039918907855,1,1
"13860",5.75642751207434,2.82041284486135,1,1
"13861",5.51383990651541,5.34539669016157,1,1
"13862",6.61716174282997,3.48450945756285,1,1
"13863",5.00110044767719,3.58299202317817,1,1
"13864",6.15040406575197,2.65600486802572,1,1
"13865",9.11020364865682,1.23386269533305,1,1
"13866",6.86529336348664,2.84348846492103,1,1
"13867",5.29382304905369,1.30790358143139,1,1
"13868",4.70749140857041,4.14883254442821,1,1
"13869",6.72820081424475,5.98692267007157,1,1
"13870",5.69473907735273,3.11611658016791,1,1
"13871",4.83050133930749,5.25090881161016,1,1
"13872",3.73123920204021,5.93113569302277,1,1
"13873",4.20840090047427,3.62074832720071,1,1
"13874",3.45946825190408,4.64867691224147,1,1
"13875",8.03823909796174,3.61115152928136,1,1
"13876",3.9649780992414,5.27181290588292,1,1
"13877",3.31826654839715,7.04629875461015,1,1
"13878",7.54661780058923,6.95392678152134,1,1
"13879",7.20530868201991,3.88728279741958,1,1
"13880",7.36614094862569,3.91422051116547,1,1
"13881",7.68114776555089,5.64189469845273,1,1
"13882",3.23864107485829,5.26695475022796,1,1
"13883",1.82615306674349,4.68931229078257,1,1
"13884",8.46673849790459,2.97193252321733,1,1
"13885",5.69045119787997,3.72701178866986,1,1
"13886",6.37455137243287,5.30025315310349,1,1
"13887",9.23555112075783,6.02281385121492,1,1
"13888",5.18548325397269,7.09776312183675,1,1
"13889",3.85979915880563,3.28703886996587,1,1
"13890",9.66569298625902,2.50792425423607,1,1
"13891",7.94774905979185,4.28484661912905,1,1
"13892",7.17280062239314,4.08978379507941,1,1
"13893",7.66413371529967,2.83373856061458,1,1
"13894",4.72163517357448,5.04931670443761,1,1
"13895",6.48260017927309,3.30233214379567,1,1
"13896",4.04984532818635,4.82721323676125,1,1
"13897",2.69258518876841,4.64393729995226,1,1
"13898",2.29058383828555,3.06639014327622,1,1
"13899",5.14398133074002,3.75127512089336,1,1
"13900",7.32976808656921,1.32649955628185,1,1
"13901",5.62230474069932,4.01369995338351,1,1
"13902",8.41693945208291,3.42173829229952,1,1
"13903",5.80889995872596,3.0863654295322,1,1
"13904",7.25599289199343,4.22764403147833,1,1
"13905",5.07468713300412,1.34591367130436,1,1
"13906",2.80479935317942,0.789194894676806,1,1
"13907",8.60573208033481,5.82628682357632,1,1
"13908",2.72497205955667,4.78169739631337,1,1
"13909",5.53120081913332,3.47557116871811,1,1
"13910",2.16200144726048,0.185813059152968,1,1
"13911",2.03063482161308,3.23673248806898,1,1
"13912",7.41713624443727,5.93601864433568,1,1
"13913",6.45171027681871,7.34712380679731,1,1
"13914",5.36904912200675,2.72735255981846,1,1
"13915",6.03081720477729,3.70643534204364,1,1
"13916",10.4897226484543,9.64583521085097,1,1
"13917",7.45717332732529,6.06956782102249,1,1
"13918",9.47576808245334,6.15027217617706,1,1
"13919",5.65747700849479,3.12564335519881,1,1
"13920",7.06617007275661,4.225242946673,1,1
"13921",3.94671315422479,2.26477446298818,1,1
"13922",6.01069488681304,2.42017896934802,1,1
"13923",5.35315698591189,3.62962827638077,1,1
"13924",1.94928072721486,4.81857292288017,1,1
"13925",6.48784542788836,1.28936353456166,1,1
"13926",6.15981425844324,5.73208617026995,1,1
"13927",1.86597195740297,-0.0885115001613004,1,1
"13928",5.71790357162852,4.20452657094359,1,1
"13929",5.33461147979428,3.46031397382362,1,1
"13930",3.33282173550908,4.11712468941351,1,1
"13931",4.80463441458526,5.66025112961518,1,1
"13932",5.70201869477307,3.70694881802165,1,1
"13933",7.85608024359573,7.70981460968634,1,1
"13934",5.56754012708937,4.11272830281791,1,1
"13935",7.95502602872315,2.31255523334039,1,1
"13936",9.20872495759566,4.52127770222411,1,1
"13937",4.63202929696806,2.33822614625263,1,1
"13938",3.83148205890271,-0.226417823526487,1,1
"13939",10.27391677673,2.97849122237596,1,1
"13940",4.52640135105326,6.81672574436595,1,1
"13941",3.96156205954365,1.54790559858092,1,1
"13942",5.12206389800867,7.63109688463797,1,1
"13943",7.33650245960487,3.72851511468316,1,1
"13944",6.31371641955212,3.82210043798672,1,1
"13945",11.2281464914026,8.10979712738867,1,1
"13946",7.00945839027893,5.79680033326681,1,1
"13947",1.57023861538219,3.27548226370206,1,1
"13948",9.68729368474323,4.26995438111425,1,1
"13949",2.75613029203055,3.73594430899891,1,1
"13950",0.18147305928937,4.90792170911747,1,1
"13951",9.96260709561022,4.86620587936213,1,1
"13952",7.12452183375134,4.51054475040722,1,1
"13953",7.85053471495428,6.33621713408328,1,1
"13954",4.78688495025831,2.07712916412444,1,1
"13955",7.81491068035437,3.16695141009166,1,1
"13956",6.93996598086614,4.46595841896173,1,1
"13957",6.71838101352585,3.81559742371279,1,1
"13958",3.00449436818639,1.76163874288526,1,1
"13959",7.43717314053215,4.64399323085552,1,1
"13960",9.87751435966824,2.20080437867535,1,1
"13961",4.7159804601224,4.542598705245,1,1
"13962",0.747400709949487,5.01358104399638,1,1
"13963",5.5817834674378,5.67449331956168,1,1
"13964",4.4734484830009,7.1648269964089,1,1
"13965",10.8189095168937,2.90009480169449,1,1
"13966",5.8411624736534,2.38933540394768,1,1
"13967",5.22546341706988,5.27175525334398,1,1
"13968",5.1137851353793,4.43721841159427,1,1
"13969",6.68195245756973,4.51010727732853,1,1
"13970",4.36026301494568,0.491850990332448,1,1
"13971",8.03974523413938,4.4559835635451,1,1
"13972",9.89404468526893,5.43024955450589,1,1
"13973",1.99534665833332,-0.202623717802463,1,1
"13974",7.8553962253408,-1.92537411860805,1,1
"13975",8.55085769151204,4.67559523476544,1,1
"13976",9.83778203356551,2.42176210355206,1,1
"13977",8.25723537941723,2.20786488175612,1,1
"13978",5.73200157237117,2.4393172266447,1,1
"13979",4.09911496984147,4.90168769322462,1,1
"13980",7.62943556777576,5.93007040930708,1,1
"13981",5.86037929231982,4.74192760280546,1,1
"13982",6.25965932750434,5.44491192001337,1,1
"13983",4.91680615554493,4.73679443755442,1,1
"13984",7.0664974843651,3.98892688976962,1,1
"13985",9.69619818704696,6.76830230914771,1,1
"13986",7.9285087315859,3.75074154136087,1,1
"13987",6.26867327552114,5.853828618404,1,1
"13988",6.48428383724709,4.68219706573164,1,1
"13989",4.58464046943629,2.61405107764676,1,1
"13990",4.06937402302682,4.83234906733405,1,1
"13991",7.97541985437326,2.05192787858718,1,1
"13992",4.90556719596278,6.83225207871779,1,1
"13993",9.70320132657809,4.67803473495958,1,1
"13994",5.1731947258646,4.99645979622203,1,1
"13995",4.75628701917993,1.71618094879554,1,1
"13996",7.90492588953677,5.98236703042347,1,1
"13997",5.3236811903754,4.78967869630422,1,1
"13998",6.69570391910334,4.14181396622559,1,1
"13999",7.2493921520956,4.76577590985133,1,1
"14000",7.2658914969302,0.896770145514055,1,1
