"X1","X2","component","subcomponent"
"3101",5.1974949402359,1.80251250384545,1,2
"3102",2.1278533892977,5.14301126041587,1,2
"3103",2.40202410225362,6.63371041337721,1,2
"3104",2.12905575211918,9.91413839761906,1,2
"3105",1.1481697900975,2.29047403376496,1,2
"3106",1.70170487783497,5.69045288917521,1,2
"3107",-0.565220292109103,6.82486044685416,1,2
"3108",4.84712863197913,0.627125202515836,1,2
"3109",4.50275170854681,2.09730919391604,1,2
"3110",0.970831796272925,8.51765000360318,1,2
"3111",-2.26199173248002,4.02693619595685,1,2
"3112",0.112893025670505,6.02809325595678,1,2
"3113",0.85098004931259,6.53059637316513,1,2
"3114",2.0396158856698,5.17769607048042,1,2
"3115",1.60295892772349,6.47763578950676,1,2
"3116",2.00700641041917,7.18863788299879,1,2
"3117",2.63328370820044,13.5762495180361,1,2
"3118",-1.46239014812171,7.41237129073123,1,2
"3119",-0.0569600886678641,13.5860373887642,1,2
"3120",0.372439192059345,8.34996439990348,1,2
"3121",3.00481663405015,7.1600597911184,1,2
"3122",-0.147376417816018,7.89204576505945,1,2
"3123",1.97593157039057,5.39510473882014,1,2
"3124",3.75043535672443,13.9468542354287,1,2
"3125",0.616885617488086,6.17013733780833,1,2
"3126",3.23023029524819,6.20822303587894,1,2
"3127",4.43677460554059,1.78049497688291,1,2
"3128",4.59194531350564,12.7262656105252,1,2
"3129",-1.92199561694938,5.52184474214957,1,2
"3130",1.81984938879448,8.49414925865503,1,2
"3131",4.81684163602929,5.39316749952287,1,2
"3132",1.69447614693929,5.86839324582502,1,2
"3133",1.49657596865051,5.11254944337988,1,2
"3134",1.15671068494909,9.04678554020067,1,2
"3135",2.08828127341367,3.07842460455443,1,2
"3136",3.26525314165559,8.27091415586661,1,2
"3137",-2.57267827124949,6.31300456399396,1,2
"3138",-2.07310806260501,3.85574055432301,1,2
"3139",2.31170592905022,6.87161605690684,1,2
"3140",-1.26875814577124,5.64221395743248,1,2
"3141",0.968154748361158,2.53011688322411,1,2
"3142",-0.327694609314765,7.40279095759741,1,2
"3143",0.349477204538369,2.36888356039263,1,2
"3144",-1.31531532228793,8.20008493870034,1,2
"3145",3.38803153448622,11.3317660845713,1,2
"3146",1.74983807586709,8.25873001456761,1,2
"3147",-0.0405037854641517,7.92680168057414,1,2
"3148",4.1772702022042,4.46321431262279,1,2
"3149",-1.26680080648355,12.7192668268378,1,2
"3150",3.14356174373738,10.9438234704859,1,2
"3151",3.02215318878766,10.6187762904704,1,2
"3152",-0.884030973267141,9.66059538568865,1,2
"3153",-0.366096672909993,3.37125879384767,1,2
"3154",1.42404871529942,9.88475747375123,1,2
"3155",2.7766565103727,3.68980531087718,1,2
"3156",2.50086968538565,4.31660170406336,1,2
"3157",-0.99345405492496,8.80883319095716,1,2
"3158",0.697702023586119,5.19808829953765,1,2
"3159",3.09136571282242,6.06583472158026,1,2
"3160",-2.15674555184206,4.20368611504261,1,2
"3161",4.50207140225792,4.38630285571301,1,2
"3162",-0.816283933802077,11.3460239951563,1,2
"3163",0.91959334433414,7.55897749053391,1,2
"3164",5.301204417655,8.80952015792448,1,2
"3165",-0.327274864760865,7.34484236922107,1,2
"3166",-0.259471925939061,6.38693994211405,1,2
"3167",1.92209710954077,2.54100312435509,1,2
"3168",2.54368771715302,6.05416143916886,1,2
"3169",-1.0403726163963,11.9365757265238,1,2
"3170",2.16674087600339,5.26425859215886,1,2
"3171",1.3935912123757,0.477153631378087,1,2
"3172",3.83375191952428,1.76164791046526,1,2
"3173",3.31284689809513,8.05529654444544,1,2
"3174",0.0382500982342042,11.2435521494155,1,2
"3175",1.13462619644815,10.0998254625785,1,2
"3176",2.05850179622075,1.57753188275545,1,2
"3177",-0.178118037173582,6.2984124930914,1,2
"3178",2.16272672916161,4.54786219369809,1,2
"3179",0.343952047322259,12.6960369792077,1,2
"3180",0.151666698818367,15.5553527378455,1,2
"3181",-1.25794795404764,4.84325063874276,1,2
"3182",2.9461970965707,7.62912088710131,1,2
"3183",3.53632265962073,6.8676761804768,1,2
"3184",-0.656175991586816,3.26949566317602,1,2
"3185",0.719679681657878,7.73606282263249,1,2
"3186",2.2645076936208,6.63866584729684,1,2
"3187",0.0841476003676287,5.01305982573234,1,2
"3188",1.44612012817626,10.5681637965206,1,2
"3189",-0.442840807673266,5.42259135248985,1,2
"3190",1.51366219807356,9.42792875042331,1,2
"3191",-2.21858047973039,3.28047512417927,1,2
"3192",-0.581541785943844,3.31417556098546,1,2
"3193",-1.86732704563426,-1.25328790940475,1,2
"3194",2.94221875589953,12.9745153986688,1,2
"3195",4.85220091267063,4.41245120287567,1,2
"3196",0.448781246949623,10.7736445824727,1,2
"3197",1.89653525630271,4.89388635434121,1,2
"3198",1.30213310160257,6.99353790273871,1,2
"3199",2.93874690136947,3.88054591438918,1,2
"3200",-0.315782379704462,9.06045938900687,1,2
"3201",0.466052485048169,9.05365224813299,1,2
"3202",0.271694847156679,4.80018222173051,1,2
"3203",0.0695283085252492,1.53420161944406,1,2
"3204",1.42949816928481,4.69256505053137,1,2
"3205",0.338034826518319,16.0256011254157,1,2
"3206",1.66066170133196,6.28665685029893,1,2
"3207",0.97890119646226,6.05044017595578,1,2
"3208",1.74278562844442,10.2293041336119,1,2
"3209",0.101748788876552,7.76103860180201,1,2
"3210",-1.21768268344933,2.38103317314204,1,2
"3211",1.89610273595542,0.548203232058727,1,2
"3212",-0.378226642772694,5.50826871677989,1,2
"3213",-0.0508828060378352,7.5061908355528,1,2
"3214",1.68153874866515,16.9687356788962,1,2
"3215",2.08436811140351,2.06087506245299,1,2
"3216",1.00603706111162,4.49244738058675,1,2
"3217",2.16007874909465,-0.743039191729447,1,2
"3218",1.53274889169802,13.0221913832526,1,2
"3219",2.43717312668095,5.17574745157132,1,2
"3220",2.7259681506005,2.53153189782797,1,2
"3221",2.11130860206329,6.18394223942528,1,2
"3222",0.966013042195897,6.26744653407256,1,2
"3223",1.14168988283178,3.90726546793725,1,2
"3224",-1.45321312604737,4.96489728166338,1,2
"3225",-1.00761640481829,4.46396779582043,1,2
"3226",2.1341221093654,2.51967570689787,1,2
"3227",3.26374202116515,7.99055663470969,1,2
"3228",0.480077494539229,6.25510827475066,1,2
"3229",3.45397053316655,11.5713935188226,1,2
"3230",0.554735404323983,12.3178540343175,1,2
"3231",2.36928030824238,5.78283156272426,1,2
"3232",1.55889030624128,3.19962080393322,1,2
"3233",-0.824241299059924,5.26932755087477,1,2
"3234",-0.334391379742955,9.80838271794866,1,2
"3235",2.35919224505465,9.40013178494099,1,2
"3236",-0.0677605049995795,9.19368861050766,1,2
"3237",-2.01331238982614,7.14146042716093,1,2
"3238",3.25612359092603,9.5172542391653,1,2
"3239",-0.52799577778957,5.01433047517621,1,2
"3240",0.974837929800523,6.71508486569602,1,2
"3241",1.74288154466481,0.948683677302441,1,2
"3242",-0.186286780165819,8.51304684337235,1,2
"3243",1.74638043517843,8.68081048386615,1,2
"3244",2.89707259796554,7.89283932552787,1,2
"3245",2.97588106890639,7.04977947641051,1,2
"3246",1.23367491625396,-0.494498821003694,1,2
"3247",0.851011731812864,4.25642219919912,1,2
"3248",5.61670978411724,5.56575284801033,1,2
"3249",0.237230560443051,2.79938800428456,1,2
"3250",0.417516395525283,10.2375604365034,1,2
"3251",0.0608973474679222,8.71482839337159,1,2
"3252",0.747505142185067,4.36968052014159,1,2
"3253",-1.48099550519991,5.80943642719658,1,2
"3254",-0.0673142885439131,4.48664314205407,1,2
"3255",0.948363163327807,8.40908478710891,1,2
"3256",2.96052460167074,7.26563376979456,1,2
"3257",1.29986076809135,7.13574751183795,1,2
"3258",1.49765053212704,6.43929207061189,1,2
"3259",2.33957856300708,5.83128817008903,1,2
"3260",1.92262729302552,2.93062576051628,1,2
"3261",0.769828190712853,0.0984593359360346,1,2
"3262",0.451763777501555,3.85424152954723,1,2
"3263",4.02567332603095,6.86696030808576,1,2
"3264",2.16750296527964,-1.40767670072936,1,2
"3265",3.35143717907113,2.38268768854793,1,2
"3266",1.94831967362007,6.31278634207533,1,2
"3267",0.632883339144278,10.6031002007093,1,2
"3268",1.6671718469316,5.42951906226505,1,2
"3269",0.599058714245291,0.366068901184941,1,2
"3270",-0.865442026322551,7.80418666272871,1,2
"3271",3.57686522527521,12.4475377539978,1,2
"3272",5.21066558088,6.82601425268711,1,2
"3273",3.51886296595364,4.70706286689386,1,2
"3274",2.82928087369937,-0.636906303562099,1,2
"3275",0.788182584665725,7.18653619649501,1,2
"3276",-1.70839366733601,8.60362753242793,1,2
"3277",3.79734457315857,5.16709607027392,1,2
"3278",5.2722002061184,3.23101882561566,1,2
"3279",4.43214520893799,5.50932577848427,1,2
"3280",0.847859936303107,5.02505767867611,1,2
"3281",1.3358909804488,2.33190216088458,1,2
"3282",5.40550890546372,4.73687374468406,1,2
"3283",3.86479067232792,3.91193632391342,1,2
"3284",-2.84074752157973,7.53908106668016,1,2
"3285",-1.4000309880165,13.5461819190701,1,2
"3286",-0.636230902596568,8.03174496760452,1,2
"3287",0.926037072459051,3.12699642633906,1,2
"3288",1.26615299337932,5.72516221461069,1,2
"3289",-0.264176699383808,2.15641392946423,1,2
"3290",0.246798695591844,8.21810269457815,1,2
"3291",3.23939494370652,6.76376860806197,1,2
"3292",2.65402758899967,4.30819811631658,1,2
"3293",0.575689418431754,4.16368564146524,1,2
"3294",3.74354174941171,2.58414605581408,1,2
"3295",1.85818545657715,7.31407570823837,1,2
"3296",1.76290052680669,5.37033511605889,1,2
"3297",0.63270063141042,7.90784389230529,1,2
"3298",1.71427036247451,9.70607933124316,1,2
"3299",-1.2283793495341,10.9796873981816,1,2
"3300",1.53089561096448,2.28746136474505,1,2
"3301",2.97050467723595,8.54154845924632,1,2
"3302",1.01573971879809,7.39010879089569,1,2
"3303",-1.41828384138113,5.6083566196222,1,2
"3304",1.8067930631738,9.33294952187427,1,2
"3305",1.79867600382711,8.43811511854265,1,2
"3306",2.65764808076594,4.44292822961705,1,2
"3307",4.62760201332776,6.04599602276268,1,2
"3308",4.04997913100534,9.42169755402174,1,2
"3309",0.927367417886227,4.06211338221752,1,2
"3310",2.78015956757912,6.61713536469112,1,2
"3311",1.03691940433058,-0.698165823080441,1,2
"3312",2.41180114488891,4.51596707407276,1,2
"3313",2.82078576947898,0.991471880784211,1,2
"3314",0.854110647968079,1.47385517324733,1,2
"3315",-0.0574771089539403,6.45730711248883,1,2
"3316",3.20486225653808,5.92848563190438,1,2
"3317",2.60750376111162,6.91731029725949,1,2
"3318",2.98908967585667,12.2962437584557,1,2
"3319",1.05769868004572,8.03630696952669,1,2
"3320",3.78986479608704,9.53968097515184,1,2
"3321",2.43896990945992,5.03072527507506,1,2
"3322",2.32312594041849,9.35719083248787,1,2
"3323",1.29694210008691,11.873431639881,1,2
"3324",-0.206808962212131,7.7073082584345,1,2
"3325",1.74701749101061,4.54899399675455,1,2
"3326",5.27616113372335,5.83248197539732,1,2
"3327",4.79931774345768,6.37997006819981,1,2
"3328",-1.38399577564991,0.557730595886353,1,2
"3329",1.03508022560655,7.75168287981428,1,2
"3330",3.32126066172186,4.37205324109472,1,2
"3331",-0.110237886560483,1.78244434365934,1,2
"3332",-1.47623828666379,8.46288698326442,1,2
"3333",-2.17387432786268,6.00653059473746,1,2
"3334",2.65864320740172,1.46037381775386,1,2
"3335",0.497222414449126,3.13687200300993,1,2
"3336",2.89688156398494,2.79468775653537,1,2
"3337",-0.730298435613932,7.47983840090926,1,2
"3338",2.02149559236852,5.914178286324,1,2
"3339",-1.08266854515549,6.93996196326078,1,2
"3340",0.0774295819372233,6.43226833964699,1,2
"3341",0.117671804887055,4.43523468877808,1,2
"3342",0.37020612262083,6.7810677598506,1,2
"3343",0.640158412242507,6.53839098858569,1,2
"3344",2.15468771713548,7.69075126834012,1,2
"3345",3.47570425983216,6.45123221272138,1,2
"3346",1.96044308588319,8.56420477541697,1,2
"3347",0.811343452509758,5.99728449744072,1,2
"3348",1.27483647366515,3.03564580357538,1,2
"3349",1.79097929126438,12.9409008748342,1,2
"3350",0.878503881047959,4.15098644015404,1,2
"3351",2.45026706331978,6.25087838011416,1,2
"3352",2.45672368110345,6.27537361260601,1,2
"3353",4.66130364930954,4.33564104967605,1,2
"3354",0.373684296819725,18.4983958218807,1,2
"3355",-0.636286635231597,4.17793197968549,1,2
"3356",-0.786520065904269,5.74073640774826,1,2
"3357",-0.191600207128145,7.53981201866752,1,2
"3358",2.51556423713114,1.67563735821156,1,2
"3359",-1.07490413156912,6.9737406349506,1,2
"3360",1.88589823057057,5.89211430680963,1,2
"3361",2.30476176997066,12.1916736505084,1,2
"3362",1.33050419296438,6.02708201354334,1,2
"3363",4.77810740720885,7.89366958247449,1,2
"3364",-0.746943314200611,7.81863283739334,1,2
"3365",4.31129101228941,5.54461770525709,1,2
"3366",0.061661622803044,4.6396577480941,1,2
"3367",3.05597092340296,2.01718456498006,1,2
"3368",2.02832458014924,1.606449017262,1,2
"3369",1.92891822783968,13.4501246595616,1,2
"3370",2.30799432904115,4.85620694627197,1,2
"3371",0.588762567930167,10.5655633551433,1,2
"3372",2.35372847181042,10.028986398895,1,2
"3373",0.984618240941752,8.32857793289288,1,2
"3374",1.38078527676517,2.7146784857518,1,2
"3375",0.818047144076064,12.0967686430707,1,2
"3376",-2.22935819278811,9.24580989016595,1,2
"3377",1.87573029887005,3.46667714344138,1,2
"3378",0.39959703929532,8.02063604025013,1,2
"3379",4.77317546085521,6.20719637678872,1,2
"3380",3.53589564377775,8.93024112800291,1,2
"3381",0.981573736076932,8.61191084347148,1,2
"3382",4.78366414040955,3.57346942595598,1,2
"3383",2.55713354170579,1.52225737592095,1,2
"3384",1.65640887278368,3.01148962723036,1,2
"3385",1.99137959027544,3.14150505706388,1,2
"3386",3.3630472621438,1.03561509107363,1,2
"3387",1.87005099140986,1.73849992102384,1,2
"3388",5.85349908529099,5.97078142386631,1,2
"3389",-0.465629747953552,4.68137045671122,1,2
"3390",-0.604850688252573,8.93251399031566,1,2
"3391",1.64641553862013,4.28687943684399,1,2
"3392",2.4300816474296,4.7650740946563,1,2
"3393",-0.977135058968569,3.4377564035714,1,2
"3394",0.860682885555105,-0.985561135046091,1,2
"3395",5.58014476619751,2.19253468186894,1,2
"3396",1.78685436854946,5.48458613640347,1,2
"3397",2.2383739415881,9.14849022714334,1,2
"3398",2.58006299516737,8.60768839978878,1,2
"3399",2.6004323405692,8.06572233595944,1,2
"3400",-1.2036077781695,5.14321594959804,1,2
"3401",1.59337736564237,8.73480479129504,1,2
"3402",1.70469602291621,10.1880374461952,1,2
"3403",3.15771446731386,3.06744279703471,1,2
"3404",-0.0465551983911505,6.35716992178447,1,2
"3405",2.02593815278265,3.55720913828503,1,2
"3406",3.53471144333607,4.28420621200374,1,2
"3407",-0.24424285501709,8.20191452595878,1,2
"3408",-0.386005033543706,4.18784554894728,1,2
"3409",3.2812710108547,4.66590136275953,1,2
"3410",1.35630138362648,2.41617387358893,1,2
"3411",0.217144147185428,0.252679276105841,1,2
"3412",3.07385399494304,3.08342572860716,1,2
"3413",5.22471757018372,1.93381939886823,1,2
"3414",0.43395458534408,4.28087802656865,1,2
"3415",0.417705068384547,1.97145144326427,1,2
"3416",2.13181987811695,8.87494341572392,1,2
"3417",0.932827649917171,10.3016020770936,1,2
"3418",4.36696688453966,8.23476064012963,1,2
"3419",2.24704514055701,5.78980988553642,1,2
"3420",3.02096565723705,-0.45024777108863,1,2
"3421",-0.0901437806800844,3.97130727250188,1,2
"3422",-1.1901708093974,-0.401050108790374,1,2
"3423",1.27119957344356,7.19153451907434,1,2
"3424",0.294217004608372,1.02259599212119,1,2
"3425",-0.687326608812992,1.4708060019977,1,2
"3426",-0.167127711583573,7.17929732235986,1,2
"3427",0.733960858754387,0.770260564731998,1,2
"3428",-0.877592882268133,10.1426231883772,1,2
"3429",1.98643322468086,7.60606648321897,1,2
"3430",2.77005074561205,6.00697090606476,1,2
"3431",2.33840763175943,11.2920810858744,1,2
"3432",4.20754047977465,6.82209551319531,1,2
"3433",1.26223680897506,8.04982698720132,1,2
"3434",1.98135778293528,9.27112804809251,1,2
"3435",3.61734348323248,6.83527842487445,1,2
"3436",3.53589176061196,1.47101452725078,1,2
"3437",3.74694853822658,6.10246573050367,1,2
"3438",-2.05337078402056,9.46793896853974,1,2
"3439",-1.42993196753975,-0.588473349260403,1,2
"3440",2.98185459520423,-0.610185616616951,1,2
"3441",1.76246951933885,6.42765923591395,1,2
"3442",2.39485233376059,12.4706282995089,1,2
"3443",3.38174066291532,7.05972365776994,1,2
"3444",0.414887501856702,8.83083566042709,1,2
"3445",0.7504715570877,2.7952925844592,1,2
"3446",-1.56641075455868,0.750074333261718,1,2
"3447",2.84945011161664,9.40869479136461,1,2
"3448",-0.992121268954297,5.52879001681965,1,2
"3449",-0.932508159714769,3.51610446692959,1,2
"3450",3.6412581230426,5.37749848581619,1,2
"3451",1.40203128247913,6.66156414954987,1,2
"3452",2.43483851071705,7.2584972743494,1,2
"3453",-0.772212548296007,5.82668310650465,1,2
"3454",1.95769030534234,3.93462908900798,1,2
"3455",0.485192229050998,11.7820796191269,1,2
"3456",-1.24329732795977,6.66410794136894,1,2
"3457",0.523959903850216,9.65765498167936,1,2
"3458",2.01970029265965,1.38326964436977,1,2
"3459",2.12372054686122,3.580582681908,1,2
"3460",3.07788094359573,6.96766389125694,1,2
"3461",-0.382058070291007,6.67865087156362,1,2
"3462",0.928181778682746,10.2167747903187,1,2
"3463",2.22836017418726,13.1067044027763,1,2
"3464",-0.275953178273614,4.32992232971389,1,2
"3465",-0.93799089046119,7.35804645903097,1,2
"3466",2.90557427185894,5.82119545321833,1,2
"3467",1.60602400670229,7.32429308585558,1,2
"3468",3.04641898665121,6.35993568554509,1,2
"3469",1.19108109161897,4.11448135964057,1,2
"3470",0.813566280196633,1.11956748512667,1,2
"3471",0.991425786564557,9.50635886918684,1,2
"3472",2.31589983298424,7.72903725319713,1,2
"3473",0.404986852664044,-3.60040759572639,1,2
"3474",2.90317967919374,11.9432023279028,1,2
"3475",2.8825200036268,4.87173442381994,1,2
"3476",2.84414516490373,3.51323917422889,1,2
"3477",1.67208396735177,7.41191582277949,1,2
"3478",2.62623926021712,9.99497394727277,1,2
"3479",0.711562462979369,8.96077510900372,1,2
"3480",-1.51929174656193,8.15254030156911,1,2
"3481",3.69691067432472,11.2719708161753,1,2
"3482",-0.67987604071524,4.91969432530632,1,2
"3483",2.30392248913323,12.0086253770989,1,2
"3484",2.76755859797494,9.3554509370992,1,2
"3485",2.61659029544001,4.80435355382021,1,2
"3486",-0.0829286917861798,9.52389319171819,1,2
"3487",2.8419939933212,0.534488131243727,1,2
"3488",0.226449317220043,5.35392050997418,1,2
"3489",1.20183140126486,4.58386961506903,1,2
"3490",1.60909557208061,7.09362575846244,1,2
"3491",0.89196288596408,8.52336219308461,1,2
"3492",2.00402192253746,10.8303108006445,1,2
"3493",-2.35189346838872,4.56904205933384,1,2
"3494",1.44169066097268,1.71560633581874,1,2
"3495",2.82665194339088,6.22101980790995,1,2
"3496",2.46713252153032,4.39627317523227,1,2
"3497",0.438759744439208,6.01177125530513,1,2
"3498",1.13719929608346,5.31412576833474,1,2
"3499",-1.98447161376954,6.60548828155384,1,2
"3500",6.10004558567724,3.07581806637343,1,2
"3501",0.282635784253616,3.34913228764757,1,2
"3502",-1.38178428278611,9.40727244432857,1,2
"3503",1.169137186544,2.28492840201295,1,2
"3504",-0.224792984016637,7.18582000156523,1,2
"3505",2.18976024251658,9.64995890752187,1,2
"3506",-0.844330400908216,6.7799543081269,1,2
"3507",1.11658406581246,8.40880165922036,1,2
"3508",2.37035399313243,2.70377182967871,1,2
"3509",5.03327350436454,5.72454310436961,1,2
"3510",1.2336109048861,3.2374598078083,1,2
"3511",1.80336801081593,7.29202965350086,1,2
"3512",2.6109664770568,8.86039296198023,1,2
"3513",0.0580249156385679,6.81669955216863,1,2
"3514",0.371507124348087,5.94881344375649,1,2
"3515",2.29609768460642,11.0389923197391,1,2
"3516",0.519348076191956,8.96718661294008,1,2
"3517",0.768573374733087,4.13581685851424,1,2
"3518",0.912302579799195,5.79565782387874,1,2
"3519",2.88542706924996,7.18929492364426,1,2
"3520",1.36349517181634,5.12768344942236,1,2
"3521",4.25026651335012,1.35751027651514,1,2
"3522",0.766223460022075,4.57085410521373,1,2
"3523",-0.477121331871392,8.20563834230406,1,2
"3524",0.0124495981509727,3.58049146431363,1,2
"3525",2.88404669472489,9.13524801402251,1,2
"3526",-1.11758861343551,5.49519130478246,1,2
"3527",0.114162876676198,12.529254735049,1,2
"3528",-0.0406423057504195,6.62261399572107,1,2
"3529",0.441872824515697,7.32720485128303,1,2
"3530",4.29702669824658,11.9427348019317,1,2
"3531",2.31129067990756,9.16249906938688,1,2
"3532",1.43772219798773,-0.663677644747114,1,2
"3533",1.87723330721814,4.59982538572564,1,2
"3534",4.65894453240104,9.69867292081564,1,2
"3535",1.53169088788596,2.64218859544427,1,2
"3536",1.65237069435599,1.8077044580603,1,2
"3537",1.79247880139487,6.38042815973039,1,2
"3538",-2.12059465632001,5.44825227929589,1,2
"3539",1.48369005287819,7.1999043195005,1,2
"3540",3.36511927458695,4.93500906614689,1,2
"3541",1.7049114716336,7.2181230805193,1,2
"3542",2.10919998084371,-0.739659495690131,1,2
"3543",3.21553612820299,6.26539367799918,1,2
"3544",2.04680415305327,10.107737281462,1,2
"3545",3.66555066867416,8.81262182121737,1,2
"3546",3.56778250988946,7.87142014404055,1,2
"3547",-0.122117037544467,1.28204680646252,1,2
"3548",2.97414724353957,5.37634030374636,1,2
"3549",3.22426658987577,4.86511521775082,1,2
"3550",0.825041840065035,6.40432636272919,1,2
"3551",0.95240353556487,7.00491670287685,1,2
"3552",-0.114963936633788,3.29960848661048,1,2
"3553",1.94414771578351,2.33634417814694,1,2
"3554",0.327886666323497,3.84972317212067,1,2
"3555",2.86242587103286,3.24403162172552,1,2
"3556",2.5543477318101,-0.049526305218925,1,2
"3557",2.32037921223603,2.85297361211588,1,2
"3558",3.64714244233107,2.30512471129975,1,2
"3559",2.68274337037192,6.92329724044619,1,2
"3560",2.89988669206721,5.74694350659434,1,2
"3561",-1.14895788404902,6.61040667915202,1,2
"3562",-0.230608693902317,8.10925194714394,1,2
"3563",0.0488487040329963,3.00767150278308,1,2
"3564",-0.9622960229903,6.30492385516353,1,2
"3565",0.114342065703332,7.53102238854721,1,2
"3566",-1.43112874452021,9.31338560521752,1,2
"3567",0.599847683495231,7.36234447843803,1,2
"3568",7.15640890281636,3.96963078696814,1,2
"3569",-1.19088033188361,6.59103100145579,1,2
"3570",2.68822365562946,8.44049155955074,1,2
"3571",-0.0138530417224345,7.71193326040878,1,2
"3572",2.75418456119443,2.05036012231076,1,2
"3573",1.84472450960346,4.06182121399794,1,2
"3574",5.59993469543531,5.42311081391229,1,2
"3575",0.142119542079631,2.71407644221078,1,2
