"X1","X2","component","subcomponent"
"3188",7.31425389248725,35.4419479559527,8,7
"3189",6.74293779747762,24.6029104432122,8,7
"3190",10.7087065183887,28.8233145621582,8,7
"3191",9.19570103030686,27.6043477220382,8,7
"3192",6.0629108910191,38.1378840571323,8,7
"3193",6.1987409831561,27.6002737529499,8,7
"3194",8.62791859625747,26.9069489422683,8,7
"3195",7.69626974384704,28.0849262387823,8,7
"3196",9.73356653171717,30.9962676718789,8,7
"3197",9.13594365733893,24.4307795114684,8,7
"3198",7.67508751015691,27.4314758846356,8,7
"3199",6.29570823815292,26.466455605673,8,7
"3200",7.29585603094833,32.3412089291252,8,7
"3201",9.01383580748871,26.3716993806909,8,7
"3202",7.83328037684471,34.9246139033581,8,7
"3203",9.65384923229068,29.2740549883002,8,7
"3204",7.88069150921309,31.8181487186952,8,7
"3205",10.3033133758449,33.6002672795751,8,7
"3206",8.12786315853623,36.3473262927189,8,7
"3207",10.8992892462838,29.742700893038,8,7
"3208",9.96744919335801,32.6279172962662,8,7
"3209",6.52371754039911,31.5425034105457,8,7
"3210",5.48791773561099,31.8931773658112,8,7
"3211",8.12554991103423,31.8979668209341,8,7
"3212",7.50374072707963,22.2715099442575,8,7
"3213",10.5428717300017,22.7782096654026,8,7
"3214",7.63161357827345,28.2204666181963,8,7
"3215",7.50573814634955,26.5918247161369,8,7
"3216",8.55076567970771,28.1266305903163,8,7
"3217",8.33401461148753,32.9932129417633,8,7
"3218",8.36796705182805,38.222558418099,8,7
"3219",7.34594005090003,28.2296491741427,8,7
"3220",8.03024634099552,28.317338075114,8,7
"3221",8.23554208461011,32.9073602167136,8,7
"3222",9.42348019670679,30.5617374773774,8,7
"3223",9.95380321610448,31.1947164784236,8,7
"3224",10.1700853727762,36.8706495340094,8,7
"3225",8.03336991846359,31.2035765342573,8,7
"3226",5.82080818341865,30.3364483237352,8,7
"3227",7.12363193745255,29.4466882503395,8,7
"3228",8.92355080938317,37.8942261476291,8,7
"3229",7.52069487240896,34.6347508672953,8,7
"3230",9.19966087304224,28.7924694534216,8,7
"3231",8.50061764826979,31.5246227212742,8,7
"3232",5.78309284775689,35.0602819787342,8,7
"3233",6.94878911695704,37.6902631726357,8,7
"3234",7.50120559207208,29.1846297644917,8,7
"3235",7.89175982444192,31.5301186307707,8,7
"3236",7.74041145041555,30.9610681149016,8,7
"3237",6.77391085602803,28.213673709425,8,7
"3238",8.81127480109562,34.4060803038516,8,7
"3239",6.82992691081084,30.8415948840877,8,7
"3240",4.87255090816187,33.6779225597292,8,7
"3241",8.27759783408796,29.8424093129097,8,7
"3242",6.21146972287903,36.2331676531516,8,7
"3243",6.36221732959988,28.4785538837693,8,7
"3244",7.32161284711381,19.3006420723414,8,7
"3245",8.96922540511998,32.3719980191894,8,7
"3246",9.24895039609855,27.7185341158576,8,7
"3247",6.00814486708714,28.9372581483841,8,7
"3248",9.9259884493716,18.0687435459676,8,7
"3249",7.92055615397892,29.2997665760779,8,7
"3250",8.53886100349796,34.0930535777414,8,7
"3251",8.14368746395126,35.7465164496423,8,7
"3252",8.4803926758779,27.878775212721,8,7
"3253",7.8748924730999,27.6992010373045,8,7
"3254",6.14260282233116,29.0655479503361,8,7
"3255",9.52606993138678,33.0744615515171,8,7
"3256",10.7840721510982,29.7680706057752,8,7
"3257",6.92048177183096,39.7055151306989,8,7
"3258",11.5569018619457,36.689938620056,8,7
"3259",9.26806659364118,37.830249401671,8,7
"3260",8.55071907609064,35.3151578647864,8,7
"3261",8.52732408112672,29.5937307548519,8,7
"3262",7.21593517651797,30.6889912376106,8,7
"3263",6.52308585299702,36.396889114793,8,7
"3264",9.18753674976706,26.3507413070052,8,7
"3265",8.82730912356195,31.1770439066488,8,7
"3266",7.44841913851225,31.8218232393015,8,7
"3267",9.68224922162194,34.3104308806094,8,7
"3268",8.34828764112584,31.5286715879636,8,7
"3269",8.3373566053577,25.4657269466245,8,7
"3270",9.02393568203536,30.3521519627818,8,7
"3271",6.51294520227965,35.7780628789762,8,7
"3272",7.73623166169605,27.3616745748266,8,7
"3273",7.38538456593825,35.0202149634792,8,7
"3274",8.53971506311483,31.8401713442929,8,7
"3275",8.10969511231195,33.2005056081748,8,7
"3276",6.92358986125579,31.8439020188512,8,7
"3277",9.28214523365899,32.6066251659783,8,7
"3278",8.82764626654029,26.4500119928219,8,7
"3279",7.15435538764637,34.5805310272751,8,7
"3280",9.4898689175894,30.7717263449367,8,7
"3281",7.22406652332775,27.2561817658625,8,7
"3282",7.52991228499537,35.5794949671177,8,7
"3283",9.05897377935348,26.015286307709,8,7
"3284",13.0065165834984,32.2296369730189,8,7
"3285",7.54350011104583,17.0887413956465,8,7
"3286",7.24262845598091,32.5362943010052,8,7
"3287",9.44158503378,24.4797644009825,8,7
"3288",7.16220183370372,29.3357640279827,8,7
"3289",7.3904570329547,28.1785416398389,8,7
"3290",7.15086782748558,19.2882853951735,8,7
"3291",8.33249247210352,40.0402931467775,8,7
"3292",6.78564012550904,28.4123656307713,8,7
"3293",8.6242702535152,29.4152340011469,8,7
"3294",8.4185950776621,33.4814215236622,8,7
"3295",7.14507397119368,29.6697121114873,8,7
"3296",7.29060408163238,35.1308113496987,8,7
"3297",7.56972364461276,29.3404257620556,8,7
"3298",9.27924752095456,32.2684959579232,8,7
"3299",8.54580269239145,31.3153269821129,8,7
"3300",8.56794625217635,25.8624500575145,8,7
"3301",7.603172869529,26.438208513467,8,7
"3302",6.80508360041698,37.5967173542866,8,7
"3303",8.36576566919964,32.4877812479669,8,7
"3304",7.14691580267247,29.4988489099744,8,7
"3305",9.50905759738074,28.2076285081565,8,7
"3306",8.80429474915042,29.3311380694593,8,7
"3307",9.10805639464297,32.2654279743556,8,7
"3308",9.04783316656667,31.00438183727,8,7
"3309",7.35531524832819,25.065289812242,8,7
"3310",8.12677249137556,35.0060561859591,8,7
"3311",7.0748520623929,34.709000678195,8,7
"3312",10.9565098850333,31.8021819166589,8,7
"3313",9.56492809952115,25.9611563138316,8,7
"3314",8.54419880819139,28.6696206637829,8,7
"3315",9.81065651681786,27.8636323546971,8,7
"3316",7.32063591536501,29.9542716699892,8,7
"3317",9.83033129394301,32.41147717494,8,7
"3318",8.91315795687045,29.5188072391998,8,7
"3319",7.39494009760559,27.8497243433765,8,7
"3320",9.82503692680964,27.4728338620117,8,7
"3321",6.39809743904182,26.2510979517482,8,7
"3322",8.16858014834361,26.3160945792346,8,7
"3323",10.3976369723933,29.9953448525527,8,7
"3324",8.11520570965853,34.2117457064063,8,7
"3325",7.90453280237495,35.2018429362268,8,7
"3326",8.34926598832951,32.6317354665916,8,7
"3327",8.36104139755533,31.962418245473,8,7
"3328",9.15269762816296,27.6245097688057,8,7
"3329",7.7401310971321,28.5758637753405,8,7
"3330",4.81054089311294,27.6807402028645,8,7
"3331",6.32202483167723,29.6801415520055,8,7
"3332",4.11239338786917,24.8979949876781,8,7
"3333",9.04076940698261,30.7441009359198,8,7
"3334",5.12305424016724,29.7647917015132,8,7
"3335",7.9410224108526,31.178739914135,8,7
"3336",9.0767651050246,38.9495809662283,8,7
"3337",9.13059030205578,32.2141259259447,8,7
"3338",7.11557833919512,31.5085803654107,8,7
"3339",7.49516005280842,40.2654579788132,8,7
"3340",7.84817863692936,31.4204229747233,8,7
"3341",8.67645024756052,31.0830451043444,8,7
"3342",7.85459964212808,33.343202862617,8,7
"3343",8.38377505528406,31.3945996875137,8,7
"3344",12.2371681113112,21.7588555846058,8,7
"3345",7.26853295147298,30.5679199119771,8,7
"3346",9.19101911616746,35.2164352719468,8,7
"3347",7.24247508030789,29.1674191213258,8,7
"3348",10.4502139198067,37.0599444748005,8,7
"3349",8.50286653120988,27.1257818851176,8,7
"3350",8.03937315573788,33.3035926190966,8,7
"3351",6.01899019977594,31.4725761115035,8,7
"3352",5.92926388583896,32.879473100767,8,7
"3353",8.67886529530905,33.9953865608939,8,7
"3354",7.44612429449924,34.1748081854793,8,7
"3355",9.10862507821331,34.1063195570323,8,7
"3356",7.24906030979502,31.8930123976088,8,7
"3357",7.79847325093536,25.3436542064572,8,7
"3358",6.24162974878043,29.708149783176,8,7
"3359",8.94190364339604,19.5866383357085,8,7
"3360",6.85804546422709,30.2513228604105,8,7
"3361",6.8677402834988,26.7590983664367,8,7
"3362",8.10240960745816,37.3003970956232,8,7
"3363",9.04612925451288,33.7591210908281,8,7
"3364",6.36855775341077,32.4744250648439,8,7
"3365",8.81609655826556,32.4089343847527,8,7
"3366",6.69656108209669,25.9000659263187,8,7
"3367",6.2443395852924,34.8431624337434,8,7
"3368",6.90694637711848,30.7303251483901,8,7
"3369",10.4331246538013,43.9582132200308,8,7
"3370",8.98978427267958,30.5744079164364,8,7
"3371",8.18979170191313,35.9793745308231,8,7
"3372",6.04577112570672,27.2364655364533,8,7
"3373",8.51999252060204,38.1860537865409,8,7
"3374",9.47144780661946,33.7627847120646,8,7
"3375",10.0246901008351,30.8219741201918,8,7
"3376",10.3506663111798,34.2609683010881,8,7
"3377",7.88902364006343,34.3606087178151,8,7
"3378",10.0873137119877,35.4387411082432,8,7
"3379",8.22965638376432,33.118378395971,8,7
"3380",6.82558965532539,36.9938211760329,8,7
"3381",7.77848874145579,34.3032954517803,8,7
"3382",9.68495351923855,30.7018706061782,8,7
"3383",7.94294503547201,32.6992629219708,8,7
"3384",6.21631340833344,31.8326454405155,8,7
"3385",4.89487393676323,32.3356212476147,8,7
"3386",7.21916011434639,30.732007345905,8,7
"3387",7.1574398304661,25.7995541206762,8,7
"3388",5.40701285039412,32.2892411484055,8,7
"3389",5.9201487268955,32.6659441175385,8,7
"3390",7.98798396737666,31.6955537214005,8,7
"3391",8.72609705572342,37.6273529035651,8,7
"3392",10.458651361449,32.8194822969589,8,7
"3393",8.11225030715734,24.0631287690757,8,7
"3394",10.4565794176492,28.7134415568581,8,7
"3395",7.17041198980567,30.8376850145896,8,7
"3396",6.58757732278113,22.3388458703159,8,7
"3397",11.0945722033835,23.89753758431,8,7
"3398",8.17871822971905,34.9507108030344,8,7
"3399",8.4416224773343,31.0892639692884,8,7
"3400",7.67227568121006,32.2502156672615,8,7
"3401",6.96559896589358,33.3788076655263,8,7
"3402",6.32775236181962,31.9707636955338,8,7
"3403",8.00306209332928,37.3959259403786,8,7
"3404",6.53644122834165,23.1679124705729,8,7
"3405",9.71498019074875,31.5330543728929,8,7
"3406",5.52965566504546,31.9676769829135,8,7
"3407",8.53633523898425,29.7293772094666,8,7
"3408",9.38481046633594,34.2919398360235,8,7
"3409",6.84086130948917,35.2593078699421,8,7
"3410",7.37599562908087,37.3840686425665,8,7
"3411",7.51673240996787,24.8442523761708,8,7
"3412",8.23095106026826,33.9816089523664,8,7
"3413",9.56413118163093,24.7746331448749,8,7
"3414",8.93111241401888,29.6362229617001,8,7
"3415",7.68122974125149,25.0797632027509,8,7
"3416",3.60858929165382,23.1011940846796,8,7
"3417",7.44949473862169,29.5259834030813,8,7
"3418",8.52346195778235,34.3040159026485,8,7
"3419",7.53441974010076,35.2111793541364,8,7
"3420",9.05696516696377,35.9452798564167,8,7
"3421",9.37576672752874,29.5041410239064,8,7
"3422",7.07950399235614,33.097589664857,8,7
"3423",7.83218136707039,34.491658676304,8,7
"3424",5.20310842117535,28.5031451888045,8,7
"3425",6.56401564103349,24.3181934659627,8,7
"3426",9.29965519322816,32.3775637486192,8,7
"3427",6.41958624417312,35.5314948806574,8,7
"3428",7.10471376327037,25.9465560326604,8,7
"3429",8.40868000597538,32.7429920246389,8,7
"3430",7.63601667755125,39.1866106465694,8,7
"3431",7.81264893418216,38.8368393746252,8,7
"3432",10.113304844985,34.9322830670415,8,7
"3433",9.49609193168015,35.7420042883378,8,7
"3434",7.58760673813884,38.1026177346703,8,7
"3435",7.07035502636717,32.7588064220366,8,7
"3436",5.94816329900154,30.8123513352984,8,7
"3437",9.89662300232658,35.069935642295,8,7
"3438",8.54764407744028,30.0634591349742,8,7
"3439",10.36861157501,25.7218873252931,8,7
"3440",10.1992168929669,32.7787181822391,8,7
"3441",7.8300125747979,30.4226656453972,8,7
"3442",9.13543346988187,35.9619857369195,8,7
"3443",10.2506888347869,27.6000197171275,8,7
"3444",9.14098065850029,30.5779431065777,8,7
"3445",6.01722174899407,28.1567854723743,8,7
"3446",4.72124001500695,41.8232624388257,8,7
"3447",6.7153488879605,28.2126030467885,8,7
"3448",7.95793204946562,28.4703094460937,8,7
"3449",7.27025761546564,32.8483762457662,8,7
"3450",8.12562112621222,19.4335289217557,8,7
"3451",7.54338354162971,26.7225151789132,8,7
"3452",7.90039650861044,25.1126835890561,8,7
"3453",9.25208685463102,29.6451302560389,8,7
"3454",6.67068625116151,31.3201663511909,8,7
"3455",7.80865083378141,32.2685388297516,8,7
"3456",7.1173596044226,38.5248860295406,8,7
"3457",9.8917058303696,30.8797711730249,8,7
"3458",6.27440013231861,26.3171880169474,8,7
"3459",6.50889931844617,26.8030173816102,8,7
"3460",9.41574839131912,26.2362329822458,8,7
"3461",10.5828307943315,35.8397830861347,8,7
"3462",7.64776154203882,26.4165315848819,8,7
"3463",6.47351641260567,32.326972807469,8,7
"3464",9.87328317450913,29.7614934861636,8,7
"3465",8.39631408582448,32.4478585997132,8,7
"3466",6.87183723904529,38.1548311557512,8,7
"3467",8.33756191241226,26.1506906820442,8,7
"3468",5.88099758500136,32.9516094403599,8,7
"3469",8.90112356348715,32.2179253406922,8,7
"3470",9.76371072646371,31.0375263759273,8,7
"3471",8.8539037490159,36.0231636762708,8,7
"3472",9.19075611343002,31.7020925699943,8,7
"3473",7.60533649386712,26.9139092558229,8,7
"3474",8.4958368506095,28.7336807395986,8,7
"3475",9.50468488951173,37.7726755937793,8,7
"3476",10.7237837646914,29.7943842914638,8,7
"3477",10.7136681259239,27.9789647062338,8,7
"3478",7.3682793891012,31.0646530975976,8,7
"3479",8.92165681310101,28.2658707445725,8,7
"3480",7.79898217815762,35.4671510720787,8,7
"3481",8.3909459004457,36.0398260018488,8,7
"3482",6.44877763158108,23.0507161082637,8,7
"3483",8.94888082175664,30.3649943742326,8,7
"3484",8.00270445817699,29.7812467820504,8,7
"3485",6.56619866596964,36.4985247371066,8,7
"3486",8.01560706528991,27.5560195948662,8,7
"3487",9.17564209246475,28.7465604835813,8,7
"3488",6.85572799475733,34.9698919673778,8,7
"3489",8.59209965803022,32.0618048433964,8,7
"3490",6.14279685522656,24.3842823787091,8,7
"3491",6.03506456219135,20.1204286946759,8,7
"3492",8.92751719341431,36.4178216372946,8,7
"3493",8.00352945338181,35.6018217280421,8,7
"3494",7.41807153133879,36.8008151139962,8,7
"3495",9.76580777631698,32.929261118867,8,7
"3496",8.78333999992653,32.4665728535337,8,7
"3497",8.83085056907047,31.7502853931552,8,7
"3498",11.420316539681,27.0954395429477,8,7
"3499",7.56501608720424,25.9611638330444,8,7
"3500",8.64715943980208,25.944418712343,8,7
"3501",6.56223697278338,32.2225283612614,8,7
"3502",10.2567465437277,23.8893913173168,8,7
"3503",6.43561247472244,31.6279847313189,8,7
"3504",8.34578380721157,35.1703304696341,8,7
"3505",7.88879482147426,28.6738132970813,8,7
"3506",6.42063377805276,32.6567145441617,8,7
"3507",6.93488855729541,32.9691516035922,8,7
"3508",7.03117574072811,40.0806081774893,8,7
"3509",7.95048639871666,34.2728763821502,8,7
"3510",9.64010945994504,31.0577502185443,8,7
"3511",9.5615691455973,31.6752082418248,8,7
"3512",10.9274618723495,31.4456086901543,8,7
"3513",8.57620588875021,37.9909080410295,8,7
"3514",6.44849658193933,30.5986330025139,8,7
"3515",9.20143094616818,22.5254494636005,8,7
"3516",8.56152015486473,24.2206691674947,8,7
"3517",7.50881204328775,38.5101525653679,8,7
"3518",7.7022475125475,29.5524063143949,8,7
"3519",6.32568824337589,30.854328718484,8,7
"3520",7.90494227323468,30.6700336858009,8,7
"3521",8.83070490190325,34.552998891465,8,7
"3522",4.82649118470251,30.1287413724394,8,7
"3523",8.77784630192425,31.7032111066545,8,7
"3524",9.46724991836312,26.0061053669966,8,7
"3525",8.5174643999477,36.6808037606124,8,7
"3526",7.19217578741559,27.773291026789,8,7
"3527",8.444472736097,34.2990188584797,8,7
"3528",6.1299366287824,34.5273191122178,8,7
"3529",7.14481286916026,32.2846454291143,8,7
"3530",8.55669190467051,32.4896794135567,8,7
"3531",7.28923469742201,31.4255702541029,8,7
"3532",9.22568111185501,34.267674476579,8,7
"3533",8.91947705586646,35.5327151032208,8,7
"3534",7.02427860947659,35.1319149347581,8,7
"3535",8.57106896733857,33.3077334181482,8,7
"3536",8.43549016078378,35.6633350017509,8,7
"3537",6.51814694532241,34.3102340489038,8,7
"3538",7.59030398966452,19.504756259906,8,7
"3539",6.45946193524505,34.4500636949213,8,7
"3540",8.27702442966699,25.3962990449239,8,7
"3541",7.08329860585265,27.6797767270065,8,7
"3542",7.13013321072569,30.172561284587,8,7
"3543",8.7961025853779,28.0482377906631,8,7
"3544",9.85932631524003,27.4809503152571,8,7
"3545",8.12732533628994,32.1104227290453,8,7
"3546",7.52257568085622,26.200326001302,8,7
"3547",8.6598612328098,33.1098238495241,8,7
"3548",8.7306059951875,36.9631069061243,8,7
"3549",5.8987526972565,38.1335575978512,8,7
"3550",6.72795186314531,29.5303266633909,8,7
"3551",8.67151134652422,25.5866595382167,8,7
"3552",9.19772749434856,22.8161927882117,8,7
"3553",8.86945088011817,33.6615472323337,8,7
"3554",9.63343086943749,28.8955504706899,8,7
"3555",8.11907072179341,23.9860257091371,8,7
"3556",4.74093800323297,25.2381361010547,8,7
"3557",7.61777312367589,34.3774857517577,8,7
"3558",5.87230925917484,33.0781011587806,8,7
"3559",9.052805667451,25.8190198769537,8,7
"3560",4.6728957925681,26.7149199156659,8,7
"3561",8.73999305430853,33.853606642992,8,7
"3562",10.0437088090526,28.5188041200108,8,7
"3563",7.21167448011334,32.4053964874727,8,7
"3564",8.07714126077325,19.3866587704549,8,7
"3565",7.71716370098403,30.3308757841595,8,7
"3566",8.54569356857354,36.4388724082906,8,7
"3567",7.70925687472865,35.0819556788537,8,7
"3568",6.53887712247859,25.8110794271034,8,7
"3569",10.9643856851237,33.2166650457575,8,7
"3570",8.86941556633123,31.0819908664278,8,7
"3571",7.86197161214728,30.6235540162041,8,7
"3572",8.09375364869888,27.6354980561119,8,7
"3573",8.10108293593097,26.57628024397,8,7
"3574",8.93115464050376,31.9150247093367,8,7
"3575",9.55767851220235,28.5423831749544,8,7
"3576",8.79652920287851,36.6710259471234,8,7
"3577",8.43387235947528,30.7618445639386,8,7
"3578",8.24641874912231,27.6773774526617,8,7
"3579",6.25495240472095,19.7143902675959,8,7
"3580",8.67510055695759,32.7720272540993,8,7
"3581",6.09234569445292,31.520506610398,8,7
"3582",5.18008968566148,40.9745936159555,8,7
"3583",6.95255834228695,35.6950677869759,8,7
"3584",8.06097039521112,36.030785401619,8,7
"3585",6.73226273578922,34.6237258565172,8,7
