"X1","X2","component","subcomponent"
"3227",22.2897703430785,24.0870202537902,4,4
"3228",20.8310152629034,24.0649199932749,4,4
"3229",21.2953924592277,19.8067516096617,4,4
"3230",20.3253428867228,23.0672862969073,4,4
"3231",24.1836222538774,14.6986079364419,4,4
"3232",20.9489156209392,16.6323546251819,4,4
"3233",20.1302628419181,18.9948756938355,4,4
"3234",19.9583685841108,21.8633246580423,4,4
"3235",21.48900691772,18.4906763934813,4,4
"3236",18.6907218050667,24.8443255331295,4,4
"3237",19.030688504991,22.5747061019448,4,4
"3238",21.0854099889752,21.3952982484284,4,4
"3239",22.4215140443483,21.0922553238419,4,4
"3240",21.6820798677179,18.0218518249391,4,4
"3241",20.992452285323,20.0381752525849,4,4
"3242",22.6245347696015,21.0711240435929,4,4
"3243",19.9405813471862,22.3248626793609,4,4
"3244",18.4123800975737,25.5711220938793,4,4
"3245",21.5580999791911,16.6086678294811,4,4
"3246",21.2184509905229,20.2441888023807,4,4
"3247",20.3496860175998,23.2798373021002,4,4
"3248",19.1741175506941,27.2829006441255,4,4
"3249",20.3491982600664,16.9544478871968,4,4
"3250",18.2083600694039,26.4561046776132,4,4
"3251",21.4759511591151,21.7207433720062,4,4
"3252",18.6366721535393,27.1379677475578,4,4
"3253",19.2231540390065,24.3745987618846,4,4
"3254",19.0729904415584,26.485630590814,4,4
"3255",22.4815501621675,17.0097056585494,4,4
"3256",18.294567141032,21.9710223046843,4,4
"3257",18.1710313460585,21.8858299068247,4,4
"3258",17.2399525191683,24.6375708835549,4,4
"3259",22.3810963563295,17.2057241844959,4,4
"3260",18.3510516086928,18.8519949302781,4,4
"3261",21.5199129836887,16.7580347341087,4,4
"3262",20.809759892095,22.2355540208977,4,4
"3263",19.4597717144379,24.8572329867054,4,4
"3264",19.546041873015,25.1806895990302,4,4
"3265",22.2833881755762,13.5411825675806,4,4
"3266",18.5244964041962,21.6719171423513,4,4
"3267",21.9357821786669,17.6957040128688,4,4
"3268",18.7610745805554,22.9489937609811,4,4
"3269",19.3563944449818,26.7861100799859,4,4
"3270",20.8448838898087,15.1013241823092,4,4
"3271",23.0822700990397,18.1463164865721,4,4
"3272",18.9248084795894,20.4708639769179,4,4
"3273",19.3877440117153,22.1273302812899,4,4
"3274",19.0010384573688,25.441534026773,4,4
"3275",18.8107609419034,22.8009208495045,4,4
"3276",20.2873391465872,20.1559247270791,4,4
"3277",18.0998607616569,20.7787749820503,4,4
"3278",20.5220566093781,18.9996149915155,4,4
"3279",20.8511158483097,23.8296755578504,4,4
"3280",19.1211801482151,17.8476727353747,4,4
"3281",19.899716610235,23.3828987675456,4,4
"3282",18.255688232237,23.8662722662939,4,4
"3283",19.957977406029,19.3202617754352,4,4
"3284",22.3443299982364,19.8536967121806,4,4
"3285",18.8265683906621,25.9275263393429,4,4
"3286",20.8882073311123,21.395192441205,4,4
"3287",21.2441927433318,19.6392027333623,4,4
"3288",17.2313248368184,28.1820664318779,4,4
"3289",20.6592083455983,20.3205889375365,4,4
"3290",17.7058183415009,27.3091406576041,4,4
"3291",20.8649738575882,23.4008219597772,4,4
"3292",18.722679882546,25.2795694417773,4,4
"3293",19.9378489665079,23.1078815148697,4,4
"3294",20.7543921534596,20.7387411711261,4,4
"3295",18.0921304022465,19.6617583126699,4,4
"3296",18.3821937688976,22.9163898956007,4,4
"3297",17.518923877048,24.9303244258388,4,4
"3298",18.8773640923847,21.3859973977842,4,4
"3299",17.5892510693019,28.2751961931097,4,4
"3300",17.3001293475849,24.8020215647187,4,4
"3301",20.4412950381228,18.4164641059645,4,4
"3302",19.0187599274151,22.0724448750975,4,4
"3303",16.2517066624432,26.0067195752804,4,4
"3304",18.2269633040278,29.1945886705968,4,4
"3305",23.7946500035141,17.2684492100372,4,4
"3306",20.629015749919,22.1672299875565,4,4
"3307",23.1421319837212,14.3016706718742,4,4
"3308",16.7755371956281,29.5173654790768,4,4
"3309",20.2876703118635,22.5218504745371,4,4
"3310",22.1522500924183,16.8731406915936,4,4
"3311",20.0453527265738,21.2862845373095,4,4
"3312",19.6745950891792,20.4324567609762,4,4
"3313",15.4711048013269,27.0429153418138,4,4
"3314",17.6954846803287,20.8601838885056,4,4
"3315",16.9753620319093,22.365666287551,4,4
"3316",18.3320309525681,23.1982395445776,4,4
"3317",19.1645326613638,22.9679084763658,4,4
"3318",20.7019517101661,24.4517035927158,4,4
"3319",20.0006816080553,15.8038749621274,4,4
"3320",23.6305705428348,17.9167684006397,4,4
"3321",17.9613021275228,24.1537256751826,4,4
"3322",19.6178441034238,26.7520474908576,4,4
"3323",15.8598443486647,22.9533604174386,4,4
"3324",17.5491393041655,27.7923905320519,4,4
"3325",23.5699744277936,20.5127448350493,4,4
"3326",16.1006764431622,29.897555983126,4,4
"3327",20.433234311056,20.3242260450872,4,4
"3328",19.3660207757818,24.9644928141689,4,4
"3329",22.9084658225086,18.7649553714381,4,4
"3330",22.8351843043143,19.0962366340733,4,4
"3331",20.1335200663484,18.0705820193102,4,4
"3332",19.2771371419395,22.1819676951075,4,4
"3333",19.5551045829939,24.9207544263534,4,4
"3334",20.4556202877001,21.4264232039227,4,4
"3335",18.4104504690592,24.3332696412702,4,4
"3336",17.5360825795461,18.8477028299687,4,4
"3337",20.9202268743953,21.360377333555,4,4
"3338",18.5115773361164,23.9923998023823,4,4
"3339",22.1596929426757,12.782545980786,4,4
"3340",18.5009998601153,23.3106377036645,4,4
"3341",22.1311278384391,11.8441351540571,4,4
"3342",21.0184697166903,16.5853306319736,4,4
"3343",23.8216456892778,17.1489617003392,4,4
"3344",18.8975550460032,21.2876890671806,4,4
"3345",19.2084120789908,25.4585102275291,4,4
"3346",17.9095004090048,29.3082703118543,4,4
"3347",20.4494032860098,18.3942948196882,4,4
"3348",20.474232315979,18.6487431103163,4,4
"3349",18.3528272570551,25.1416956429706,4,4
"3350",22.9083807201543,21.0516985588465,4,4
"3351",18.3255643219303,31.4328683732521,4,4
"3352",20.7001731150602,24.1753228715653,4,4
"3353",19.4747561715323,22.5168361682439,4,4
"3354",18.1800005767375,27.0360438030668,4,4
"3355",18.882436423401,19.9187827540406,4,4
"3356",16.0379705665447,29.8893251966207,4,4
"3357",22.8682025035715,13.8298093742865,4,4
"3358",20.4640914892357,21.6983145464532,4,4
"3359",18.9188412467688,24.5862344329498,4,4
"3360",18.9857071466858,29.0187837451152,4,4
"3361",18.3700185537236,25.879628600582,4,4
"3362",16.9137444888575,23.6407477546735,4,4
"3363",20.1174524497574,24.2315718997604,4,4
"3364",20.5467879521908,24.5064616879636,4,4
"3365",27.162216869916,13.3384805793642,4,4
"3366",17.7623595074448,22.163756937692,4,4
"3367",17.506353655641,26.8748378542637,4,4
"3368",20.8385349721911,18.0591196588044,4,4
"3369",19.0853667054625,24.8937807622525,4,4
"3370",19.2824241488548,20.864416617364,4,4
"3371",23.9262329112094,14.2560823870178,4,4
"3372",18.9153481856169,21.4936848364889,4,4
"3373",19.9362854001216,22.2070518391664,4,4
"3374",20.6097051089852,22.3704685555201,4,4
"3375",21.1175289313889,21.0938272643215,4,4
"3376",20.1435029501681,19.9092689520087,4,4
"3377",16.9501796937323,23.7001498099076,4,4
"3378",24.0482124871409,17.0765876033487,4,4
"3379",22.2538755226895,17.5386927314175,4,4
"3380",20.6608914528957,21.6192712194493,4,4
"3381",18.5853172052141,17.9545582214452,4,4
"3382",17.4091657270643,26.5134860664891,4,4
"3383",19.9652390794424,23.0428359877564,4,4
"3384",20.1027932684665,22.5252076619218,4,4
"3385",20.4332254718019,23.5416193829001,4,4
"3386",17.2551925176866,26.5134409139879,4,4
"3387",17.4665224649057,25.3069935738635,4,4
"3388",18.9539412104998,26.3463665462561,4,4
"3389",21.7612965526994,23.8400070254271,4,4
"3390",16.9574843482912,27.5529857797171,4,4
"3391",21.0060946735898,21.909522902335,4,4
"3392",22.8961469249451,10.2754631250427,4,4
"3393",20.5545479537179,21.7723025961789,4,4
"3394",22.1032822975383,17.6923886452219,4,4
"3395",21.9261632327055,21.7830862875354,4,4
"3396",17.558583891512,25.4666377865341,4,4
"3397",20.7171887736738,25.1586358585143,4,4
"3398",21.3117647809079,17.9380898795904,4,4
"3399",18.6025915180684,22.9520619169214,4,4
"3400",22.5540337103047,16.0086650816657,4,4
"3401",20.4647415243392,26.9679270492914,4,4
"3402",22.4455152853463,17.1696502395686,4,4
"3403",19.6647567726916,22.4429128458001,4,4
"3404",16.2214209822448,32.1891017229133,4,4
"3405",21.0615873600226,17.1396290378709,4,4
"3406",22.5266337975194,20.9505879889408,4,4
"3407",18.931280291899,22.795244012333,4,4
"3408",18.0978308831003,23.8656283419643,4,4
"3409",19.9813827966301,16.9039990404888,4,4
"3410",19.5404945709801,22.5010484871831,4,4
"3411",19.4289543365234,22.651408511765,4,4
"3412",16.9856302034493,24.5655133486025,4,4
"3413",17.8695216208503,29.001104478671,4,4
"3414",23.1139733943616,19.686479516825,4,4
"3415",22.3163235681101,16.1827249601401,4,4
"3416",19.8428483081917,25.4128547522812,4,4
"3417",22.3388347406525,17.6935515914231,4,4
"3418",24.8566410034436,16.8813485754996,4,4
"3419",20.5103980990919,19.2106403995923,4,4
"3420",24.3834857869075,17.1223077022468,4,4
"3421",15.5703819952134,25.4699476754125,4,4
"3422",21.0570260073453,18.734382653512,4,4
"3423",18.1781124039232,24.3514818380552,4,4
"3424",17.7055056454819,22.2568185465251,4,4
"3425",16.0881300695312,23.8609770530428,4,4
"3426",22.7232449366815,18.9840020258995,4,4
"3427",20.5338878861145,21.6155640218174,4,4
"3428",21.0543094378106,20.2587990255749,4,4
"3429",21.5413892218958,19.7816890285397,4,4
"3430",18.1590355214395,23.8466256110399,4,4
"3431",22.2733931900336,19.1734392549167,4,4
"3432",20.821241629402,19.7131550080541,4,4
"3433",18.7632867079326,20.2500952523212,4,4
"3434",20.2465943105273,20.0392792263604,4,4
"3435",18.3452104087863,26.5870990705745,4,4
"3436",19.0766713555588,23.2823091699138,4,4
"3437",19.733152994229,23.0058611014501,4,4
"3438",17.4827424932862,25.5665366737705,4,4
"3439",16.8242030354759,26.678584916412,4,4
"3440",19.207818611269,20.7707377140598,4,4
"3441",21.62242078729,16.2316598594873,4,4
"3442",21.1599617592469,24.7296040196304,4,4
"3443",20.4537650141889,17.6746570155734,4,4
"3444",19.4821709562882,23.4238590509102,4,4
"3445",17.1585654441025,28.5936645089642,4,4
"3446",21.3241764030681,24.511018156835,4,4
"3447",18.0798533569549,26.3352650562823,4,4
"3448",18.2614088314065,23.247776709433,4,4
"3449",19.7800106579927,16.4188272353072,4,4
"3450",20.2856726294147,20.5701190282171,4,4
"3451",14.9858554604503,30.6392718084636,4,4
"3452",21.7918633472291,22.6748122051165,4,4
"3453",23.8296228516397,15.3715625449811,4,4
"3454",21.0763380647009,22.9395427620596,4,4
"3455",20.4906534696995,21.0065076447519,4,4
"3456",16.3747943757122,20.157636446526,4,4
"3457",21.0185538179118,23.1435249162716,4,4
"3458",21.5817360596792,19.2940295646503,4,4
"3459",19.6336815215486,25.5191532942008,4,4
"3460",19.840643169152,19.0942811915645,4,4
"3461",22.549406369037,17.263707785734,4,4
"3462",19.6217804372247,20.6595989000679,4,4
"3463",20.3187894853466,18.4699511525338,4,4
"3464",19.2496406423297,15.9239846567648,4,4
"3465",19.1658430424304,21.9973888420788,4,4
"3466",20.0163213811786,24.2490424197248,4,4
"3467",20.5217204481558,18.3693832373544,4,4
"3468",17.9908392686994,24.3811423098437,4,4
"3469",20.0858511747428,21.8936335130877,4,4
"3470",18.6394607950615,24.3119980983352,4,4
"3471",17.459562727942,28.8874676812325,4,4
"3472",18.2837287392568,24.7750196509713,4,4
"3473",20.0468630852821,19.9522376918856,4,4
"3474",21.1303847627403,18.4888964339386,4,4
"3475",21.221711181259,17.5228966521494,4,4
"3476",15.7085784719266,25.245149653487,4,4
"3477",22.3728823101811,17.363509698953,4,4
"3478",19.2314273422852,32.777002722161,4,4
"3479",19.1408517814446,21.0668652254978,4,4
"3480",22.1121272165389,15.3968356848606,4,4
"3481",19.9312203380097,24.871354005348,4,4
"3482",21.7204459361764,22.3394978009071,4,4
"3483",18.497291600708,24.1346927272423,4,4
"3484",20.288470348239,20.1702759017231,4,4
"3485",22.4269919296073,17.8558272043428,4,4
"3486",17.2070653341316,22.0716504636917,4,4
"3487",20.302581178157,18.3023677678565,4,4
"3488",18.4659334911843,26.1829348556924,4,4
"3489",17.6478548349392,28.5279625302206,4,4
"3490",18.3314623793499,25.4437313743296,4,4
"3491",19.1261615745457,26.1994923733211,4,4
"3492",20.2973855132981,17.8908435403474,4,4
"3493",20.1059393570476,22.637162527775,4,4
"3494",22.4589485612838,21.9332205209269,4,4
"3495",19.9933192622984,26.3524519452329,4,4
"3496",19.9814066948663,22.3230878584156,4,4
"3497",19.4773527139336,20.2801574142275,4,4
"3498",19.1011368698585,28.3518955967788,4,4
"3499",20.2188154242509,17.9659733751222,4,4
"3500",17.9505060100766,26.2655380702622,4,4
"3501",16.6083319447662,29.7848975705131,4,4
"3502",15.5598155343524,25.5936253088554,4,4
"3503",15.6392429948353,27.1528405499982,4,4
"3504",21.1896241836555,20.1742716068997,4,4
"3505",22.6437933683709,20.2534315781323,4,4
"3506",22.1781964341042,21.6396015239571,4,4
"3507",19.0692752713446,22.1478496602899,4,4
"3508",20.3766629391435,26.2108639381558,4,4
"3509",20.8496342598759,21.1696321372225,4,4
"3510",16.0898171004924,22.5730745778669,4,4
"3511",19.1121827519611,26.5905331617558,4,4
"3512",20.4347731384817,21.7588233992694,4,4
"3513",20.3197468788178,24.0656423601631,4,4
"3514",20.685586254867,19.1080608941129,4,4
"3515",20.2739672490051,25.872611662121,4,4
"3516",18.3618698342061,21.9361339633097,4,4
"3517",17.4824260982437,26.5648993449924,4,4
"3518",18.9179584944933,22.8713803881747,4,4
"3519",22.4019637407878,22.7578280116585,4,4
"3520",19.4529504830625,24.2478492013377,4,4
"3521",20.5741041320754,21.8166472127452,4,4
"3522",17.6579992854397,29.4444895627566,4,4
"3523",17.6930755243659,23.5580579597373,4,4
"3524",22.5712982759685,15.4866795580259,4,4
"3525",20.5167699887553,18.9267678360646,4,4
"3526",20.1276249008581,20.0754979951114,4,4
"3527",20.6880387349549,14.257100082784,4,4
"3528",17.7434989666654,26.6331471869215,4,4
"3529",19.4411786740241,18.8508943615204,4,4
"3530",19.541102357538,20.9179835156075,4,4
"3531",25.3093869798718,10.3996391186595,4,4
"3532",19.4443986865783,22.8311001813929,4,4
"3533",20.8891950751811,21.93939438975,4,4
"3534",21.5143339221196,21.3044574778443,4,4
"3535",18.7674651205457,22.5725901617192,4,4
"3536",21.6502119817241,20.3539480630466,4,4
"3537",17.774679177603,27.4499647992239,4,4
"3538",20.9023168531295,20.7595456898036,4,4
"3539",19.4026246817318,22.2634342590382,4,4
"3540",21.050318144225,17.6795622224021,4,4
"3541",17.3042402984885,31.351362473665,4,4
"3542",18.9977765814249,23.471159310628,4,4
"3543",20.4752989165924,18.8721879471779,4,4
"3544",19.8126818683851,21.7698638015783,4,4
"3545",18.7921993402771,25.4858037668426,4,4
"3546",19.7700703266756,26.0900041851833,4,4
"3547",23.9502968142266,16.0870529363115,4,4
"3548",21.6934550146539,20.2918842807754,4,4
"3549",14.3238908776828,27.874453203737,4,4
"3550",15.2542254003198,27.138956228667,4,4
"3551",19.3405786517756,21.0173954415552,4,4
"3552",22.5352600786881,26.5026358068819,4,4
"3553",18.1810016434775,24.9313867413553,4,4
"3554",20.8716552641368,22.6656282513323,4,4
"3555",21.841011670742,18.9304466294543,4,4
"3556",18.8767943085358,20.9536892606377,4,4
"3557",22.6743792548107,16.416779654771,4,4
"3558",20.0651057567168,26.4821071150867,4,4
"3559",23.3761210086567,16.3215429647803,4,4
"3560",19.5868808657921,23.5030516865641,4,4
"3561",20.4935400834337,21.9766174765025,4,4
"3562",19.1342822568239,19.4343512271525,4,4
"3563",21.7062749616259,15.7762967912462,4,4
"3564",21.1061483574178,16.7331673567541,4,4
"3565",18.9908289201146,24.7869216667328,4,4
"3566",19.5523808470268,17.7429585685135,4,4
"3567",21.5058775133615,20.3428369159644,4,4
"3568",17.7901241681372,25.1249619888051,4,4
"3569",20.6190774587011,25.8284487212911,4,4
"3570",20.8590067086584,19.9766914272387,4,4
"3571",19.295638744815,26.0192336500763,4,4
"3572",16.7474345104267,28.8760260018708,4,4
"3573",19.4186566824329,23.7432558129326,4,4
"3574",24.6818768524345,13.3108404742507,4,4
"3575",20.121245940823,22.9603974397261,4,4
"3576",17.0644812959098,27.6005958893928,4,4
"3577",22.6922903856085,16.4032198613214,4,4
"3578",18.6453881224005,23.2461958109976,4,4
"3579",18.914143028206,20.0051238627385,4,4
"3580",20.6641385398108,20.4421961026416,4,4
"3581",19.1982581441182,24.6950270088732,4,4
"3582",21.1533496954434,23.0945197604234,4,4
"3583",18.1627130735095,23.163688329764,4,4
"3584",18.5230046085577,21.068126183509,4,4
"3585",17.6147885968316,29.7471147503597,4,4
"3586",17.7890488814662,31.0078591056466,4,4
"3587",19.4251896754906,22.3109555382166,4,4
