"X1","X2","component","subcomponent"
"153049",21.8329255931429,6.45426163616883,12,8
"153050",21.491491623501,9.1018683596989,12,8
"153051",18.616114518276,3.2291343271988,12,8
"153052",19.4904011177559,5.14244847328365,12,8
"153053",22.5905926925154,5.16966380696765,12,8
"153054",23.1344916455748,8.09131104487914,12,8
"153055",18.5845382512458,6.21940654752926,12,8
"153056",23.3902082758909,4.82594506827171,12,8
"153057",23.7113666138658,8.97842137549647,12,8
"153058",24.6227961513928,10.3890102465844,12,8
"153059",24.4302450325399,4.73277976972666,12,8
"153060",26.1099996312274,6.9783671666326,12,8
"153061",20.8661628955575,5.75593060109565,12,8
"153062",22.5218263119986,8.39518651512912,12,8
"153063",20.799261095087,7.7681172656812,12,8
"153064",21.9417849862016,6.03134173380894,12,8
"153065",23.5281297107062,5.55573372530316,12,8
"153066",22.2696158578118,5.57320972665741,12,8
"153067",21.6163421590237,6.53647246396263,12,8
"153068",20.3376037417804,6.30419964125865,12,8
"153069",26.3148069439317,6.34423660074425,12,8
"153070",28.2802039593125,5.80514359947471,12,8
"153071",18.4467751774515,8.26314526411178,12,8
"153072",25.5509089589922,7.65634667869186,12,8
"153073",17.4446851350309,4.43464645931266,12,8
"153074",16.297623173806,7.4338759753834,12,8
"153075",20.8693625831694,5.43286451022021,12,8
"153076",22.7987549889975,6.62006389546067,12,8
"153077",20.7644800245921,9.95244896096266,12,8
"153078",21.718821191363,7.94706496415152,12,8
"153079",17.817389970561,5.65497974347654,12,8
"153080",27.175459552354,7.03601300245085,12,8
"153081",20.9873888870409,3.20209190962218,12,8
"153082",22.7167698421036,6.85706556176087,12,8
"153083",20.3799703788479,6.86859866754309,12,8
"153084",25.4458161120831,9.02427463994328,12,8
"153085",19.3622665067806,3.81112159114815,12,8
"153086",27.1558956608781,4.70695574471936,12,8
"153087",31.1533153470784,7.71293292551544,12,8
"153088",24.6336073058988,11.7455815229871,12,8
"153089",18.9906066436848,4.24668882805668,12,8
"153090",18.639334178268,7.45004499807522,12,8
"153091",23.0304144412062,7.65581284701523,12,8
"153092",17.5000370987084,5.14686465935591,12,8
"153093",17.4651419441195,7.60680018485815,12,8
"153094",21.6585734475048,8.66117963769278,12,8
"153095",21.4530839149432,8.01856968230375,12,8
"153096",29.1442432750265,4.44207881415179,12,8
"153097",21.4576693998431,6.43670209060689,12,8
"153098",19.7607632516334,7.28844729444173,12,8
"153099",16.4399096458944,6.5002691846817,12,8
"153100",22.1455392007404,6.80271334506516,12,8
"153101",21.1818897112426,4.83531922066273,12,8
"153102",24.3898623162162,4.84742843709488,12,8
"153103",23.723123959605,3.29174024636198,12,8
"153104",27.8125504899674,8.45350466944371,12,8
"153105",21.7237225793182,7.58218365432623,12,8
"153106",24.3134515705344,4.61531391062681,12,8
"153107",21.3999328861248,4.50753491012173,12,8
"153108",23.3132368555668,7.65969965238892,12,8
"153109",19.0593857727346,7.96648480515781,12,8
"153110",20.9508739547132,5.58778822188009,12,8
"153111",21.1175874462523,6.96218285202072,12,8
"153112",19.0157758798945,8.25430529180132,12,8
"153113",20.7385609134379,5.37604541199644,12,8
"153114",23.2197345864439,6.68371688475275,12,8
"153115",23.9747215964245,5.02298149297176,12,8
"153116",15.4149044509771,8.08878799833348,12,8
"153117",21.7096237678886,6.51748305816958,12,8
"153118",21.1416174133269,3.4259312986163,12,8
"153119",11.3292076220892,8.62569991942747,12,8
"153120",19.964067995317,7.88689123705959,12,8
"153121",24.9484535160851,4.69305883581151,12,8
"153122",24.2152996065484,8.37382173867574,12,8
"153123",23.8284355726807,6.85845197000869,12,8
"153124",21.1861988878144,6.04431140216698,12,8
"153125",15.5213041850747,9.99261593498461,12,8
"153126",18.5325599145043,7.35805589787463,12,8
"153127",18.4359935453142,4.42032657514697,12,8
"153128",16.7071362497633,4.54856655849555,12,8
"153129",24.1687575114065,6.86229445986235,12,8
"153130",25.9036471924452,6.81876806181645,12,8
"153131",19.2851829561885,7.76112060443435,12,8
"153132",16.7169473258505,7.40687593425673,12,8
"153133",23.4301910376071,6.65160366559792,12,8
"153134",21.121156890769,4.25829421020122,12,8
"153135",22.2227949469246,9.24597921528701,12,8
"153136",20.6039915626131,4.05524500702375,12,8
"153137",25.7674511048577,4.62706340108581,12,8
"153138",13.2236130947452,2.54468684167232,12,8
"153139",19.7579852143051,5.28433470730316,12,8
"153140",22.3253397619744,6.2052891737667,12,8
"153141",20.8202963745029,6.42111564279107,12,8
"153142",23.3738666731081,5.17268954122008,12,8
"153143",21.7293711124643,9.39661131886321,12,8
"153144",20.8884258977731,6.03639508701168,12,8
"153145",19.68769713286,6.21168872852534,12,8
"153146",20.402583504674,6.87387907491034,12,8
"153147",19.0849000257562,4.82313615540512,12,8
"153148",13.7700892705114,5.77034390536851,12,8
"153149",25.6130458086362,7.08222116577465,12,8
"153150",20.2721440339456,3.23205089281034,12,8
"153151",19.0244378023318,4.97245430503776,12,8
"153152",26.2981424483049,9.77395516208476,12,8
"153153",23.8313040771299,8.17570665596433,12,8
"153154",17.4530930868368,3.56782689517811,12,8
"153155",26.9870223299732,5.63961938953291,12,8
"153156",20.1702344592132,4.55562292849578,12,8
"153157",23.4941470261628,5.45800299149442,12,8
"153158",20.619138263723,6.03270088550681,12,8
"153159",17.9813007248264,11.3644497921811,12,8
"153160",20.6236162332305,5.36271706603767,12,8
"153161",19.5369203972438,9.26669180003246,12,8
"153162",23.3648140707119,5.01445498939582,12,8
"153163",23.6521403688794,5.5128987642662,12,8
"153164",22.5552611980184,6.12956466870681,12,8
"153165",19.0468027925545,6.01507501630892,12,8
"153166",20.7889482664014,6.19500929346095,12,8
"153167",23.2298257808041,4.63475311659203,12,8
"153168",19.6841191268664,7.61978880366048,12,8
"153169",20.8740133497391,6.38024184437412,12,8
"153170",17.9408141534012,6.10200473987012,12,8
"153171",21.7645347040897,4.71510994456334,12,8
"153172",20.0737601890413,6.8581900256604,12,8
"153173",20.6707302101357,3.28420103995407,12,8
"153174",22.8886114699962,4.35452958602037,12,8
"153175",22.9889104145196,8.42427714131149,12,8
"153176",24.6886350439062,9.62131482346568,12,8
"153177",22.4824843421601,4.97688116776414,12,8
"153178",22.0057555662645,6.37648970220986,12,8
"153179",19.7066884667209,7.34658388214569,12,8
"153180",26.7460518565807,7.34224975597822,12,8
"153181",27.5183451689498,6.97442552039844,12,8
"153182",22.2903645170856,4.39525183049901,12,8
"153183",18.7830880977029,11.0116455560646,12,8
"153184",28.7774723391311,6.7869178921217,12,8
"153185",20.686004303921,5.62642144945777,12,8
"153186",27.6154954384595,4.09780855205436,12,8
"153187",18.8926743114993,7.66799487622792,12,8
"153188",21.6744219050678,5.60742016470981,12,8
"153189",21.4503034558366,5.37280404418207,12,8
"153190",28.065492674621,4.7013366768872,12,8
"153191",25.3043296361178,7.42673269412022,12,8
"153192",19.3334946333323,4.20403401424628,12,8
"153193",17.8780934459778,9.9963404357752,12,8
"153194",24.031438068776,6.5081926802541,12,8
"153195",22.2952925417513,5.31971104907181,12,8
"153196",27.3086682561542,6.16401111132309,12,8
"153197",20.9017383202555,5.88031825303039,12,8
"153198",24.7212194265819,8.19889564057517,12,8
"153199",18.2281969138731,5.67174152585058,12,8
"153200",22.5591114484506,6.62392317135028,12,8
"153201",15.710585985506,5.45479012753615,12,8
"153202",22.8991188332607,5.73281571417001,12,8
"153203",25.4248123816876,5.61130996201001,12,8
"153204",21.9777274794402,6.93020967332874,12,8
"153205",19.1526382175897,4.62876221799063,12,8
"153206",21.3731996399482,2.55615976839204,12,8
"153207",18.907083854263,5.30385943118436,12,8
"153208",26.866192748918,8.97709645764993,12,8
"153209",25.6818017385046,2.66783994193463,12,8
"153210",19.353659516282,6.51427373183598,12,8
"153211",27.6053138882323,5.36353102773859,12,8
"153212",23.79296977043,7.07088595059823,12,8
"153213",16.3854839983946,6.75134414881962,12,8
"153214",20.1193364090156,5.46833851753905,12,8
"153215",23.1067364069123,8.431456055573,12,8
"153216",24.4807446544799,3.98035184762511,12,8
"153217",24.2448147577018,8.10055988024663,12,8
"153218",23.2435890060473,8.04980566757752,12,8
"153219",18.4535944006038,8.67010520455402,12,8
"153220",24.7741077013139,5.77623108270322,12,8
"153221",22.5753846447402,5.24326280715073,12,8
"153222",22.6665234899811,7.31407790590733,12,8
"153223",20.8997199417755,6.33344757824954,12,8
"153224",27.5428154993477,7.0526988085528,12,8
"153225",27.4932655617557,5.47178873831723,12,8
"153226",24.1720429711711,5.43976376182962,12,8
"153227",20.7674812164568,5.84381255680623,12,8
"153228",22.8851103990711,6.42492706002401,12,8
"153229",24.3564013278513,2.79160781826735,12,8
"153230",23.1640645360579,6.57895646566127,12,8
"153231",21.3301517992768,7.61244400197199,12,8
"153232",22.4753863124123,9.96511888706849,12,8
"153233",16.5625674827926,6.93626000111721,12,8
"153234",19.0113817244993,3.77242698075216,12,8
"153235",18.8125674057102,6.4565632501844,12,8
"153236",25.1700182259254,5.76481111739642,12,8
"153237",22.1725430142627,4.34716658923617,12,8
"153238",21.9596943596458,5.56350936743015,12,8
"153239",20.6360748624303,5.76970615430911,12,8
"153240",14.2348231352709,4.30536237696372,12,8
"153241",24.3652359032636,8.87709547719769,12,8
"153242",25.249939452417,6.82133158568777,12,8
"153243",24.4306292647825,6.04592219856999,12,8
"153244",22.2135329826868,3.06496667988295,12,8
"153245",20.6966900514636,5.58589408463744,12,8
"153246",21.6282531038452,7.6643566491887,12,8
"153247",21.2741824435078,9.47135976668361,12,8
"153248",21.3947095856451,5.54404277428604,12,8
"153249",28.3801508045697,7.75902401150918,12,8
"153250",16.8742920885847,7.78475672101347,12,8
"153251",17.8688373739878,5.5977719434168,12,8
"153252",23.3815064865745,7.89451038297757,12,8
"153253",24.8956729599043,7.28357450920854,12,8
"153254",34.2142808848132,9.0258673743603,12,8
"153255",23.728454815882,6.95214933680223,12,8
"153256",16.6209279868316,6.69144777104945,12,8
"153257",23.7880786877962,8.191723485038,12,8
"153258",26.9784897124028,5.31882308766332,12,8
"153259",16.8638577853587,8.58758499351878,12,8
"153260",24.814552921074,4.82829570155585,12,8
"153261",26.5264917204507,5.30332855342698,12,8
"153262",21.7042822356991,7.02067478179253,12,8
"153263",23.5436412104392,9.24076981541974,12,8
"153264",20.9624390249059,5.4264413241313,12,8
"153265",28.7436064108222,6.64479508367589,12,8
"153266",22.4339665653163,5.17349130603611,12,8
"153267",17.7861561515228,9.67020721666982,12,8
"153268",24.780929009942,7.3364423623364,12,8
"153269",25.299246167228,7.34240162747429,12,8
"153270",20.2744608761378,5.42732319880602,12,8
"153271",25.6984511818294,5.26060197903909,12,8
"153272",27.0821246970504,5.66734323490831,12,8
"153273",22.3383781736718,7.80926967966722,12,8
"153274",26.2312651336954,4.38370229735483,12,8
"153275",20.2349281842503,7.7628745005413,12,8
"153276",27.6981015858232,7.91923976652868,12,8
"153277",20.2469587658556,9.91259239176186,12,8
"153278",16.0784084747494,7.33234171648512,12,8
"153279",23.6016699554447,6.63997420845149,12,8
"153280",23.0788972815705,6.33488651931598,12,8
"153281",29.1929680925594,5.5108721340387,12,8
"153282",22.7776121007789,8.52962255881146,12,8
"153283",25.5511923232927,7.057572876363,12,8
"153284",21.4254277175963,5.94221833198954,12,8
"153285",21.5383569997678,5.77173162498578,12,8
"153286",22.6768873208906,7.43905992897203,12,8
"153287",22.040417245413,3.47501179315741,12,8
"153288",23.8918340932307,6.86630923319056,12,8
"153289",19.1982514073039,6.41612813471238,12,8
"153290",22.0574555060637,4.93238580188409,12,8
"153291",21.1855213676216,3.1312546655509,12,8
"153292",24.4264356472118,4.19465444195399,12,8
"153293",16.9628525059933,4.56849188593664,12,8
"153294",24.7034386012497,5.88735007856062,12,8
"153295",21.8918884998178,5.68468683283685,12,8
"153296",21.2391184701943,6.20525930630316,12,8
"153297",20.598600363956,3.6200084777276,12,8
"153298",20.6837344776086,4.92973022113124,12,8
"153299",23.7369641052043,9.76150140031317,12,8
"153300",23.3770408151853,9.95028518418101,12,8
"153301",28.3211165167775,7.89207268653559,12,8
"153302",26.0448245922248,6.05244544450559,12,8
"153303",21.9891751200265,4.51832045933709,12,8
"153304",20.4157694539577,5.93769322320176,12,8
"153305",26.9158179024348,11.070035859633,12,8
"153306",24.2751171923945,6.77926546080701,12,8
"153307",19.2009475977584,5.54670600968215,12,8
"153308",23.0100316790163,8.02392784288002,12,8
"153309",24.7915441276824,5.43670536736509,12,8
"153310",19.0788974060722,6.9037099925131,12,8
"153311",17.8223185506418,8.23535399254134,12,8
"153312",22.8390304326552,8.43875273069188,12,8
"153313",30.0259306443339,6.00999678172505,12,8
"153314",22.7435738124015,8.42348019980927,12,8
"153315",14.7349872130131,4.53190221618776,12,8
"153316",19.1316992527664,5.47863364391903,12,8
"153317",20.3489528020939,7.85094729859174,12,8
"153318",19.3370510911695,5.33023301447572,12,8
"153319",26.0325411006559,6.10584524006973,12,8
"153320",20.0979416032144,5.57061103612668,12,8
"153321",19.559673149323,6.35469923728291,12,8
"153322",21.5717018994585,7.25061138086776,12,8
"153323",23.6735622922765,7.13056514400887,12,8
"153324",20.3020377805463,4.26348832887599,12,8
"153325",22.2448641881745,5.79476331299827,12,8
"153326",19.9422908684629,4.00024177233353,12,8
"153327",21.0562569836439,5.97789777226155,12,8
"153328",23.5632754916968,6.50304204483929,12,8
"153329",18.9294329257036,5.58033216673996,12,8
"153330",22.204522737504,5.92862254363886,12,8
"153331",17.8572306042572,6.3770529652378,12,8
"153332",28.0282618917007,7.32220368698201,12,8
"153333",24.5542815141381,6.04756188641674,12,8
"153334",25.7837630967953,7.3325620532372,12,8
"153335",23.1800187457926,7.29027169338585,12,8
"153336",17.6634796960026,7.81132886161399,12,8
"153337",16.9046902750225,7.89500884339634,12,8
"153338",20.938571805257,9.0610963307696,12,8
"153339",21.8232818412664,8.64599116440644,12,8
"153340",18.127205689949,5.267575008492,12,8
"153341",20.5399234437968,5.55365568017704,12,8
"153342",17.5081452360188,7.39367143830973,12,8
"153343",19.3903039401036,8.22391216672784,12,8
"153344",19.3540203052674,7.10576255478455,12,8
"153345",22.7199163084586,5.47117203568811,12,8
"153346",26.3774663333965,8.13315611822561,12,8
"153347",15.5000274996666,5.2186002864262,12,8
"153348",20.8276838816337,6.01510927288838,12,8
"153349",25.7206850139066,5.46006112483302,12,8
"153350",18.929669005077,6.31504547703704,12,8
"153351",22.1378683849066,5.87719829900167,12,8
"153352",20.1184820201416,10.0010680675065,12,8
"153353",21.8516066872024,7.61470698440312,12,8
"153354",26.952149313826,11.8062515767276,12,8
"153355",34.7095783705497,2.36474612211968,12,8
"153356",20.4860696919759,2.86365420614639,12,8
"153357",27.1012478030081,5.12736304784642,12,8
"153358",16.1072064021917,3.78538373637196,12,8
"153359",23.900584988153,4.71641693233787,12,8
"153360",24.6796386090154,9.08018886804435,12,8
"153361",21.2550079213134,4.31518638693451,12,8
"153362",21.8989887393647,1.05729395695913,12,8
"153363",19.2201995930936,9.19614655354892,12,8
"153364",18.0156487095221,7.55739520421686,12,8
"153365",21.5837062255053,5.05795895427928,12,8
"153366",21.1144665056212,6.11873269059807,12,8
"153367",22.1320048878691,5.24815957965211,12,8
"153368",20.8719586925636,7.61146752316185,12,8
"153369",23.4890402593853,3.63416894008589,12,8
"153370",23.053007992345,5.75165346306577,12,8
"153371",23.0861596651472,5.88561628419989,12,8
"153372",24.1667283896016,7.4383586001587,12,8
"153373",17.3141430505592,5.47744789053979,12,8
"153374",21.239122311875,8.76775589510974,12,8
"153375",20.7273318331029,7.32743260228388,12,8
"153376",24.7263844768863,6.72842509413944,12,8
"153377",22.1008539670805,7.7459482915734,12,8
"153378",22.2858422863665,4.64934234999536,12,8
"153379",26.5360730971855,8.73754709513649,12,8
"153380",17.0787317875242,5.44154894586657,12,8
"153381",15.9802731134029,7.73112728303089,12,8
"153382",25.1127109801425,5.5726524883469,12,8
"153383",20.1667141876738,6.16694971930229,12,8
"153384",25.0158148663264,4.06725672525576,12,8
"153385",25.7486853752419,6.19951575610629,12,8
"153386",23.9346375240851,9.49294550746768,12,8
"153387",27.8087384884686,5.26164331203231,12,8
"153388",20.7470938530845,8.56323600087069,12,8
"153389",16.6807408436037,6.35002928482895,12,8
"153390",23.4120424428915,5.15920224079906,12,8
"153391",24.0846266114422,7.91225463939158,12,8
"153392",24.7301929591686,6.60475732667856,12,8
"153393",19.9899808336327,6.8240687086043,12,8
"153394",17.1472332051607,3.89703549229951,12,8
"153395",15.8756052749817,5.26082629505516,12,8
"153396",22.3013987054962,6.24963806206535,12,8
"153397",19.7527887914631,4.56808348367288,12,8
"153398",18.9470038680046,3.44596861009046,12,8
"153399",22.0236439400461,4.00365052214887,12,8
"153400",23.287202786722,5.59460524681759,12,8
"153401",19.8687253991292,7.15696173403775,12,8
"153402",26.6229584486147,4.25399921102083,12,8
"153403",24.7410976449965,7.7257589593363,12,8
"153404",18.820691270041,10.187390569104,12,8
"153405",21.1471077093775,6.31015420066596,12,8
"153406",27.4571825080401,7.32081625864515,12,8
"153407",19.4092785597497,5.88683444755024,12,8
"153408",25.548320115275,12.0491937087917,12,8
"153409",21.3424717119436,7.66991863689501,12,8
"153410",27.1371892277842,7.26705718926397,12,8
"153411",25.6667585615868,5.64372593196611,12,8
"153412",26.6751231715237,6.47637886467173,12,8
"153413",20.4550355343174,7.07854619926078,12,8
"153414",22.3258790978217,7.41605321136391,12,8
"153415",20.5761035603953,5.76486349748441,12,8
"153416",26.3009989381865,6.73622930835793,12,8
"153417",25.9030264591421,7.17913304827922,12,8
"153418",20.6295081453264,6.9950426723773,12,8
"153419",19.9692708733171,8.68233817229758,12,8
"153420",19.2071998709218,4.73245605483484,12,8
"153421",22.5836553178466,6.10845556962749,12,8
"153422",19.6016563348641,6.92615701538589,12,8
"153423",16.3966969767927,6.84933046766263,12,8
"153424",25.5707915856234,7.05138064987031,12,8
"153425",19.1558710174318,7.2949593537521,12,8
"153426",19.3196316102544,7.26886645652895,12,8
"153427",21.0304509909723,6.89555770175493,12,8
"153428",21.1843785446238,4.48562434704553,12,8
"153429",27.5834171104982,7.27890836743482,12,8
"153430",17.2503268893312,4.77952074863459,12,8
"153431",20.9100472959562,2.14051968429329,12,8
"153432",15.5558460894884,4.92483612038125,12,8
"153433",19.0860962325036,8.64550431168341,12,8
"153434",19.4694947197755,5.15832843479698,12,8
"153435",21.0596689337876,6.4806730657206,12,8
"153436",20.2957280025608,4.40852335069571,12,8
"153437",23.8322928324581,8.76950199922601,12,8
"153438",23.4835324541041,5.37741017603566,12,8
"153439",25.8175234572156,8.34885076377492,12,8
"153440",18.8624822791619,4.59429440086854,12,8
"153441",21.397207600678,4.357288452025,12,8
"153442",21.3466717447459,7.45076455640578,12,8
"153443",21.8894533622472,5.0239590570794,12,8
"153444",13.8032869396015,7.40191791606508,12,8
"153445",18.8691124528483,7.2502103294106,12,8
"153446",22.392881180211,3.10279594124606,12,8
"153447",23.2555056299852,5.80548309462595,12,8
"153448",26.7618683266071,7.472399518159,12,8
"153449",22.9488474808703,8.01701120253346,12,8
"153450",23.040739947636,7.24474723658342,12,8
"153451",23.6575919855796,6.05818484785975,12,8
"153452",18.8292352041248,8.5738129215109,12,8
"153453",25.7577692493983,3.98358557417454,12,8
"153454",19.6206910012503,9.07240927090495,12,8
"153455",23.0835428247709,3.74679973206877,12,8
"153456",26.826661284138,5.72423976838963,12,8
"153457",23.6238563166941,8.1223775304293,12,8
"153458",17.5886882152504,4.67995103361888,12,8
"153459",21.0910551311347,5.07259188813665,12,8
"153460",25.7533600638104,8.83861874893679,12,8
"153461",26.5128856976046,8.11003950971099,12,8
"153462",20.9067271202206,6.04546732739767,12,8
"153463",23.1241308274756,8.01669689660305,12,8
"153464",18.4820735124905,9.10377601528221,12,8
"153465",18.3959262755947,5.4960907812903,12,8
"153466",27.4933956646202,7.90908995885981,12,8
"153467",17.906432654987,7.22912060600641,12,8
"153468",23.2932378639464,9.3892697113212,12,8
"153469",17.197425976281,4.81621359054555,12,8
"153470",22.874573958192,8.90020496551643,12,8
"153471",17.8796948443278,5.74967265954263,12,8
"153472",24.2793003124814,9.27906454145393,12,8
"153473",18.1999403327439,4.80219366855491,12,8
"153474",18.7724579694202,4.08071510456118,12,8
"153475",25.1743422983291,6.12072973689092,12,8
"153476",22.4462407892281,7.3100436666784,12,8
"153477",22.9854542179157,5.34918986014469,12,8
"153478",26.8462209787336,8.87265703876253,12,8
"153479",33.1782122109387,6.65074652669209,12,8
"153480",22.1928501511329,8.17521372308679,12,8
"153481",20.4699692124372,8.29063942509376,12,8
"153482",15.9483953064147,7.4501171571424,12,8
"153483",17.7624528468958,11.5950307390303,12,8
"153484",19.5314748045551,5.03255427748317,12,8
"153485",23.25427756289,6.18108490257785,12,8
"153486",22.8008710440192,5.88676264084197,12,8
"153487",25.7773128106588,5.32900868211026,12,8
"153488",27.5586223684576,0.283752610888683,12,8
"153489",21.8443830184899,7.01378047818998,12,8
"153490",18.0822834817672,7.42935611705584,12,8
"153491",27.533466737819,9.07791620408108,12,8
"153492",19.6320443690214,5.40159182849767,12,8
"153493",16.3548638831506,8.99461206759015,12,8
"153494",22.0300833376327,9.68462183996041,12,8
"153495",20.9083484066406,4.99995358513872,12,8
"153496",24.4050600338516,6.60613065733488,12,8
"153497",22.9489041354864,5.34087781106228,12,8
"153498",24.604400888244,6.96234516837644,12,8
"153499",27.1813210770954,6.61208960892991,12,8
"153500",22.8256934889431,7.88918786656389,12,8
"153501",20.3738694150762,5.61190544257852,12,8
"153502",17.4898619697247,8.55565747495559,12,8
"153503",22.6452481709936,7.00867671009899,12,8
"153504",27.3034852971017,9.52441343351964,12,8
"153505",19.5902329824667,8.69084449243136,12,8
"153506",20.0325614165842,5.91293784197627,12,8
"153507",21.8896384969088,6.01059572423874,12,8
"153508",21.3467723166187,8.21727296282387,12,8
"153509",23.7474797239727,6.26027298145762,12,8
"153510",17.2144538558269,6.24322446041272,12,8
"153511",21.6391402213649,5.56744666714474,12,8
"153512",21.6122430563756,2.63536883359149,12,8
"153513",20.9511450700362,9.50469145907564,12,8
"153514",19.8048550997914,5.69060449401505,12,8
"153515",19.4739455875373,5.34873652717032,12,8
"153516",22.2268367988214,7.25302207448684,12,8
"153517",18.2227015143026,6.08367526406649,12,8
"153518",26.3569809391017,5.06104693023431,12,8
"153519",19.9033643278308,6.35548193335236,12,8
"153520",24.9915665980618,5.94844239385377,12,8
"153521",22.6070554507337,4.66146792765734,12,8
"153522",23.4056975375943,8.66166440413978,12,8
"153523",16.5971148841678,7.70386160157405,12,8
"153524",19.8130742813972,7.05285798783325,12,8
"153525",22.09262436357,7.75553272629071,12,8
"153526",28.9677901584786,10.6400707710826,12,8
"153527",20.1615117494606,5.11554760090918,12,8
"153528",28.5326383216816,2.39885038814768,12,8
"153529",22.6248488623142,5.633840096084,12,8
"153530",28.1123316434077,6.35328168896979,12,8
"153531",21.0045453411901,2.83297577296914,12,8
"153532",29.7945448891211,7.55852665434207,12,8
"153533",21.8303761166597,6.15546709298637,12,8
"153534",27.9287270149752,7.45105461215062,12,8
"153535",21.1701255778301,8.35759214536641,12,8
"153536",17.4417616008248,1.48642926970669,12,8
"153537",32.0757927020041,8.01621104851962,12,8
"153538",28.9009327593996,8.64784317733069,12,8
"153539",23.0373478160699,4.39650691608781,12,8
"153540",18.165053981287,10.8410286362861,12,8
"153541",26.8668852350565,5.27811119438689,12,8
"153542",20.1985232508837,6.90778519039801,12,8
"153543",20.952878664913,9.23762296287002,12,8
"153544",24.9779686104495,4.76543323593134,12,8
"153545",14.0905711988552,3.52822202269279,12,8
"153546",18.4147747374637,5.81429388431326,12,8
"153547",25.0650621827746,8.85261838213916,12,8
"153548",17.5795386177084,6.15633726461526,12,8
"153549",19.294172360777,4.08974454941689,12,8
"153550",22.5097446132334,8.43848247304905,12,8
"153551",22.4166469084629,3.46311018837395,12,8
"153552",22.5347807001865,5.91452977757493,12,8
"153553",17.8011083441561,7.12585249172191,12,8
"153554",18.895628668912,4.68277704680274,12,8
"153555",18.311099820553,5.62101091241174,12,8
"153556",21.6451541612946,4.2625854466259,12,8
"153557",18.858451111391,7.7117911636372,12,8
"153558",19.5308582649941,7.1402282035334,12,8
"153559",27.2852758707715,6.46656736895223,12,8
"153560",30.6677647647665,5.85738347049652,12,8
"153561",18.049806617019,8.82622938318627,12,8
"153562",22.8381022278422,5.58410594760397,12,8
"153563",27.0399772559075,7.04414822272238,12,8
"153564",22.4544915296136,6.70908391530659,12,8
"153565",22.1922303050078,6.2301876844615,12,8
"153566",26.2168830990135,4.06608824557366,12,8
"153567",17.3691163731096,7.38509871788449,12,8
"153568",22.6545804385416,3.26937960657033,12,8
"153569",23.1189800722541,7.35055097907536,12,8
"153570",24.6269218112236,7.49532101730149,12,8
"153571",27.2343970628589,5.47668833004447,12,8
"153572",23.8725485720776,2.14946358264716,12,8
"153573",22.5249457204408,6.61973800813375,12,8
"153574",20.4788036862218,4.67953990822515,12,8
"153575",19.3932480062616,2.88573515694196,12,8
"153576",27.8926662252358,6.35391998521096,12,8
"153577",19.1611656068819,5.48632248172844,12,8
"153578",26.2610746843755,5.98310936287643,12,8
"153579",21.367013802259,4.91644270294437,12,8
"153580",22.680219083372,9.43864341052022,12,8
"153581",18.087597005353,4.56865659090093,12,8
"153582",24.375568622867,6.55946944666148,12,8
"153583",21.9266389033061,6.3957250003122,12,8
"153584",23.5136519049764,7.56313798686839,12,8
"153585",21.1248702396453,6.4677443261599,12,8
"153586",30.3225994320759,8.898776670803,12,8
"153587",18.360741782282,3.34196459055876,12,8
"153588",21.8476300826518,6.5830244128818,12,8
"153589",20.8104196352827,10.0534995471286,12,8
"153590",18.3655514763062,0.142555040183671,12,8
"153591",28.5098855057635,9.15311088070079,12,8
"153592",26.6087470559117,7.5541817526262,12,8
"153593",21.9579094590186,4.9696718264215,12,8
"153594",23.6449950064591,8.60475461058679,12,8
"153595",22.6027580466211,5.99441478258922,12,8
"153596",23.0948220515053,4.61843532124468,12,8
"153597",16.493420070118,8.43155077836867,12,8
"153598",20.8682104791267,2.75241557674468,12,8
"153599",16.7430652941539,7.83739404275771,12,8
"153600",16.6989938782189,7.12012718291246,12,8
"153601",18.1540538568405,11.0013208708013,12,8
"153602",22.1673216784698,7.78439520116896,12,8
"153603",15.5030714937048,7.42556677295215,12,8
"153604",13.5687401463077,3.16891452661256,12,8
"153605",20.8174323426424,4.97887439267126,12,8
"153606",17.7875656285942,3.02327726897829,12,8
"153607",19.6696713801566,7.36193447174454,12,8
"153608",22.7986681761236,5.95681230291094,12,8
"153609",18.8282340126016,7.61019027375449,12,8
"153610",17.6649334817548,9.46399956052056,12,8
"153611",23.375513761076,5.51567605375039,12,8
"153612",22.6434330409796,4.85684601840773,12,8
"153613",19.4472007924509,6.95932894390928,12,8
"153614",24.389440786793,6.33077698508628,12,8
"153615",21.8899132313136,3.95622471413809,12,8
"153616",16.1531365891689,6.06001188452484,12,8
"153617",27.3737364545502,5.06239213838125,12,8
"153618",13.0514687063803,6.96765866440384,12,8
"153619",18.2067375163984,7.08614249645024,12,8
"153620",23.1468451580847,5.82154828256035,12,8
"153621",20.0407927007836,6.75085859488555,12,8
"153622",22.8881264938756,8.01515804745231,12,8
"153623",20.18441541166,5.6147161697883,12,8
"153624",21.801144645266,7.40689378826287,12,8
"153625",18.1617353809806,9.28195508729056,12,8
"153626",20.4099066473748,4.69814988867327,12,8
"153627",15.857077206957,5.44576069686539,12,8
"153628",25.5140517470532,6.79558277327273,12,8
"153629",26.2978359760656,7.58665105625823,12,8
"153630",15.9678956256921,9.04730229497426,12,8
"153631",16.5017821240977,8.02224330236665,12,8
"153632",24.0175733427275,5.9077003865365,12,8
"153633",24.9886324887821,3.01649077012333,12,8
"153634",22.4526224657056,6.03841790845007,12,8
