"X1","X2","component","subcomponent"
"3583",4.68564792643675,1.99557476701332,1,1
"3584",5.02444392737154,6.64431529305246,1,1
"3585",5.53277660623899,5.16632712586326,1,1
"3586",6.7813574877805,3.89691430133668,1,1
"3587",3.90989012865887,5.19527770605881,1,1
"3588",5.4208853118124,3.73893293479643,1,1
"3589",6.26995521585884,3.27957867369237,1,1
"3590",7.08806034306494,1.46206989437745,1,1
"3591",6.50439788543393,5.99413373147423,1,1
"3592",6.60739527069706,4.50205957441086,1,1
"3593",6.74728354091467,5.48530168992503,1,1
"3594",5.53244731742693,4.49180704943152,1,1
"3595",3.71174997447512,3.9686279381529,1,1
"3596",9.44285049016841,3.82908138240549,1,1
"3597",3.08295183908948,5.097119131307,1,1
"3598",7.04626223413093,3.58613392454373,1,1
"3599",7.88309427165978,1.99724837194163,1,1
"3600",7.01901029423235,3.92376118062014,1,1
"3601",5.51154120564569,7.24882761841164,1,1
"3602",6.19003224542522,4.27721523997703,1,1
"3603",2.95734191583939,5.28712175557503,1,1
"3604",5.87298260974661,2.11135597700054,1,1
"3605",7.5778313043432,1.85626118250495,1,1
"3606",9.07844493907968,4.69481869850265,1,1
"3607",2.10621422721874,2.87034309042869,1,1
"3608",3.84800103296654,4.18280548861954,1,1
"3609",12.1110990638158,5.26744357584611,1,1
"3610",10.6418257757435,5.36708662469566,1,1
"3611",6.03859351360915,4.8681072427754,1,1
"3612",3.04113755348523,4.99785698451958,1,1
"3613",9.41794278840249,3.70219768298295,1,1
"3614",6.62752374417778,6.38901647631325,1,1
"3615",9.21510859915672,7.98389044122086,1,1
"3616",5.46480722421449,1.25561396393183,1,1
"3617",2.92927399344737,2.57415237829459,1,1
"3618",3.14220211653174,2.11249071775492,1,1
"3619",5.91457996384745,3.36792331630059,1,1
"3620",5.25137118057903,4.29162004857359,1,1
"3621",10.7444476510687,3.25346845241266,1,1
"3622",5.44396165092564,4.31573940123635,1,1
"3623",3.16236533759569,4.00245636167757,1,1
"3624",8.84332151798146,4.8104633911742,1,1
"3625",4.88425122248617,3.94678317822571,1,1
"3626",5.15888407078608,5.34340045583494,1,1
"3627",9.36775090980784,-0.330042148837694,1,1
"3628",3.53297388392034,6.04588800009843,1,1
"3629",8.56269198607915,4.73793834812822,1,1
"3630",3.37737986227107,4.67729843579963,1,1
"3631",8.19040363582172,3.70707338007667,1,1
"3632",6.23199086630879,3.60225142900123,1,1
"3633",8.61070099446023,6.92433611324971,1,1
"3634",4.13042709695137,4.21560619898161,1,1
"3635",8.79873301627936,1.33103909322941,1,1
"3636",0.148660383179776,2.20151271094074,1,1
"3637",7.34460899509657,3.76726850332794,1,1
"3638",10.4103550223702,5.28933220157115,1,1
"3639",6.52070872866583,2.3102179993917,1,1
"3640",6.17996312678009,5.33371494105777,1,1
"3641",3.52711281590702,2.42951284480258,1,1
"3642",5.86383995762074,5.85133142796957,1,1
"3643",5.73327054261126,3.63424111253264,1,1
"3644",5.98800088216847,3.14548114334924,1,1
"3645",10.329615838343,4.91694804155864,1,1
"3646",7.26617123727181,0.545462912048803,1,1
"3647",7.20959543650789,7.82506794359055,1,1
"3648",8.33404726903046,5.03546320262139,1,1
"3649",6.76288400716611,4.01137121992432,1,1
"3650",4.31694952084229,5.31646741956349,1,1
"3651",4.60818810051099,5.77610211243249,1,1
"3652",3.91274893922386,6.25603973049479,1,1
"3653",3.37306382740888,0.283551956724335,1,1
"3654",7.02008754643588,2.76146883668486,1,1
"3655",7.8613131711126,3.14530235747518,1,1
"3656",7.61136212592364,6.28676509678017,1,1
"3657",6.72270903384922,2.49277559857883,1,1
"3658",7.92844287496157,6.57160605429012,1,1
"3659",4.42254337628359,3.45948287136455,1,1
"3660",3.41349311689661,5.00041610818821,1,1
"3661",9.25543599906984,6.75276281479644,1,1
"3662",7.22325917289085,2.01712502562555,1,1
"3663",7.52655081039859,6.47971484257382,1,1
"3664",2.13325152434859,4.3750287834524,1,1
"3665",8.12882432298849,1.82701974567336,1,1
"3666",7.8106941071331,5.63161406434726,1,1
"3667",7.98714907077872,5.51910669562318,1,1
"3668",7.02196911943073,3.0460902312266,1,1
"3669",4.00792009595292,2.37804142356851,1,1
"3670",5.38120157094299,5.49849169408862,1,1
"3671",5.75321167929931,-1.08327510743803,1,1
"3672",8.4810652311218,-0.243853886268272,1,1
"3673",6.9228687322365,2.65461545867125,1,1
"3674",5.89484296416246,5.94123971243116,1,1
"3675",10.3423913111801,8.59713245540401,1,1
"3676",5.08563294816702,4.76383188513715,1,1
"3677",10.3767292945197,4.25469294709464,1,1
"3678",2.77803742740601,3.89152115073809,1,1
"3679",5.53324869397763,5.4702081509848,1,1
"3680",5.44448154033654,1.56784764814238,1,1
"3681",5.77499986780634,5.050976334663,1,1
"3682",5.61678342411613,2.7468444359674,1,1
"3683",5.50725293963111,5.50518443727182,1,1
"3684",10.0839839099318,5.04128500885198,1,1
"3685",9.01271122353294,6.43983892433101,1,1
"3686",5.76351936726373,7.34317685035972,1,1
"3687",3.95280958323073,4.85984358068464,1,1
"3688",5.74823592059281,3.87443559411298,1,1
"3689",7.26911522457642,3.65295538806584,1,1
"3690",5.56546791546782,3.31846082285128,1,1
"3691",3.11572769621862,2.8065445663271,1,1
"3692",7.57428014702,2.81773583685843,1,1
"3693",4.60578377817698,7.22270815315361,1,1
"3694",10.1700999039145,5.81785177722107,1,1
"3695",4.48931960044921,5.05782838583567,1,1
"3696",6.75161523808477,3.90153373633888,1,1
"3697",5.35059693071211,4.78282161336655,1,1
"3698",4.88133731955014,6.27710868743749,1,1
"3699",6.52131588005049,3.75331963499942,1,1
"3700",7.14804757667095,2.7639520293726,1,1
"3701",3.81409912703118,4.46739358885609,1,1
"3702",7.96430392693131,2.93574576096996,1,1
"3703",5.44622428648507,4.5014882223562,1,1
"3704",6.3755401879989,0.459052446095607,1,1
"3705",6.59815663327585,2.22379628323623,1,1
"3706",7.6096083493304,2.33107474897109,1,1
"3707",8.03409409613441,6.15534912396875,1,1
"3708",5.03351233550304,1.20948560949661,1,1
"3709",7.37213267419837,2.98611175618216,1,1
"3710",3.98804864076293,5.15356555008248,1,1
"3711",7.32781539817112,4.03024688994182,1,1
"3712",4.08962032548556,2.9985205653117,1,1
"3713",7.40497795852945,4.54734717753205,1,1
"3714",0.542106827813149,2.94465881623356,1,1
"3715",2.31521715549211,1.59112625070792,1,1
"3716",6.86680969374607,2.66774364783151,1,1
"3717",1.05436620879337,3.59598672218417,1,1
"3718",7.57385974160855,3.83396193428425,1,1
"3719",3.00488131584592,2.81926192113098,1,1
"3720",2.95504466290479,1.91830152970888,1,1
"3721",5.22561803974846,3.43488324722859,1,1
"3722",5.37636141699229,7.04842844464199,1,1
"3723",3.66073271802507,0.764877709129573,1,1
"3724",3.19676924045114,4.0358551965467,1,1
"3725",8.29741028887932,3.09411985862012,1,1
"3726",-0.159573272231637,3.38272288117313,1,1
"3727",5.4653870088523,2.07301369133582,1,1
"3728",7.14761032334666,5.79679957926296,1,1
"3729",7.28338702200239,5.44447603860879,1,1
"3730",5.05801024105664,3.87132526317907,1,1
"3731",8.36926256389032,5.03501307596619,1,1
"3732",7.81284836208006,5.77471950626623,1,1
"3733",8.16033973754233,3.26031559467149,1,1
"3734",8.57207130133898,6.80628329123705,1,1
"3735",7.50898509603488,6.3997157155913,1,1
"3736",7.8073466950299,2.26887694355752,1,1
"3737",9.51086192239675,0.676764979486994,1,1
"3738",2.62796470565822,3.54228485397607,1,1
"3739",4.79302767370305,4.11514022755152,1,1
"3740",4.58311468772643,0.076038384663264,1,1
"3741",4.05272201534257,3.56656160069229,1,1
"3742",3.55000332779843,5.40618181223723,1,1
"3743",8.28411151767309,7.78155580688892,1,1
"3744",10.897265241072,3.02976876335225,1,1
"3745",2.90090397753285,5.98846258201711,1,1
"3746",3.54262710489237,4.7868439378507,1,1
"3747",8.45158236074245,2.72977319658916,1,1
"3748",9.22435725909817,4.52050524220754,1,1
"3749",10.5859154089802,3.14878806045969,1,1
"3750",7.13088951426552,2.9815005775075,1,1
"3751",5.92797095068716,3.17846394633097,1,1
"3752",3.1663947538533,3.54306738186325,1,1
"3753",7.89482008647759,2.94244981643459,1,1
"3754",10.6490331484668,5.10776790617189,1,1
"3755",5.7384417561194,4.14194352535759,1,1
"3756",4.03278964529116,6.0033274128745,1,1
"3757",7.95831439956881,6.39110039369328,1,1
"3758",7.3569002884312,2.25145132134656,1,1
"3759",6.726882915493,5.50735259067233,1,1
"3760",7.92710176482434,4.44073542517898,1,1
"3761",7.81387577187176,1.81874780472663,1,1
"3762",8.98181298248997,4.94779600688478,1,1
"3763",4.40570371136592,3.27782766146954,1,1
"3764",4.65766877554351,5.58610487046914,1,1
"3765",4.07572379296334,3.63758750117309,1,1
"3766",2.33828380439695,-1.90192768084185,1,1
"3767",5.37661372522439,6.52435115433393,1,1
"3768",8.34932960754962,3.75340286172846,1,1
"3769",7.84895359959716,3.82970377680227,1,1
"3770",5.65872126826688,8.15206959079218,1,1
"3771",5.65230714131715,3.66448429324958,1,1
"3772",5.10659771496243,5.05659719529273,1,1
"3773",6.63550324039189,2.9937600176122,1,1
"3774",3.55337414797932,2.71189173117595,1,1
"3775",5.58195897261036,6.19464568569635,1,1
"3776",4.35590005618576,4.84016121089743,1,1
"3777",6.06978384407285,2.55314645439388,1,1
"3778",3.39425573833846,4.14352810153294,1,1
"3779",4.74695306277762,2.85397018092617,1,1
"3780",2.44534858227919,3.66607957084345,1,1
"3781",6.89806042652082,3.42234363761743,1,1
"3782",7.53153084414554,8.27940237908906,1,1
"3783",7.4419082387954,8.06821550782428,1,1
"3784",2.19651693524075,6.37982291155978,1,1
"3785",4.26698259363512,1.28910005188191,1,1
"3786",3.73379935854598,5.9843332726765,1,1
"3787",2.18539894608288,2.66486135631698,1,1
"3788",6.37887608702462,-0.193777381321919,1,1
"3789",8.61997070026062,5.83505851454449,1,1
"3790",6.36408742016718,0.864403696759805,1,1
"3791",7.22776437345786,3.65519600192887,1,1
"3792",6.31066170271191,4.81154118298941,1,1
"3793",3.9142592313557,1.08816057186587,1,1
"3794",5.76058843625528,3.22642500779883,1,1
"3795",2.54237681065282,5.2390010264018,1,1
"3796",6.9441088141117,1.25441650398734,1,1
"3797",5.59291482282427,6.2333877483314,1,1
"3798",3.96038122893856,1.40267871149367,1,1
"3799",3.51142673140341,2.95631453833184,1,1
"3800",8.52922097263912,6.95562481791877,1,1
"3801",7.79294999945734,5.79264159949574,1,1
"3802",8.19660972636099,5.18587077276033,1,1
"3803",8.30734576785776,3.4295071567914,1,1
"3804",0.559139026599444,2.05904655077865,1,1
"3805",4.92981835220643,4.44082104146492,1,1
"3806",7.41266525720499,3.30062948318625,1,1
"3807",6.86273352611145,3.00490504310025,1,1
"3808",8.36503130578109,4.2669107979044,1,1
"3809",2.18881088157403,4.08601221683913,1,1
"3810",7.02042123369914,3.68849705310064,1,1
"3811",5.38553901290035,3.96475839688441,1,1
"3812",5.65578923059676,2.83097758012422,1,1
"3813",3.80860196788377,3.41637250577549,1,1
"3814",4.50770564193461,6.34480344199032,1,1
"3815",6.45963053648902,3.88784377629655,1,1
"3816",5.68472838315335,2.56058297886346,1,1
"3817",1.99939187883983,0.107657498102276,1,1
"3818",4.58416333330226,6.62569109070124,1,1
"3819",1.79845229095712,6.29223981887302,1,1
"3820",8.70751915477532,4.06266342016266,1,1
"3821",6.7920484718438,3.41925358343515,1,1
"3822",7.93515928517617,6.11169493583562,1,1
"3823",6.18146734807297,2.84978992131867,1,1
"3824",5.97762540356697,-0.114316198077976,1,1
"3825",9.04516422155763,4.32191404609769,1,1
"3826",6.23097895766946,4.44609147961946,1,1
"3827",6.5552640247054,3.29832379172107,1,1
"3828",0.545973852363247,3.47912054892537,1,1
"3829",6.44604959190002,4.16813382347821,1,1
"3830",7.23440524629218,2.56671686418527,1,1
"3831",7.48381772971888,5.34798655302159,1,1
"3832",3.02800165127898,5.8263207388437,1,1
"3833",7.3917254443851,7.25446764816097,1,1
"3834",3.1704275984776,7.74420326072134,1,1
"3835",2.38802063989968,5.47864631506891,1,1
"3836",4.13870671970668,0.331282873553906,1,1
"3837",6.39162257932197,1.06366880002378,1,1
"3838",1.25997552440978,-0.369942687766446,1,1
"3839",0.396568121209256,4.83088717987423,1,1
"3840",8.72343042428058,4.25669696313598,1,1
"3841",6.22109554384986,6.60896784973137,1,1
"3842",5.36251967598938,4.82037360223609,1,1
"3843",8.98678388467917,3.99708624793845,1,1
"3844",8.2198288882115,5.61937705778726,1,1
"3845",3.46486190447041,3.36552114399444,1,1
"3846",4.53895227267722,5.65500945465076,1,1
"3847",5.4594287230742,5.29062858267768,1,1
"3848",2.97148908430177,3.23904531892675,1,1
"3849",5.40490653991717,3.74966637762203,1,1
"3850",11.7118303631428,1.21330514745827,1,1
"3851",8.68244265589849,0.952772139781302,1,1
"3852",-2.23763236172169,3.41960093845458,1,1
"3853",9.40428237546435,4.16681164475882,1,1
"3854",6.04553990920742,5.47144002137488,1,1
"3855",6.18981444142536,3.10918408129197,1,1
"3856",9.43816079912571,0.703431057961558,1,1
"3857",7.7557724139946,6.17770627373156,1,1
"3858",9.6744089095711,2.94723135250384,1,1
"3859",6.54805726114303,1.35807752399832,1,1
"3860",8.35060041619351,4.15044629271791,1,1
"3861",3.96584881011017,5.26658271382802,1,1
"3862",6.54962014587706,4.06289159056204,1,1
"3863",1.55829088880519,3.65305155095652,1,1
"3864",5.35451182637562,6.18757727323548,1,1
"3865",3.43783551430459,1.23899579942741,1,1
"3866",11.1551023815144,1.44981272384268,1,1
"3867",4.14517061723368,3.74187142940173,1,1
"3868",5.56634601169892,5.45699521903435,1,1
"3869",3.44111702121177,4.78223012794414,1,1
"3870",2.26998776741394,4.64985328565206,1,1
"3871",6.00663316353189,8.84688649611951,1,1
"3872",3.01708228536934,2.56329424729166,1,1
"3873",3.77067640449166,4.29869080309736,1,1
"3874",6.84627328684801,5.83650780249395,1,1
"3875",2.03114989396241,5.9652519594686,1,1
"3876",3.28732941571972,2.38403519903975,1,1
"3877",10.757202227169,5.27325879393522,1,1
"3878",7.94333271659049,2.03621461848548,1,1
"3879",8.78788126540975,2.78587723525848,1,1
"3880",6.34000784672479,3.43349431795721,1,1
"3881",4.40950383245919,3.51306208384835,1,1
"3882",1.0219387344513,3.70752571608283,1,1
"3883",5.33744654049931,4.21456813771019,1,1
"3884",6.32052414087502,4.75169859358499,1,1
"3885",10.4699661085562,2.01555252565368,1,1
"3886",6.63044786637709,1.65324989115425,1,1
"3887",4.17403458364885,3.85304542801456,1,1
"3888",4.03875955223803,4.20894539962374,1,1
"3889",5.37644460642898,4.35592663038625,1,1
"3890",2.86996821785981,5.40628709622843,1,1
"3891",8.00432430320051,0.842316276346637,1,1
"3892",4.3919593397013,5.57126090782232,1,1
"3893",8.21718823239924,7.39723177294021,1,1
"3894",5.44849280680457,4.7560020308821,1,1
"3895",7.4162267943518,4.56519685248878,1,1
"3896",6.27000811811225,2.35021212336934,1,1
"3897",5.42580757297166,4.32545196510852,1,1
"3898",7.38051759545211,5.72111096584094,1,1
"3899",5.73322563873371,3.67315918977226,1,1
"3900",6.97104056482383,5.86038667121927,1,1
"3901",3.7483923370726,4.15151135290576,1,1
"3902",4.13682034664771,3.79795535946383,1,1
"3903",4.63831949077541,2.6298944927576,1,1
"3904",5.59859786864623,4.50488319074388,1,1
"3905",9.41244349116778,4.51982461617141,1,1
"3906",2.96312440345336,5.52886007901713,1,1
"3907",6.3115894108316,4.39080320085749,1,1
"3908",7.72525349526936,6.33272470487363,1,1
"3909",4.42587292532104,2.82217824619018,1,1
"3910",2.28098158339282,3.67485299373349,1,1
"3911",6.50871804486267,3.41025498991181,1,1
"3912",5.85781842740221,7.14183694393882,1,1
"3913",9.60384155233265,2.36610670856789,1,1
"3914",2.54403461229036,2.73676847572345,1,1
"3915",5.17867493764741,3.65085303627877,1,1
"3916",6.53028421339462,4.51360631230359,1,1
"3917",4.42980783382752,5.40820281874285,1,1
"3918",8.29493212588654,4.67320161397659,1,1
"3919",6.39728810592555,6.85586713437811,1,1
"3920",3.75250796169149,2.64416632943532,1,1
"3921",5.82037946613997,4.04703280112025,1,1
"3922",7.72251510659774,3.6298788761174,1,1
"3923",5.58427870457201,3.50760745508418,1,1
"3924",4.08188505328944,3.53753913234346,1,1
"3925",5.51437752889993,5.47919669442312,1,1
"3926",4.88704350189204,4.79511314027126,1,1
"3927",2.41854365655334,4.53601113914361,1,1
"3928",4.90031978219599,3.87839626485842,1,1
"3929",4.14312531141188,3.22026726381847,1,1
"3930",6.90215389756728,5.83075181449034,1,1
"3931",4.8314849065548,4.50837191326367,1,1
"3932",2.36746602644249,3.56104549846155,1,1
"3933",7.99666209927246,4.53763900366878,1,1
"3934",6.16128550329937,4.19103114255342,1,1
"3935",1.86834299677725,5.34385642519203,1,1
"3936",5.36830468015058,4.064651828749,1,1
"3937",6.67987661499763,4.32530861361448,1,1
"3938",4.97568112933205,6.34394318333637,1,1
"3939",4.69329993730032,3.82011317211249,1,1
"3940",5.83341344879635,3.75775379653203,1,1
"3941",3.81762403968037,4.89185556248804,1,1
"3942",5.345792706825,5.34288367929202,1,1
"3943",7.20990442755558,3.09111823182642,1,1
"3944",2.99709538293284,3.13595668122427,1,1
"3945",4.5686286635049,2.60808166555381,1,1
"3946",9.02468546372972,5.33017977759999,1,1
"3947",3.70214704846826,2.51435760075515,1,1
"3948",6.61730212828652,7.541288767478,1,1
"3949",6.52660775791688,2.73245095249817,1,1
"3950",9.07748352500667,1.64856241395269,1,1
"3951",8.32234411412967,4.52036079803068,1,1
"3952",4.79355423269832,0.229040049051633,1,1
"3953",3.94661967975057,1.9972767035833,1,1
"3954",2.598819917504,6.36699607618519,1,1
"3955",6.97077298196532,3.11378135154535,1,1
"3956",10.0044612544261,3.62236530733287,1,1
"3957",3.78587809689741,6.51877369454683,1,1
"3958",11.0912559027508,0.943947211281742,1,1
"3959",3.88362732342074,4.43530221744335,1,1
"3960",3.71565456260168,5.99270361774797,1,1
"3961",7.53182889821184,6.358332065389,1,1
"3962",8.20321933305896,3.40072776556817,1,1
"3963",6.0610244112743,5.19517045034695,1,1
"3964",6.82937158758669,2.25517312793637,1,1
"3965",5.64246772114403,3.39042122437124,1,1
"3966",5.02876948755444,2.32951427965683,1,1
"3967",4.62662057204503,2.86406893110213,1,1
"3968",4.65124347599303,0.297630998585233,1,1
"3969",5.24563574834763,4.22415193729997,1,1
"3970",8.16423211839742,3.48839795526642,1,1
"3971",3.95892759774733,3.20339693142795,1,1
"3972",7.93518426824067,8.40747435520406,1,1
"3973",5.73952742150488,4.80167671981783,1,1
"3974",9.2395138412692,3.34081416594814,1,1
"3975",4.49582864290872,3.34597994479992,1,1
"3976",8.15955279809137,2.09740120723343,1,1
"3977",4.75056875068188,3.58825172604956,1,1
"3978",4.29530698829401,4.4566669872619,1,1
"3979",7.38212504402236,1.39111667016311,1,1
"3980",5.6324106492868,0.829287389372452,1,1
"3981",2.50482216700751,4.36554885189569,1,1
"3982",5.20096377932564,2.32347619826179,1,1
"3983",6.50811714924028,2.58500296660451,1,1
"3984",8.42378330761623,7.9382008261852,1,1
"3985",5.68459107912645,4.5715578354393,1,1
"3986",5.52250498588911,4.29840894277892,1,1
"3987",3.79851760655475,6.23168442308304,1,1
"3988",5.97165008757625,3.10222528875218,1,1
"3989",8.38090361694576,4.29781879103911,1,1
"3990",6.10124052595902,2.96538144082481,1,1
"3991",11.1113336501874,2.12283938066825,1,1
"3992",5.29952736945221,6.2524748084574,1,1
"3993",4.07629953105463,3.3267958420379,1,1
"3994",7.68162145931482,5.48557641765617,1,1
"3995",6.85961148385755,6.73020605520802,1,1
"3996",10.0361388543726,2.62953614173001,1,1
"3997",4.90296425359037,7.34565687003041,1,1
"3998",6.34850237997873,4.69833689256134,1,1
"3999",6.89114818249802,4.60549427055789,1,1
"4000",7.77088735930423,5.06050503248287,1,1
