"X1","X2","component","subcomponent"
"10583",7.77342253719499,3.67002515897498,1,1
"10584",4.24786774647261,5.80547614378849,1,1
"10585",4.53616389766468,4.56109077542094,1,1
"10586",8.2430435431874,2.96589428953945,1,1
"10587",6.79632154412068,2.72364624984863,1,1
"10588",5.11164179047812,2.00697073367386,1,1
"10589",6.78685924136693,6.31557301720724,1,1
"10590",7.70614488520224,2.80498187294436,1,1
"10591",3.24139114161725,0.252661653627676,1,1
"10592",8.40511889231817,4.08111358690612,1,1
"10593",7.15509834714705,5.96923474396366,1,1
"10594",8.01744088501632,3.96500351361053,1,1
"10595",13.5570300148467,7.10681915067291,1,1
"10596",9.75352177950731,3.36327317272865,1,1
"10597",9.5271943102738,5.94271625436353,1,1
"10598",7.26935409002626,5.28121058859476,1,1
"10599",8.75483725325257,1.4177148722082,1,1
"10600",5.98877584815616,3.74013565479577,1,1
"10601",0.401904879314848,3.3118149252324,1,1
"10602",4.89412959900977,4.72525214825911,1,1
"10603",7.20181435815588,3.83743109010742,1,1
"10604",6.1486191763238,2.68966561450358,1,1
"10605",4.76684881143898,5.70079707882273,1,1
"10606",9.2783888748042,6.34993924552055,1,1
"10607",5.99993417248016,2.94669992782044,1,1
"10608",5.50433195512263,4.41984332754098,1,1
"10609",1.96208330471309,4.39604735208861,1,1
"10610",5.56010204558022,0.643738555415156,1,1
"10611",5.40388357735773,5.87611061985808,1,1
"10612",2.28150133084227,8.11091954885497,1,1
"10613",7.89349493316025,3.16453019457602,1,1
"10614",6.83459207546531,2.42873075495076,1,1
"10615",6.76903606298126,3.15788801396765,1,1
"10616",3.75255516217584,3.40455385808399,1,1
"10617",7.98975325028722,2.1195641273029,1,1
"10618",3.13040502439436,3.30496456018263,1,1
"10619",4.79182746877246,7.6127880726444,1,1
"10620",7.41590668574799,3.46301904822138,1,1
"10621",7.52863857598982,3.55201816405985,1,1
"10622",5.89904880001054,4.08016857360292,1,1
"10623",5.69719233702941,4.20942104688159,1,1
"10624",4.39635728701655,5.80048427998163,1,1
"10625",7.8202953119626,5.31234498449128,1,1
"10626",6.44589696657665,1.51484095330433,1,1
"10627",4.44727326613603,2.06200845605007,1,1
"10628",5.21268038410425,5.02034683329655,1,1
"10629",7.40468933224437,6.30314873772841,1,1
"10630",4.4026236290097,1.94072217112493,1,1
"10631",4.72264306418272,1.80175735133905,1,1
"10632",2.38636461020136,1.19607972115892,1,1
"10633",9.72793081380473,3.7220457085009,1,1
"10634",7.60452888511913,3.94751283926494,1,1
"10635",5.76649601309584,6.06435412004303,1,1
"10636",3.43865044011175,5.07878137129082,1,1
"10637",5.97710607805313,3.52556334617855,1,1
"10638",7.87645440303372,2.01905356814762,1,1
"10639",6.31975956293672,2.75969079211549,1,1
"10640",7.44849981918411,5.94653419756851,1,1
"10641",3.89553292550394,4.01673373898779,1,1
"10642",3.46507613684478,5.00340056483179,1,1
"10643",9.57959012204681,3.45551389271073,1,1
"10644",8.41436518182727,4.22348578881001,1,1
"10645",9.77731066475699,1.50817927375168,1,1
"10646",6.09931178698386,5.92727193696446,1,1
"10647",7.8312072985316,3.33470717432746,1,1
"10648",8.43422810121647,5.59925399669524,1,1
"10649",8.38399643338571,3.45732398956754,1,1
"10650",6.50346401260809,4.45678606172359,1,1
"10651",8.21401519906863,2.20263507891815,1,1
"10652",5.41824084483558,1.88742641473954,1,1
"10653",4.93373152939283,6.20722631834657,1,1
"10654",5.52583295022203,2.33478964256166,1,1
"10655",5.97445182112391,6.571975615627,1,1
"10656",7.89568475462578,4.39755601847775,1,1
"10657",10.7139791928335,4.76438143626674,1,1
"10658",7.0265386902036,2.11123340790789,1,1
"10659",9.29134330563398,2.12393104687862,1,1
"10660",6.84429456292459,2.93423973793552,1,1
"10661",6.83388601547159,4.43191968719922,1,1
"10662",8.9923071601431,2.45310850793446,1,1
"10663",10.7226450419182,3.60466664440376,1,1
"10664",11.1114399618614,4.87679173015729,1,1
"10665",3.53205457675239,4.26814320207206,1,1
"10666",7.00881661155101,6.58640052637355,1,1
"10667",10.0891685611524,5.31370409372179,1,1
"10668",4.52422855728093,3.64975944954283,1,1
"10669",7.02766347057733,4.24594066137338,1,1
"10670",1.90078699883808,6.28608678934473,1,1
"10671",5.20139796725793,3.43107487680755,1,1
"10672",3.91410457201138,1.89500696590625,1,1
"10673",6.2066278002249,4.16385920765615,1,1
"10674",8.20416747450768,3.75264705135489,1,1
"10675",8.48272217965724,3.18199975721614,1,1
"10676",8.45681505042804,4.8204614057884,1,1
"10677",3.51855173665402,3.43401326412636,1,1
"10678",7.37732830692547,3.5557006803615,1,1
"10679",9.02022376414953,4.98604097546702,1,1
"10680",5.48803797713022,3.61080891473762,1,1
"10681",6.89080779305545,2.82132852123137,1,1
"10682",4.87156854629383,2.81030954762689,1,1
"10683",5.33100680780082,2.70617214426437,1,1
"10684",9.21098165062528,1.78142179349471,1,1
"10685",6.29730286202632,3.16437395631399,1,1
"10686",7.33773468315023,3.70836171848034,1,1
"10687",9.28957643926404,4.08125562703654,1,1
"10688",5.57310942645673,1.11670427034111,1,1
"10689",7.39553791152209,4.38758934195617,1,1
"10690",7.2318446126284,4.05282119040302,1,1
"10691",6.75967782306351,1.36779963113519,1,1
"10692",4.49594407116062,1.83839893458322,1,1
"10693",6.71555455516161,6.90809749048248,1,1
"10694",4.92365385164028,6.93496987611998,1,1
"10695",8.05780353435129,4.63036838883582,1,1
"10696",7.3338159178815,5.83147825994373,1,1
"10697",5.16446016021551,1.04319387658403,1,1
"10698",8.24466827551221,3.48285784355793,1,1
"10699",8.40919846682222,3.96738369744489,1,1
"10700",10.6007938577653,3.20756957484517,1,1
"10701",6.79247731872436,2.69934398177402,1,1
"10702",8.86713882124908,2.74529680390817,1,1
"10703",6.19582642654236,4.70864494090323,1,1
"10704",8.38106932773315,6.86384630609025,1,1
"10705",8.19216528622943,2.25980383908376,1,1
"10706",4.97617079443463,6.69667838059787,1,1
"10707",5.69043819133695,0.681089664882896,1,1
"10708",9.64403125402828,4.62913259996956,1,1
"10709",7.33838474711215,8.03887975809192,1,1
"10710",5.87058904139937,3.55869740972657,1,1
"10711",6.48614102835758,4.47795305529549,1,1
"10712",5.75330914762208,1.32552540593902,1,1
"10713",5.30278666428373,1.6946386705855,1,1
"10714",3.09826973673482,5.40126430734708,1,1
"10715",10.0238515428772,2.10276740306186,1,1
"10716",8.68959431960747,2.94058211633078,1,1
"10717",3.99813774008879,5.39358492478791,1,1
"10718",5.07314799104962,1.01157558774806,1,1
"10719",6.85174713045197,2.37856568865395,1,1
"10720",6.29986326935895,4.21638884323776,1,1
"10721",5.50290379510003,5.82871807291513,1,1
"10722",7.00841612653205,2.94179781775081,1,1
"10723",4.2887898381665,4.31458360398959,1,1
"10724",7.07155581639211,6.12950475076905,1,1
"10725",7.01297237304398,4.59301916998506,1,1
"10726",8.06430199463977,4.91914519225979,1,1
"10727",6.17344515182013,3.34322423513802,1,1
"10728",7.37419708740548,4.97147783226593,1,1
"10729",6.64598643513833,4.01690494817103,1,1
"10730",5.69401387940664,6.46230471153643,1,1
"10731",4.80239707576426,3.09674683609924,1,1
"10732",5.07780946036203,1.41313143792081,1,1
"10733",4.1291896943183,4.68841530931462,1,1
"10734",9.24847149933304,8.53940086174046,1,1
"10735",6.87133461920887,2.68447622652355,1,1
"10736",10.1447162631425,1.18042266905014,1,1
"10737",4.89369260131145,5.29260971359877,1,1
"10738",9.09938626171964,3.28517484856219,1,1
"10739",4.74521956134013,4.43359333963852,1,1
"10740",1.9152782182465,3.25896205097172,1,1
"10741",8.01563869528381,4.93357509687603,1,1
"10742",4.66545906820706,6.23302208156414,1,1
"10743",5.3742284701882,6.22318417224442,1,1
"10744",2.41232085617837,2.90346392832437,1,1
"10745",3.29168982802811,2.68854885522077,1,1
"10746",5.62421739672455,3.29752727760151,1,1
"10747",8.04520437528082,4.69161941019391,1,1
"10748",8.83925257771654,3.70409605909215,1,1
"10749",9.45635643630013,5.39002974638377,1,1
"10750",5.50554886556688,4.30803487651937,1,1
"10751",9.12338573866968,5.78263343310024,1,1
"10752",8.06060376350315,3.46105551705834,1,1
"10753",6.94617065403333,4.50345277543717,1,1
"10754",4.81089466674866,3.55048705297028,1,1
"10755",8.13645656976865,1.68906327610409,1,1
"10756",8.28948888764156,4.13941045230381,1,1
"10757",4.77657493594027,2.8162541037216,1,1
"10758",8.36197087464607,4.40500081052718,1,1
"10759",6.17864830383275,6.16407353624354,1,1
"10760",5.56275658897717,2.91357892905558,1,1
"10761",2.32988879785897,0.338178557636291,1,1
"10762",8.6210207273858,1.41512566958696,1,1
"10763",8.1811395099257,4.590080799364,1,1
"10764",3.73968219499807,4.09200658524793,1,1
"10765",4.70078268695173,4.98588274125804,1,1
"10766",2.59748878710959,1.81180442899235,1,1
"10767",8.2799382709004,7.5069377562705,1,1
"10768",4.76188454884968,1.60095649878926,1,1
"10769",4.3789367360624,4.53434938554695,1,1
"10770",5.28111441295315,5.7924330406663,1,1
"10771",7.17834514361441,2.39129524613359,1,1
"10772",5.42741628127749,3.50715868584358,1,1
"10773",9.21253338380259,3.05365532852103,1,1
"10774",4.3008939033878,1.34830551085733,1,1
"10775",5.64957723529113,5.09065465021343,1,1
"10776",8.55228925970716,2.91081941926185,1,1
"10777",3.99841652188751,5.22727458926847,1,1
"10778",5.88291173713716,5.42123265505301,1,1
"10779",3.97260067474912,1.75417836145979,1,1
"10780",6.00511014250402,1.60101183009002,1,1
"10781",6.26439103911375,1.98188984984222,1,1
"10782",9.74079418155638,7.13825903770023,1,1
"10783",9.63600509345143,2.46324279257326,1,1
"10784",6.98477672855854,2.22954257022751,1,1
"10785",6.31409991924662,4.9184050285574,1,1
"10786",7.17650605200762,7.18930865690876,1,1
"10787",10.7922101613425,2.25313047918199,1,1
"10788",8.62664219088592,5.44296631229294,1,1
"10789",5.86536988945277,6.36129757022251,1,1
"10790",8.87217687532115,3.76558211447318,1,1
"10791",4.44831559089089,4.06376711229264,1,1
"10792",4.15155619754293,3.6342292781268,1,1
"10793",6.11295113282097,2.29453002073264,1,1
"10794",3.91828323685386,4.83403435299685,1,1
"10795",4.43481334181058,6.86679968481128,1,1
"10796",1.81984884573716,3.11146966866781,1,1
"10797",6.85063066388024,4.7897405426076,1,1
"10798",2.8964623056432,5.31543892091621,1,1
"10799",4.99401210623682,4.44308695346327,1,1
"10800",6.73395240634277,4.98880642764912,1,1
"10801",8.47360891373874,5.3638557691651,1,1
"10802",4.58941597663171,5.09883929661469,1,1
"10803",6.0837713686028,3.33363775235861,1,1
"10804",6.3242488604229,6.14503285244862,1,1
"10805",7.5323654213701,4.86674293476513,1,1
"10806",4.06980305091791,5.96323096459308,1,1
"10807",3.86809931026871,3.40716619009447,1,1
"10808",5.46904565473206,4.86425312018182,1,1
"10809",3.53838354040385,3.62129217224475,1,1
"10810",3.90729050397721,7.54037408140608,1,1
"10811",7.21743172495768,2.5346840942937,1,1
"10812",5.44992761749024,0.709884255124674,1,1
"10813",0.298273613118551,2.64306285922384,1,1
"10814",12.9611648335643,4.99490249225945,1,1
"10815",6.70135743971279,6.71720631830761,1,1
"10816",7.12640106085003,5.76350116762714,1,1
"10817",5.60387680978309,3.60805215651161,1,1
"10818",5.77844450541784,6.46426733421289,1,1
"10819",7.37888097888984,2.41239484754022,1,1
"10820",3.53058169633186,6.37083875840164,1,1
"10821",5.09295845910086,4.1648922940308,1,1
"10822",8.65223783001519,2.24463040233235,1,1
"10823",6.7233771655916,2.68556168610475,1,1
"10824",4.65349626420733,3.31373355558976,1,1
"10825",5.46229238259558,3.21063958810039,1,1
"10826",5.40844880346489,4.76304689614061,1,1
"10827",6.56281259297266,3.16381707862334,1,1
"10828",5.15364840769287,2.57979471082104,1,1
"10829",5.42076768157802,4.1219412442353,1,1
"10830",5.10404201276589,4.36899016655069,1,1
"10831",8.35062062126562,5.70113579168255,1,1
"10832",4.50217727278127,5.44005902579748,1,1
"10833",3.51997558779044,0.498614917094359,1,1
"10834",5.44959236062263,7.99009125226449,1,1
"10835",4.65697915194875,3.80380508548181,1,1
"10836",6.44418338746504,3.99753767129448,1,1
"10837",5.19838933286921,4.40862853732091,1,1
"10838",1.19407427353024,4.18374893027654,1,1
"10839",7.91583054003367,5.63014556928907,1,1
"10840",3.81302856915788,2.70022816603609,1,1
"10841",3.21738245732299,6.20507496255091,1,1
"10842",9.23213512838684,2.04940141476696,1,1
"10843",5.95875549637639,3.61412983265256,1,1
"10844",4.63348262030662,6.77860422942877,1,1
"10845",2.30597883037298,1.00365329403097,1,1
"10846",4.76642511014619,2.17457262758937,1,1
"10847",5.46425383420786,3.27936263236074,1,1
"10848",5.3740292237332,3.57433221710625,1,1
"10849",5.19084334852004,7.18875084578903,1,1
"10850",5.80919201163575,3.33652012022865,1,1
"10851",7.01717805882691,1.94038184934201,1,1
"10852",8.9654543657515,0.686021758510762,1,1
"10853",5.45706428644413,3.29393856155126,1,1
"10854",4.49492231651942,5.32488123011106,1,1
"10855",5.11659590803431,2.56244889323304,1,1
"10856",5.4083183234685,4.78733194466872,1,1
"10857",6.0025777581191,4.84434267680851,1,1
"10858",7.92026595545722,4.69101811978116,1,1
"10859",8.22646908336544,4.21477792965823,1,1
"10860",6.52681820594507,5.89673423881574,1,1
"10861",6.93825282426915,1.96844072862917,1,1
"10862",7.10531162121984,3.21257949832166,1,1
"10863",6.37723750404392,3.13995504637502,1,1
"10864",8.0046659845977,1.94819575721769,1,1
"10865",7.20239744814987,5.22114408147329,1,1
"10866",3.72424519683819,7.66253311509723,1,1
"10867",6.94115045833512,4.70339426878837,1,1
"10868",9.80719750578561,4.00694486752342,1,1
"10869",3.73673438413992,6.09345679205634,1,1
"10870",7.06144737880041,1.75488053358589,1,1
"10871",4.78258385488344,2.60521021935244,1,1
"10872",4.22412819016265,4.82920939043337,1,1
"10873",1.51145376515736,8.51044234371377,1,1
"10874",3.48696215096085,5.46284794153626,1,1
"10875",4.45274568873331,4.58197689568949,1,1
"10876",7.08970622069705,5.61761524865386,1,1
"10877",1.39674791747279,7.80026924184024,1,1
"10878",4.72194569564794,0.914303413126329,1,1
"10879",7.4703883363736,4.29323573851914,1,1
"10880",6.16908354802986,2.63353121499967,1,1
"10881",7.10812185963645,6.48271307022451,1,1
"10882",9.9820975423853,2.73002873358973,1,1
"10883",6.06937882111857,3.18407177839784,1,1
"10884",3.07190115700836,1.05182644090849,1,1
"10885",5.05989019513627,1.00670690370062,1,1
"10886",6.35515623133731,7.1384323032167,1,1
"10887",8.19170678662332,5.1268146444836,1,1
"10888",6.5386490798666,6.76225936413325,1,1
"10889",4.19294828534825,4.74528409479569,1,1
"10890",7.4340190228822,5.1805367819574,1,1
"10891",6.54125849644625,0.91217148800173,1,1
"10892",7.04960349406617,0.894365755147638,1,1
"10893",4.12266561006153,2.37602090009119,1,1
"10894",7.57211636286973,1.52698462597119,1,1
"10895",8.08208701373437,4.3125187624641,1,1
"10896",4.13152599741271,6.80174450177503,1,1
"10897",6.58400882065282,1.22664801351372,1,1
"10898",7.63936294653522,5.41410871198846,1,1
"10899",8.13258290191418,2.29215920247738,1,1
"10900",3.23187635644648,4.69945355094957,1,1
"10901",4.19119661680161,5.96027436600344,1,1
"10902",4.85418565202149,5.84985929878878,1,1
"10903",7.77271450704455,4.76715904178529,1,1
"10904",4.02647544625021,6.51157811732971,1,1
"10905",7.42212106881949,5.25583276410618,1,1
"10906",6.01337557740816,4.66811738535751,1,1
"10907",6.10378804920993,-1.35221480559671,1,1
"10908",5.86595344452759,4.87637965746498,1,1
"10909",5.42696266158543,6.07881035506329,1,1
"10910",4.82831534777947,4.11919609193582,1,1
"10911",5.63171222049737,5.37920608544969,1,1
"10912",-0.458791555465295,2.52779937227348,1,1
"10913",5.98882091874098,4.90435678504369,1,1
"10914",4.57730377911398,3.7898688159083,1,1
"10915",5.21822198577545,1.80395441590682,1,1
"10916",4.72689356970992,5.64842522462801,1,1
"10917",4.66825600796286,4.97136147683286,1,1
"10918",5.11006289490514,4.90596959860756,1,1
"10919",8.78730365074,3.92543892417047,1,1
"10920",8.60469975510887,6.3241175828621,1,1
"10921",5.66297335002932,2.8484583936066,1,1
"10922",5.12657876468547,3.66138651592307,1,1
"10923",2.09817029599039,5.66236504462363,1,1
"10924",5.501940897292,3.49653621967173,1,1
"10925",9.79670368067272,5.84287895530444,1,1
"10926",6.84001512279147,6.41897762410012,1,1
"10927",8.37454621823498,3.2460415532595,1,1
"10928",6.92471345477434,1.63761444166786,1,1
"10929",6.76273032993637,3.20278430426476,1,1
"10930",6.16474464987183,3.26229606782484,1,1
"10931",5.62090473588731,2.7102812323298,1,1
"10932",10.793447766044,5.22539407329895,1,1
"10933",7.58908745054342,6.61643038592004,1,1
"10934",8.49842176517449,5.89098426285908,1,1
"10935",4.78385326456726,3.6624506450235,1,1
"10936",5.2718482426447,2.61258103055169,1,1
"10937",7.18685637779489,5.85719451296203,1,1
"10938",5.19344255915816,1.89745225920651,1,1
"10939",5.79765502241887,4.2477371464424,1,1
"10940",3.74237060546315,2.6703550453034,1,1
"10941",6.42495720740644,1.99845359187994,1,1
"10942",4.13708396473748,3.4275616077532,1,1
"10943",3.49947833024367,7.35191158733828,1,1
"10944",7.97410328987532,4.91280084657697,1,1
"10945",7.6632322320267,7.63020917546755,1,1
"10946",6.58319512438486,2.20304525323642,1,1
"10947",4.70092426152096,2.09929329284767,1,1
"10948",9.23346533067586,3.83788216703089,1,1
"10949",6.83636816834307,4.70630298679945,1,1
"10950",6.69859740406091,3.5379242541253,1,1
"10951",6.07521926180386,2.02405397283853,1,1
"10952",8.20561307106219,0.972239719527553,1,1
"10953",9.94347300107805,7.18586402667931,1,1
"10954",0.344328045701736,7.81015678197556,1,1
"10955",3.94427318086759,2.15555138351664,1,1
"10956",6.13252962538234,4.47688146769477,1,1
"10957",6.86551805497258,3.45548165748414,1,1
"10958",5.61528217554851,3.37110809259853,1,1
"10959",2.20121471937905,3.76113901072129,1,1
"10960",3.7195232766924,4.28024522794325,1,1
"10961",5.4830353580631,5.47209108964057,1,1
"10962",6.94470643983372,5.10498271133697,1,1
"10963",7.26370479649155,4.87179126052891,1,1
"10964",3.85958531758629,3.22622438609766,1,1
"10965",8.73965133911083,2.82941225044583,1,1
"10966",5.2196362353283,1.11022149125797,1,1
"10967",6.05112684440995,4.02092338746921,1,1
"10968",3.53393380755197,4.60545950137337,1,1
"10969",3.36770231196764,3.36532324811056,1,1
"10970",0.586346180315545,3.12471457501695,1,1
"10971",7.76761428844896,4.62218991306341,1,1
"10972",5.83216015565134,2.84284160877221,1,1
"10973",5.05299741116368,5.88593335804416,1,1
"10974",9.32282731433436,3.30698848432432,1,1
"10975",4.25349149076741,2.02740343418206,1,1
"10976",7.16525974037181,5.56532227151169,1,1
"10977",1.67128882189824,8.18646377848818,1,1
"10978",6.77579436379225,4.94012425092794,1,1
"10979",6.759773962725,6.47200170696452,1,1
"10980",2.77502313518716,1.89850809755912,1,1
"10981",2.37505697779143,4.28438197002978,1,1
"10982",6.00308283147925,6.1879128784868,1,1
"10983",5.23798672187501,3.58284847098211,1,1
"10984",1.94040389028259,3.75375132056992,1,1
"10985",9.37832113236582,4.1688959076239,1,1
"10986",10.4313892713787,2.98470993915682,1,1
"10987",7.42038499575231,6.02933278783774,1,1
"10988",5.0975349252915,8.97734232449998,1,1
"10989",2.48364658712737,3.46521390973725,1,1
"10990",4.5781686630503,7.38411471146436,1,1
"10991",4.2116381551097,4.70800280420116,1,1
"10992",5.01686526701695,4.94990010305852,1,1
"10993",5.94353813328871,4.59236703937151,1,1
"10994",8.63366140907051,4.68322824515953,1,1
"10995",5.54340606460296,3.66232843924315,1,1
"10996",3.59553479483779,1.71341109127196,1,1
"10997",7.29905682845837,5.12770626853564,1,1
"10998",4.79732906729142,5.94982472835016,1,1
"10999",3.91230135808242,6.39702633303121,1,1
"11000",4.53602204560666,2.43705468561768,1,1
