"X1","X2","component","subcomponent"
"10133",10.3518429319037,29.6346173259363,8,7
"10134",9.72316078482585,23.9052590768738,8,7
"10135",9.34134910300555,30.8649367015833,8,7
"10136",7.95988254054282,32.7773673811636,8,7
"10137",8.95067914444994,28.253290809007,8,7
"10138",8.7043255778985,23.1563137031176,8,7
"10139",6.70253219305446,32.8693020955455,8,7
"10140",6.43514999515985,23.0007424608147,8,7
"10141",6.6559699917368,32.0538627140715,8,7
"10142",6.30844834013653,28.2749965829823,8,7
"10143",9.68847521066807,28.4976288897698,8,7
"10144",5.43948785192987,22.8528120590737,8,7
"10145",9.72932496797807,41.3433483843771,8,7
"10146",9.13357962191613,33.7132667121352,8,7
"10147",6.52553047886939,31.3754426232183,8,7
"10148",7.71226204277175,31.4708402482188,8,7
"10149",9.00822465561233,29.6706940257522,8,7
"10150",9.49171087986377,30.1481834694505,8,7
"10151",8.33239146709063,29.9456280159193,8,7
"10152",9.49841002673293,33.9662642871423,8,7
"10153",8.0292835394302,30.8097543136261,8,7
"10154",10.3209858017721,27.4792984389499,8,7
"10155",6.32731034425044,31.5082317285748,8,7
"10156",9.01950402174595,28.0060680278849,8,7
"10157",7.45239861353246,30.3443753772604,8,7
"10158",6.45942231693483,29.9430306639821,8,7
"10159",7.5312448569557,34.7499702010771,8,7
"10160",9.48104247590048,32.1650173817278,8,7
"10161",8.26376642926403,36.8622465078022,8,7
"10162",8.49884573675344,33.9767743061409,8,7
"10163",8.52871671344483,26.1127063361466,8,7
"10164",6.94938941518048,34.1478421598291,8,7
"10165",7.45831397231531,24.9600126900345,8,7
"10166",11.7542906091369,32.7611401403347,8,7
"10167",9.46960918958724,29.8955859275406,8,7
"10168",6.25154992069806,31.4414959884327,8,7
"10169",9.29328491867998,25.0035490225989,8,7
"10170",7.11738034877757,33.9559349987815,8,7
"10171",7.39670372019029,27.8254335371453,8,7
"10172",7.21973899950029,23.6319891310371,8,7
"10173",7.33978177150316,33.1961197643744,8,7
"10174",9.16679324577889,21.830139602526,8,7
"10175",8.86292271190395,27.7375842265766,8,7
"10176",6.68102856009798,30.1205129567482,8,7
"10177",8.45707285643918,28.8535597623781,8,7
"10178",8.68824556690156,34.178707786959,8,7
"10179",9.3519406409907,31.9475949644604,8,7
"10180",5.529510469681,28.6921274296649,8,7
"10181",9.15183167805141,25.0693590575412,8,7
"10182",7.32408616637027,34.382677308865,8,7
"10183",5.91739810670773,36.2769791704755,8,7
"10184",6.66584031538967,31.6703239494763,8,7
"10185",4.22951654545522,33.0534601110564,8,7
"10186",8.61365469921353,31.3639075933291,8,7
"10187",7.38445577887928,25.8136681249868,8,7
"10188",6.47444276814674,25.6714669897179,8,7
"10189",9.65850783730391,28.6146656199082,8,7
"10190",6.80364347576101,33.0110769894014,8,7
"10191",7.73474681480141,27.9940399871709,8,7
"10192",10.0951909730682,35.9173935844905,8,7
"10193",7.2911887388872,34.3484681643499,8,7
"10194",8.3031612508683,31.874192984255,8,7
"10195",8.50711703029671,24.3951273917546,8,7
"10196",7.82569421898254,32.2242802855139,8,7
"10197",8.09698371194759,29.6567390385442,8,7
"10198",8.95991643083072,29.705352797599,8,7
"10199",6.77008082732458,23.4329577091848,8,7
"10200",4.67285609668855,21.435163647625,8,7
"10201",7.48171645555187,27.9908381255877,8,7
"10202",6.08215276653935,30.4434353280547,8,7
"10203",7.86606107711488,35.7373865558664,8,7
"10204",6.49378663266344,30.9472865226033,8,7
"10205",9.50904134242129,32.4244671434526,8,7
"10206",7.23813136410532,30.72546678963,8,7
"10207",9.46095146223725,32.6679706779539,8,7
"10208",7.64381752645307,34.7286945651324,8,7
"10209",6.46251423602774,25.9212418998466,8,7
"10210",8.85366239267277,26.9907490448229,8,7
"10211",8.58329986214811,26.9026088069751,8,7
"10212",9.19614841810038,34.8606004139801,8,7
"10213",6.81923492731462,34.2712557071763,8,7
"10214",7.07613523550359,40.4592436114219,8,7
"10215",9.98313136008296,28.9739373074092,8,7
"10216",8.48988860102602,31.8306407245071,8,7
"10217",6.78250975950253,29.589111103528,8,7
"10218",6.49290927202255,30.0190476539615,8,7
"10219",8.37557709952736,29.1006435179268,8,7
"10220",7.00012218655584,32.7716681649976,8,7
"10221",8.71226564835662,31.5687073385089,8,7
"10222",8.76099917067584,30.9937219118171,8,7
"10223",7.84876998241604,27.9603948894599,8,7
"10224",8.29083563310496,39.8951069228535,8,7
"10225",10.6830686050242,26.3172674216788,8,7
"10226",9.55705870689551,27.0121462583823,8,7
"10227",9.80765174491957,27.5709487645338,8,7
"10228",8.56996887131154,29.4040391394641,8,7
"10229",10.0871150199006,29.3022308605622,8,7
"10230",9.42633300906179,31.4360259483458,8,7
"10231",9.77839472800926,29.8885373732643,8,7
"10232",8.23301404815058,33.1122663337427,8,7
"10233",5.81256968086214,30.7584363948685,8,7
"10234",7.34287177582199,34.5562645871927,8,7
"10235",7.99510161502465,22.2264482822235,8,7
"10236",9.42341065078738,33.6547893765498,8,7
"10237",5.79660265451431,24.5993759530299,8,7
"10238",8.29587079305903,34.223393599855,8,7
"10239",8.38998058837831,38.1580435444342,8,7
"10240",8.2917162587033,32.9548725217633,8,7
"10241",7.5664419973241,27.1838591817047,8,7
"10242",5.22109835273395,25.1355115222204,8,7
"10243",5.62793622222552,37.0002161824878,8,7
"10244",8.17387183602443,36.3945079885257,8,7
"10245",8.98535416808739,27.0235308371616,8,7
"10246",8.28437068158351,25.0861182997375,8,7
"10247",9.57560271252152,33.2538860929121,8,7
"10248",7.08986621806057,36.346102247781,8,7
"10249",7.92966663833856,23.9471949438348,8,7
"10250",10.40427953335,25.2156365179291,8,7
"10251",7.82123733087615,29.6670469729103,8,7
"10252",9.5577496745635,31.062053919557,8,7
"10253",9.26239264210771,29.2879728636421,8,7
"10254",8.07933161733869,24.399141621359,8,7
"10255",6.43768320641515,29.9856079842148,8,7
"10256",7.07140349002605,26.9994896851027,8,7
"10257",11.8729477482123,35.1697528651084,8,7
"10258",9.83686350052411,35.1911497049887,8,7
"10259",5.42735469391394,29.4792730101806,8,7
"10260",9.54537195818964,31.5206091303896,8,7
"10261",7.51985765221943,27.4483525190937,8,7
"10262",8.80934119881718,30.9268462114089,8,7
"10263",7.84249325214991,31.3953547547746,8,7
"10264",10.7842424561193,32.7351539926917,8,7
"10265",7.051329053946,36.4324499302783,8,7
"10266",9.37995472008303,23.711356428521,8,7
"10267",8.25411090519528,34.18313857648,8,7
"10268",6.82103036040079,29.1176017851796,8,7
"10269",9.34396856083019,32.500790898042,8,7
"10270",7.84381931231608,31.6244004883143,8,7
"10271",9.7252674575323,25.2398217560021,8,7
"10272",9.2061720274246,40.2679362209595,8,7
"10273",5.58742385230856,31.9188486206626,8,7
"10274",7.91502757898584,30.9646081696878,8,7
"10275",6.06841977170721,37.3467082424888,8,7
"10276",11.6883011393887,29.9324200612593,8,7
"10277",7.9184638392905,28.8409987277675,8,7
"10278",8.34947624242611,33.3916411982779,8,7
"10279",8.47989639890231,27.4045405823868,8,7
"10280",8.46549952910215,32.0322188037018,8,7
"10281",8.6780115229876,30.6180397230724,8,7
"10282",6.57792060609018,34.3309648199574,8,7
"10283",8.23354955467406,30.8031583211386,8,7
"10284",8.41654788997117,33.2755301273444,8,7
"10285",5.39217514701133,31.8462386678854,8,7
"10286",7.86001457251751,24.9484415860539,8,7
"10287",7.94056717491279,25.8520287329927,8,7
"10288",6.41171176693311,28.6448935644096,8,7
"10289",5.86420976678216,35.1372386776926,8,7
"10290",7.82312653095192,32.7740315830639,8,7
"10291",8.83349265260545,30.4624816252692,8,7
"10292",5.32854422020194,32.5582397681792,8,7
"10293",4.76772763650616,30.5403621233664,8,7
"10294",8.60880490620953,29.6316341323925,8,7
"10295",7.57755521964295,24.447952119518,8,7
"10296",8.46958108549505,30.8429535468179,8,7
"10297",10.3619271805299,32.8576834345525,8,7
"10298",8.90535396985267,40.228272529054,8,7
"10299",7.96738649055695,25.484413644963,8,7
"10300",7.81144099187676,34.0580323539234,8,7
"10301",7.85100586358536,29.4460353103797,8,7
"10302",8.213623976813,28.6782583603984,8,7
"10303",10.0543946941074,30.0110807669745,8,7
"10304",7.93488390906275,37.2414115785586,8,7
"10305",3.73201346488198,25.5200414736633,8,7
"10306",8.51036170945551,26.6314033018356,8,7
"10307",7.69663577546172,28.3797340603301,8,7
"10308",9.22414489376646,25.7093934308549,8,7
"10309",8.48449353545551,28.539433580161,8,7
"10310",8.74808475854053,36.2748186442329,8,7
"10311",9.19105863744061,26.8281481083363,8,7
"10312",9.41382617071659,34.4407444236574,8,7
"10313",9.87743362931239,33.0868677142087,8,7
"10314",6.56433074720903,32.6291992609788,8,7
"10315",9.14207675090766,38.1283011307403,8,7
"10316",6.40712386867379,27.5669739859147,8,7
"10317",7.71594718148887,28.771882541338,8,7
"10318",8.41467958016962,28.7181567487231,8,7
"10319",10.2520582705379,40.5027235526268,8,7
"10320",5.32907480288749,23.2700584254186,8,7
"10321",7.10969811790288,37.2412957541783,8,7
"10322",8.82018999838127,37.1817808206947,8,7
"10323",8.48865146208134,26.8437024022493,8,7
"10324",9.99939311267466,27.9083100550419,8,7
"10325",7.4225930623639,31.5955582749514,8,7
"10326",6.07373595498243,20.1375304360023,8,7
"10327",9.0442151031432,33.2703145584578,8,7
"10328",6.36853931351297,41.123694139989,8,7
"10329",7.47363470240024,25.9864264715681,8,7
"10330",5.87946596397942,30.9625695305699,8,7
"10331",8.08132508050105,37.9009939642428,8,7
"10332",6.27302151876247,33.3090902360174,8,7
"10333",8.59001621796495,28.6633959989765,8,7
"10334",6.78696507525902,35.128364460716,8,7
"10335",8.5439420150738,31.6078041766343,8,7
"10336",6.62260681162827,34.2918035317668,8,7
"10337",5.21299529550508,37.5541936062361,8,7
"10338",8.84284860147721,32.6422481887698,8,7
"10339",8.31067718400926,25.3229324018087,8,7
"10340",6.87923547461334,32.1030827928369,8,7
"10341",9.46319770478528,26.1957943906279,8,7
"10342",7.96812405722248,35.8780590390667,8,7
"10343",7.64317945004893,34.2267505557224,8,7
"10344",9.49056258407791,23.6342014594595,8,7
"10345",5.54306050540441,32.596006813686,8,7
"10346",7.65362246267493,30.9103102846358,8,7
"10347",7.29171320492692,24.0200223870134,8,7
"10348",6.85275727374082,33.2650580953602,8,7
"10349",9.32560768499175,31.039106569864,8,7
"10350",8.24598120758193,35.0276047418165,8,7
"10351",8.35350519399136,28.3489995381415,8,7
"10352",3.83334135913307,34.5473319424836,8,7
"10353",9.08509882887717,27.7521982002307,8,7
"10354",7.33330512439891,38.8130667032236,8,7
"10355",10.0175554602227,33.8841330035775,8,7
"10356",5.6184512628646,31.9154386515456,8,7
"10357",6.99997066075748,28.9386244277492,8,7
"10358",8.55474114672533,38.2154459768905,8,7
"10359",9.1335543534429,36.9033322607512,8,7
"10360",7.83642396666849,34.0056555395394,8,7
"10361",7.14258055429273,38.4294846274389,8,7
"10362",8.86429448736523,31.9917036721728,8,7
"10363",10.3742654679811,33.2763815788057,8,7
"10364",11.1419554737981,23.6092610372744,8,7
"10365",6.57568696957943,31.3323724615521,8,7
"10366",9.26337697944973,35.0033187095202,8,7
"10367",9.36381649417376,25.8958441043563,8,7
"10368",8.95985179931017,34.7224169262872,8,7
"10369",6.21537504931439,34.5097230533915,8,7
"10370",9.23811279717137,25.7548549426247,8,7
"10371",8.04367892725872,26.0122804715819,8,7
"10372",7.91456258588903,29.3223919662325,8,7
"10373",10.4884642353272,26.461294093016,8,7
"10374",8.45212131709177,29.1997637893954,8,7
"10375",7.48735335784485,28.5293057643776,8,7
"10376",7.50838093015869,30.7176361527921,8,7
"10377",8.78477420743699,32.0314331086453,8,7
"10378",10.0166609820425,28.1183747056232,8,7
"10379",5.18296659514297,28.6056638511251,8,7
"10380",9.34987910975458,34.9856667434998,8,7
"10381",7.28214176494656,31.9954428424149,8,7
"10382",7.60789962399175,30.8740450146388,8,7
"10383",8.04579267365349,32.5441315743883,8,7
"10384",6.01355743235839,34.4716565223284,8,7
"10385",9.01856787001111,21.4745110666553,8,7
"10386",7.9790713717186,31.8889247630161,8,7
"10387",9.08690553888042,27.9987277665571,8,7
"10388",11.4130325523028,29.8044100366825,8,7
"10389",6.59031667384903,33.4260373962758,8,7
"10390",6.59542594523149,23.1142359092306,8,7
"10391",8.09710992254605,28.5493706004904,8,7
"10392",7.74842498696435,27.2194163530505,8,7
"10393",7.27041955846024,46.5827053497959,8,7
"10394",6.24630983697028,32.7525651315481,8,7
"10395",10.6272114373879,27.6525440779112,8,7
"10396",7.67405282773886,27.1276709398054,8,7
"10397",8.76689195749489,30.2385456608767,8,7
"10398",7.74364340033597,29.6612643167421,8,7
"10399",9.31865976375601,29.8164282125496,8,7
"10400",6.16488568651053,27.8854997006407,8,7
"10401",4.96392734278834,32.6447331191056,8,7
"10402",6.27593800065795,32.4751384790876,8,7
"10403",8.8140460424675,34.5642853362962,8,7
"10404",7.10280946563084,30.1560811723665,8,7
"10405",5.82717968140073,33.4540387996162,8,7
"10406",8.25556591235351,29.8196698388034,8,7
"10407",6.60342773313044,31.0826025345818,8,7
"10408",7.49294558473312,26.6275588606276,8,7
"10409",7.23172809010668,41.8877898356411,8,7
"10410",6.21327498018904,34.0777779284284,8,7
"10411",9.85354807172943,33.1291743680308,8,7
"10412",9.12175200844611,32.9546125577148,8,7
"10413",7.69487230575794,22.4811299549683,8,7
"10414",6.99635610832764,31.5326184334327,8,7
"10415",6.16893158716444,29.1922391203759,8,7
"10416",6.56843286214488,33.0813802226427,8,7
"10417",8.58724425525268,35.3172591174746,8,7
"10418",10.2565369269352,28.8689430434922,8,7
"10419",7.07712398923429,28.5905498561682,8,7
"10420",8.19501975133703,28.7316175410567,8,7
"10421",6.10465645376172,32.4084685075488,8,7
"10422",7.53025913811383,34.89139846145,8,7
"10423",7.28663572143466,26.2862277789982,8,7
"10424",8.52844876957821,29.7661381062091,8,7
"10425",8.54919607318107,34.4092797106786,8,7
"10426",5.60274295255276,29.3132917912754,8,7
"10427",9.48290879159014,30.6133248370213,8,7
"10428",6.07014221316018,28.2202009223308,8,7
"10429",8.42189858898792,29.6501924253749,8,7
"10430",4.37661304278226,20.6389385150587,8,7
"10431",8.40677337255433,31.2540414672208,8,7
"10432",10.7721450621906,33.8923684290745,8,7
"10433",9.97637146255737,33.1955584182212,8,7
"10434",8.40654553314114,29.8481987595189,8,7
"10435",9.11933674804642,27.7431489098095,8,7
"10436",6.95053501335867,31.1748395855419,8,7
"10437",5.80290009036235,31.0791948786587,8,7
"10438",7.57215626702101,30.2656669226443,8,7
"10439",5.52197603133691,27.6862173147651,8,7
"10440",8.36630830880905,32.9550839810843,8,7
"10441",10.188053069485,36.1884493190423,8,7
"10442",9.02123857558379,36.374377239923,8,7
"10443",8.03984775422865,24.8940394312493,8,7
"10444",8.16853493885557,27.9010714094046,8,7
"10445",5.4069373994483,33.9939010265376,8,7
"10446",6.74036715124853,27.7140939463344,8,7
"10447",7.48748630650367,22.0042374741338,8,7
"10448",6.62715361373069,30.7690408818418,8,7
"10449",7.49016282854518,28.6890976327591,8,7
"10450",6.8547658061834,33.9704598244707,8,7
"10451",7.35027886333422,29.4459365651,8,7
"10452",7.6426798243077,27.7781953284351,8,7
"10453",8.73992524066504,27.8801418329251,8,7
"10454",6.15282199967332,31.3712075051869,8,7
"10455",4.71869854131749,35.1380244825474,8,7
"10456",7.61052882719586,34.1328366035146,8,7
"10457",9.9577912034937,25.5350407094318,8,7
"10458",7.64863223244567,31.6081135561017,8,7
"10459",7.08717212754761,31.3098938782118,8,7
"10460",8.17925144109506,31.3323215040626,8,7
"10461",7.86329976849921,34.265027463906,8,7
"10462",5.11531572689538,27.5004780720163,8,7
"10463",6.8779050239949,24.5106659491667,8,7
"10464",6.04846427807388,29.3930575990018,8,7
"10465",6.52047301584979,33.6138959618026,8,7
"10466",10.2093505305808,36.571501026246,8,7
"10467",7.53150158500762,32.1419170895064,8,7
"10468",5.38603606713889,34.9492095406709,8,7
"10469",9.02108373912281,28.3245338950675,8,7
"10470",10.6268358498947,34.3394843535582,8,7
"10471",7.42642062227136,31.7333582355374,8,7
"10472",8.46565833702278,27.6732176100441,8,7
"10473",7.25790048867594,27.2775518013178,8,7
"10474",8.83197505662064,31.846852504712,8,7
"10475",5.98010441440543,31.5727593047725,8,7
"10476",7.81134624778722,30.4839951108748,8,7
"10477",10.04487426945,29.54272406638,8,7
"10478",5.93132197198306,22.0877607358144,8,7
"10479",7.19296052198626,32.3976748894684,8,7
"10480",8.76923003927566,30.2633605516587,8,7
"10481",8.95417032437519,33.6995623195242,8,7
"10482",5.60882976404302,29.3145268991398,8,7
"10483",8.7010974539851,31.3260615159254,8,7
"10484",7.52106116930272,25.6138096335403,8,7
"10485",7.67759172130556,32.6769434583155,8,7
"10486",8.0880508112821,28.1291897686819,8,7
"10487",8.04849377301796,33.3573636955436,8,7
"10488",9.6190605977256,23.6813548916972,8,7
"10489",8.26887677181227,35.6747614095952,8,7
"10490",6.28385787339003,35.8255151684441,8,7
"10491",7.02663839445991,36.2327735007128,8,7
"10492",9.24671867008476,37.1982814091327,8,7
"10493",10.5946491246953,27.084697853514,8,7
"10494",8.00562357531507,30.7114232810191,8,7
"10495",6.90755843038967,31.0131738444657,8,7
"10496",7.7675320887153,39.231692620672,8,7
"10497",10.4554405167395,34.6055437509543,8,7
"10498",7.03450368398745,28.0843540278956,8,7
"10499",7.2222811104318,28.7233243957424,8,7
"10500",7.0868177739161,26.728541870639,8,7
"10501",9.0616541935268,33.1348267042131,8,7
"10502",9.3117980714277,29.6149560563767,8,7
"10503",5.43089835395919,32.379890689939,8,7
"10504",6.9819498063071,33.2747827973211,8,7
"10505",6.789365521074,34.6923136732976,8,7
"10506",11.3056077928249,23.6835679040283,8,7
"10507",9.57562015149987,30.3991953981697,8,7
"10508",9.28869665749435,23.3990803048762,8,7
"10509",8.7538903588605,31.8043579277654,8,7
"10510",6.97151271128199,27.3180143083367,8,7
"10511",8.13807037689217,32.9632395405957,8,7
"10512",8.19328243415921,38.2243960486235,8,7
"10513",9.0739370301189,31.232687000173,8,7
"10514",8.73544841536136,30.9905899116874,8,7
"10515",7.45589315691535,27.7559531370204,8,7
"10516",9.06821252507007,35.9613898303793,8,7
"10517",6.16795116686442,31.9464917380609,8,7
"10518",9.85575831904067,33.3517343717392,8,7
"10519",8.10934358037017,30.9440909651818,8,7
"10520",5.73958339455962,26.07024359235,8,7
"10521",6.92280495089522,36.3661590898953,8,7
"10522",9.80496020313937,24.2397358656029,8,7
"10523",9.89886344108348,29.8798508242245,8,7
"10524",8.39105125399276,25.8041744824921,8,7
"10525",6.38050197412518,29.3781688274607,8,7
"10526",7.02205085933011,25.1195395399052,8,7
"10527",10.3940777081266,31.5160625116951,8,7
"10528",7.1430793869031,30.5434833294013,8,7
"10529",7.13054127101524,33.1084379161099,8,7
"10530",8.27997205024952,27.1961360472874,8,7
"10531",7.48065526310543,28.9382026369015,8,7
"10532",6.76759061836208,29.1816163160415,8,7
"10533",8.21024310444886,23.0558372681329,8,7
"10534",6.50592693845792,31.0631753768689,8,7
"10535",9.00910740262693,33.8852074920506,8,7
"10536",7.24808662275564,30.4515446807821,8,7
"10537",6.81384139558636,31.4176351397197,8,7
"10538",6.35630189825159,30.580197805607,8,7
"10539",7.47585972926791,31.0699182270171,8,7
"10540",8.04808584159867,31.3855546028561,8,7
"10541",8.50705079862469,32.2478707795689,8,7
"10542",8.94657608220408,31.861953301012,8,7
"10543",8.33175192475958,30.8190615921895,8,7
"10544",6.33458025036759,32.1575492047606,8,7
"10545",5.94539516491425,32.5435544416717,8,7
"10546",6.28661907867839,35.2860062378713,8,7
"10547",7.46967006278932,39.5033739038423,8,7
"10548",5.25319460410013,37.0594840801055,8,7
"10549",8.1015714815767,28.3563457688979,8,7
"10550",9.0381060167929,30.2753721226321,8,7
"10551",5.03208663744171,37.1245508951745,8,7
"10552",9.96744140811703,35.6993651056442,8,7
"10553",9.27326714462035,39.2441095246096,8,7
"10554",9.45218050552593,33.3407198704197,8,7
"10555",8.32779628490929,28.6787323047769,8,7
"10556",10.0242826425639,29.3419586044176,8,7
"10557",9.34179072051218,43.0955927134806,8,7
"10558",9.28337664564562,35.1108468662993,8,7
"10559",9.5485830310902,30.9770968782463,8,7
"10560",9.67260484909099,30.4267810090169,8,7
"10561",7.32063785414842,34.0994683369086,8,7
"10562",7.47626460396048,37.0434809773207,8,7
"10563",6.70133566454237,35.0184630028191,8,7
"10564",8.04107292050226,34.4558240648901,8,7
"10565",6.96283422713735,32.814048432256,8,7
"10566",8.41767629451899,32.2422433667456,8,7
"10567",6.10477629411083,23.1670984088583,8,7
"10568",8.42094695205015,35.854013240959,8,7
"10569",8.82615980138912,32.5887492357278,8,7
"10570",5.92945450388131,29.3946815778915,8,7
"10571",9.31329980489282,32.3627234808859,8,7
"10572",9.97870443058835,32.522904255627,8,7
"10573",9.32569744322238,29.7324295320368,8,7
"10574",8.35638189834305,36.6599451701605,8,7
"10575",11.5058510543856,32.1022176397568,8,7
"10576",8.13018697765582,30.8369298390892,8,7
"10577",9.40674398046659,30.9212140774422,8,7
"10578",7.03955847837419,33.3470394541999,8,7
"10579",9.21238405344391,29.7735704441606,8,7
"10580",6.50740968918713,28.2883777496128,8,7
"10581",10.2964497211779,28.0786317541204,8,7
"10582",5.89517385687405,32.5285791549078,8,7
"10583",7.16970972979126,27.5626487154413,8,7
"10584",8.27878354965545,27.1510266483226,8,7
