"X1","X2","component","subcomponent"
"10583",5.31163740545558,2.87464161957324,1,2
"10584",1.08443251436523,3.7273418729754,1,2
"10585",4.18192045332388,2.53544150151302,1,2
"10586",3.26151443731745,3.51699791001114,1,2
"10587",5.32742739466978,2.45493288275994,1,2
"10588",4.26281953328129,3.31957182807977,1,2
"10589",3.46765716627635,4.24189387802553,1,2
"10590",7.84531249144576,4.55869538121818,1,2
"10591",5.5853434800445,2.42819829920377,1,2
"10592",6.57594207660366,3.78857533866074,1,2
"10593",5.20874032892387,4.06995901581748,1,2
"10594",7.5779274969442,4.41016425204823,1,2
"10595",6.92811204697373,3.60675969484884,1,2
"10596",3.93136987823249,3.84201699374153,1,2
"10597",3.80860748113527,6.01569674882578,1,2
"10598",5.19171591115032,3.64362149458118,1,2
"10599",6.11255629065031,2.5687232695135,1,2
"10600",5.69496016862713,4.24753641440384,1,2
"10601",1.90628757997066,3.40540489744129,1,2
"10602",5.15973122502561,3.34132189580226,1,2
"10603",5.44240574765682,3.57169836809764,1,2
"10604",6.82895315364323,2.98513185088976,1,2
"10605",4.07457376308664,5.96873793950215,1,2
"10606",3.89006884395091,5.47406905923737,1,2
"10607",3.40784900534179,2.00888818192679,1,2
"10608",4.41798175392031,2.68109453195064,1,2
"10609",3.90522889921399,3.64181028640467,1,2
"10610",3.33947058038006,2.80335681971315,1,2
"10611",4.20178800302253,5.96944700475588,1,2
"10612",3.27896899596956,6.43947474988559,1,2
"10613",3.32914321986358,4.35631614916266,1,2
"10614",5.429024677443,3.41428982825162,1,2
"10615",3.15327150033097,3.0592162196699,1,2
"10616",5.8562023842103,4.79724338947471,1,2
"10617",4.80223725332127,4.68083193784948,1,2
"10618",1.66876509265487,2.51302221952176,1,2
"10619",2.96230126835634,2.73433780066844,1,2
"10620",5.70452038664981,3.4332047476851,1,2
"10621",4.4494723463828,5.21871561599862,1,2
"10622",5.82663840024074,3.18722159413889,1,2
"10623",3.71457894901183,6.50315319452881,1,2
"10624",3.19607157873512,4.34021723552507,1,2
"10625",5.42843477980952,1.7995959115077,1,2
"10626",3.47993492778675,3.44103985733481,1,2
"10627",3.24633984304327,3.93947057327445,1,2
"10628",4.44476287422884,5.38227982816807,1,2
"10629",4.69921073815338,4.87625140640777,1,2
"10630",4.81941659924628,4.12126395754541,1,2
"10631",4.86393752719127,3.81136740862355,1,2
"10632",2.7142069133041,3.43766702830774,1,2
"10633",6.4889007298837,3.36088960116139,1,2
"10634",6.26816200283303,4.19577671074553,1,2
"10635",5.18665191460812,3.49318610820227,1,2
"10636",2.38654712812288,5.35106210915173,1,2
"10637",2.90674072262343,3.28635594061059,1,2
"10638",7.65019030065226,2.58319685893833,1,2
"10639",5.26366083418148,1.27093101462081,1,2
"10640",4.91276408630957,4.78816271389283,1,2
"10641",3.66194608306037,5.34729519457203,1,2
"10642",4.74652594889167,2.58711786597786,1,2
"10643",4.92622429922863,3.98590081360369,1,2
"10644",5.70563069082157,3.3302970999059,1,2
"10645",5.15264557245875,3.68770212437633,1,2
"10646",4.55853528190527,4.16106276789737,1,2
"10647",4.10823243027268,3.80302571950022,1,2
"10648",4.89939793428723,2.42009948488203,1,2
"10649",7.91429819650482,2.9518912377016,1,2
"10650",7.0926479891584,2.75733708692794,1,2
"10651",4.34295581042419,3.61556101311724,1,2
"10652",3.92373258569704,4.06366896731861,1,2
"10653",3.15077930659153,4.36193811603557,1,2
"10654",2.64658120211567,2.67364689732766,1,2
"10655",3.71197924427441,0.606951779450282,1,2
"10656",2.76241732156746,4.22248866424173,1,2
"10657",4.84827359594445,0.937981137902329,1,2
"10658",7.04613707741398,2.49096485984641,1,2
"10659",1.81559133249617,1.40530311122466,1,2
"10660",3.43967516921124,2.96773084447238,1,2
"10661",4.90312348654017,4.05668579470701,1,2
"10662",7.13129761443744,3.50416195995826,1,2
"10663",4.77147878923759,3.47018101325291,1,2
"10664",3.63954056774081,5.86267425019545,1,2
"10665",5.10080513853674,5.54239010098737,1,2
"10666",6.09334383970292,3.8555129472376,1,2
"10667",6.88356667761965,3.32935044859019,1,2
"10668",4.06739372274736,4.76252779353675,1,2
"10669",3.486288791207,4.30985614284398,1,2
"10670",1.80615486074184,5.72527368832888,1,2
"10671",2.23725675438379,4.1311196945772,1,2
"10672",3.4765493879627,1.78242789782718,1,2
"10673",4.72507926072609,4.03917515880997,1,2
"10674",4.47282740092712,2.33004392872669,1,2
"10675",5.01799293383218,2.88103462641348,1,2
"10676",5.04774124740523,2.80178838196103,1,2
"10677",2.11531318600756,3.24559506862587,1,2
"10678",5.37592174636531,1.52366929184742,1,2
"10679",5.72991166956288,3.01824617122261,1,2
"10680",5.3948209784955,5.47368796959219,1,2
"10681",7.38970960265958,2.63840841161184,1,2
"10682",1.88460270388524,4.02458687989508,1,2
"10683",4.04208329814684,2.92547750191223,1,2
"10684",5.99333781698293,0.836860850219329,1,2
"10685",5.65389018871257,2.00705469585668,1,2
"10686",2.95841109229409,4.47733326301126,1,2
"10687",5.29486558102782,4.22836458442609,1,2
"10688",4.68111378245057,1.93691241693776,1,2
"10689",4.13234665107607,5.5518853447061,1,2
"10690",4.13872185332784,3.46195248905032,1,2
"10691",4.38843456076006,2.80964653251383,1,2
"10692",0.987683890730278,3.01174743675655,1,2
"10693",5.20843569363007,4.72470291952705,1,2
"10694",4.46605417101973,6.73767297514227,1,2
"10695",4.39550987349918,5.16611310919542,1,2
"10696",5.09339467127576,5.5577488762995,1,2
"10697",5.36666899246668,4.07829295594044,1,2
"10698",8.48365297740401,3.6436967712039,1,2
"10699",4.53921849602496,2.0718204267608,1,2
"10700",6.62599178376599,4.35956345239633,1,2
"10701",5.26553115943043,3.61724490594891,1,2
"10702",2.05376649927878,3.72138355389404,1,2
"10703",7.42435431836611,4.78000763930454,1,2
"10704",5.67211416789939,4.73190529505017,1,2
"10705",5.2851458823934,5.33949958243359,1,2
"10706",3.7844003627058,6.58573362358148,1,2
"10707",0.00135324917917456,2.80189764309393,1,2
"10708",7.88859433519017,3.37953652206603,1,2
"10709",6.85986739052859,3.12097952543473,1,2
"10710",5.39248453851002,2.8579236171969,1,2
"10711",5.26407915163633,2.1052502311443,1,2
"10712",3.0839366158943,2.58721145896755,1,2
"10713",5.38308309295577,2.79295188570876,1,2
"10714",3.47117100940779,0.875439485493751,1,2
"10715",7.89775966060243,2.65871272145644,1,2
"10716",6.11373729859442,3.03265662772876,1,2
"10717",4.69024363531197,3.79321143768313,1,2
"10718",4.01071992396811,1.93205175985835,1,2
"10719",7.40106356747391,5.40774660110593,1,2
"10720",8.07094438068982,1.61493982337759,1,2
"10721",5.69708554919821,4.70250257221085,1,2
"10722",3.64889146888319,3.74810634840446,1,2
"10723",3.05200617574818,1.38090736772353,1,2
"10724",6.49477900673744,6.7381927175708,1,2
"10725",4.45896704665725,5.18680179781398,1,2
"10726",5.15069395670105,5.0196321798674,1,2
"10727",7.23326254892566,4.9458017578472,1,2
"10728",3.32207566417532,3.44620642174976,1,2
"10729",3.43547213535638,6.31208858205251,1,2
"10730",4.93499660986002,5.5589084870373,1,2
"10731",5.85826572426766,5.40735841579214,1,2
"10732",3.78941592087857,1.9258550204897,1,2
"10733",3.40185173264358,4.72509509497611,1,2
"10734",3.83501722605717,7.23738120128448,1,2
"10735",4.96083615858514,3.45289609921632,1,2
"10736",6.4779551884085,2.54168551722655,1,2
"10737",7.20762204826057,3.30874569445918,1,2
"10738",5.06487928692954,3.53627325719396,1,2
"10739",5.4609150440951,6.54118684321958,1,2
"10740",4.45242153384913,5.66875458823888,1,2
"10741",2.78114821655324,3.97463913896439,1,2
"10742",5.25663572466894,3.67313799491389,1,2
"10743",5.78535935608648,4.83480733364023,1,2
"10744",4.32652318133296,3.14505399025876,1,2
"10745",2.20884291651207,2.4392306452661,1,2
"10746",4.33251400677247,3.52410861297549,1,2
"10747",4.598532410869,4.34601622817503,1,2
"10748",5.79922392529539,3.6370699410819,1,2
"10749",3.15649868668233,6.69401071382084,1,2
"10750",4.46721847955861,5.00802682497616,1,2
"10751",5.0364146387013,1.33205388631824,1,2
"10752",4.51803227702719,3.79941618791246,1,2
"10753",3.56420234596763,5.62416502474358,1,2
"10754",3.70848317956075,3.51107941842492,1,2
"10755",1.67149365235501,1.99226561197549,1,2
"10756",8.07406599847226,3.69506725931942,1,2
"10757",4.39596649345045,4.96624608227583,1,2
"10758",6.12698068855301,1.70427002649965,1,2
"10759",4.76587499712995,4.6534031924353,1,2
"10760",4.19512431163616,1.26596648564681,1,2
"10761",3.51000887296459,2.65280550331665,1,2
"10762",2.93188983973242,3.78194030393793,1,2
"10763",6.97725295046775,3.23788591548577,1,2
"10764",3.8399951819676,4.54295048927408,1,2
"10765",5.35049473300927,5.41212012623145,1,2
"10766",2.78288549731896,0.310426843221508,1,2
"10767",7.16016026552266,5.07021639047689,1,2
"10768",5.96109173136128,2.74402642620566,1,2
"10769",2.45057414258231,4.91380673251021,1,2
"10770",4.3167455302112,5.09911788573888,1,2
"10771",2.87017438401229,3.23137686614341,1,2
"10772",6.51884026115806,3.45037076028244,1,2
"10773",3.55679693858764,3.26740955236415,1,2
"10774",2.00660418683622,2.72712869494192,1,2
"10775",4.76851540495433,3.04680673329961,1,2
"10776",3.28654224960591,5.80038567323764,1,2
"10777",5.81739163754691,4.59746287132291,1,2
"10778",5.24873220056952,4.51833900416227,1,2
"10779",4.31333645700215,3.87526247985699,1,2
"10780",5.6510913423568,2.26068399608054,1,2
"10781",4.26031071585801,2.5546578889026,1,2
"10782",5.23431030424476,4.31511515700402,1,2
"10783",5.0082019486289,4.69975333463145,1,2
"10784",5.93864352520847,5.3099561122541,1,2
"10785",5.32901941018591,4.52839038717151,1,2
"10786",2.75937747092892,5.0515913965167,1,2
"10787",4.98006907866603,4.09039480101825,1,2
"10788",4.46807781170961,3.72518382215813,1,2
"10789",5.92026831637013,8.32324626641232,1,2
"10790",5.34805814161261,3.73102375877633,1,2
"10791",4.57073915153874,3.92933305129444,1,2
"10792",1.88717780693159,4.41929093813917,1,2
"10793",5.09997735964096,2.91117733284181,1,2
"10794",2.74977058454092,1.08110484816735,1,2
"10795",4.10328499521519,4.62115259054976,1,2
"10796",3.85268676366773,4.77895708140049,1,2
"10797",3.30833432552949,6.69426209671256,1,2
"10798",0.0387063403513013,5.3278888742299,1,2
"10799",4.79587968321154,4.33642397422938,1,2
"10800",3.99057242496648,3.49663571394228,1,2
"10801",4.67195622974529,5.55806141715191,1,2
"10802",4.04786488360195,3.03542033402828,1,2
"10803",6.44342181117419,1.33538744013786,1,2
"10804",5.77609846815244,2.98835648192272,1,2
"10805",2.58963743613886,6.21724680335917,1,2
"10806",2.33170867608897,5.21067329936575,1,2
"10807",3.71501566097797,3.69116259323344,1,2
"10808",1.29620276047798,4.25345448208404,1,2
"10809",3.82746285599238,3.03025560153765,1,2
"10810",4.83478981133026,3.38990871984327,1,2
"10811",5.43721642637259,5.03531360825368,1,2
"10812",4.78419011698579,2.57328552084289,1,2
"10813",2.52320862615183,3.57175121939784,1,2
"10814",3.71856202791586,6.22042064714394,1,2
"10815",3.63481419735933,5.35672581271659,1,2
"10816",5.15658345735003,4.88577753359942,1,2
"10817",5.35867463727151,3.91569649101671,1,2
"10818",5.63365010418967,3.32395174401438,1,2
"10819",3.75273426327759,4.14670778023553,1,2
"10820",2.93789005063123,4.62746004289035,1,2
"10821",3.7027942453375,2.32460307911433,1,2
"10822",6.87168314885616,1.89433873395188,1,2
"10823",6.67449605647149,3.76825306786447,1,2
"10824",5.17712020442603,4.9416082466438,1,2
"10825",5.96553871550079,1.84681546441027,1,2
"10826",5.60553452772674,3.41232556471223,1,2
"10827",5.87486329455085,4.18461653796993,1,2
"10828",5.73332834772535,2.02292698968219,1,2
"10829",6.39270118234895,1.69300245905971,1,2
"10830",2.6998957048365,4.51762982314008,1,2
"10831",4.67821847858397,2.69829304898843,1,2
"10832",2.45798072968529,4.75256004093949,1,2
"10833",4.77522479829882,0.91637810245469,1,2
"10834",4.36506461583265,5.06063726733773,1,2
"10835",2.38555507132943,1.68036383468917,1,2
"10836",4.65894108236551,5.32536038142984,1,2
"10837",5.26211373280043,1.97729734622891,1,2
"10838",3.32348603643557,4.41880975557808,1,2
"10839",4.72899795258544,2.7559780899377,1,2
"10840",3.70530252298302,4.69186415446136,1,2
"10841",3.86488772108189,5.26758377256562,1,2
"10842",4.85011603816257,2.20156887728226,1,2
"10843",5.14939958260953,5.34797419992368,1,2
"10844",5.74418282546999,3.7431232290372,1,2
"10845",4.67970103617162,1.66112369652632,1,2
"10846",5.39782319927375,5.9479993848889,1,2
"10847",3.14901294018425,3.66178493039648,1,2
"10848",6.33457071127804,4.27386203595266,1,2
"10849",2.81259219108075,3.76842238899353,1,2
"10850",1.93937871970161,4.46787005561678,1,2
"10851",6.16487801581766,2.78365985689073,1,2
"10852",6.33943390432272,3.4784828353041,1,2
"10853",3.8855091966752,1.95138824996586,1,2
"10854",4.84130302183513,4.22212510132269,1,2
"10855",4.07310579344128,3.96319692964275,1,2
"10856",6.413563076122,4.2884248681824,1,2
"10857",5.51310004816646,3.17570148037106,1,2
"10858",4.14859254811235,3.55199609489173,1,2
"10859",4.52405680875055,4.44243002887569,1,2
"10860",4.88199571984298,4.01065383307462,1,2
"10861",5.8121985827096,4.88100385481089,1,2
"10862",2.00173327930341,2.34492502977792,1,2
"10863",2.23877896146269,3.58150912857615,1,2
"10864",2.61087978198865,7.32846859134099,1,2
"10865",3.15038649609346,4.29619431023718,1,2
"10866",6.95461574214579,5.16451602728643,1,2
"10867",3.40320396463299,4.61349335981761,1,2
"10868",5.74575179188995,5.36212459547985,1,2
"10869",2.88545168091946,5.53756462284505,1,2
"10870",3.86818953945394,2.29703894636187,1,2
"10871",3.46427637015477,1.57663063253503,1,2
"10872",3.75490782607229,2.93336824185761,1,2
"10873",4.28334220410618,5.94967979278783,1,2
"10874",6.58649215806011,7.39434428124563,1,2
"10875",2.6880507085473,4.2479428985688,1,2
"10876",6.55577456996174,4.41360465664213,1,2
"10877",2.88629678010987,4.53053795783543,1,2
"10878",2.65244222406759,2.34094095036917,1,2
"10879",4.51619355452004,6.39946511866186,1,2
"10880",6.02914633054308,1.04309047348187,1,2
"10881",5.88685414452328,3.96851760666565,1,2
"10882",6.34774027521332,3.99937115739388,1,2
"10883",3.21123344815756,5.9693968985004,1,2
"10884",4.7415345391023,2.65121100220344,1,2
"10885",3.34962900587913,1.45207809241703,1,2
"10886",3.63769501211021,6.36681283034223,1,2
"10887",6.43592347503956,5.91942080805647,1,2
"10888",6.07199308392418,4.4036851885075,1,2
"10889",4.74278722647286,3.40780655752409,1,2
"10890",5.26677123942916,4.13180501539638,1,2
"10891",4.62012667158319,2.68846061081184,1,2
"10892",2.83546138093075,1.87382222036539,1,2
"10893",3.91583586654681,2.7284208051443,1,2
"10894",3.52971372987269,4.86078257883455,1,2
"10895",5.1230780784734,5.6264909190022,1,2
"10896",4.13337331789144,3.63472202462207,1,2
"10897",6.6051091512154,2.86730448568423,1,2
"10898",7.24051399724526,4.47732910827171,1,2
"10899",3.03596327877229,4.26709411784796,1,2
"10900",2.13294979159566,5.97739240307699,1,2
"10901",4.44469386723389,3.19672362973757,1,2
"10902",2.91008675696323,3.23281564615272,1,2
"10903",6.35389888237887,5.44967262649323,1,2
"10904",4.3468185590937,3.90669971851117,1,2
"10905",2.7623830122567,3.10059793180627,1,2
"10906",4.67405666446474,4.69229219389636,1,2
"10907",4.76909749315688,3.6177699347589,1,2
"10908",5.43413830926014,2.83634468842831,1,2
"10909",2.45947053476077,4.24391902938609,1,2
"10910",4.39994689698321,3.92513666050444,1,2
"10911",3.57217507421304,5.06692897767294,1,2
"10912",1.19642556624458,3.94310108387559,1,2
"10913",5.31415552546709,3.73126671197776,1,2
"10914",3.76514971336515,1.42174524165269,1,2
"10915",2.38217566680776,3.95025250164671,1,2
"10916",3.54885211117375,5.31468153832639,1,2
"10917",2.40643646086752,5.25232735544741,1,2
"10918",4.93579012690558,2.52909789686289,1,2
"10919",5.54363497574113,3.99627167679879,1,2
"10920",5.82070943485649,4.25340559623027,1,2
"10921",5.33090837251819,3.46768863406617,1,2
"10922",5.30958015817731,1.67202521971594,1,2
"10923",3.71400909218167,5.13193558182201,1,2
"10924",5.30199859391186,2.44320882231631,1,2
"10925",4.97623349117603,4.17981920738544,1,2
"10926",7.35363632237878,1.21949131263032,1,2
"10927",6.14577276917716,1.91073226715431,1,2
"10928",5.4986703962626,3.31365069881684,1,2
"10929",4.98864596859005,3.98975419692459,1,2
"10930",5.48583119530435,2.59940061299061,1,2
"10931",4.72718502667621,0.830773906276556,1,2
"10932",6.25433677441935,3.50909434682844,1,2
"10933",4.96643248688461,4.40320376737484,1,2
"10934",7.00900792603506,3.45554414581711,1,2
"10935",5.02285188225005,2.55469781324185,1,2
"10936",6.85066239731559,3.98216201903543,1,2
"10937",5.202885910428,3.93128700159718,1,2
"10938",4.57974173889534,3.49389742638784,1,2
"10939",5.25913300151539,1.34591559651198,1,2
"10940",3.50864642384398,5.06012280076805,1,2
"10941",1.41702457141036,4.16211354248624,1,2
"10942",2.87484746668171,3.66174131020658,1,2
"10943",4.33999378510515,3.97310114710623,1,2
"10944",4.83869338630065,5.28750293890859,1,2
"10945",6.06406287071376,4.74904280248061,1,2
"10946",3.37945752270117,4.05557262576061,1,2
"10947",5.63869697610391,2.26034290780841,1,2
"10948",5.74569780389685,2.18323382677348,1,2
"10949",5.79446439836578,2.12622275620007,1,2
"10950",2.35188687234861,3.80946616479049,1,2
"10951",5.46273902210975,2.6747116716823,1,2
"10952",3.88744933710471,2.99285576782997,1,2
"10953",6.79332032156344,5.25399474239737,1,2
"10954",1.85946192519203,6.49017564892049,1,2
"10955",4.32215076994685,3.12642230781034,1,2
"10956",4.28269030879183,2.59281698236335,1,2
"10957",6.32885285213522,3.24010747679991,1,2
"10958",3.32720196520232,2.58652009724992,1,2
"10959",1.30160324102547,4.63039042339435,1,2
"10960",4.40428764606184,3.09937553121351,1,2
"10961",6.41482067487406,5.45595199535894,1,2
"10962",8.29576032488806,3.18155533434501,1,2
"10963",4.67897884845627,2.67114425053843,1,2
"10964",6.46262507535504,1.43467014226836,1,2
"10965",3.68627247230414,3.86215347309175,1,2
"10966",6.19132335830608,3.28313516965467,1,2
"10967",4.71949464170744,4.1450313729261,1,2
"10968",3.96742357150964,4.24148320441197,1,2
"10969",1.48924048107533,1.52765920839084,1,2
"10970",1.82830430507042,0.77065501577498,1,2
"10971",5.62948102994096,4.01578176166574,1,2
"10972",2.62414345688002,4.52015432071865,1,2
"10973",2.12124356890754,3.78984028161969,1,2
"10974",3.56686613113183,3.78464857760635,1,2
"10975",4.5662993568065,2.64679831747046,1,2
"10976",5.19008014035837,5.47665250835531,1,2
"10977",3.13142900097995,6.60792153747533,1,2
"10978",6.63710739224551,3.77148134167537,1,2
"10979",5.88671767774156,5.08734635965954,1,2
"10980",2.19035287536324,4.51475516702561,1,2
"10981",4.23465867104312,1.91581348108522,1,2
"10982",5.88124095655247,5.24471704314136,1,2
"10983",4.23413458687179,4.73749838864036,1,2
"10984",4.79414568884079,4.88642533887164,1,2
"10985",4.49053468438582,3.48581584076809,1,2
"10986",7.19691266539249,4.12771475768465,1,2
"10987",5.56151126855365,3.18402569858056,1,2
"10988",2.19537798189014,5.60411595401135,1,2
"10989",1.76805544857438,2.70476473227761,1,2
"10990",3.58428388357991,3.94711767883258,1,2
"10991",1.36776793076376,3.42147650064512,1,2
"10992",4.60426793307574,3.54835015594527,1,2
"10993",4.40238118055995,5.1007458297701,1,2
"10994",5.42304195034669,0.738507688015722,1,2
"10995",3.46038348464902,3.36213147459586,1,2
"10996",2.76253772991032,4.18557285126856,1,2
"10997",5.10833161959597,4.91769249062815,1,2
"10998",3.316638331425,5.24753450943643,1,2
"10999",2.20043966754958,4.07407730952465,1,2
"11000",5.0004092073653,2.85179570956759,1,2
